Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,101.44000244140625,101.4800033569336,98.5999984741211,99.2300033569336,87.47047424316406,449900
2018-01-03,99.25,100.62999725341797,98.88999938964844,99.51000213623047,87.71729278564453,374800
2018-01-04,99.98999786376953,100.88999938964844,99.66000366210938,100.05000305175781,88.19332122802734,419300
2018-01-05,100.73999786376953,101.43000030517578,99.6500015258789,101.30999755859375,89.30398559570312,333600
2018-01-08,101.02999877929688,101.13999938964844,99.6500015258789,99.69999694824219,87.88479614257812,333200
2018-01-09,100.0,101.45999908447266,98.98999786376953,99.11000061035156,87.36470031738281,516500
2018-01-10,98.9800033569336,99.33000183105469,96.44999694824219,96.48999786376953,85.05518341064453,460300
2018-01-11,96.55999755859375,96.75,95.08999633789062,95.79000091552734,84.43815612792969,461000
2018-01-12,96.31999969482422,96.6500015258789,94.61000061035156,95.38999938964844,84.08554077148438,430900
2018-01-16,95.61000061035156,95.69000244140625,93.76000213623047,93.88999938964844,82.7633285522461,465200
2018-01-17,94.5,95.22000122070312,94.12999725341797,94.80999755859375,83.57428741455078,301300
2018-01-18,94.98999786376953,95.12999725341797,94.05000305175781,94.2699966430664,83.09827423095703,247300
2018-01-19,94.41999816894531,94.41999816894531,93.5199966430664,94.08000183105469,82.93079376220703,317300
2018-01-22,94.20999908447266,94.80000305175781,92.94000244140625,94.02999877929688,82.88670349121094,520900
2018-01-23,94.02999877929688,95.33000183105469,94.02999877929688,94.7699966430664,83.53903198242188,402400
2018-01-24,95.22000122070312,95.80999755859375,94.93000030517578,95.58000183105469,84.2530288696289,433400
2018-01-25,95.79000091552734,96.0,94.9000015258789,95.02999877929688,83.7682113647461,265400
2018-01-26,95.27999877929688,96.01000213623047,94.77999877929688,95.48999786376953,84.1736831665039,201900
2018-01-29,95.55999755859375,96.26000213623047,94.30000305175781,94.3499984741211,83.16881561279297,253600
2018-01-30,93.88999938964844,94.22000122070312,92.11000061035156,92.11000061035156,81.19424438476562,369300
2018-01-31,92.1500015258789,92.73999786376953,91.30999755859375,91.4800033569336,80.63890838623047,409000
2018-02-01,91.4000015258789,93.43000030517578,91.22000122070312,93.05999755859375,82.03167724609375,319400
2018-02-02,93.20999908447266,93.37000274658203,91.37999725341797,91.94999694824219,81.05321502685547,547800
2018-02-05,90.93000030517578,91.98999786376953,88.1500015258789,88.18000030517578,77.72996520996094,472900
2018-02-06,86.70999908447266,89.0199966430664,85.91000366210938,88.48999786376953,78.00323486328125,540800
2018-02-07,88.04000091552734,89.72000122070312,87.20999908447266,88.48999786376953,78.00323486328125,455900
2018-02-08,88.44999694824219,88.51000213623047,85.1500015258789,85.16000366210938,75.06788635253906,504000
2018-02-09,86.5,88.44999694824219,84.9800033569336,88.01000213623047,77.58013916015625,648000
2018-02-12,88.31999969482422,88.87999725341797,86.06999969482422,87.5199966430664,77.14820098876953,526400
2018-02-13,87.0999984741211,88.55999755859375,86.41000366210938,88.31999969482422,77.8533935546875,576000
2018-02-14,87.91000366210938,89.7300033569336,87.69999694824219,89.63999938964844,79.01695251464844,318400
2018-02-15,90.31999969482422,90.62000274658203,89.44000244140625,90.06999969482422,79.39601135253906,423600
2018-02-16,89.68000030517578,90.83999633789062,89.47000122070312,89.91999816894531,79.2637939453125,447700
2018-02-20,89.70999908447266,89.83999633789062,88.16999816894531,88.58000183105469,78.08258819580078,302200
2018-02-21,88.5199966430664,89.76000213623047,88.2300033569336,88.26000213623047,77.8005142211914,274400
2018-02-22,88.6500015258789,89.56999969482422,87.61000061035156,87.83999633789062,77.43028259277344,319600
2018-02-23,87.81999969482422,88.5999984741211,87.33999633789062,88.55999755859375,78.56584167480469,272700
