Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.630001068115234,63.630001068115234,62.59000015258789,63.25,49.11507797241211,2387200
2018-01-03,63.209999084472656,63.72999954223633,62.349998474121094,62.75,48.726829528808594,3595400
2018-01-04,62.84000015258789,63.29999923706055,62.189998626708984,62.290000915527344,48.36962127685547,3970900
2018-01-05,62.630001068115234,63.130001068115234,62.029998779296875,62.97999954223633,48.905426025390625,3719800
2018-01-08,62.90999984741211,64.27999877929688,62.75,64.19999694824219,49.8527717590332,3473900
2018-01-09,64.20999908447266,64.33999633789062,63.209999084472656,63.52000045776367,49.324745178222656,5086100
2018-01-10,63.61000061035156,63.709999084472656,62.5099983215332,62.84000015258789,48.79670715332031,3587100
2018-01-11,63.16999816894531,63.41999816894531,62.0,62.31999969482422,48.392913818359375,2945300
2018-01-12,62.13999938964844,62.880001068115234,61.25,61.41999816894531,47.69404220581055,3170600
2018-01-16,61.5099983215332,61.79999923706055,60.63999938964844,61.33000183105469,47.62416076660156,5043900
2018-01-17,61.599998474121094,61.959999084472656,61.16999816894531,61.709999084472656,47.91923904418945,3045500
2018-01-18,61.66999816894531,62.63999938964844,61.59000015258789,61.91999816894531,48.082298278808594,3359000
2018-01-19,61.869998931884766,62.59000015258789,61.439998626708984,62.119998931884766,48.23760986328125,3222100
2018-01-22,62.349998474121094,62.58000183105469,61.79999923706055,62.13999938964844,48.253135681152344,2595200
2018-01-23,62.16999816894531,62.75,61.84000015258789,62.040000915527344,48.17549133300781,2948800
2018-01-24,62.119998931884766,62.130001068115234,61.52000045776367,61.70000076293945,47.91147232055664,3296100
2018-01-25,61.70000076293945,62.47999954223633,61.630001068115234,62.40999984741211,48.46280288696289,2682800
2018-01-26,62.7400016784668,62.84000015258789,61.58000183105469,62.459999084472656,48.501625061035156,2638300
2018-01-29,62.16999816894531,63.4900016784668,61.900001525878906,62.40999984741211,48.46280288696289,3377400
2018-01-30,62.400001525878906,62.97999954223633,62.20000076293945,62.5,48.532691955566406,2668000
2018-01-31,62.52000045776367,62.86000061035156,61.279998779296875,62.529998779296875,48.55598831176758,8259700
2018-02-01,62.45000076293945,67.55999755859375,61.529998779296875,61.7400016784668,47.94252395629883,8274400
2018-02-02,61.459999084472656,61.95000076293945,61.15999984741211,61.599998474121094,47.833824157714844,4418200
2018-02-05,61.439998626708984,61.959999084472656,60.33000183105469,60.5099983215332,46.987403869628906,5521000
2018-02-06,59.90999984741211,60.810001373291016,58.7599983215332,60.36000061035156,46.87093734741211,4053800
2018-02-07,60.13999938964844,60.970001220703125,59.54999923706055,59.689998626708984,46.35065841674805,3077500
2018-02-08,59.5,59.619998931884766,58.029998779296875,58.06999969482422,45.09270095825195,3765700
2018-02-09,58.47999954223633,59.279998779296875,57.630001068115234,58.939998626708984,45.76826858520508,4457700
2018-02-12,59.04999923706055,60.380001068115234,58.689998626708984,60.060001373291016,46.63796615600586,2853600
2018-02-13,59.65999984741211,60.41999816894531,59.380001068115234,60.16999816894531,46.72339630126953,2338300
2018-02-14,59.81999969482422,60.02000045776367,59.16999816894531,59.2400016784668,46.001220703125,2033400
2018-02-15,59.72999954223633,60.119998931884766,59.189998626708984,60.09000015258789,46.6612663269043,2878700
2018-02-16,60.040000915527344,61.369998931884766,60.040000915527344,61.04999923706055,47.406734466552734,4010100
2018-02-20,60.810001373291016,60.91999816894531,59.86000061035156,60.310001373291016,46.83210372924805,2635600
2018-02-21,60.349998474121094,60.650001525878906,59.04999923706055,59.09000015258789,45.884742736816406,3382600
2018-02-22,59.33000183105469,60.189998626708984,58.869998931884766,59.7400016784668,46.389495849609375,2882500
2018-02-23,62.0,62.560001373291016,60.900001525878906,62.16999816894531,48.27643585205078,3884400
2018-02-26,62.06999969482422,62.15999984741211,61.29999923706055,61.619998931884766,47.84934616088867,2903000
2018-02-27,61.59000015258789,62.619998931884766,60.84000015258789,60.849998474121094,47.251426696777344,3497700
