Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,193.1199951171875,193.44000244140625,187.13999938964844,190.63999938964844,171.8394317626953,2002500
2018-02-05,188.16000366210938,190.8699951171875,180.74000549316406,182.0,164.0515594482422,1771600
2018-02-06,180.30999755859375,188.05999755859375,177.77000427246094,186.9199981689453,168.48629760742188,2991500
2018-02-07,186.25999450683594,188.3300018310547,183.1699981689453,183.30999755859375,165.2322998046875,1506600
2018-02-08,182.50999450683594,182.50999450683594,174.5,174.50999450683594,157.86854553222656,1520800
2018-02-09,177.05999755859375,178.5800018310547,168.44000244140625,176.88999938964844,160.02162170410156,2086400
2018-02-12,178.6699981689453,182.75,177.83999633789062,180.97999572753906,163.72157287597656,1529100
2018-02-13,179.8300018310547,180.8300018310547,178.75999450683594,179.8300018310547,162.68125915527344,1077300
2018-02-14,179.11000061035156,184.19000244140625,178.61000061035156,183.88999938964844,166.3541259765625,1152300
2018-02-15,185.25999450683594,186.82000732421875,183.0800018310547,184.6300048828125,167.02352905273438,920100
2018-02-16,184.35000610351562,186.3000030517578,183.14999389648438,183.22000122070312,165.74795532226562,869200
2018-02-20,182.0,183.7100067138672,180.42999267578125,181.61000061035156,164.29148864746094,893100
2018-02-21,181.72000122070312,184.72000122070312,181.25999450683594,181.3000030517578,164.0111083984375,687900
2018-02-22,182.47000122070312,185.22000122070312,181.8800048828125,183.9199981689453,166.38124084472656,848200
2018-02-23,184.85000610351562,185.38999938964844,181.22000122070312,183.57000732421875,166.0646209716797,722700
2018-02-26,184.6199951171875,186.1999969482422,183.42999267578125,185.5500030517578,167.85580444335938,860400
2018-02-27,185.44000244140625,186.11000061035156,181.86000061035156,181.88999938964844,164.54481506347656,721100
2018-02-28,182.7899932861328,184.0800018310547,178.42999267578125,178.47000122070312,161.45098876953125,983400
2018-03-01,178.5,181.32000732421875,175.64999389648438,177.3000030517578,160.3925323486328,1830500
2018-03-02,176.30999755859375,176.8300018310547,173.17999267578125,175.5500030517578,158.80938720703125,1354100
2018-03-05,174.49000549316406,178.0800018310547,172.8000030517578,177.1199951171875,160.2296905517578,1026500
2018-03-06,178.0,180.61000061035156,177.5,177.83999633789062,160.8810272216797,1174000
2018-03-07,175.86000061035156,177.5,175.02999877929688,176.38999938964844,159.56932067871094,1223000
2018-03-08,178.85000610351562,181.27000427246094,177.6699981689453,181.16000366210938,163.8844451904297,1417900
2018-03-09,182.7899932861328,187.86000061035156,182.0800018310547,186.5800018310547,168.78756713867188,1315800
2018-03-12,187.24000549316406,187.24000549316406,181.4199981689453,182.36000061035156,164.96998596191406,1039700
2018-03-13,182.8000030517578,184.47999572753906,181.30999755859375,181.86000061035156,164.51766967773438,823300
2018-03-14,183.00999450683594,183.30999755859375,179.0399932861328,179.4600067138672,162.3465576171875,861600
2018-03-15,179.83999633789062,181.57000732421875,178.91000366210938,180.0800018310547,162.90744018554688,677600
2018-03-16,180.1300048828125,183.80999755859375,179.86000061035156,182.7100067138672,165.28663635253906,1181300
2018-03-19,182.52000427246094,182.82000732421875,179.8300018310547,181.89999389648438,164.55384826660156,781000
2018-03-20,182.6699981689453,184.77000427246094,180.25,180.38999938964844,163.1878662109375,1312700
2018-03-21,180.5,183.82000732421875,180.11000061035156,181.75,164.4181365966797,972900
2018-03-22,180.13999938964844,180.61000061035156,175.77000427246094,175.8699951171875,159.09886169433594,1144600
2018-03-23,176.30999755859375,176.9499969482422,169.0,169.24000549316406,153.10116577148438,1433400
2018-03-26,172.9600067138672,174.6300048828125,169.9499969482422,174.6199951171875,157.96804809570312,1071500
2018-03-27,174.66000366210938,175.63999938964844,169.77999877929688,170.36000061035156,154.11431884765625,1430800
2018-03-28,170.55999755859375,171.10000610351562,167.5,168.14999389648438,152.1150665283203,1083900
2018-03-29,168.69000244140625,173.39999389648438,168.60000610351562,171.02999877929688,154.72044372558594,1291000
2018-04-02,170.02000427246094,170.91000366210938,163.80999755859375,166.5800018310547,150.69479370117188,1162100
2018-04-03,166.77000427246094,168.85000610351562,166.0800018310547,168.75999450683594,152.6669158935547,955900
2018-04-04,165.3699951171875,171.25,164.67999267578125,170.9499969482422,154.64804077148438,1433500
2018-04-05,171.9199981689453,173.97000122070312,170.8699951171875,172.17999267578125,155.76075744628906,810900
2018-04-06,170.27999877929688,171.39999389648438,165.38999938964844,167.44000244140625,151.4727783203125,1392100
2018-04-09,168.27000427246094,170.5500030517578,167.0,167.22999572753906,151.28280639648438,960900
2018-04-10,170.17999267578125,173.10000610351562,170.0,172.41000366210938,155.9688720703125,1540500
2018-04-11,170.50999450683594,171.77000427246094,169.8000030517578,170.36000061035156,154.11431884765625,759100
2018-04-12,171.69000244140625,173.39999389648438,171.3000030517578,172.55999755859375,156.1045379638672,731700
2018-04-13,173.80999755859375,173.8800048828125,171.32000732421875,172.47999572753906,156.0321807861328,886500
2018-04-16,173.8800048828125,174.67999267578125,172.58999633789062,174.52000427246094,157.8776397705078,961800
2018-04-17,175.82000732421875,176.99000549316406,175.05999755859375,175.85000610351562,159.08078002929688,879800
2018-04-18,176.99000549316406,179.36000061035156,176.67999267578125,178.4600067138672,161.44189453125,1156700
2018-04-19,178.3300018310547,178.60000610351562,174.7899932861328,176.17999267578125,159.37928771972656,928200
2018-04-20,176.88999938964844,179.47999572753906,175.60000610351562,176.38999938964844,159.56932067871094,1575200
2018-04-23,176.3800048828125,177.4600067138672,171.72000122070312,171.9600067138672,155.56175231933594,1138200
2018-04-24,172.92999267578125,174.9499969482422,160.8699951171875,163.35000610351562,147.7727813720703,2573900
2018-04-25,163.32000732421875,168.88999938964844,162.02999877929688,168.27000427246094,152.22361755371094,1824600
2018-04-26,165.32000732421875,166.5,154.1999969482422,162.5500030517578,147.049072265625,4111800
2018-04-27,161.47999572753906,166.10000610351562,161.4499969482422,164.3800048828125,148.70458984375,2795800
2018-04-30,164.92999267578125,165.91000366210938,163.52000427246094,164.6199951171875,148.92172241210938,2173700
2018-05-01,163.88999938964844,168.4499969482422,163.07000732421875,167.97000122070312,151.95220947265625,1663500
2018-05-02,167.77000427246094,169.69000244140625,167.52999877929688,167.82000732421875,151.8165283203125,1682700
2018-05-03,167.19000244140625,168.89999389648438,164.49000549316406,168.3699951171875,152.31410217285156,1294500
2018-05-04,167.22999572753906,171.66000366210938,166.52000427246094,170.9499969482422,154.64804077148438,1113100
2018-05-07,170.0,170.8000030517578,167.39999389648438,170.50999450683594,154.25003051757812,910200
2018-05-08,170.2899932861328,171.5399932861328,170.1699981689453,171.11000061035156,154.7928009033203,749600
2018-05-09,171.3800048828125,174.72999572753906,170.77999877929688,174.5399932861328,158.6001434326172,1150200
2018-05-10,174.75999450683594,175.0800018310547,173.60000610351562,174.25,158.33660888671875,1354300
2018-05-11,174.35000610351562,177.11000061035156,173.9499969482422,175.1199951171875,159.12713623046875,734600
2018-05-14,175.77000427246094,176.60000610351562,174.47999572753906,176.42999267578125,160.31753540039062,939100
2018-05-15,175.67999267578125,177.02000427246094,174.91000366210938,176.66000366210938,160.52655029296875,835000
2018-05-16,176.4600067138672,177.97999572753906,176.02000427246094,176.8699951171875,160.71737670898438,985600
2018-05-17,177.0399932861328,179.63999938964844,177.0399932861328,178.32000732421875,162.0349578857422,890000
2018-05-18,177.92999267578125,179.74000549316406,177.72000122070312,179.08999633789062,162.73464965820312,906700
2018-05-21,180.17999267578125,183.91000366210938,180.11000061035156,182.42999267578125,165.7695770263672,927000
2018-05-22,182.1999969482422,183.27000427246094,177.89999389648438,178.22000122070312,161.94406127929688,1003500
2018-05-23,177.47999572753906,177.8800048828125,174.69000244140625,177.83999633789062,161.59877014160156,1178200
2018-05-24,177.10000610351562,178.86000061035156,175.38999938964844,177.47999572753906,161.27159118652344,792800
2018-05-25,176.69000244140625,177.74000549316406,175.7899932861328,177.1300048828125,160.95361328125,645200
2018-05-29,175.0800018310547,175.5399932861328,171.3000030517578,172.72999572753906,156.95547485351562,756400
2018-05-30,173.72999572753906,176.07000732421875,173.72999572753906,175.1999969482422,159.19989013671875,630700
2018-05-31,174.67999267578125,175.47999572753906,170.05999755859375,170.89999389648438,155.2925262451172,1000300
2018-06-01,172.27999877929688,174.63999938964844,172.1699981689453,172.7100067138672,156.93727111816406,893600
2018-06-04,173.6999969482422,174.4600067138672,172.00999450683594,172.22999572753906,156.50111389160156,652800
2018-06-05,172.13999938964844,173.64999389648438,172.0500030517578,173.07000732421875,157.264404296875,819300
2018-06-06,173.82000732421875,174.17999267578125,172.3699951171875,174.17999267578125,158.2730255126953,779400
2018-06-07,174.60000610351562,175.72000122070312,173.8000030517578,175.47999572753906,159.4542694091797,498000
2018-06-08,175.47999572753906,175.9600067138672,174.14999389648438,174.7100067138672,158.75462341308594,485800
2018-06-11,174.75999450683594,176.3300018310547,174.36000061035156,174.5,158.56378173828125,1321500
2018-06-12,175.0500030517578,175.47999572753906,172.8699951171875,174.1699981689453,158.26393127441406,855100
2018-06-13,173.9600067138672,174.22000122070312,172.0,172.13999938964844,156.41932678222656,1233500
2018-06-14,173.05999755859375,174.42999267578125,171.02999877929688,171.91000366210938,156.21031188964844,768200
2018-06-15,171.27999877929688,171.39999389648438,168.0800018310547,170.9199981689453,155.31077575683594,1171500
2018-06-18,169.1199951171875,170.44000244140625,168.02999877929688,169.5500030517578,154.06585693359375,1215200
2018-06-19,167.35000610351562,167.47999572753906,163.0500030517578,163.61000061035156,148.66831970214844,1192900
2018-06-20,164.10000610351562,165.0399932861328,162.13999938964844,164.47000122070312,149.4497833251953,1020100
2018-06-21,162.66000366210938,162.66000366210938,157.4600067138672,158.5,144.02499389648438,1758800
2018-06-22,160.02000427246094,160.49000549316406,156.50999450683594,157.3800048828125,143.00730895996094,2775600
2018-06-25,156.8800048828125,157.0,153.5,155.75999450683594,141.5352325439453,1607500
2018-06-26,156.1199951171875,157.6300048828125,155.77000427246094,155.8300018310547,141.59884643554688,1060800
2018-06-27,157.3800048828125,158.02999877929688,153.9199981689453,153.9600067138672,139.89959716796875,1360700
2018-06-28,154.00999450683594,155.8000030517578,152.47000122070312,154.8300018310547,140.69015502929688,1202600
2018-06-29,155.9499969482422,158.47999572753906,155.72000122070312,155.85000610351562,141.6170196533203,797300
2018-07-02,154.8800048828125,156.5,153.86000061035156,156.08999633789062,141.83509826660156,778800
2018-07-03,156.50999450683594,158.75999450683594,156.33999633789062,156.80999755859375,142.48936462402344,762900
2018-07-05,157.74000549316406,158.0500030517578,156.13999938964844,157.0800018310547,142.73468017578125,852300
2018-07-06,156.86000061035156,157.6999969482422,155.3699951171875,156.82000732421875,142.49844360351562,757500
2018-07-09,157.6999969482422,160.30999755859375,157.6999969482422,159.7899932861328,145.19715881347656,950900
2018-07-10,160.10000610351562,160.72999572753906,158.63999938964844,160.02999877929688,145.415283203125,1053900
2018-07-11,158.4499969482422,158.99000549316406,157.1699981689453,157.9600067138672,143.5343475341797,986100
2018-07-12,158.3000030517578,159.19000244140625,156.72999572753906,158.60000610351562,144.11587524414062,767800
2018-07-13,158.17999267578125,162.25,158.17999267578125,161.50999450683594,146.76010131835938,1495600
2018-07-16,159.88999938964844,160.32000732421875,157.05999755859375,157.6999969482422,143.29806518554688,1229900
2018-07-17,156.9199981689453,159.0800018310547,156.75999450683594,158.75,144.252197265625,1453600
2018-07-18,159.0800018310547,162.89999389648438,158.25999450683594,162.10000610351562,147.29617309570312,1604600
2018-07-19,161.0500030517578,165.32000732421875,160.97000122070312,165.0800018310547,150.0040740966797,1298000
2018-07-20,163.94000244140625,164.7899932861328,163.0500030517578,163.47000122070312,148.5410919189453,998500
2018-07-23,162.5500030517578,163.9199981689453,158.86000061035156,159.77000427246094,145.17901611328125,1535400
2018-07-24,161.36000061035156,163.49000549316406,159.99000549316406,161.72999572753906,146.96005249023438,1283800
2018-07-25,161.88999938964844,163.49000549316406,160.0500030517578,163.14999389648438,148.2503662109375,1340200
2018-07-26,163.6999969482422,166.27000427246094,163.13999938964844,165.17999267578125,150.09495544433594,948100
2018-07-27,165.52000427246094,165.66000366210938,163.74000549316406,164.4199981689453,149.40435791015625,1308100
2018-07-30,164.27999877929688,166.3800048828125,163.24000549316406,163.50999450683594,148.57742309570312,1050600
2018-07-31,164.4199981689453,169.30999755859375,163.5800018310547,169.0500030517578,153.6115264892578,1189500
2018-08-01,167.75999450683594,167.99000549316406,164.82000732421875,165.66000366210938,150.5311279296875,1453600
2018-08-02,158.39999389648438,172.60000610351562,157.32000732421875,171.57000732421875,155.90138244628906,2425500
2018-08-03,172.02999877929688,172.5800018310547,170.6300048828125,172.50999450683594,156.75550842285156,1308400
2018-08-06,174.50999450683594,175.77000427246094,172.0,174.3000030517578,158.38209533691406,1509900
2018-08-07,174.50999450683594,175.75,174.07000732421875,174.08999633789062,158.19122314453125,1164600
2018-08-08,173.9499969482422,174.11000061035156,171.82000732421875,172.77999877929688,157.00088500976562,726600
2018-08-09,172.55999755859375,173.74000549316406,170.8800048828125,170.99000549316406,155.3743438720703,1100200
2018-08-10,170.0500030517578,170.0500030517578,167.61000061035156,168.0,152.6573944091797,871700
2018-08-13,168.02000427246094,169.1699981689453,166.25,167.27999877929688,152.00314331054688,1733700
2018-08-14,166.77000427246094,167.7899932861328,166.11000061035156,166.2100067138672,151.03086853027344,901400
2018-08-15,165.0500030517578,166.91000366210938,163.6999969482422,166.49000549316406,151.28529357910156,955000
2018-08-16,167.30999755859375,168.89999389648438,167.10000610351562,168.24000549316406,152.87550354003906,943200
2018-08-17,168.36000061035156,169.6699981689453,167.8000030517578,169.57000732421875,154.0840606689453,791800
2018-08-20,169.5399932861328,171.24000549316406,169.0800018310547,170.10000610351562,154.56565856933594,920900
2018-08-21,170.4499969482422,172.58999633789062,170.17999267578125,172.07000732421875,156.3557586669922,1817100
2018-08-22,171.74000549316406,172.02999877929688,170.3000030517578,170.67999267578125,155.09263610839844,632600
2018-08-23,170.5500030517578,170.5500030517578,168.67999267578125,169.0800018310547,153.63877868652344,602600
2018-08-24,169.72999572753906,171.72000122070312,168.64999389648438,171.52999877929688,155.86500549316406,1505800
2018-08-27,171.83999633789062,175.08999633789062,171.7100067138672,174.66000366210938,159.41552734375,1229700
2018-08-28,175.52000427246094,175.97999572753906,174.47000122070312,175.13999938964844,159.85362243652344,754300
2018-08-29,175.38999938964844,175.9199981689453,173.99000549316406,175.80999755859375,160.46514892578125,699600
2018-08-30,175.97999572753906,176.10000610351562,174.52999877929688,175.08999633789062,159.8079833984375,983200
2018-08-31,174.49000549316406,176.24000549316406,173.75,175.60000610351562,160.2734375,841100
2018-09-04,175.2100067138672,175.6699981689453,173.8800048828125,174.74000549316406,159.488525390625,660600
2018-09-05,174.02999877929688,177.16000366210938,174.00999450683594,176.55999755859375,161.14967346191406,763900
2018-09-06,177.77000427246094,179.0,176.8800048828125,177.8300018310547,162.308837890625,844300
2018-09-07,177.5,178.2899932861328,176.35000610351562,177.72000122070312,162.20843505859375,656800
2018-09-10,178.83999633789062,181.02000427246094,177.9199981689453,180.32000732421875,164.5814971923828,580700
2018-09-11,179.47999572753906,180.6999969482422,178.67999267578125,180.1999969482422,164.47195434570312,616700
2018-09-12,180.35000610351562,183.7100067138672,179.4199981689453,183.35000610351562,167.3470458984375,1138000
2018-09-13,184.44000244140625,186.5,183.92999267578125,184.67999267578125,168.56094360351562,795100
2018-09-14,185.6199951171875,187.30999755859375,182.4499969482422,187.14999389648438,170.81536865234375,748600
2018-09-17,187.4499969482422,188.77000427246094,187.1199951171875,187.4499969482422,171.0891876220703,680500
2018-09-18,187.44000244140625,189.89999389648438,186.10000610351562,188.88999938964844,172.4035186767578,1010400
2018-09-19,189.14999389648438,191.72999572753906,188.11000061035156,190.47999572753906,173.85472106933594,1781900
2018-09-20,192.00999450683594,193.19000244140625,189.67999267578125,190.50999450683594,173.88211059570312,900600
2018-09-21,191.0399932861328,192.24000549316406,190.10000610351562,190.5800018310547,173.94598388671875,1084800
2018-09-24,191.41000366210938,191.41000366210938,187.7899932861328,189.63999938964844,173.08807373046875,1533000
2018-09-25,189.66000366210938,190.1999969482422,187.57000732421875,188.27000427246094,171.83763122558594,924600
2018-09-26,187.52999877929688,188.27000427246094,186.42999267578125,186.77999877929688,170.4776611328125,680400
2018-09-27,187.77999877929688,187.77999877929688,185.8300018310547,186.5,170.2221221923828,766900
2018-09-28,185.92999267578125,185.92999267578125,183.2100067138672,183.92999267578125,167.8764190673828,1767400
2018-10-01,185.36000061035156,186.64999389648438,184.13999938964844,184.8699951171875,168.73435974121094,990700
2018-10-02,184.64999389648438,185.1999969482422,183.67999267578125,184.86000061035156,168.72525024414062,1226200
2018-10-03,185.44000244140625,187.24000549316406,184.75999450683594,185.39999389648438,169.21807861328125,1414600
2018-10-04,185.35000610351562,185.6300048828125,183.66000366210938,184.97000122070312,168.82565307617188,816400
2018-10-05,185.22999572753906,185.4199981689453,180.77000427246094,182.3699951171875,166.45260620117188,883300
2018-10-08,181.2899932861328,182.11000061035156,179.13999938964844,181.47000122070312,165.63113403320312,1037000
2018-10-09,180.8000030517578,181.13999938964844,178.0800018310547,178.36000061035156,162.7926025390625,682600
2018-10-10,177.94000244140625,177.97000122070312,172.0,172.1300048828125,157.10638427734375,1036700
2018-10-11,171.24000549316406,172.49000549316406,164.77999877929688,165.60000610351562,151.14630126953125,1971900
2018-10-12,168.16000366210938,169.80999755859375,164.3699951171875,167.3000030517578,152.6979217529297,1130800
2018-10-15,163.8000030517578,166.25,162.94000244140625,163.52999877929688,149.25694274902344,1612500
2018-10-16,164.60000610351562,165.94000244140625,163.08999633789062,165.10000610351562,150.68992614746094,1664700
2018-10-17,165.1300048828125,165.64999389648438,161.41000366210938,162.5399932861328,148.35333251953125,1245300
2018-10-18,160.7100067138672,161.9499969482422,158.32000732421875,159.3300018310547,145.42352294921875,1373900
2018-10-19,158.8000030517578,160.42999267578125,156.77999877929688,157.8699951171875,144.09095764160156,1216800
2018-10-22,158.52999877929688,158.92999267578125,156.64999389648438,157.4499969482422,143.70762634277344,1179100
2018-10-23,154.4199981689453,154.4199981689453,150.0800018310547,152.02999877929688,138.7606964111328,1937000
2018-10-24,152.92999267578125,154.1300048828125,146.3300018310547,146.5,133.7133331298828,1925000
2018-10-25,148.2899932861328,148.5800018310547,145.8800048828125,146.6999969482422,133.89584350585938,1630200
2018-10-26,144.92999267578125,147.32000732421875,144.02999877929688,145.4600067138672,132.7641143798828,1833200
2018-10-29,148.0,149.75999450683594,143.0,145.22000122070312,132.54505920410156,1796100
2018-10-30,145.16000366210938,148.8699951171875,144.57000732421875,148.30999755859375,135.3653564453125,2261300
2018-10-31,150.7100067138672,153.14999389648438,149.88999938964844,151.6300048828125,138.39556884765625,1822900
2018-11-01,151.9499969482422,159.52999877929688,150.22000122070312,159.35000610351562,145.4417724609375,1954300
2018-11-02,161.64999389648438,163.67999267578125,159.8699951171875,161.64999389648438,147.54104614257812,2272700
2018-11-05,162.25,165.02999877929688,161.1699981689453,164.10000610351562,149.77720642089844,1664200
2018-11-06,163.55999755859375,167.6300048828125,163.32000732421875,167.1699981689453,152.57923889160156,1486300
2018-11-07,167.08999633789062,171.19000244140625,167.08999633789062,171.02999877929688,156.10232543945312,1756000
2018-11-08,170.0,172.1300048828125,169.00999450683594,171.0,156.7716064453125,1699500
2018-11-09,169.66000366210938,170.9499969482422,164.91000366210938,167.3300018310547,153.406982421875,1952500
2018-11-12,167.11000061035156,168.02999877929688,164.7899932861328,165.0500030517578,151.3167266845703,1608800
2018-11-13,165.60000610351562,167.6999969482422,163.27999877929688,164.44000244140625,150.75743103027344,1162700
2018-11-14,165.72999572753906,167.35000610351562,163.9499969482422,166.72000122070312,152.8477325439453,1986100
2018-11-15,164.92999267578125,171.00999450683594,164.38999938964844,169.94000244140625,155.7998046875,1034200
2018-11-16,169.74000549316406,171.63999938964844,168.77000427246094,171.30999755859375,157.05581665039062,1136200
2018-11-19,170.44000244140625,171.0800018310547,167.00999450683594,167.57000732421875,153.62701416015625,1144800
2018-11-20,164.6999969482422,166.83999633789062,163.3000030517578,163.7100067138672,150.08816528320312,1053300
2018-11-21,164.4600067138672,166.92999267578125,163.7899932861328,164.47000122070312,150.78494262695312,798500
2018-11-23,162.3000030517578,165.36000061035156,162.3000030517578,163.5399932861328,149.93231201171875,367900
2018-11-26,164.92999267578125,167.83999633789062,164.5800018310547,166.2899932861328,152.4534912109375,692600
2018-11-27,165.32000732421875,165.97000122070312,163.36000061035156,164.32000732421875,150.64743041992188,740000
2018-11-28,164.94000244140625,169.2899932861328,163.5500030517578,168.9199981689453,154.8646697998047,1592200
2018-11-29,168.58999633789062,169.4499969482422,167.42999267578125,168.89999389648438,154.8463134765625,1018300
2018-11-30,168.60000610351562,172.60000610351562,167.5399932861328,172.0399932861328,157.72506713867188,1187900
2018-12-03,176.27999877929688,179.2100067138672,173.33999633789062,175.17999267578125,160.60377502441406,1425600
2018-12-04,174.30999755859375,175.10000610351562,166.1699981689453,166.47000122070312,152.6185302734375,1243000
2018-12-06,162.42999267578125,163.57000732421875,156.94000244140625,163.32000732421875,149.7306671142578,1185700
2018-12-07,163.72999572753906,165.30999755859375,156.1999969482422,157.0399932861328,143.97314453125,951500
2018-12-10,157.24000549316406,158.22999572753906,152.75,156.3000030517578,143.2947540283203,926200
2018-12-11,158.9600067138672,159.24000549316406,152.86000061035156,153.8300018310547,141.03024291992188,861200
2018-12-12,156.3800048828125,159.6199951171875,155.82000732421875,155.92999267578125,142.95550537109375,913100
2018-12-13,156.8300018310547,157.67999267578125,154.0399932861328,154.3699951171875,141.5253448486328,683400
2018-12-14,152.1999969482422,155.2100067138672,150.47999572753906,151.02000427246094,138.45408630371094,1015200
2018-12-17,150.5,153.8800048828125,148.7100067138672,149.85000610351562,137.38145446777344,1006400
2018-12-18,150.74000549316406,152.64999389648438,147.30999755859375,148.6999969482422,136.32711791992188,1008200
2018-12-19,149.00999450683594,152.9199981689453,146.0399932861328,147.63999938964844,135.35531616210938,1746600
2018-12-20,146.25,148.41000366210938,142.86000061035156,145.8699951171875,133.73257446289062,1405100
2018-12-21,145.75,149.25,145.42999267578125,145.5800018310547,133.4667205810547,2070300
2018-12-24,144.36000061035156,144.72999572753906,140.82000732421875,141.11000061035156,129.36863708496094,677500
2018-12-26,142.1300048828125,148.22999572753906,140.8699951171875,148.1699981689453,135.84121704101562,926400
2018-12-27,145.1199951171875,149.9600067138672,143.8300018310547,149.9600067138672,137.48223876953125,749700
2018-12-28,150.86000061035156,151.24000549316406,147.86000061035156,148.25,135.91458129882812,760800
2018-12-31,149.00999450683594,150.5,146.9600067138672,149.13999938964844,136.73052978515625,830700
2019-01-02,146.77000427246094,150.60000610351562,145.58999633789062,150.38999938964844,137.87646484375,1097600
2019-01-03,149.3800048828125,149.55999755859375,143.8000030517578,144.83999633789062,132.78826904296875,1281800
2019-01-04,148.41000366210938,151.42999267578125,147.77000427246094,151.3300018310547,138.73829650878906,956900
2019-01-07,150.85000610351562,153.82000732421875,149.4499969482422,151.8800048828125,139.2424774169922,922400
2019-01-08,153.36000061035156,155.22999572753906,152.47000122070312,155.0500030517578,142.14874267578125,1086500
2019-01-09,155.66000366210938,157.60000610351562,155.33999633789062,156.25,143.2489013671875,1050700
2019-01-10,155.36000061035156,158.5399932861328,154.8800048828125,157.9600067138672,144.81663513183594,723500
2019-01-11,156.4600067138672,158.00999450683594,155.8800048828125,157.97999572753906,144.83494567871094,957000
2019-01-14,156.3800048828125,157.66000366210938,155.3800048828125,156.1699981689453,143.175537109375,720300
2019-01-15,156.52000427246094,156.8699951171875,153.6999969482422,154.39999389648438,141.55282592773438,979400
2019-01-16,154.49000549316406,156.4499969482422,153.9600067138672,155.82000732421875,142.85464477539062,847400
2019-01-17,154.85000610351562,160.92999267578125,154.85000610351562,159.52000427246094,146.24684143066406,712600
2019-01-18,160.41000366210938,164.1699981689453,160.05999755859375,162.49000549316406,148.96971130371094,1200200
2019-01-22,160.77999877929688,161.3699951171875,157.10000610351562,158.35000610351562,145.17413330078125,756500
2019-01-23,159.1300048828125,160.02000427246094,155.8300018310547,156.80999755859375,143.76229858398438,908800
2019-01-24,156.66000366210938,159.07000732421875,155.69000244140625,158.07000732421875,144.91749572753906,789700
2019-01-25,159.3800048828125,161.63999938964844,159.3800048828125,160.99000549316406,147.59451293945312,1103900
2019-01-28,158.24000549316406,159.3699951171875,155.19000244140625,157.66000366210938,144.54159545898438,859000
2019-01-29,158.14999389648438,162.64999389648438,157.6300048828125,162.1199951171875,148.63043212890625,817100
2019-01-30,163.75,166.11000061035156,161.8000030517578,165.0,151.27085876464844,1254700
2019-01-31,163.5,166.39999389648438,160.24000549316406,164.80999755859375,151.09664916992188,1850800
2019-02-01,164.4199981689453,166.75,163.3000030517578,164.38999938964844,150.7115936279297,1287600
2019-02-04,164.80999755859375,165.69000244140625,163.22999572753906,165.49000549316406,151.72007751464844,690300
2019-02-05,166.41000366210938,166.41000366210938,164.39999389648438,166.2100067138672,152.3801727294922,828200
2019-02-06,165.99000549316406,167.1999969482422,165.67999267578125,166.0,152.1876220703125,572700
2019-02-07,164.1999969482422,164.4199981689453,160.91000366210938,162.30999755859375,149.4890594482422,737200
2019-02-08,161.25999450683594,162.69000244140625,160.1199951171875,162.08999633789062,149.28646850585938,717700
2019-02-11,162.86000061035156,164.24000549316406,162.7899932861328,163.83999633789062,150.89820861816406,858800
2019-02-12,166.11000061035156,171.0399932861328,165.5800018310547,170.08999633789062,156.654541015625,1376300
2019-02-13,171.30999755859375,172.99000549316406,170.6699981689453,171.3699951171875,157.83340454101562,858300
