Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,168.74000549316406,169.9499969482422,166.8300018310547,167.5,156.62493896484375,2578000
2018-03-01,168.25,168.4600067138672,163.25999450683594,163.4199981689453,152.80984497070312,2561500
2018-03-02,161.77999877929688,163.5,156.5399932861328,163.05999755859375,152.4731903076172,4147600
2018-03-05,161.3300018310547,166.72000122070312,158.66000366210938,165.05999755859375,154.34335327148438,2803600
2018-03-06,166.6300048828125,167.3000030517578,164.00999450683594,166.77999877929688,155.95169067382812,1257600
2018-03-07,165.1199951171875,169.22999572753906,164.6199951171875,168.41000366210938,157.47584533691406,1551900
2018-03-08,173.24000549316406,180.52000427246094,171.60000610351562,179.11000061035156,167.48117065429688,6348200
2018-03-09,189.22000122070312,192.75,184.41000366210938,188.88999938964844,176.6261749267578,9408500
2018-03-12,189.2100067138672,192.32000732421875,188.17999267578125,191.7899932861328,179.33790588378906,4959100
2018-03-13,189.2100067138672,192.32000732421875,184.7100067138672,185.41000366210938,173.3721160888672,3765900
2018-03-14,185.9199981689453,187.2899932861328,183.6699981689453,185.22000122070312,173.19444274902344,2012700
2018-03-15,185.0,187.63999938964844,184.6999969482422,186.2100067138672,174.12017822265625,1543000
2018-03-16,186.77999877929688,187.1199951171875,183.86000061035156,184.75999450683594,172.76431274414062,2031200
2018-03-19,183.6999969482422,183.6999969482422,180.30999755859375,181.6199951171875,169.8282012939453,1467300
2018-03-20,181.6199951171875,185.8000030517578,181.02000427246094,184.19000244140625,172.2313232421875,1737000
2018-03-21,183.0399932861328,183.0399932861328,178.58999633789062,178.9199981689453,167.30349731445312,5681200
2018-03-22,176.67999267578125,179.24000549316406,174.05999755859375,175.5399932861328,164.14292907714844,3736200
2018-03-23,182.27999877929688,183.91000366210938,174.4199981689453,175.8800048828125,164.4608612060547,5924200
2018-03-26,177.88999938964844,179.3000030517578,173.83999633789062,177.0,165.50816345214844,2512500
2018-03-27,179.14999389648438,183.1999969482422,176.60000610351562,177.72999572753906,166.1907501220703,2953800
2018-03-28,176.94000244140625,177.42999267578125,173.05999755859375,176.0399932861328,164.6104736328125,2262600
2018-03-29,177.57000732421875,182.89999389648438,177.1300048828125,182.36000061035156,170.5201416015625,3300700
2018-04-02,184.77999877929688,186.2899932861328,178.9499969482422,181.0,169.24842834472656,2561200
2018-04-03,183.0500030517578,183.5,177.36000061035156,180.3000030517578,168.5939178466797,2018900
2018-04-04,177.08999633789062,179.97000122070312,175.75999450683594,179.5800018310547,167.9206085205078,2022200
2018-04-05,180.33999633789062,183.1699981689453,178.8000030517578,181.24000549316406,169.47286987304688,1619600
2018-04-06,183.0500030517578,184.64999389648438,176.82000732421875,178.49000549316406,166.90142822265625,2809600
2018-04-09,179.0,182.07000732421875,177.02999877929688,180.3800048828125,168.66868591308594,1896900
2018-04-10,183.0,184.13999938964844,181.52000427246094,183.27999877929688,171.38043212890625,1978600
2018-04-11,182.1699981689453,183.49000549316406,179.6300048828125,179.8300018310547,168.1544189453125,1180900
2018-04-12,180.85000610351562,188.0,180.2100067138672,186.63999938964844,174.52227783203125,3135900
2018-04-13,187.4199981689453,187.83999633789062,182.64999389648438,183.80999755859375,171.8759765625,1477500
2018-04-16,184.49000549316406,188.75999450683594,182.3800048828125,188.6999969482422,176.448486328125,1887900
2018-04-17,190.0399932861328,191.7899932861328,188.6999969482422,190.64999389648438,178.2718963623047,2068600
2018-04-18,191.4499969482422,194.3000030517578,190.77999877929688,192.91000366210938,180.38519287109375,1847200
2018-04-19,193.6300048828125,194.19000244140625,190.33999633789062,191.64999389648438,179.20697021484375,1845400
2018-04-20,191.14999389648438,193.11000061035156,190.17999267578125,192.50999450683594,180.01113891601562,1902800
2018-04-23,193.00999450683594,194.05999755859375,189.57000732421875,193.24000549316406,180.69374084472656,1777300
2018-04-24,193.74000549316406,194.66000366210938,186.88999938964844,190.0,177.6641082763672,3979400
2018-04-25,185.1699981689453,186.47000122070312,179.22000122070312,182.88999938964844,171.0157012939453,4413700
2018-04-26,183.22999572753906,184.6999969482422,180.0500030517578,184.25999450683594,172.29673767089844,2336800
2018-04-27,185.30999755859375,187.6300048828125,183.47000122070312,185.11000061035156,173.09161376953125,2057700
2018-04-30,185.97999572753906,188.32000732421875,185.16000366210938,186.19000244140625,174.10145568847656,2299100
2018-05-01,188.42999267578125,192.4499969482422,188.02000427246094,191.85000610351562,179.39398193359375,2864400
2018-05-02,191.22999572753906,193.42999267578125,189.32000732421875,191.02999877929688,178.6272430419922,1816000
2018-05-03,190.7899932861328,192.3000030517578,188.22999572753906,191.6199951171875,179.17892456054688,1781300
2018-05-04,190.5399932861328,195.32000732421875,190.36000061035156,192.41000366210938,179.91763305664062,2311900
2018-05-07,192.83999633789062,193.47000122070312,190.1199951171875,191.91000366210938,179.45010375976562,1936000
2018-05-08,191.58999633789062,193.19000244140625,190.9499969482422,191.75,179.3004913330078,1261600
2018-05-09,191.47999572753906,199.25999450683594,190.5,199.2100067138672,186.27615356445312,3152400
2018-05-10,199.75,202.47999572753906,196.80999755859375,201.50999450683594,188.42681884765625,2749300
2018-05-11,201.00999450683594,201.49000549316406,195.25999450683594,195.64999389648438,182.947265625,1899800
2018-05-14,195.44000244140625,196.47000122070312,190.94000244140625,191.6300048828125,179.1883087158203,2624900
2018-05-15,191.61000061035156,192.27000427246094,188.3800048828125,190.9199981689453,178.52439880371094,1883100
2018-05-16,190.16000366210938,193.5800018310547,189.4499969482422,192.50999450683594,180.7210693359375,1672900
2018-05-17,192.75,194.36000061035156,189.24000549316406,189.97999572753906,178.3460235595703,1721500
2018-05-18,189.77000427246094,192.0500030517578,187.97000122070312,189.02999877929688,177.45420837402344,1319400
2018-05-21,192.2899932861328,196.38999938964844,191.80999755859375,194.17999267578125,182.28878784179688,2492900
2018-05-22,194.24000549316406,195.0,192.17999267578125,193.8800048828125,182.00717163085938,1195100
2018-05-23,192.69000244140625,194.74000549316406,191.9499969482422,194.61000061035156,182.69248962402344,1247100
2018-05-24,194.67999267578125,195.13999938964844,193.4600067138672,193.64999389648438,181.79127502441406,814900
2018-05-25,193.52000427246094,195.25,192.6999969482422,194.2100067138672,182.31698608398438,1166500
2018-05-29,192.2899932861328,194.4499969482422,191.07000732421875,193.38999938964844,181.54721069335938,1048100
2018-05-30,194.0500030517578,196.3000030517578,193.52000427246094,195.6699981689453,183.6875762939453,1301800
2018-05-31,195.9199981689453,197.67999267578125,193.11000061035156,196.00999450683594,184.00674438476562,2240500
2018-06-01,193.0,194.0800018310547,187.4199981689453,192.5,180.71168518066406,3732500
2018-06-04,191.80999755859375,192.47999572753906,181.16000366210938,182.8300018310547,171.63385009765625,5783500
2018-06-05,182.49000549316406,184.42999267578125,174.92999267578125,176.8800048828125,166.0482635498047,7194500
2018-06-06,178.11000061035156,180.2100067138672,174.61000061035156,179.50999450683594,168.5171661376953,5006900
2018-06-07,179.2100067138672,179.75,175.74000549316406,176.25,165.45680236816406,2686100
2018-06-08,176.63999938964844,179.88999938964844,176.25,178.1199951171875,167.21226501464844,2434200
2018-06-11,179.44000244140625,183.3699951171875,179.05999755859375,180.82000732421875,169.74697875976562,3906600
2018-06-12,182.10000610351562,183.14999389648438,179.1999969482422,179.38999938964844,168.40452575683594,2898300
2018-06-13,179.67999267578125,179.8800048828125,176.0500030517578,176.4199981689453,165.6164093017578,3365500
2018-06-14,176.89999389648438,177.3800048828125,175.00999450683594,176.25,165.45680236816406,2440700
2018-06-15,174.1999969482422,174.82000732421875,172.27000427246094,173.30999755859375,162.69683837890625,3246000
2018-06-18,172.2100067138672,176.02999877929688,172.13999938964844,175.08999633789062,164.36782836914062,2412500
2018-06-19,172.8000030517578,175.3699951171875,171.82000732421875,172.4199981689453,161.861328125,2795600
2018-06-20,174.2100067138672,176.72999572753906,173.8800048828125,174.44000244140625,163.7576446533203,2128200
2018-06-21,173.80999755859375,174.5,171.27999877929688,172.0,161.46707153320312,1898800
2018-06-22,172.55999755859375,172.99000549316406,169.77000427246094,170.13999938964844,159.72096252441406,3024300
2018-06-25,168.5,170.72000122070312,165.52000427246094,166.5399932861328,156.3414306640625,2734100
2018-06-26,166.6300048828125,168.3300018310547,165.4499969482422,167.1999969482422,156.9610137939453,1884800
2018-06-27,166.6999969482422,169.2899932861328,163.80999755859375,163.91000366210938,153.87246704101562,2067900
2018-06-28,163.19000244140625,165.00999450683594,162.02000427246094,164.00999450683594,153.96636962890625,1401200
2018-06-29,164.67999267578125,168.36000061035156,164.22999572753906,167.33999633789062,157.09243774414062,3256400
2018-07-02,159.27000427246094,159.99000549316406,151.83999633789062,154.13999938964844,144.70079040527344,6755000
2018-07-03,154.61000061035156,155.4499969482422,152.00999450683594,152.1699981689453,142.85142517089844,2227700
2018-07-05,152.2899932861328,154.91000366210938,151.02000427246094,154.83999633789062,145.35792541503906,2626100
2018-07-06,155.08999633789062,157.0800018310547,154.19000244140625,156.86000061035156,147.2542266845703,2048800
2018-07-09,160.4199981689453,162.22000122070312,159.77000427246094,160.1300048828125,150.32395935058594,4568900
2018-07-10,162.1999969482422,166.22999572753906,161.6300048828125,165.3800048828125,155.25245666503906,4051000
2018-07-11,162.50999450683594,162.7899932861328,160.9600067138672,161.19000244140625,151.3190460205078,2950900
2018-07-12,162.58999633789062,164.7899932861328,161.8000030517578,164.52999877929688,154.45452880859375,1785200
2018-07-13,164.16000366210938,165.83999633789062,162.64999389648438,165.24000549316406,155.1210479736328,1452100
2018-07-16,165.5,166.77000427246094,164.47999572753906,166.02999877929688,155.8626708984375,1373900
2018-07-17,164.64999389648438,165.52000427246094,162.13999938964844,164.9600067138672,154.85816955566406,1607800
2018-07-18,165.0399932861328,165.2899932861328,162.8800048828125,164.9499969482422,154.84881591796875,1704600
2018-07-19,164.0,165.0,163.27000427246094,163.57000732421875,153.55331420898438,1258000
2018-07-20,163.55999755859375,164.6999969482422,163.11000061035156,163.9199981689453,153.88189697265625,1348400
2018-07-23,163.5500030517578,164.63999938964844,162.07000732421875,163.74000549316406,153.712890625,1657000
2018-07-24,165.0,167.2100067138672,163.0800018310547,163.55999755859375,153.54391479492188,2888200
2018-07-25,163.77000427246094,165.9600067138672,163.2899932861328,165.8000030517578,155.64675903320312,1731500
2018-07-26,164.25,165.55999755859375,161.58999633789062,165.25999450683594,155.13978576660156,2220400
2018-07-27,165.0399932861328,167.2899932861328,161.7899932861328,163.38999938964844,153.3843231201172,1511800
2018-07-30,163.02999877929688,163.83999633789062,161.52999877929688,161.82000732421875,151.91050720214844,1834900
2018-07-31,162.02999877929688,167.58999633789062,162.02999877929688,166.77999877929688,156.56674194335938,1955700
2018-08-01,166.52000427246094,166.99000549316406,158.60000610351562,159.99000549316406,150.19256591796875,4672000
2018-08-02,153.47000122070312,155.0,147.17999267578125,149.5399932861328,140.38246154785156,7324500
2018-08-03,149.0,150.3800048828125,146.25999450683594,149.19000244140625,140.05393981933594,3543800
2018-08-06,149.17999267578125,153.36000061035156,148.8699951171875,152.9499969482422,143.58364868164062,2117900
2018-08-07,152.5500030517578,154.38999938964844,151.50999450683594,153.2899932861328,143.90284729003906,1587600
2018-08-08,153.27999877929688,156.75,152.36000061035156,153.88999938964844,144.46607971191406,2226400
2018-08-09,154.19000244140625,154.91000366210938,151.9600067138672,152.32000732421875,142.9922332763672,1917800
2018-08-10,150.97999572753906,150.97999572753906,147.66000366210938,148.52000427246094,139.42494201660156,3951400
2018-08-13,147.99000549316406,149.80999755859375,147.3800048828125,148.0,138.93678283691406,2079500
2018-08-14,146.33999633789062,146.92999267578125,143.42999267578125,143.8699951171875,135.0596466064453,4039400
2018-08-15,142.25,142.44000244140625,138.10000610351562,138.1699981689453,130.3884735107422,3872100
2018-08-16,139.64999389648438,141.44000244140625,139.07000732421875,139.60000610351562,131.73794555664062,2550800
2018-08-17,139.41000366210938,142.9600067138672,139.3800048828125,142.3300018310547,134.31417846679688,1797200
2018-08-20,144.97999572753906,146.25,143.47999572753906,145.77999877929688,137.56991577148438,2467900
2018-08-21,146.32000732421875,146.85000610351562,144.77000427246094,145.3300018310547,137.14524841308594,1818100
2018-08-22,145.25,145.66000366210938,144.1699981689453,145.0500030517578,136.8810272216797,1142800
2018-08-23,145.0,148.47000122070312,144.8000030517578,145.13999938964844,136.96592712402344,2257500
2018-08-24,145.3699951171875,146.0,145.0,145.89999389648438,137.68313598632812,1438700
2018-08-27,147.36000061035156,151.92999267578125,147.36000061035156,148.72999572753906,140.35374450683594,2752300
2018-08-28,148.82000732421875,149.60000610351562,147.05999755859375,147.9600067138672,139.62713623046875,1193800
2018-08-29,148.08999633789062,149.32000732421875,146.5800018310547,148.75999450683594,140.38206481933594,1842600
2018-08-30,148.88999938964844,149.24000549316406,147.52999877929688,148.52999877929688,140.16497802734375,1722600
2018-08-31,148.1199951171875,150.5800018310547,146.00999450683594,148.33999633789062,139.9856719970703,2956500
2018-09-04,147.72000122070312,148.11000061035156,142.27999877929688,143.02999877929688,134.97476196289062,2751400
2018-09-05,142.1300048828125,142.24000549316406,139.8800048828125,140.3699951171875,132.46456909179688,2164200
2018-09-06,139.75,139.7899932861328,127.33000183105469,127.8499984741211,120.64967346191406,6215600
2018-09-07,127.11000061035156,130.5,126.95999908447266,128.3800048828125,121.14983367919922,3230900
2018-09-10,129.6699981689453,134.55999755859375,129.2899932861328,134.1999969482422,126.64205169677734,4579500
2018-09-11,131.75,133.99000549316406,129.82000732421875,133.49000549316406,125.9720458984375,4106800
2018-09-12,131.5399932861328,135.47000122070312,131.39999389648438,134.94000244140625,127.34039306640625,3096300
2018-09-13,136.0800018310547,138.10000610351562,133.1999969482422,135.17999267578125,127.56684875488281,2047200
2018-09-14,137.8800048828125,139.0,134.72999572753906,135.27999877929688,127.6612319946289,2257400
2018-09-17,134.99000549316406,135.5800018310547,132.19000244140625,132.4499969482422,124.99059295654297,1461100
2018-09-18,133.0800018310547,133.5500030517578,131.0,132.97000122070312,125.48133087158203,1417200
2018-09-19,133.88999938964844,137.4499969482422,133.39999389648438,135.72999572753906,128.0858917236328,1963700
2018-09-20,136.6199951171875,138.77000427246094,136.39999389648438,137.30999755859375,129.57688903808594,2605100
2018-09-21,138.5,138.9499969482422,136.49000549316406,136.72999572753906,129.02957153320312,5336900
2018-09-24,135.0399932861328,136.0,132.41000366210938,132.97999572753906,125.49075317382812,2487000
2018-09-25,133.17999267578125,134.55999755859375,132.33999633789062,133.94000244140625,126.3967056274414,1650700
2018-09-26,133.0,134.0800018310547,131.4199981689453,131.6699981689453,124.25455474853516,2967700
2018-09-27,131.05999755859375,131.17999267578125,128.66000366210938,128.94000244140625,121.67829895019531,2576800
2018-09-28,128.80999755859375,129.47000122070312,126.77999877929688,127.05999755859375,119.90415954589844,2657700
2018-10-01,126.9000015258789,127.38999938964844,123.02999877929688,125.29000091552734,118.2338638305664,3494500
2018-10-02,125.4800033569336,126.69000244140625,123.3499984741211,123.80999755859375,116.83720397949219,2037700
2018-10-03,125.05000305175781,129.3300018310547,124.72000122070312,127.13999938964844,119.97966766357422,2406300
2018-10-04,127.44999694824219,127.80999755859375,122.37999725341797,123.44000244140625,116.48804473876953,2145100
2018-10-05,124.0,125.2300033569336,118.06999969482422,120.62999725341797,113.8363037109375,3370800
2018-10-08,118.41000366210938,119.30000305175781,114.45999908447266,116.2699966430664,109.72183990478516,3584500
2018-10-09,115.87999725341797,119.58000183105469,115.5999984741211,118.95999908447266,112.26036071777344,2643200
2018-10-10,119.1500015258789,121.0999984741211,114.94999694824219,115.11000061035156,108.6271743774414,2442000
2018-10-11,114.33999633789062,118.94999694824219,114.0999984741211,116.22000122070312,109.67467498779297,3319400
2018-10-12,119.41999816894531,120.5,115.05000305175781,116.58000183105469,110.01438903808594,2366100
2018-10-15,115.79000091552734,116.33000183105469,113.30999755859375,114.66999816894531,108.21195220947266,2116800
2018-10-16,116.33000183105469,118.36000061035156,114.7699966430664,117.83000183105469,111.19400024414062,1720200
2018-10-17,118.5,120.62000274658203,115.80000305175781,118.29000091552734,111.62808227539062,1954800
2018-10-18,118.05000305175781,118.27999877929688,113.5,113.87000274658203,107.45702362060547,1661600
2018-10-19,114.29000091552734,116.05000305175781,109.9000015258789,110.19999694824219,103.99369049072266,2777100
2018-10-22,111.41999816894531,112.0,107.95999908447266,108.69999694824219,102.57817077636719,2295300
2018-10-23,104.8499984741211,104.9000015258789,100.23999786376953,102.69000244140625,96.90665435791016,4342400
2018-10-24,103.9800033569336,104.16000366210938,98.95999908447266,99.41999816894531,93.82080841064453,3371400
2018-10-25,100.11000061035156,103.77999877929688,99.12000274658203,103.22000122070312,97.40679931640625,2726900
2018-10-26,100.62999725341797,103.04000091552734,97.23999786376953,100.51000213623047,94.84943389892578,2901000
2018-10-29,102.0,102.27999877929688,92.5,94.18000030517578,88.87593078613281,3158300
2018-10-30,93.73999786376953,97.9800033569336,92.7699966430664,97.5999984741211,92.10332489013672,3327400
2018-10-31,99.4000015258789,102.4000015258789,98.86000061035156,100.5999984741211,94.93435668945312,3323200
2018-11-01,101.41000366210938,114.23999786376953,101.11000061035156,112.62999725341797,106.2868423461914,6067500
2018-11-02,112.93000030517578,114.19999694824219,108.83999633789062,111.69000244140625,105.39977264404297,3883300
2018-11-05,111.25,112.31999969482422,107.48999786376953,109.30000305175781,103.1443862915039,2213300
2018-11-06,109.43000030517578,111.29000091552734,107.66999816894531,109.69000244140625,103.51241302490234,1523300
2018-11-07,111.75,114.31999969482422,109.97000122070312,113.98999786376953,107.57025146484375,5263100
2018-11-08,98.25,102.52999877929688,97.25,99.0199966430664,93.4433364868164,13478400
2018-11-09,98.51000213623047,101.37000274658203,96.0,98.31999969482422,92.78276824951172,5228400
2018-11-12,97.79000091552734,101.72000122070312,97.69999694824219,99.5,93.89631652832031,3008000
2018-11-13,100.20999908447266,104.0999984741211,100.13999938964844,101.98999786376953,96.24607849121094,3090700
2018-11-14,103.08999633789062,105.73999786376953,102.08999633789062,103.23999786376953,97.42567443847656,2463600
2018-11-15,104.81999969482422,107.51000213623047,102.45999908447266,106.4000015258789,100.40771484375,2971200
2018-11-16,105.97000122070312,108.08000183105469,105.0199966430664,107.76000213623047,101.69111633300781,2617700
2018-11-19,108.05000305175781,109.25,103.22000122070312,104.22000122070312,98.35047912597656,2223500
2018-11-20,100.38999938964844,101.83999633789062,99.41000366210938,100.94999694824219,95.95516204833984,3958700
2018-11-21,102.58000183105469,107.7699966430664,102.55000305175781,105.7300033569336,100.49867248535156,1997600
2018-11-23,104.7300033569336,106.0,103.1500015258789,104.33000183105469,99.16793823242188,714100
2018-11-26,108.20999908447266,112.19999694824219,107.93000030517578,111.5199966430664,106.00218200683594,2741800
2018-11-27,110.18000030517578,113.05000305175781,108.16000366210938,112.83000183105469,107.24736785888672,2983300
2018-11-28,114.2699966430664,114.83000183105469,109.4000015258789,112.80000305175781,107.2188491821289,3476000
2018-11-29,111.25,111.33000183105469,106.45999908447266,108.12000274658203,102.77040100097656,3468900
2018-11-30,107.5,109.69000244140625,106.62999725341797,109.4000015258789,103.98707580566406,3025700
2018-12-03,117.97000122070312,122.0,117.62000274658203,119.79000091552734,113.86299896240234,5976800
2018-12-04,118.45999908447266,118.75,110.1500015258789,110.36000061035156,104.89957427978516,4552700
2018-12-06,107.52999877929688,112.58999633789062,104.18000030517578,112.41000366210938,106.84815216064453,3641100
2018-12-07,110.91000366210938,113.91000366210938,104.05999755859375,104.98999786376953,99.7952651977539,3357000
2018-12-10,105.95999908447266,109.87999725341797,104.23999786376953,106.23999786376953,100.98342895507812,2926300
2018-12-11,109.87000274658203,110.58999633789062,104.66000366210938,105.54000091552734,100.31806945800781,2355900
2018-12-12,107.5,111.1500015258789,107.5,109.4000015258789,103.98707580566406,2494300
2018-12-13,110.29000091552734,111.27999877929688,106.93000030517578,108.11000061035156,102.76091003417969,2781900
2018-12-14,105.80999755859375,109.16999816894531,105.69999694824219,106.69999694824219,101.42066192626953,2032900
2018-12-17,106.70999908447266,109.4800033569336,103.30000305175781,104.4800033569336,99.31051635742188,2964100
2018-12-18,105.12000274658203,107.0199966430664,101.29000091552734,103.08999633789062,97.9892807006836,3253700
2018-12-19,103.05999755859375,105.38999938964844,97.0,98.38999938964844,93.52183532714844,3341700
2018-12-20,97.88999938964844,100.75,96.13999938964844,97.80000305175781,92.9610366821289,2876000
2018-12-21,97.55000305175781,100.02999877929688,92.86000061035156,93.41000366210938,88.78823852539062,4350000
2018-12-24,92.4000015258789,94.04000091552734,90.05999755859375,92.01000213623047,87.45750427246094,2225000
2018-12-26,92.66999816894531,99.38999938964844,91.23999786376953,99.2300033569336,94.32028198242188,3506200
2018-12-27,96.54000091552734,98.16000366210938,92.31999969482422,98.12000274658203,93.26520538330078,4229900
2018-12-28,98.55999755859375,100.38999938964844,96.27999877929688,97.23999786376953,92.42872619628906,2316100
2018-12-31,97.98999786376953,100.5,96.58000183105469,98.91000366210938,94.01609802246094,2609800
2019-01-02,96.19999694824219,106.30999755859375,95.61000061035156,104.4000015258789,99.2344741821289,4174400
2019-01-03,102.80000305175781,105.44000244140625,102.13999938964844,103.38999938964844,98.27444458007812,2885100
2019-01-04,105.81999969482422,108.5,104.4800033569336,107.55999755859375,102.23811340332031,3007200
2019-01-07,107.0999984741211,110.54000091552734,105.80000305175781,109.47000122070312,104.0536117553711,3143800
2019-01-08,111.26000213623047,113.33999633789062,108.54000091552734,112.9000015258789,107.31390380859375,2255700
2019-01-09,113.94999694824219,115.98999786376953,113.41999816894531,114.37000274658203,108.711181640625,2193000
2019-01-10,113.41999816894531,114.48999786376953,110.68000030517578,111.4000015258789,105.88812255859375,2465400
2019-01-11,110.63999938964844,113.79000091552734,109.58000183105469,113.55000305175781,107.93173217773438,1806000
2019-01-14,110.27999877929688,110.38999938964844,107.33000183105469,108.0999984741211,102.75140380859375,3692200
2019-01-15,108.8499984741211,110.25,106.91000366210938,107.7699966430664,102.43771362304688,2516900
2019-01-16,108.33000183105469,114.1500015258789,108.25,111.5,105.9831771850586,2316600
2019-01-17,110.80000305175781,115.16999816894531,110.5199966430664,114.2699966430664,108.61612701416016,2545800
2019-01-18,115.66000366210938,116.72000122070312,113.72000122070312,115.18000030517578,109.48109436035156,2714200
2019-01-22,113.54000091552734,114.5,109.05000305175781,111.95999908447266,106.42041015625,2014200
2019-01-23,112.44999694824219,113.80999755859375,111.08999633789062,113.05000305175781,107.45648193359375,1807500
2019-01-24,112.63999938964844,116.13999938964844,112.06999969482422,114.41000366210938,108.74918365478516,1792000
2019-01-25,115.73999786376953,118.98999786376953,115.29000091552734,118.52999877929688,112.66534423828125,2043900
2019-01-28,116.95999908447266,118.9800033569336,115.0,118.16999816894531,112.32315063476562,2271400
2019-01-29,117.5,118.22000122070312,116.08000183105469,116.68000030517578,110.90687561035156,1689800
2019-01-30,118.0199966430664,121.47000122070312,117.3499984741211,120.4800033569336,114.51886749267578,3583900
2019-01-31,124.04000091552734,127.18000030517578,121.01000213623047,123.01000213623047,116.92369079589844,3719800
2019-02-01,122.91999816894531,127.51000213623047,122.86000061035156,126.06999969482422,119.832275390625,2990800
2019-02-04,125.93000030517578,126.7300033569336,123.7699966430664,124.38999938964844,118.23539733886719,1210900
2019-02-05,124.81999969482422,128.4600067138672,124.61000061035156,127.2300033569336,120.93489074707031,1946600
2019-02-06,127.0,131.5,126.55999755859375,131.4499969482422,124.94609069824219,2418700
2019-02-07,130.14999389648438,130.5,125.11000061035156,126.87999725341797,120.6021957397461,2345600
2019-02-08,125.33000183105469,126.33999633789062,123.88999938964844,125.20999908447266,119.01482391357422,2181200
2019-02-11,125.62999725341797,126.18000030517578,123.0199966430664,125.0,118.81521606445312,1314000
2019-02-12,125.38999938964844,127.7699966430664,125.19000244140625,126.12999725341797,119.8893051147461,1924200
2019-02-13,126.56999969482422,128.1199951171875,126.51000213623047,127.55000305175781,121.23904418945312,1099800
