Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,59.63999938964844,59.86000061035156,59.189998626708984,59.540000915527344,50.75852584838867,885400
2018-01-03,59.65999984741211,60.29999923706055,59.560001373291016,60.27000045776367,51.380863189697266,655100
2018-01-04,60.2400016784668,60.36000061035156,59.790000915527344,60.27000045776367,51.380863189697266,1096000
2018-01-05,60.38999938964844,60.5,59.619998931884766,59.7400016784668,50.92903518676758,843000
2018-01-08,59.599998474121094,60.380001068115234,59.16999816894531,60.34000015258789,51.44054412841797,1263400
2018-01-09,60.529998779296875,60.59000015258789,59.7400016784668,59.849998474121094,51.02280807495117,975000
2018-01-10,59.84000015258789,60.709999084472656,59.66999816894531,60.470001220703125,51.551361083984375,759000
2018-01-11,60.459999084472656,61.59000015258789,60.41999816894531,61.41999816894531,52.36124038696289,915800
2018-01-12,61.470001220703125,61.97999954223633,61.369998931884766,61.959999084472656,52.82160568237305,1483300
2018-01-16,62.150001525878906,62.63999938964844,61.36000061035156,61.45000076293945,52.386817932128906,1612800
2018-01-17,61.83000183105469,63.099998474121094,61.79999923706055,63.040000915527344,53.74232482910156,1099900
2018-01-18,62.939998626708984,63.34000015258789,62.869998931884766,63.2400016784668,53.912818908691406,820000
2018-01-19,63.5,63.90999984741211,63.04999923706055,63.869998931884766,54.44989776611328,1216000
2018-01-22,63.41999816894531,64.05000305175781,63.13999938964844,64.04000091552734,54.59482192993164,1038200
2018-01-23,64.08999633789062,64.62999725341797,63.849998474121094,64.5199966430664,55.004032135009766,861300
2018-01-24,64.83999633789062,64.95999908447266,63.77000045776367,64.20999908447266,54.73976135253906,1385400
2018-01-25,64.44000244140625,64.52999877929688,63.529998779296875,63.75,54.34761047363281,1248000
2018-01-26,64.12999725341797,64.5999984741211,63.97999954223633,64.58000183105469,55.05520248413086,912300
2018-01-29,63.939998626708984,64.5199966430664,63.5099983215332,63.709999084472656,54.313499450683594,1092900
2018-01-30,63.439998626708984,63.54999923706055,62.81999969482422,63.06999969482422,53.76789474487305,1185900
2018-01-31,63.15999984741211,63.540000915527344,62.5,62.939998626708984,53.657066345214844,3278100
2018-02-01,62.790000915527344,63.189998626708984,61.97999954223633,62.68000030517578,53.43540573120117,1298500
2018-02-02,62.61000061035156,63.34000015258789,62.290000915527344,62.40999984741211,53.205230712890625,975200
2018-02-05,62.119998931884766,62.790000915527344,60.779998779296875,60.790000915527344,51.824161529541016,1510100
2018-02-06,60.0,62.54999923706055,59.16999816894531,62.310001373291016,53.11997604370117,1589800
2018-02-07,63.400001525878906,63.849998474121094,61.099998474121094,63.08000183105469,53.77642059326172,1630100
2018-02-08,63.099998474121094,63.380001068115234,61.099998474121094,61.130001068115234,52.11402893066406,1293300
2018-02-09,61.75,62.150001525878906,59.61000061035156,61.220001220703125,52.19075012207031,1387400
2018-02-12,61.560001373291016,62.400001525878906,61.540000915527344,61.970001220703125,52.83012390136719,1169800
2018-02-13,62.02000045776367,62.58000183105469,61.2599983215332,62.43000030517578,53.22228240966797,1126700
2018-02-14,62.189998626708984,64.19999694824219,61.689998626708984,64.0,54.56071853637695,1091700
2018-02-15,64.41000366210938,65.04000091552734,63.93000030517578,64.87000274658203,55.30241775512695,1340600
2018-02-16,64.79000091552734,65.51000213623047,64.62000274658203,65.20999908447266,55.59226608276367,1156300
2018-02-20,65.19999694824219,65.95999908447266,64.68000030517578,64.86000061035156,55.29389572143555,2661900
2018-02-21,60.86000061035156,63.189998626708984,60.060001373291016,61.869998931884766,52.744876861572266,3992800
2018-02-22,62.220001220703125,62.619998931884766,59.7599983215332,60.38999938964844,51.483158111572266,2014400
2018-02-23,60.25,60.810001373291016,59.56999969482422,60.349998474121094,51.44906234741211,1643900
2018-02-26,60.5099983215332,60.91999816894531,60.04999923706055,60.650001525878906,51.70482635498047,1415200
2018-02-27,60.47999954223633,60.7599983215332,60.04999923706055,60.220001220703125,51.338233947753906,1357600
2018-02-28,60.439998626708984,60.70000076293945,59.22999954223633,59.2400016784668,50.502777099609375,861600
2018-03-01,59.150001525878906,59.79999923706055,58.27000045776367,58.86000061035156,50.178829193115234,1362500
2018-03-02,58.65999984741211,59.52000045776367,57.84000015258789,59.41999816894531,50.656227111816406,936800
2018-03-05,59.0099983215332,59.88999938964844,58.86000061035156,59.599998474121094,50.809669494628906,937400
2018-03-06,59.630001068115234,59.81999969482422,59.099998474121094,59.810001373291016,50.988704681396484,921200
2018-03-07,59.369998931884766,60.060001373291016,59.27000045776367,59.9900016784668,51.142154693603516,897200
2018-03-08,60.5,62.119998931884766,59.56999969482422,59.88999938964844,51.05690383911133,841000
2018-03-09,60.040000915527344,61.02000045776367,59.939998626708984,60.9900016784668,51.99468231201172,965100
2018-03-12,61.060001373291016,61.38999938964844,60.650001525878906,61.0099983215332,52.01171875,691300
2018-03-13,61.5,61.779998779296875,60.90999984741211,61.150001525878906,52.131072998046875,912100
2018-03-14,61.040000915527344,61.150001525878906,59.970001220703125,60.2599983215332,51.80439758300781,883000
2018-03-15,60.439998626708984,60.599998474121094,59.560001373291016,59.68000030517578,51.30577087402344,871500
2018-03-16,59.720001220703125,60.279998779296875,59.5099983215332,60.11000061035156,51.67543411254883,2888900
2018-03-19,59.779998779296875,60.0,59.36000061035156,59.84000015258789,51.44331741333008,905400
2018-03-20,59.95000076293945,60.13999938964844,59.70000076293945,59.9900016784668,51.57228088378906,934700
2018-03-21,59.939998626708984,60.18000030517578,59.47999954223633,59.5099983215332,51.15962600708008,704400
2018-03-22,59.130001068115234,59.439998626708984,58.33000183105469,58.34000015258789,50.15380096435547,921800
2018-03-23,58.63999938964844,58.689998626708984,57.65999984741211,57.68000030517578,49.58641052246094,747300
2018-03-26,58.27000045776367,58.959999084472656,58.060001373291016,58.689998626708984,50.45468521118164,788900
2018-03-27,58.709999084472656,59.34000015258789,57.810001373291016,58.13999938964844,49.98186492919922,781600
2018-03-28,58.20000076293945,58.86000061035156,57.84000015258789,58.209999084472656,50.04204177856445,720300
2018-03-29,58.61000061035156,59.27000045776367,58.20000076293945,58.93000030517578,50.66102600097656,736200
2018-04-02,58.790000915527344,58.790000915527344,57.290000915527344,58.060001373291016,49.91310119628906,849700
2018-04-03,58.34000015258789,58.90999984741211,57.83000183105469,58.79999923706055,50.549251556396484,699200
2018-04-04,58.130001068115234,59.400001525878906,57.869998931884766,59.33000183105469,51.00489044189453,1054600
2018-04-05,59.630001068115234,59.790000915527344,59.20000076293945,59.650001525878906,51.27998733520508,1183600
2018-04-06,59.29999923706055,59.650001525878906,57.880001068115234,58.41999816894531,50.222572326660156,748800
2018-04-09,58.689998626708984,59.16999816894531,58.380001068115234,58.5099983215332,50.299957275390625,671200
2018-04-10,59.2400016784668,59.68000030517578,58.90999984741211,59.369998931884766,51.039268493652344,645700
2018-04-11,59.13999938964844,59.459999084472656,59.02000045776367,59.290000915527344,50.97050476074219,678400
2018-04-12,59.45000076293945,59.65999984741211,59.2400016784668,59.29999923706055,50.97909927368164,595500
2018-04-13,59.61000061035156,59.61000061035156,58.810001373291016,59.029998779296875,50.746986389160156,655100
2018-04-16,59.400001525878906,59.70000076293945,58.93000030517578,59.43000030517578,51.090850830078125,708700
2018-04-17,59.939998626708984,60.11000061035156,59.650001525878906,59.91999816894531,51.5120964050293,918100
2018-04-18,59.959999084472656,60.380001068115234,59.779998779296875,59.97999954223633,51.56367492675781,733100
2018-04-19,59.86000061035156,59.86000061035156,58.77000045776367,59.22999954223633,50.91891860961914,578800
2018-04-20,59.349998474121094,59.4900016784668,58.58000183105469,58.939998626708984,50.669620513916016,573800
2018-04-23,58.959999084472656,59.0,57.810001373291016,58.09000015258789,49.93888473510742,1066300
2018-04-24,58.25,58.68000030517578,57.400001525878906,57.65999984741211,49.56922912597656,900700
2018-04-25,57.709999084472656,57.97999954223633,57.0099983215332,57.83000183105469,49.71536636352539,795800
2018-04-26,58.29999923706055,58.97999954223633,58.15999984741211,58.959999084472656,50.686805725097656,974000
2018-04-27,58.63999938964844,59.540000915527344,58.459999084472656,59.2599983215332,50.94470977783203,1082900
2018-04-30,59.16999816894531,59.2400016784668,58.54999923706055,58.66999816894531,50.4374885559082,908400
2018-05-01,58.31999969482422,59.099998474121094,57.90999984741211,58.9900016784668,50.71260070800781,1238200
2018-05-02,60.95000076293945,62.459999084472656,60.33000183105469,61.95000076293945,53.25724411010742,2673000
2018-05-03,62.0,62.0,60.029998779296875,60.349998474121094,51.88175582885742,1794000
2018-05-04,60.0,60.279998779296875,59.70000076293945,59.88999938964844,51.486305236816406,1528300
2018-05-07,59.849998474121094,59.849998474121094,59.060001373291016,59.369998931884766,51.039268493652344,879900
2018-05-08,59.84000015258789,59.97999954223633,59.16999816894531,59.58000183105469,51.21980285644531,765600
2018-05-09,59.61000061035156,59.869998931884766,59.279998779296875,59.40999984741211,51.07366180419922,880500
2018-05-10,59.52000045776367,59.54999923706055,59.08000183105469,59.189998626708984,50.8845329284668,857000
2018-05-11,59.11000061035156,59.58000183105469,59.0,59.290000915527344,50.97050476074219,709500
2018-05-14,59.27000045776367,59.540000915527344,58.90999984741211,59.38999938964844,51.05647277832031,668200
2018-05-15,59.2599983215332,59.400001525878906,58.709999084472656,59.22999954223633,50.91891860961914,799700
2018-05-16,59.119998931884766,60.0,59.02000045776367,59.689998626708984,51.31437301635742,746300
2018-05-17,59.58000183105469,60.06999969482422,59.5099983215332,59.7400016784668,51.35735321044922,626300
2018-05-18,59.689998626708984,59.88999938964844,59.27000045776367,59.7599983215332,51.374549865722656,538700
2018-05-21,60.119998931884766,60.560001373291016,60.0099983215332,60.40999984741211,51.93334197998047,512700
2018-05-22,60.310001373291016,60.790000915527344,60.310001373291016,60.470001220703125,51.98492431640625,518200
2018-05-23,60.33000183105469,60.41999816894531,59.65999984741211,60.279998779296875,51.82157897949219,692400
2018-05-24,60.22999954223633,60.68000030517578,60.11000061035156,60.529998779296875,52.03650665283203,546200
2018-05-25,60.529998779296875,60.849998474121094,60.5099983215332,60.560001373291016,52.06229782104492,463900
2018-05-29,60.220001220703125,60.88999938964844,60.11000061035156,60.439998626708984,51.959136962890625,765900
2018-05-30,60.58000183105469,61.099998474121094,60.439998626708984,60.900001525878906,52.35458755493164,711900
2018-05-31,60.900001525878906,60.900001525878906,59.869998931884766,60.09000015258789,51.65824508666992,1187200
2018-06-01,60.4900016784668,61.66999816894531,60.29999923706055,61.38999938964844,52.77582550048828,974800
2018-06-04,61.41999816894531,61.5099983215332,60.849998474121094,61.0099983215332,52.44915008544922,572000
2018-06-05,61.0,61.7599983215332,60.810001373291016,61.689998626708984,53.03373336791992,744400
2018-06-06,61.79999923706055,61.939998626708984,61.34000015258789,61.88999938964844,53.205665588378906,662000
2018-06-07,62.0,62.060001373291016,61.34000015258789,61.43000030517578,52.810218811035156,715900
2018-06-08,61.43000030517578,61.88999938964844,61.08000183105469,61.849998474121094,53.1712760925293,640700
2018-06-11,61.810001373291016,62.4900016784668,61.61000061035156,62.2599983215332,53.52375030517578,566300
2018-06-12,62.25,62.54999923706055,62.060001373291016,62.369998931884766,53.61832046508789,561800
2018-06-13,62.56999969482422,62.779998779296875,62.13999938964844,62.2400016784668,53.506568908691406,734800
2018-06-14,62.349998474121094,62.5,61.65999984741211,61.939998626708984,53.248653411865234,1039400
2018-06-15,61.20000076293945,61.43000030517578,60.650001525878906,61.2400016784668,53.101253509521484,1542200
2018-06-18,61.0,61.4900016784668,60.880001068115234,61.2599983215332,53.11858367919922,866300
2018-06-19,60.86000061035156,60.9900016784668,60.279998779296875,60.93000030517578,52.832454681396484,846000
2018-06-20,61.150001525878906,61.4900016784668,60.849998474121094,61.439998626708984,53.274662017822266,759300
2018-06-21,61.349998474121094,61.349998474121094,60.02000045776367,60.119998931884766,52.13009262084961,735700
2018-06-22,60.470001220703125,60.7400016784668,60.09000015258789,60.22999954223633,52.22548294067383,946000
2018-06-25,60.16999816894531,60.20000076293945,59.38999938964844,59.709999084472656,51.77458190917969,590800
2018-06-26,59.939998626708984,60.41999816894531,59.86000061035156,60.25,52.242820739746094,519100
2018-06-27,60.40999984741211,60.779998779296875,59.970001220703125,59.97999954223633,52.008697509765625,698900
2018-06-28,59.939998626708984,61.0,59.91999816894531,60.959999084472656,52.85845947265625,908400
2018-06-29,61.0,61.41999816894531,60.45000076293945,61.0,52.893150329589844,1058300
