Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,114.55000305175781,115.91999816894531,113.05000305175781,113.83000183105469,94.9708251953125,957900
2018-05-03,113.0,113.70999908447266,110.41999816894531,111.41000366210938,92.95176696777344,1814800
2018-05-04,111.30999755859375,114.38999938964844,110.83000183105469,113.30999755859375,94.53697204589844,1037100
2018-05-07,113.30000305175781,114.41999816894531,112.3499984741211,112.6500015258789,93.98632049560547,730400
2018-05-08,112.29000091552734,113.05000305175781,111.5999984741211,112.8499984741211,94.1531982421875,1216500
2018-05-09,113.38999938964844,114.55000305175781,112.55000305175781,113.79000091552734,94.93744659423828,764800
2018-05-10,113.54000091552734,115.02999877929688,113.4000015258789,114.16000366210938,95.90354919433594,1317600
2018-05-11,114.22000122070312,115.27999877929688,112.66000366210938,113.0199966430664,94.94586944580078,614800
2018-05-14,112.98999786376953,112.98999786376953,111.01000213623047,111.58000183105469,93.73612976074219,793000
2018-05-15,110.9000015258789,111.38999938964844,108.73999786376953,110.98999786376953,93.2405014038086,1179200
2018-05-16,111.0199966430664,112.12999725341797,110.61000061035156,112.04000091552734,94.12258911132812,699600
2018-05-17,111.98999786376953,112.16999816894531,110.75,111.31999969482422,93.51771545410156,752400
2018-05-18,110.27999877929688,110.27999877929688,107.12000274658203,107.94000244140625,90.67825317382812,1728500
2018-05-21,108.16999816894531,109.22000122070312,107.81999969482422,108.29000091552734,90.97228240966797,896800
2018-05-22,108.5,109.91000366210938,108.18000030517578,109.41000366210938,91.91316223144531,931500
2018-05-23,109.61000061035156,110.70999908447266,109.0999984741211,110.22000122070312,92.59364318847656,855900
2018-05-24,110.5,111.0999984741211,108.44999694824219,109.83999633789062,92.27439880371094,981000
2018-05-25,109.68000030517578,111.83000183105469,109.23999786376953,109.73999786376953,92.19038391113281,884100
2018-05-29,109.06999969482422,110.25,107.88999938964844,108.68000030517578,91.29988861083984,1202700
2018-05-30,108.83000183105469,109.08999633789062,106.55999755859375,108.58999633789062,91.22428131103516,1827400
2018-05-31,108.41999816894531,108.73999786376953,106.43000030517578,107.5,90.30860900878906,1563700
2018-06-01,107.80999755859375,108.88999938964844,105.86000061035156,106.19999694824219,89.21651458740234,1989200
2018-06-04,106.06999969482422,108.0999984741211,106.06999969482422,107.04000091552734,89.92217254638672,1845900
2018-06-05,105.80999755859375,107.11000061035156,105.1500015258789,106.0999984741211,89.13250732421875,1920600
2018-06-06,106.19000244140625,106.55999755859375,104.33999633789062,106.5199966430664,89.4853286743164,2405700
2018-06-07,99.0199966430664,102.94000244140625,96.12999725341797,100.80000305175781,84.68008422851562,6761500
2018-06-08,100.62999725341797,103.22000122070312,99.94999694824219,102.5199966430664,86.125,2422800
2018-06-11,102.66999816894531,106.93000030517578,102.41999816894531,106.16999816894531,89.1913070678711,3174100
2018-06-12,106.41999816894531,106.5199966430664,104.80999755859375,105.9000015258789,88.9644775390625,1718000
2018-06-13,106.23999786376953,106.87000274658203,103.31999969482422,103.83000183105469,87.22551727294922,1858800
2018-06-14,103.87000274658203,104.47000122070312,103.23999786376953,103.75,87.15830993652344,1498800
2018-06-15,103.88999938964844,105.87999725341797,103.83000183105469,105.7300033569336,88.82168579101562,2764300
2018-06-18,105.44999694824219,105.95999908447266,103.33999633789062,104.19000244140625,87.52794647216797,1318000
2018-06-19,104.1500015258789,105.48999786376953,104.12000274658203,104.5199966430664,87.80516052246094,1741100
2018-06-20,104.9000015258789,106.66000366210938,104.62000274658203,106.36000061035156,89.35092163085938,1184700
2018-06-21,105.98999786376953,106.5199966430664,105.08000183105469,105.38999938964844,88.5360336303711,804200
2018-06-22,105.66000366210938,106.56999969482422,105.05999755859375,105.70999908447266,88.80487823486328,1152200
2018-06-25,106.79000091552734,108.44999694824219,106.79000091552734,108.2300033569336,90.92186737060547,1147200
2018-06-26,108.66999816894531,113.11000061035156,107.05000305175781,109.12000274658203,91.66954040527344,3509100
2018-06-27,108.95999908447266,112.05000305175781,108.58999633789062,110.04000091552734,92.44241333007812,2133900
2018-06-28,109.54000091552734,110.13999938964844,108.20999908447266,109.05000305175781,91.6107406616211,1462200
2018-06-29,108.9800033569336,108.9800033569336,107.13999938964844,107.4800033569336,90.29180145263672,1001900
2018-07-02,107.2300033569336,107.62000274658203,104.63999938964844,105.16000366210938,88.34283447265625,956900
2018-07-03,106.05999755859375,107.9000015258789,105.54000091552734,107.29000091552734,90.13218688964844,687000
2018-07-05,108.1500015258789,110.94999694824219,107.86000061035156,110.63999938964844,92.94645690917969,1524500
2018-07-06,110.93000030517578,112.5199966430664,110.33999633789062,111.73999786376953,93.87054443359375,935500
2018-07-09,111.9000015258789,112.69000244140625,110.44000244140625,110.91000366210938,93.17328643798828,1155900
2018-07-10,110.44000244140625,110.44000244140625,107.56999969482422,109.13999938964844,91.68634033203125,1730700
2018-07-11,109.27999877929688,110.5999984741211,108.6500015258789,109.8499984741211,92.28279876708984,859700
2018-07-12,110.69999694824219,111.16000366210938,109.30999755859375,109.7300033569336,92.18197631835938,734100
2018-07-13,109.30000305175781,111.13999938964844,109.30000305175781,111.05999755859375,93.2992935180664,770500
2018-07-16,111.0199966430664,111.0199966430664,108.01000213623047,108.41000366210938,91.07308197021484,828800
2018-07-17,108.41999816894531,111.20999908447266,108.41999816894531,110.98999786376953,93.2405014038086,679400
2018-07-18,110.94999694824219,111.13999938964844,108.45999908447266,109.01000213623047,91.5771255493164,995600
2018-07-19,108.75,110.66000366210938,108.16000366210938,109.56999969482422,92.04757690429688,797100
2018-07-20,109.80000305175781,110.30999755859375,108.63999938964844,109.47000122070312,91.96356964111328,803900
2018-07-23,109.4800033569336,109.7699966430664,107.75,108.69999694824219,91.31669616699219,694700
2018-07-24,108.0199966430664,108.30999755859375,106.31999969482422,107.61000061035156,90.40103149414062,990200
2018-07-25,107.55999755859375,108.87999725341797,106.9000015258789,108.5199966430664,91.16548919677734,970100
2018-07-26,110.22000122070312,112.23999786376953,109.38999938964844,110.1500015258789,92.5348129272461,886300
2018-07-27,110.22000122070312,111.19999694824219,109.69999694824219,110.0199966430664,92.42561340332031,784800
2018-07-30,109.33999633789062,111.12999725341797,108.8499984741211,111.04000091552734,93.28250885009766,699900
2018-07-31,111.37000274658203,112.4000015258789,110.22000122070312,111.12000274658203,93.34970092773438,1294200
2018-08-01,111.5,112.45999908447266,109.23999786376953,109.4000015258789,91.90476989746094,1235400
2018-08-02,109.38999938964844,112.55000305175781,109.02999877929688,112.31999969482422,94.3577880859375,967600
2018-08-03,113.31999969482422,121.27999877929688,113.0,116.23999786376953,97.65090942382812,3459600
2018-08-06,115.94999694824219,116.91999816894531,114.0199966430664,114.47000122070312,96.16398620605469,1136400
2018-08-07,114.55999755859375,114.61000061035156,112.48999786376953,112.80999755859375,94.76942443847656,1563400
2018-08-08,112.81999969482422,113.0199966430664,111.80999755859375,111.91000366210938,94.01335906982422,665400
2018-08-09,112.30999755859375,112.54000091552734,109.94999694824219,110.69999694824219,92.99686431884766,1066500
2018-08-10,110.27999877929688,110.9800033569336,109.81999969482422,110.83000183105469,93.1060791015625,803100
2018-08-13,110.55000305175781,111.33000183105469,109.98999786376953,111.0999984741211,93.3328857421875,712700
2018-08-14,111.08000183105469,112.73999786376953,111.08000183105469,111.44000244140625,93.61851501464844,662600
2018-08-15,111.38999938964844,113.0199966430664,110.7300033569336,112.58999633789062,94.5846176147461,1026100
2018-08-16,112.62999725341797,113.30999755859375,111.62000274658203,112.08999633789062,94.8808822631836,1242900
2018-08-17,111.91000366210938,115.47000122070312,111.81999969482422,114.58999633789062,96.99705505371094,1464800
2018-08-20,114.4000015258789,117.55000305175781,114.4000015258789,115.87000274658203,98.08053588867188,1889600
2018-08-21,112.87999725341797,116.80000305175781,107.30999755859375,108.19999694824219,91.5881118774414,4402000
2018-08-22,107.94000244140625,108.19000244140625,105.01000213623047,105.4000015258789,89.2179946899414,2820900
2018-08-23,105.0,105.22000122070312,103.08999633789062,104.44999694824219,88.41383361816406,2102500
2018-08-24,104.73999786376953,105.55999755859375,103.88999938964844,105.05000305175781,88.9217300415039,1174900
2018-08-27,105.66999816894531,106.68000030517578,105.11000061035156,105.83000183105469,89.58198547363281,912500
2018-08-28,105.52999877929688,105.61000061035156,104.05999755859375,104.25,88.24454498291016,1310200
2018-08-29,104.56999969482422,104.72000122070312,103.44000244140625,103.66000366210938,87.7451400756836,921200
2018-08-30,103.27999877929688,103.98999786376953,102.5,102.97000122070312,87.16106414794922,1104000
2018-08-31,103.22000122070312,103.93000030517578,102.5999984741211,103.37999725341797,87.50812530517578,1258700
2018-09-04,103.37999725341797,104.45999908447266,102.69999694824219,103.69000244140625,87.77054595947266,1096100
2018-09-05,103.33000183105469,107.33000183105469,103.33000183105469,107.1500015258789,90.69933319091797,1404500
2018-09-06,107.18000030517578,110.22000122070312,107.0199966430664,109.7699966430664,92.91706848144531,1557400
2018-09-07,109.38999938964844,110.05000305175781,108.31999969482422,109.52999877929688,92.71393585205078,998600
2018-09-10,110.08999633789062,111.20999908447266,109.58000183105469,110.16999816894531,93.25566864013672,964400
2018-09-11,110.12000274658203,110.16999816894531,108.63999938964844,109.19000244140625,92.4261245727539,665800
2018-09-12,109.0,110.33000183105469,108.08000183105469,110.19999694824219,93.28105163574219,803300
2018-09-13,110.29000091552734,111.04000091552734,108.6500015258789,110.93000030517578,93.89897155761719,572700
2018-09-14,110.75,111.1500015258789,109.58000183105469,111.08000183105469,94.02593231201172,513100
2018-09-17,111.08000183105469,111.80999755859375,110.2699966430664,111.6500015258789,94.50845336914062,671100
2018-09-18,111.23999786376953,111.23999786376953,108.5,110.47000122070312,93.50960540771484,1143900
2018-09-19,110.83999633789062,111.51000213623047,108.97000122070312,109.16999816894531,92.4091796875,659100
2018-09-20,109.19000244140625,110.4000015258789,108.58000183105469,109.6500015258789,92.81547546386719,922200
2018-09-21,109.76000213623047,110.44999694824219,109.37999725341797,110.16000366210938,93.2471923828125,1026600
2018-09-24,110.0199966430664,110.58999633789062,108.5,108.69999694824219,92.01133728027344,630100
2018-09-25,108.8499984741211,108.94999694824219,107.73999786376953,108.37000274658203,91.73202514648438,758600
2018-09-26,106.19999694824219,107.7300033569336,105.58999633789062,105.66000366210938,89.43807983398438,1098400
2018-09-27,104.5,104.66000366210938,102.12000274658203,102.37000274658203,86.65321350097656,1268600
2018-09-28,102.19000244140625,103.01000213623047,101.6500015258789,102.61000061035156,86.85633850097656,1099000
2018-10-01,103.0,103.73999786376953,102.05999755859375,102.51000213623047,86.77169036865234,796300
2018-10-02,102.83000183105469,104.08000183105469,102.33000183105469,103.16999816894531,87.33037567138672,734800
2018-10-03,103.56999969482422,104.3499984741211,101.36000061035156,101.62999725341797,86.02678680419922,1049000
2018-10-04,101.58000183105469,102.86000061035156,100.91000366210938,101.69000244140625,86.07759857177734,1380100
2018-10-05,101.9000015258789,104.75,101.5999984741211,102.94999694824219,87.14413452148438,1306500
2018-10-08,102.69000244140625,105.25,102.69000244140625,104.4000015258789,88.37151336669922,1068200
2018-10-09,104.4000015258789,104.91000366210938,101.76000213623047,101.97000122070312,86.3145751953125,1186400
2018-10-10,102.12999725341797,105.12000274658203,102.06999969482422,103.54000091552734,87.64356231689453,1572600
2018-10-11,104.0,104.72000122070312,101.41000366210938,102.16999816894531,86.48388671875,1201800
2018-10-12,102.2300033569336,103.79000091552734,101.94000244140625,103.16000366210938,87.32188415527344,724500
2018-10-15,103.0199966430664,104.56999969482422,102.75,103.93000030517578,87.97366333007812,580000
2018-10-16,103.66000366210938,105.66000366210938,103.33999633789062,105.38999938964844,89.20951843261719,615300
2018-10-17,105.19000244140625,105.63999938964844,103.37000274658203,103.80000305175781,87.86363983154297,709100
2018-10-18,103.80999755859375,104.1500015258789,102.54000091552734,102.9000015258789,87.10181427001953,852500
2018-10-19,103.7300033569336,105.4000015258789,103.70999908447266,104.9800033569336,88.86245727539062,846000
2018-10-22,105.2300033569336,105.93000030517578,103.94999694824219,104.70999908447266,88.63392639160156,607200
2018-10-23,104.05999755859375,106.41000366210938,103.6500015258789,105.86000061035156,89.60736846923828,1038400
2018-10-24,105.87999725341797,108.55999755859375,105.5199966430664,107.26000213623047,90.79243469238281,1130600
2018-10-25,107.2300033569336,107.55999755859375,105.44999694824219,106.52999877929688,90.17451477050781,1164500
2018-10-26,106.30999755859375,107.1500015258789,104.62000274658203,105.36000061035156,89.18413543701172,1180800
2018-10-29,106.0,108.5,106.0,107.70999908447266,91.17335510253906,847300
2018-10-30,108.2699966430664,110.4000015258789,108.05000305175781,109.5999984741211,92.77317810058594,1963100
2018-10-31,108.9800033569336,109.66000366210938,105.51000213623047,108.31999969482422,91.68968963623047,2108900
2018-11-01,108.38999938964844,110.91000366210938,108.37999725341797,109.73999786376953,92.89167785644531,1098600
2018-11-02,111.0,111.58999633789062,104.45999908447266,105.69000244140625,89.46348571777344,2741500
2018-11-05,105.75,108.43000030517578,105.75,107.9800033569336,91.40188598632812,1349300
2018-11-06,107.87999725341797,110.13999938964844,107.48999786376953,109.91999816894531,93.0440444946289,812800
2018-11-07,110.3499984741211,110.9800033569336,108.66000366210938,110.79000091552734,93.78046417236328,1523800
2018-11-08,110.87999725341797,111.56999969482422,110.2300033569336,110.91999816894531,93.89051818847656,1289500
2018-11-09,110.91999816894531,113.23999786376953,110.48999786376953,112.87999725341797,95.54959106445312,1053300
2018-11-12,112.5999984741211,114.86000061035156,112.58999633789062,114.19999694824219,96.66693878173828,1526600
2018-11-13,113.94999694824219,115.44999694824219,112.58999633789062,113.83000183105469,96.35374450683594,1328300
2018-11-14,113.91999816894531,114.5,113.26000213623047,113.94000244140625,96.44684600830078,1884400
2018-11-15,112.61000061035156,113.87999725341797,111.76000213623047,112.94000244140625,96.31891632080078,1212100
2018-11-16,113.06999969482422,113.97000122070312,112.2699966430664,113.05999755859375,96.42127227783203,784100
2018-11-19,112.97000122070312,113.91999816894531,111.44000244140625,111.8499984741211,95.38935852050781,840900
2018-11-20,112.41000366210938,115.08999633789062,111.55000305175781,112.27999877929688,95.75605010986328,1193200
2018-11-21,112.33999633789062,112.69999694824219,109.58999633789062,109.98999786376953,93.80307006835938,918100
2018-11-23,110.11000061035156,110.98999786376953,109.56999969482422,110.70999908447266,94.41712951660156,302500
2018-11-26,110.25,111.5,108.33000183105469,109.01000213623047,92.96728515625,1628700
2018-11-27,109.16000366210938,109.52999877929688,107.75,109.18000030517578,93.1122817993164,1745600
2018-11-28,103.80000305175781,106.66999816894531,100.6500015258789,101.27999877929688,86.37489318847656,4997300
2018-11-29,100.98999786376953,104.41999816894531,100.88999938964844,103.44000244140625,88.2170181274414,2594700
2018-11-30,103.44000244140625,104.77999877929688,103.06999969482422,104.51000213623047,89.12956237792969,2051800
2018-12-03,104.44000244140625,104.55999755859375,102.66000366210938,103.26000213623047,88.06350708007812,1593800
2018-12-04,103.69000244140625,106.08999633789062,101.86000061035156,102.23999786376953,87.19361877441406,1827600
2018-12-06,102.5999984741211,102.91000366210938,99.05000305175781,100.83000183105469,85.99113464355469,2109300
2018-12-07,100.87999725341797,101.25,97.41999816894531,98.16999816894531,83.72256469726562,1417800
2018-12-10,98.22000122070312,99.68000030517578,97.31999969482422,99.16000366210938,84.56689453125,1459600
2018-12-11,99.61000061035156,102.19999694824219,99.04000091552734,100.87999725341797,86.03376007080078,1059700
2018-12-12,101.55000305175781,102.69000244140625,100.79000091552734,101.68000030517578,86.71603393554688,1195600
2018-12-13,101.86000061035156,104.66000366210938,101.68000030517578,103.7699966430664,88.49845123291016,1577200
2018-12-14,103.36000061035156,104.18000030517578,101.62999725341797,101.91000366210938,86.91217041015625,1123000
2018-12-17,101.5999984741211,102.27999877929688,98.18000030517578,99.0,84.4304428100586,1226200
2018-12-18,99.06999969482422,99.44000244140625,96.95999908447266,97.33999633789062,83.01473236083984,1305200
2018-12-19,99.18000030517578,99.9000015258789,96.41000366210938,96.9000015258789,82.63948822021484,1023900
2018-12-20,96.6500015258789,97.5,93.9800033569336,95.41999816894531,81.37730407714844,1459800
2018-12-21,95.52999877929688,99.05000305175781,94.87999725341797,96.0999984741211,81.95720672607422,2960800
2018-12-24,96.36000061035156,96.36000061035156,92.23999786376953,93.16000366210938,79.44989013671875,971600
2018-12-26,93.3499984741211,94.79000091552734,92.54000091552734,94.77999877929688,80.83149719238281,2366200
2018-12-27,94.37000274658203,94.38999938964844,91.31999969482422,94.38999938964844,80.49885559082031,1275200
2018-12-28,94.61000061035156,95.77999877929688,92.94999694824219,93.91000366210938,80.08953094482422,1186900
2018-12-31,94.05000305175781,94.2300033569336,91.58000183105469,93.48999786376953,79.73131561279297,1062900
2019-01-02,93.08000183105469,94.5199966430664,91.94999694824219,93.87999725341797,80.06392669677734,1031200
2019-01-03,93.38999938964844,96.20999908447266,93.33000183105469,94.58999633789062,80.66943359375,1818100
2019-01-04,94.7699966430664,96.18000030517578,94.08999633789062,95.87999725341797,81.76959991455078,1381500
2019-01-07,95.4000015258789,97.66000366210938,94.51000213623047,97.16999816894531,82.86974334716797,937900
2019-01-08,97.83999633789062,99.98999786376953,97.55999755859375,99.68000030517578,85.01036834716797,1214400
2019-01-09,99.62000274658203,99.9800033569336,98.61000061035156,99.68000030517578,85.01036834716797,1097200
2019-01-10,99.66000366210938,101.61000061035156,99.36000061035156,101.4800033569336,86.54546356201172,765600
2019-01-11,101.70999908447266,102.41999816894531,100.95999908447266,102.19000244140625,87.1509780883789,718900
2019-01-14,101.94000244140625,102.83999633789062,101.52999877929688,102.62999725341797,87.5262222290039,973900
2019-01-15,102.62999725341797,103.41000366210938,102.20999908447266,103.16999816894531,87.98675537109375,754500
2019-01-16,103.16000366210938,103.77999877929688,102.58999633789062,103.2300033569336,88.03793334960938,655200
2019-01-17,103.31999969482422,104.54000091552734,102.7699966430664,104.18000030517578,88.84809875488281,469100
2019-01-18,104.29000091552734,105.08999633789062,103.80000305175781,104.79000091552734,89.36833953857422,935900
2019-01-22,104.86000061035156,105.06999969482422,102.97000122070312,104.98999786376953,89.53890228271484,756100
2019-01-23,104.97000122070312,105.29000091552734,103.19999694824219,104.19000244140625,88.85665130615234,900700
2019-01-24,102.70999908447266,103.29000091552734,100.91000366210938,101.7699966430664,86.79279327392578,844800
2019-01-25,102.0,102.93000030517578,101.27999877929688,101.44000244140625,86.5113525390625,651400
2019-01-28,101.58999633789062,102.87000274658203,101.01000213623047,102.87000274658203,87.73091125488281,939900
2019-01-29,102.7699966430664,103.5999984741211,102.76000213623047,103.25,88.05496215820312,579500
2019-01-30,103.4000015258789,104.12000274658203,102.81999969482422,103.4800033569336,88.25113677978516,423500
2019-01-31,103.25,105.27999877929688,102.8499984741211,104.87999725341797,89.4450912475586,930400
2019-02-01,105.11000061035156,105.51000213623047,103.77999877929688,103.83000183105469,88.54962158203125,737800
2019-02-04,103.86000061035156,105.0,103.55999755859375,104.94000244140625,89.49628448486328,867900
2019-02-05,104.87000274658203,105.51000213623047,104.48999786376953,105.37000274658203,89.86298370361328,776900
2019-02-06,105.12999725341797,105.75,104.55999755859375,105.26000213623047,89.76918029785156,758800
2019-02-07,104.12999725341797,105.29000091552734,103.12000274658203,103.83000183105469,88.54962158203125,1055500
2019-02-08,103.33999633789062,103.97000122070312,102.43000030517578,103.61000061035156,88.36198425292969,799800
2019-02-11,103.80000305175781,104.31999969482422,102.41999816894531,103.33999633789062,88.13172149658203,843800
2019-02-12,103.41000366210938,104.80000305175781,103.29000091552734,104.36000061035156,89.00160217285156,719600
2019-02-13,104.36000061035156,104.45999908447266,102.7699966430664,103.7300033569336,88.46432495117188,940500
