Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,46.77000045776367,46.81999969482422,45.939998626708984,45.939998626708984,40.25840377807617,1797000
2018-10-23,45.25,46.13999938964844,45.02000045776367,46.0099983215332,40.31973648071289,3612000
2018-10-24,45.849998474121094,45.869998931884766,44.810001373291016,44.900001525878906,39.34701919555664,3957700
2018-10-25,45.33000183105469,45.869998931884766,44.939998626708984,45.540000915527344,39.90787124633789,3355400
2018-10-26,45.0,46.54999923706055,43.310001373291016,45.11000061035156,39.53105545043945,8191200
2018-10-29,45.72999954223633,46.18000030517578,44.22999954223633,44.560001373291016,39.049068450927734,3591800
2018-10-30,44.7599983215332,45.209999084472656,44.029998779296875,45.13999938964844,39.55733871459961,2799800
2018-10-31,45.619998931884766,46.36000061035156,45.25,45.41999816894531,39.80271530151367,3883400
2018-11-01,45.689998626708984,45.95000076293945,45.58000183105469,45.79999923706055,40.13570785522461,2313200
2018-11-02,46.22999954223633,46.439998626708984,44.689998626708984,44.88999938964844,39.33824920654297,4943600
2018-11-05,45.06999969482422,45.83000183105469,45.06999969482422,45.4900016784668,39.86406326293945,2457500
2018-11-06,45.400001525878906,46.279998779296875,45.31999969482422,46.13999938964844,40.433658599853516,2675700
2018-11-07,46.310001373291016,47.02000045776367,45.790000915527344,46.939998626708984,41.13471603393555,2462400
2018-11-08,46.77000045776367,47.22999954223633,46.189998626708984,46.459999084472656,40.714088439941406,2427100
2018-11-09,46.369998931884766,46.83000183105469,46.220001220703125,46.59000015258789,40.8280029296875,2099200
2018-11-12,46.52000045776367,46.650001525878906,45.459999084472656,45.5099983215332,39.881568908691406,2256800
2018-11-13,45.529998779296875,46.15999984741211,45.20000076293945,45.31999969482422,39.71507263183594,2316700
2018-11-14,45.470001220703125,45.4900016784668,43.75,44.06999969482422,38.619667053222656,3798200
2018-11-15,43.59000015258789,44.11000061035156,43.31999969482422,43.97999954223633,38.540794372558594,2857200
2018-11-16,43.650001525878906,43.95000076293945,43.40999984741211,43.849998474121094,38.426876068115234,5793100
2018-11-19,43.77000045776367,43.900001525878906,43.41999816894531,43.83000183105469,38.40934371948242,3176500
2018-11-20,43.61000061035156,44.400001525878906,43.459999084472656,44.06999969482422,38.619667053222656,4390500
2018-11-21,44.130001068115234,44.83000183105469,43.84000015258789,44.349998474121094,38.86503601074219,3275300
2018-11-23,43.959999084472656,44.459999084472656,43.720001220703125,44.099998474121094,38.64595413208008,816000
2018-11-26,44.61000061035156,45.040000915527344,44.40999984741211,44.79999923706055,39.25938415527344,1915400
2018-11-27,44.5099983215332,44.70000076293945,43.970001220703125,44.119998931884766,38.66347122192383,1780300
2018-11-28,44.150001525878906,44.91999816894531,44.029998779296875,44.90999984741211,39.35578536987305,2215900
2018-11-29,44.619998931884766,44.93000030517578,44.279998779296875,44.279998779296875,38.80369186401367,1663000
2018-11-30,43.79999923706055,44.31999969482422,43.72999954223633,44.189998626708984,38.98897171020508,2516700
2018-12-03,44.529998779296875,44.7400016784668,43.5,43.7599983215332,38.609580993652344,2361300
2018-12-04,43.97999954223633,44.27000045776367,42.72999954223633,42.81999969482422,37.78022766113281,3114700
2018-12-06,42.439998626708984,42.54999923706055,41.130001068115234,42.349998474121094,37.365543365478516,5102700
2018-12-07,42.2599983215332,42.900001525878906,41.47999954223633,41.630001068115234,36.730289459228516,3036100
2018-12-10,41.599998474121094,41.790000915527344,40.59000015258789,41.56999969482422,36.677330017089844,3324800
2018-12-11,42.130001068115234,42.45000076293945,41.040000915527344,41.34000015258789,36.474422454833984,4505000
2018-12-12,41.900001525878906,42.290000915527344,41.369998931884766,41.38999938964844,36.51852798461914,3146500
2018-12-13,41.40999984741211,41.70000076293945,40.869998931884766,41.31999969482422,36.45677185058594,3044100
2018-12-14,41.09000015258789,41.43000030517578,40.880001068115234,41.27000045776367,36.41264724731445,3891700
2018-12-17,41.18000030517578,42.43000030517578,40.97999954223633,41.790000915527344,36.8714485168457,5710300
2018-12-18,42.040000915527344,42.91999816894531,42.0,42.279998779296875,37.303775787353516,3723000
2018-12-19,42.290000915527344,43.58000183105469,42.290000915527344,42.66999816894531,37.64787292480469,5088700
2018-12-20,42.31999969482422,43.09000015258789,42.20000076293945,42.5,37.497886657714844,5099300
2018-12-21,42.40999984741211,43.66999816894531,42.06999969482422,42.189998626708984,37.224369049072266,5561900
2018-12-24,41.95000076293945,41.9900016784668,40.75,40.7599983215332,35.96268081665039,1670800
2018-12-26,40.83000183105469,42.95000076293945,40.540000915527344,42.849998474121094,37.806697845458984,3638600
2018-12-27,42.209999084472656,43.869998931884766,41.70000076293945,43.869998931884766,38.706642150878906,3330800
2018-12-28,44.150001525878906,44.41999816894531,43.52000045776367,43.77000045776367,38.61842346191406,2774400
2018-12-31,44.02000045776367,44.45000076293945,43.689998626708984,44.45000076293945,39.21837615966797,2232100
2019-01-02,43.56999969482422,43.689998626708984,42.939998626708984,43.41999816894531,38.30960464477539,3725600
2019-01-03,43.20000076293945,43.4900016784668,42.77000045776367,42.81999969482422,37.78022766113281,3542600
2019-01-04,43.470001220703125,44.20000076293945,43.369998931884766,44.13999938964844,38.94486618041992,3178300
2019-01-07,43.95000076293945,44.439998626708984,43.7599983215332,43.97999954223633,38.80369186401367,1874500
2019-01-08,44.20000076293945,44.290000915527344,42.91999816894531,43.38999938964844,38.283138275146484,3085800
2019-01-09,43.29999923706055,43.880001068115234,43.290000915527344,43.77000045776367,38.61842346191406,1998700
2019-01-10,43.72999954223633,44.369998931884766,43.70000076293945,44.220001220703125,39.01544952392578,2674000
2019-01-11,43.9900016784668,44.599998474121094,43.93000030517578,44.459999084472656,39.22719955444336,2053800
2019-01-14,44.08000183105469,44.81999969482422,44.04999923706055,44.529998779296875,39.28895568847656,1899200
2019-01-15,44.599998474121094,44.91999816894531,44.279998779296875,44.88999938964844,39.606590270996094,1735200
2019-01-16,45.22999954223633,45.560001373291016,44.810001373291016,45.33000183105469,39.99481201171875,2288400
2019-01-17,45.119998931884766,46.2400016784668,45.119998931884766,46.11000061035156,40.683006286621094,2515000
2019-01-18,46.369998931884766,46.790000915527344,46.15999984741211,46.68000030517578,41.1859130859375,3202600
2019-01-22,46.470001220703125,46.880001068115234,46.0099983215332,46.209999084472656,40.7712287902832,2312800
2019-01-23,46.310001373291016,46.540000915527344,45.849998474121094,46.5,41.027099609375,1632000
2019-01-24,46.400001525878906,46.81999969482422,46.34000015258789,46.66999816894531,41.17708969116211,2159800
2019-01-25,46.939998626708984,47.369998931884766,46.709999084472656,46.7599983215332,41.256500244140625,2220000
2019-01-28,46.4900016784668,46.790000915527344,45.9900016784668,46.65999984741211,41.168270111083984,1575300
2019-01-29,46.5099983215332,46.810001373291016,45.90999984741211,46.09000015258789,40.665367126464844,2173300
2019-01-30,46.150001525878906,46.81999969482422,45.97999954223633,46.630001068115234,41.14179992675781,1638300
2019-01-31,46.349998474121094,47.0,46.25,46.91999816894531,41.397666931152344,2902100
2019-02-01,47.11000061035156,47.150001525878906,46.66999816894531,47.02000045776367,41.485897064208984,2191400
2019-02-04,47.25,47.2599983215332,46.7400016784668,47.15999984741211,41.60942459106445,2480000
2019-02-05,47.209999084472656,48.5099983215332,45.93000030517578,48.33000183105469,42.641719818115234,4050000
2019-02-06,48.15999984741211,48.77000045776367,47.7599983215332,47.90999984741211,42.271148681640625,2644600
2019-02-07,47.63999938964844,48.5,47.630001068115234,48.20000076293945,42.52701187133789,2279800
