Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,138.8566436767578,5714000
2018-08-27,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,140.0121612548828,7194900
2018-08-28,145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,139.81959533691406,4925700
2018-08-29,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,141.581787109375,5192900
2018-08-30,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,141.30255126953125,7804600
2018-08-31,146.74000549316406,147.63999938964844,146.5,146.88999938964844,141.44699096679688,5786600
2018-09-04,146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,142.3232421875,7638100
2018-09-05,147.0,147.82000732421875,142.5500030517578,142.6699981689453,137.38333129882812,11363400
2018-09-06,143.2899932861328,144.6999969482422,142.5399932861328,144.5,139.14553833007812,9589200
2018-09-07,143.99000549316406,144.44000244140625,142.75,143.1999969482422,137.89373779296875,13626200
2018-09-10,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,138.7411346435547,5362700
2018-09-11,143.4600067138672,145.52000427246094,143.25,145.49000549316406,140.09884643554688,9895900
2018-09-12,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,141.1388397216797,6964100
2018-09-13,147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,142.1595458984375,5803400
2018-09-14,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,142.36178588867188,4928300
2018-09-17,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,140.7633056640625,7708600
2018-09-18,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,142.1595458984375,5692100
2018-09-19,148.27999877929688,148.82000732421875,147.25,147.4199981689453,141.95733642578125,7432300
2018-09-20,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,143.70989990234375,7172700
2018-09-21,149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,144.48989868164062,15628100
2018-09-24,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,143.584716796875,6706700
2018-09-25,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,144.0372772216797,4230700
2018-09-26,150.0,150.4199981689453,149.0399932861328,149.27000427246094,143.7388153076172,5852400
2018-09-27,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,144.46102905273438,5868500
2018-09-28,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,144.52838134765625,6035900
2018-10-01,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,145.20245361328125,9802100
2018-10-02,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,144.12396240234375,8047500
2018-10-03,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,143.83505249023438,7521100
2018-10-04,149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,141.32177734375,9208900
2018-10-05,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,139.97366333007812,7085700
2018-10-08,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,136.6322784423828,11637300
2018-10-09,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,137.0366668701172,10798000
2018-10-10,142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,130.4983367919922,15450100
2018-10-11,134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,128.7746124267578,15657200
2018-10-12,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,134.87008666992188,12993300
2018-10-15,139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,132.14492797851562,7953000
2018-10-16,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,136.48785400390625,11059500
2018-10-17,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,137.17149353027344,9170600
2018-10-18,142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,134.1286163330078,10222600
2018-10-19,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,134.8893585205078,8696900
2018-10-22,140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,135.4285888671875,6099500
2018-10-23,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,133.96487426757812,10736100
2018-10-24,139.6999969482422,140.17999267578125,134.0,134.25999450683594,129.2849578857422,13849600
2018-10-25,135.4499969482422,140.89999389648438,132.5,140.52000427246094,135.3130645751953,14985900
2018-10-26,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,132.6360626220703,12034900
2018-10-29,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,129.35240173339844,12768200
2018-10-30,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,127.8405532836914,15107600
2018-10-31,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,132.74197387695312,13205300
2018-11-01,139.0,140.8699951171875,137.49000549316406,140.8300018310547,135.61155700683594,16024000
2018-11-02,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,134.6004638671875,17063100
2018-11-05,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,134.61968994140625,6280000
2018-11-06,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,135.57301330566406,4732700
2018-11-07,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,139.41517639160156,20502100
2018-11-08,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,139.84849548339844,5927400
2018-11-09,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,138.59664916992188,8339800
2018-11-12,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,134.54266357421875,11335100
2018-11-13,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,134.54266357421875,6287000
2018-11-14,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,134.3212127685547,6613900
2018-11-15,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,136.82936096191406,8565000
2018-11-16,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,135.22801208496094,8628000
2018-11-19,140.47000122070312,140.57000732421875,134.25,134.75999450683594,129.9994659423828,16253000
2018-11-20,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,128.65853881835938,12720200
2018-11-21,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,129.67144775390625,7416300
2018-11-23,132.58999633789062,134.25,132.49000549316406,132.8699951171875,128.17620849609375,3676000
2018-11-26,134.60000610351562,136.52000427246094,134.25,135.94000244140625,131.1377716064453,9144600
2018-11-27,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,131.10882568359375,7877900
2018-11-28,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,136.38558959960938,11265100
2018-11-29,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,134.18609619140625,8751500
2018-11-30,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,136.70396423339844,11362800
2018-12-03,145.0,145.72000122070312,143.85000610351562,145.0,139.87767028808594,11285600
2018-12-04,143.1300048828125,144.35000610351562,138.5,138.63999938964844,133.7423858642578,13988900
2018-12-06,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,136.06727600097656,16391900
2018-12-07,140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,132.26644897460938,14007700
2018-12-10,136.25,138.27000427246094,134.86000061035156,137.8800048828125,133.0092010498047,15744300
2018-12-11,139.94000244140625,140.0500030517578,135.9199981689453,136.80999755859375,131.9769744873047,12466300
2018-12-12,139.3000030517578,140.8800048828125,137.75,137.8000030517578,132.9320831298828,10387200
2018-12-13,138.3000030517578,139.1300048828125,136.14999389648438,137.5399932861328,132.6811981201172,8780900
2018-12-14,135.69000244140625,136.72000122070312,134.5500030517578,135.08999633789062,130.31781005859375,9351200
2018-12-17,134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,126.75812530517578,11796200
2018-12-18,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,127.97361755371094,12761900
2018-12-19,132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,126.62308502197266,13819000
2018-12-20,130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,124.21139526367188,18091700
2018-12-21,127.18000030517578,130.3300018310547,122.94999694824219,124.26000213623047,119.870361328125,25448600
2018-12-24,122.08000183105469,125.20999908447266,121.5999984741211,121.7300033569336,117.42975616455078,8617700
2018-12-26,123.0199966430664,130.24000549316406,123.0,130.22999572753906,125.62947845458984,13499500
2018-12-27,127.98999786376953,132.00999450683594,126.5199966430664,132.00999450683594,127.34659576416016,10883000
2018-12-28,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,126.31440734863281,7381300
2018-12-31,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,127.2790756225586,7976000
2019-01-02,130.0,133.74000549316406,129.60000610351562,132.9199981689453,128.22442626953125,8788000
2019-01-03,131.2100067138672,131.27999877929688,127.87999725341797,128.1300048828125,123.6036605834961,9428300
2019-01-04,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,128.92864990234375,11065800
2019-01-07,134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,131.25350952148438,12928000
2019-01-08,137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,131.96739196777344,9243000
2019-01-09,138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,133.52049255371094,9987600
2019-01-10,136.80999755859375,138.82000732421875,136.36000061035156,138.6699981689453,133.77137756347656,12514900
2019-01-11,137.75,138.60000610351562,137.41000366210938,138.05999755859375,133.182861328125,5860100
2019-01-14,136.99000549316406,138.1300048828125,136.64999389648438,137.10000610351562,132.2567901611328,8666700
2019-01-15,136.9600067138672,137.72000122070312,135.25,137.33999633789062,132.48829650878906,7594900
2019-01-16,138.39999389648438,138.8699951171875,137.07000732421875,137.33999633789062,132.48829650878906,7258000
2019-01-17,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,132.43040466308594,5864900
2019-01-18,138.30999755859375,138.60000610351562,136.63999938964844,138.5,133.60733032226562,10263500
2019-01-22,137.89999389648438,139.52000427246094,136.97999572753906,138.0500030517578,133.1732635498047,8102300
2019-01-23,138.77000427246094,138.97999572753906,136.14999389648438,137.00999450683594,132.16998291015625,5465800
2019-01-24,137.11000061035156,138.32000732421875,136.52000427246094,137.6999969482422,132.8355712890625,4924800
2019-01-25,139.0,139.89999389648438,137.6999969482422,138.6699981689453,133.77137756347656,9756300
2019-01-28,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,131.18597412109375,9857200
2019-01-29,136.58999633789062,136.69000244140625,134.11000061035156,135.0,130.23097229003906,7457700
2019-01-30,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,132.7391357421875,8078100
2019-01-31,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,130.24063110351562,20095700
2019-02-01,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,135.19900512695312,13248300
2019-02-04,139.7899932861328,141.52000427246094,139.17999267578125,141.5,136.50132751464844,11882700
2019-02-05,142.0,142.9499969482422,141.8300018310547,142.52999877929688,137.4949493408203,8455700
2019-02-06,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,136.4917449951172,6146900
2019-02-07,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,135.2183380126953,10675300
2019-02-08,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,135.42092895507812,5950700
2019-02-11,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,135.82606506347656,7600100
