Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,93.45999908447266,94.7699966430664,92.61000061035156,93.58999633789062,72.84395599365234,1809000
2018-02-13,93.23999786376953,94.29000091552734,92.95999908447266,93.76000213623047,72.97628021240234,1441200
2018-02-14,93.38999938964844,93.80999755859375,91.31999969482422,93.33000183105469,72.64158630371094,4091300
2018-02-15,93.9800033569336,94.4000015258789,91.62000274658203,92.7699966430664,72.20573425292969,2639600
2018-02-16,91.77999877929688,92.91999816894531,90.94999694824219,91.98999786376953,72.14299011230469,2220500
2018-02-20,91.94999694824219,92.58000183105469,90.26000213623047,90.98999786376953,71.3587417602539,2957100
2018-02-21,91.05999755859375,91.52999877929688,89.55999755859375,89.58000183105469,70.25294494628906,2256700
2018-02-22,90.0999984741211,91.19999694824219,89.58999633789062,90.12999725341797,70.68427276611328,2905600
2018-02-23,90.58999633789062,91.86000061035156,90.11000061035156,91.83000183105469,72.01750946044922,2922000
2018-02-26,92.62000274658203,93.2300033569336,91.95999908447266,92.5199966430664,72.55863189697266,3391100
2018-02-27,92.7699966430664,93.75,92.0999984741211,92.12000274658203,72.24493408203125,3183100
2018-02-28,92.94999694824219,93.04000091552734,90.33999633789062,90.37000274658203,70.87250518798828,3233800
2018-03-01,90.54000091552734,91.91999816894531,89.5,90.87000274658203,71.26463317871094,3431900
2018-03-02,90.06999969482422,91.63999938964844,89.79000091552734,91.37000274658203,71.65676879882812,1903800
2018-03-05,91.0199966430664,93.22000122070312,90.66999816894531,93.05999755859375,72.98213195800781,2953300
2018-03-06,93.55000305175781,94.30999755859375,92.75,93.93000030517578,73.6644058227539,2056500
2018-03-07,93.02999877929688,95.04000091552734,93.0199966430664,94.22000122070312,73.89186096191406,1791400
2018-03-08,94.2300033569336,95.2300033569336,93.55000305175781,95.19000244140625,74.65259552001953,2101300
2018-03-09,96.0,96.29000091552734,95.43000030517578,95.91000366210938,75.21723937988281,1776400
2018-03-12,95.70999908447266,96.25,94.88999938964844,94.98999786376953,74.49573516845703,1310600
2018-03-13,95.11000061035156,96.12000274658203,94.11000061035156,94.55000305175781,74.15068054199219,1735500
2018-03-14,94.83999633789062,95.30999755859375,94.01000213623047,94.20999908447266,73.88402557373047,1607800
2018-03-15,94.63999938964844,95.18000030517578,93.25,94.45999908447266,74.080078125,2688200
2018-03-16,94.61000061035156,96.0199966430664,94.58000183105469,95.79000091552734,75.12313079833984,3193400
2018-03-19,95.13999938964844,95.44999694824219,93.88999938964844,94.4000015258789,74.03301239013672,1778400
2018-03-20,94.68000030517578,95.9000015258789,94.58000183105469,95.0999984741211,74.58199310302734,2011800
2018-03-21,95.33999633789062,96.9800033569336,95.19999694824219,96.1500015258789,75.40546417236328,1623300
2018-03-22,95.2300033569336,96.22000122070312,94.5,94.69999694824219,74.26828002929688,1401500
2018-03-23,95.12000274658203,96.16999816894531,93.08000183105469,93.38999938964844,73.24092102050781,1743600
2018-03-26,94.7300033569336,96.11000061035156,93.98999786376953,96.0,75.28782653808594,1618800
2018-03-27,96.33000183105469,97.29000091552734,95.12999725341797,95.70999908447266,75.06038665771484,1533100
2018-03-28,95.7699966430664,96.56999969482422,94.20999908447266,94.33000183105469,73.9781265258789,2399200
2018-03-29,94.93000030517578,96.5,94.87000274658203,95.91999816894531,75.22509002685547,1553000
2018-04-02,95.83000183105469,96.20999908447266,93.37999725341797,94.94999694824219,74.46436309814453,1677600
2018-04-03,95.4000015258789,96.30000305175781,94.77999877929688,96.18000030517578,75.42898559570312,1511100
2018-04-04,94.98999786376953,96.2300033569336,92.68000030517578,95.98999786376953,75.27997589111328,2492100
2018-04-05,96.75,98.26000213623047,96.26000213623047,97.7699966430664,76.67594146728516,1856800
2018-04-06,97.45999908447266,97.88999938964844,95.91999816894531,96.97000122070312,76.04854583740234,2596300
2018-04-09,97.33000183105469,98.69000244140625,97.0,97.73999786376953,76.65240478515625,1401200
2018-04-10,99.11000061035156,100.86000061035156,98.87000274658203,100.25,78.62088775634766,1825300
2018-04-11,99.94999694824219,102.91999816894531,99.94999694824219,102.55000305175781,80.42463684082031,2247500
2018-04-12,102.77999877929688,103.27999877929688,101.9000015258789,102.62999725341797,80.48738098144531,2031600
2018-04-13,103.27999877929688,104.19000244140625,102.70999908447266,103.73999786376953,81.35789489746094,1496600
2018-04-16,104.2699966430664,107.23999786376953,104.16999816894531,106.81999969482422,83.77338409423828,2142000
2018-04-17,107.33999633789062,108.29000091552734,106.44000244140625,107.86000061035156,84.58900451660156,2087300
2018-04-18,108.33999633789062,110.08999633789062,108.30999755859375,108.88999938964844,85.39678192138672,2488400
2018-04-19,109.05999755859375,110.8499984741211,108.19999694824219,110.63999938964844,86.76921844482422,3075300
2018-04-20,110.41000366210938,111.30999755859375,109.7300033569336,110.98999786376953,87.043701171875,3155400
2018-04-23,110.9800033569336,111.47000122070312,109.79000091552734,111.44999694824219,87.40446472167969,1958600
2018-04-24,111.94999694824219,113.2699966430664,108.80999755859375,109.2300033569336,85.6634521484375,3092900
2018-04-25,108.56999969482422,110.04000091552734,107.5199966430664,109.79000091552734,86.10260009765625,2043200
2018-04-26,110.23999786376953,112.88999938964844,109.5199966430664,112.5199966430664,88.24359893798828,2819500
2018-04-27,110.76000213623047,111.97000122070312,109.69999694824219,111.33999633789062,87.31819915771484,2062800
2018-04-30,111.87999725341797,113.31999969482422,111.19000244140625,111.30999755859375,87.29466247558594,3310300
2018-05-01,111.66999816894531,111.98999786376953,110.33000183105469,111.8499984741211,87.71814727783203,3783500
2018-05-02,111.44000244140625,115.47000122070312,111.3499984741211,114.5199966430664,89.81208801269531,3452700
2018-05-03,114.0999984741211,115.61000061035156,112.93000030517578,115.58999633789062,90.65123748779297,3096500
2018-05-04,115.69999694824219,115.80000305175781,114.44000244140625,115.61000061035156,90.66693878173828,2526400
2018-05-07,115.94999694824219,117.98999786376953,115.31999969482422,115.41000366210938,90.51006317138672,2631500
2018-05-08,115.4000015258789,116.36000061035156,113.69000244140625,116.25,91.16886901855469,3056800
2018-05-09,117.0,118.58999633789062,116.55999755859375,117.5,92.149169921875,3148100
2018-05-10,118.1500015258789,118.38999938964844,117.18000030517578,117.95999908447266,92.50991821289062,1969600
2018-05-11,118.12999725341797,118.45999908447266,117.37000274658203,117.76000213623047,92.35306549072266,1851400
2018-05-14,118.25,119.16000366210938,117.87000274658203,118.29000091552734,92.76873016357422,2355200
2018-05-15,118.0,118.72000122070312,117.4800033569336,118.31999969482422,92.79222869873047,1921700
2018-05-16,117.91999816894531,118.25,116.13999938964844,118.16000366210938,92.66675567626953,2034300
2018-05-17,118.7699966430664,122.37999725341797,118.25,121.87000274658203,95.57633209228516,3571800
2018-05-18,121.16999816894531,121.33999633789062,119.62999725341797,120.33000183105469,94.99214172363281,3423500
2018-05-21,121.0,121.5999984741211,120.33999633789062,121.44000244140625,95.86841583251953,2065000
2018-05-22,121.47000122070312,121.70999908447266,117.7699966430664,118.75,93.74485778808594,2780600
2018-05-23,117.98999786376953,119.44000244140625,117.30999755859375,118.94999694824219,93.90274047851562,2507700
2018-05-24,118.0,119.75,117.38999938964844,118.81999969482422,93.80009460449219,1630700
2018-05-25,116.95999908447266,117.30999755859375,114.4000015258789,115.5999984741211,91.25814819335938,1941700
2018-05-29,116.36000061035156,118.16000366210938,115.69999694824219,116.80999755859375,92.21334838867188,2961500
2018-05-30,118.23999786376953,119.76000213623047,117.36000061035156,119.18000030517578,94.08428192138672,3583000
2018-05-31,119.19000244140625,120.30000305175781,116.43000030517578,116.48999786376953,91.96073150634766,5907100
2018-06-01,117.38999938964844,119.16999816894531,116.75,119.0,93.94219207763672,2757000
2018-06-04,119.4000015258789,120.80000305175781,118.58999633789062,119.19999694824219,94.1000747680664,2979100
2018-06-05,119.0,119.47000122070312,117.6500015258789,118.83000183105469,93.80799865722656,2369800
2018-06-06,118.77999877929688,119.13999938964844,116.20999908447266,116.6500015258789,92.08704376220703,2413000
2018-06-07,117.29000091552734,117.87000274658203,116.51000213623047,117.44000244140625,92.710693359375,2478300
2018-06-08,117.12000274658203,117.4000015258789,116.25,116.83999633789062,92.23701477050781,2220600
2018-06-11,116.94000244140625,117.80000305175781,115.94999694824219,117.0199966430664,92.3791275024414,2225200
2018-06-12,116.69999694824219,116.95999908447266,115.30999755859375,115.55000305175781,91.21865844726562,2471100
2018-06-13,115.55000305175781,116.48999786376953,113.83999633789062,115.75,91.37655639648438,2973000
2018-06-14,116.61000061035156,117.0,115.3499984741211,115.55000305175781,91.21865844726562,2464100
2018-06-15,115.12000274658203,116.06999969482422,113.83999633789062,114.30000305175781,90.23188018798828,3483900
2018-06-18,114.25,115.79000091552734,113.94000244140625,114.94000244140625,90.73711395263672,2654200
2018-06-19,113.68000030517578,115.16000366210938,113.4000015258789,114.58000183105469,90.45294189453125,1997000
2018-06-20,115.16999816894531,115.2300033569336,113.27999877929688,114.58999633789062,90.4608154296875,2317000
2018-06-21,113.9800033569336,114.5,110.97000122070312,111.44999694824219,87.98201751708984,2481200
2018-06-22,113.41000366210938,114.48999786376953,111.81999969482422,112.0199966430664,88.43197631835938,2965800
2018-06-25,111.94000244140625,112.0,109.72000122070312,110.44999694824219,87.19256591796875,1799800
2018-06-26,110.79000091552734,111.98999786376953,110.6500015258789,110.80999755859375,87.47676849365234,1878400
2018-06-27,111.37000274658203,112.47000122070312,110.45999908447266,110.70999908447266,87.3978042602539,1831700
2018-06-28,110.76000213623047,112.19999694824219,109.91000366210938,111.73999786376953,88.21092987060547,1723200
2018-06-29,112.2699966430664,113.48999786376953,112.08000183105469,112.30999755859375,88.6609115600586,1928000
2018-07-02,111.75,112.22000122070312,110.13999938964844,110.61000061035156,87.31888580322266,2516500
2018-07-03,111.91000366210938,112.19000244140625,110.08000183105469,110.51000213623047,87.23993682861328,1248900
2018-07-05,111.58000183105469,111.72000122070312,109.61000061035156,110.1500015258789,86.95574951171875,2070800
2018-07-06,109.69999694824219,111.80999755859375,109.06999969482422,111.18000030517578,87.76883697509766,1561300
2018-07-09,111.55000305175781,112.9800033569336,111.37000274658203,112.58999633789062,88.88194274902344,1608800
2018-07-10,113.05000305175781,114.61000061035156,112.81999969482422,113.19000244140625,89.35562133789062,1867900
2018-07-11,112.52999877929688,112.68000030517578,110.16000366210938,110.66000366210938,87.35836029052734,1433500
2018-07-12,111.11000061035156,111.55000305175781,109.73999786376953,111.13999938964844,87.73727416992188,1249300
2018-07-13,111.0,112.33999633789062,110.8499984741211,111.80999755859375,88.26620483398438,1563300
2018-07-16,111.58999633789062,112.25,111.19999694824219,111.31999969482422,87.87937927246094,1795100
2018-07-17,111.11000061035156,111.58000183105469,110.19000244140625,111.05999755859375,87.67412567138672,2062000
2018-07-18,110.76000213623047,111.48999786376953,109.68000030517578,110.9000015258789,87.54780578613281,2561700
2018-07-19,110.95999908447266,111.48999786376953,110.44999694824219,110.9000015258789,87.54780578613281,2333100
2018-07-20,110.8499984741211,111.22000122070312,110.30999755859375,110.36000061035156,87.12152862548828,2334800
2018-07-23,111.02999877929688,111.37000274658203,110.0999984741211,110.44000244140625,87.18468475341797,1568000
2018-07-24,110.88999938964844,111.98999786376953,110.45999908447266,111.22000122070312,87.80043029785156,2163000
2018-07-25,111.55000305175781,112.58999633789062,111.12999725341797,112.3499984741211,88.6924819946289,1671100
2018-07-26,112.4800033569336,116.1500015258789,112.4800033569336,116.0,91.57389831542969,3212100
2018-07-27,117.79000091552734,120.36000061035156,116.7699966430664,118.79000091552734,93.77642059326172,3715600
2018-07-30,119.56999969482422,122.70999908447266,119.56999969482422,122.1500015258789,96.42890930175781,3985900
2018-07-31,122.5999984741211,123.87999725341797,122.41000366210938,123.33999633789062,97.36832427978516,3831100
2018-08-01,122.55000305175781,123.91999816894531,121.8499984741211,123.01000213623047,97.10781860351562,2679300
2018-08-02,122.08000183105469,122.69000244140625,120.80000305175781,122.05000305175781,96.3499526977539,2627000
2018-08-03,121.98999786376953,122.41999816894531,120.41000366210938,121.66000366210938,96.04207611083984,1692000
2018-08-06,121.72000122070312,123.02999877929688,121.02999877929688,122.54000091552734,96.73680114746094,1542600
2018-08-07,122.98999786376953,123.97000122070312,122.4000015258789,122.72000122070312,96.87889099121094,2058100
2018-08-08,122.44000244140625,123.08999633789062,121.91000366210938,122.9800033569336,97.08413696289062,1411600
2018-08-09,123.08999633789062,123.4800033569336,121.88999938964844,122.18000030517578,96.45259094238281,1897600
2018-08-10,121.7300033569336,122.75,121.70999908447266,122.58999633789062,96.7762451171875,1847400
2018-08-13,122.8499984741211,123.44999694824219,121.5,121.56999969482422,95.97101593017578,1989100
2018-08-14,121.93000030517578,122.0,120.12999725341797,120.94000244140625,95.47370910644531,2703100
2018-08-15,120.08999633789062,120.08999633789062,115.2699966430664,115.37999725341797,91.08445739746094,3985400
2018-08-16,115.7699966430664,115.9800033569336,114.83999633789062,114.94000244140625,90.73711395263672,2747800
2018-08-17,115.33000183105469,115.72000122070312,114.58999633789062,115.44000244140625,91.13182830810547,1774000
2018-08-20,114.69000244140625,116.81999969482422,114.4000015258789,116.08000183105469,92.27652740478516,2461600
2018-08-21,116.58000183105469,117.80000305175781,115.77999877929688,116.51000213623047,92.61836242675781,2479700
2018-08-22,117.02999877929688,117.97000122070312,116.6500015258789,117.0199966430664,93.0237808227539,3889800
2018-08-23,116.93000030517578,118.41000366210938,116.29000091552734,118.37000274658203,94.09696197509766,2062700
2018-08-24,118.61000061035156,120.01000213623047,118.3499984741211,119.25,94.79649353027344,2959200
2018-08-27,119.73999786376953,120.37000274658203,119.41999816894531,120.02999877929688,95.41654205322266,2328800
2018-08-28,120.25,121.55000305175781,119.62999725341797,119.75,95.19396209716797,2237200
2018-08-29,120.05000305175781,121.01000213623047,119.23999786376953,120.44000244140625,95.74247741699219,1956700
2018-08-30,120.75,120.88999938964844,118.54000091552734,119.55000305175781,95.03500366210938,1847300
2018-08-31,118.91000366210938,119.41999816894531,117.11000061035156,118.51000213623047,94.20823669433594,2575200
2018-09-04,118.61000061035156,120.23999786376953,118.2699966430664,118.95999908447266,94.56597137451172,2477400
2018-09-05,118.66000366210938,118.66000366210938,117.01000213623047,117.98999786376953,93.79487609863281,2324700
2018-09-06,117.52999877929688,118.9000015258789,116.58000183105469,116.69999694824219,92.76940155029297,1943500
2018-09-07,116.1500015258789,116.20999908447266,113.41999816894531,114.30000305175781,90.86156463623047,3032400
2018-09-10,114.6500015258789,115.0,113.88999938964844,113.94999694824219,90.58332061767578,2543800
2018-09-11,112.12000274658203,113.19999694824219,111.58000183105469,112.55000305175781,89.47040557861328,3772500
2018-09-12,113.2699966430664,114.44999694824219,111.66000366210938,112.16000366210938,89.1603775024414,3762800
2018-09-13,112.44000244140625,113.38999938964844,111.52999877929688,113.0199966430664,89.84403991699219,3368500
2018-09-14,112.97000122070312,114.0999984741211,112.97000122070312,113.5999984741211,90.3050765991211,2774300
2018-09-17,113.6500015258789,114.0199966430664,112.73999786376953,112.80999755859375,89.67707824707031,2773400
2018-09-18,113.41000366210938,114.05999755859375,113.02999877929688,113.30000305175781,90.06660461425781,2521000
2018-09-19,113.12000274658203,113.12000274658203,109.20999908447266,109.36000061035156,86.93455505371094,2934800
2018-09-20,109.86000061035156,110.8499984741211,108.8499984741211,110.33000183105469,87.70563507080078,3175700
2018-09-21,109.88999938964844,111.94999694824219,109.70999908447266,111.66000366210938,88.7629165649414,5963200
2018-09-24,112.19999694824219,113.88999938964844,111.69000244140625,113.45999908447266,90.19380950927734,2757500
2018-09-25,113.98999786376953,115.9000015258789,113.80999755859375,114.87999725341797,91.32261657714844,2819800
2018-09-26,114.91999816894531,115.04000091552734,113.16999816894531,113.88999938964844,90.53562927246094,2692800
2018-09-27,114.25,114.8499984741211,112.83999633789062,112.87999725341797,89.73273468017578,1943900
2018-09-28,112.0,113.62999725341797,111.58000183105469,112.72000122070312,89.60554504394531,2540000
2018-10-01,113.25,114.93000030517578,113.25,114.4800033569336,91.00464630126953,2021600
2018-10-02,114.63999938964844,115.30000305175781,112.73999786376953,114.69000244140625,91.17156982421875,2884700
2018-10-03,115.0999984741211,118.58000183105469,114.58000183105469,118.47000122070312,94.17645263671875,3310000
2018-10-04,118.3499984741211,118.86000061035156,116.70999908447266,117.69999694824219,93.5643539428711,2576400
2018-10-05,117.9800033569336,118.77999877929688,117.13999938964844,118.37000274658203,94.09696197509766,2572200
2018-10-08,117.9000015258789,118.47000122070312,117.06999969482422,118.13999938964844,93.91410064697266,2306300
2018-10-09,118.08999633789062,119.13999938964844,117.11000061035156,117.68000030517578,93.54843139648438,2263600
2018-10-10,117.75,118.0999984741211,112.94000244140625,113.05000305175781,89.86786651611328,2576500
2018-10-11,112.5,112.5999984741211,109.16000366210938,109.45999908447266,87.01404571533203,3565200
2018-10-12,110.87000274658203,111.33000183105469,107.9000015258789,109.45999908447266,87.01404571533203,3078200
2018-10-15,109.44999694824219,109.51000213623047,107.19999694824219,107.20999908447266,85.22542572021484,2670600
2018-10-16,108.19000244140625,109.93000030517578,107.94999694824219,109.86000061035156,87.33202362060547,2644000
2018-10-17,109.94000244140625,110.6500015258789,108.41999816894531,108.77999877929688,86.47348022460938,2214700
2018-10-18,108.01000213623047,110.08999633789062,107.70999908447266,109.12000274658203,86.7437744140625,1841100
2018-10-19,105.62000274658203,106.86000061035156,102.08000183105469,102.7699966430664,81.6958999633789,4013500
2018-10-22,103.26000213623047,103.80000305175781,101.0999984741211,103.1500015258789,81.99797821044922,4927100
2018-10-23,101.08999633789062,101.38999938964844,97.93000030517578,99.80000305175781,79.33492279052734,3292200
2018-10-24,99.98999786376953,99.98999786376953,95.05000305175781,95.30000305175781,75.75769805908203,3379100
2018-10-25,96.76000213623047,99.66000366210938,96.55999755859375,98.48999786376953,78.29357147216797,4015800
2018-10-26,101.44999694824219,103.79000091552734,95.30000305175781,99.44999694824219,79.05669403076172,5267700
2018-10-29,100.20999908447266,102.02999877929688,97.29000091552734,98.5199966430664,78.3174057006836,2752000
2018-10-30,99.37999725341797,102.25,99.37000274658203,102.05999755859375,81.13148498535156,2554400
2018-10-31,103.12000274658203,104.5999984741211,102.41000366210938,102.81999969482422,81.73565673828125,2688200
2018-11-01,102.63999938964844,103.3499984741211,101.19999694824219,102.5,81.48126220703125,2147700
2018-11-02,103.05000305175781,103.56999969482422,98.52999877929688,99.01000213623047,78.7069320678711,2726700
2018-11-05,100.19999694824219,101.1500015258789,99.63999938964844,100.5199966430664,79.90730285644531,2226600
2018-11-06,100.5199966430664,100.95999908447266,99.5999984741211,100.87999725341797,80.19347381591797,2185200
2018-11-07,102.18000030517578,103.4800033569336,101.37999725341797,103.12000274658203,81.97413635253906,4212300
2018-11-08,102.73999786376953,103.06999969482422,97.88999938964844,98.66999816894531,78.4366455078125,2989400
2018-11-09,97.83999633789062,100.33999633789062,97.29000091552734,99.73999786376953,79.28722381591797,2096700
2018-11-12,100.38999938964844,100.93000030517578,97.5199966430664,97.66999816894531,77.64170837402344,1677300
2018-11-13,97.29000091552734,98.23999786376953,94.66999816894531,94.80000305175781,75.36022186279297,2990200
2018-11-14,96.4800033569336,97.55999755859375,94.3499984741211,95.5999984741211,75.9961929321289,2933400
2018-11-15,95.0,96.4000015258789,94.56999969482422,96.2300033569336,76.49701690673828,2618000
2018-11-16,96.29000091552734,97.77999877929688,95.83999633789062,96.61000061035156,77.44287872314453,3468800
2018-11-19,96.12999725341797,96.61000061035156,93.72000122070312,94.9000015258789,76.0721664428711,1987200
2018-11-20,93.45999908447266,94.44000244140625,92.08000183105469,92.54000091552734,74.18037414550781,4553500
2018-11-21,93.19000244140625,94.4800033569336,92.0199966430664,93.6500015258789,75.07015228271484,2447400
2018-11-23,91.69000244140625,91.98999786376953,88.98999786376953,89.0,71.34268951416016,2169900
2018-11-26,90.38999938964844,92.19000244140625,90.2300033569336,92.06999969482422,73.80361938476562,3324200
2018-11-27,91.69999694824219,91.93000030517578,90.70999908447266,91.26000213623047,73.15431213378906,2675900
2018-11-28,91.81999969482422,92.7300033569336,90.0,92.62999725341797,74.25251770019531,3525700
2018-11-29,93.0,93.83000183105469,92.36000061035156,92.68000030517578,74.29259490966797,2290800
2018-11-30,92.23999786376953,93.61000061035156,91.58000183105469,93.5199966430664,74.96593475341797,4393700
2018-12-03,93.83000183105469,95.94999694824219,90.51000213623047,92.08999633789062,73.81966400146484,5780700
2018-12-04,92.62999725341797,93.8499984741211,91.2300033569336,91.4000015258789,73.26654052734375,3191800
2018-12-06,89.80000305175781,92.68000030517578,89.06999969482422,92.5999984741211,74.22845458984375,4165300
2018-12-07,93.38999938964844,95.01000213623047,89.87999725341797,90.3499984741211,72.42485046386719,3880700
2018-12-10,89.5,90.47000122070312,86.62000274658203,88.83999633789062,71.21443176269531,2610800
2018-12-11,89.68000030517578,90.62000274658203,87.41999816894531,88.41999816894531,70.87775421142578,2535900
2018-12-12,89.83999633789062,90.87999725341797,88.97000122070312,89.25,71.54309844970703,2570700
2018-12-13,89.20999908447266,89.86000061035156,87.62000274658203,88.83000183105469,71.20641326904297,3040700
2018-12-14,88.31999969482422,90.08000183105469,86.47000122070312,86.83000183105469,69.60321044921875,2867100
2018-12-17,86.81999969482422,87.0,84.87000274658203,85.86000061035156,68.82563781738281,4396800
2018-12-18,86.30999755859375,87.20999908447266,84.29000091552734,84.7300033569336,67.91983795166016,2708700
2018-12-19,85.2699966430664,88.19999694824219,84.16000366210938,85.16000366210938,68.26453399658203,3893400
2018-12-20,84.37999725341797,86.44000244140625,82.33999633789062,82.77999877929688,66.35672760009766,4929700
2018-12-21,82.45999908447266,84.0,81.63999938964844,82.37999725341797,66.03607940673828,5015200
2018-12-24,81.58999633789062,81.75,78.44000244140625,78.5,62.92585754394531,2322100
2018-12-26,79.01000213623047,84.25,78.93000030517578,84.19999694824219,67.49500274658203,3493300
2018-12-27,82.94999694824219,85.87000274658203,82.69999694824219,85.81999969482422,68.79358673095703,2737800
2018-12-28,86.25,86.87999725341797,84.47000122070312,84.95999908447266,68.10420989990234,2248900
2018-12-31,85.43000030517578,86.26000213623047,84.61000061035156,86.1500015258789,69.05813598632812,2580600
2019-01-02,85.31999969482422,88.44000244140625,85.0,88.12000274658203,70.63727569580078,3147800
2019-01-03,88.18000030517578,88.45999908447266,85.0999984741211,86.9000015258789,69.65931701660156,3182000
2019-01-04,88.44999694824219,91.1500015258789,87.94999694824219,90.83999633789062,72.81763458251953,3307200
2019-01-07,90.61000061035156,92.45999908447266,89.55999755859375,91.47000122070312,73.32264709472656,3474000
2019-01-08,92.29000091552734,92.56999969482422,90.16999816894531,91.38999938964844,73.25850677490234,2357300
2019-01-09,92.30000305175781,92.58999633789062,90.31999969482422,91.98999786376953,73.7394790649414,2588600
2019-01-10,91.75,92.98999786376953,90.37000274658203,92.94000244140625,74.50100708007812,2323700
2019-01-11,92.25,93.69000244140625,91.87000274658203,92.69000244140625,74.30061340332031,2102600
2019-01-14,91.79000091552734,93.1500015258789,91.31999969482422,92.83000183105469,74.41282653808594,2178600
2019-01-15,93.45999908447266,93.7300033569336,91.94000244140625,92.44999694824219,74.10821533203125,1953500
2019-01-16,92.12000274658203,93.37000274658203,91.86000061035156,92.98999786376953,74.54110717773438,2316100
2019-01-17,92.54000091552734,94.12999725341797,92.30999755859375,93.41999816894531,74.8857650756836,3069200
2019-01-18,94.31999969482422,95.76000213623047,92.9000015258789,95.30000305175781,76.39278411865234,4014900
2019-01-22,94.61000061035156,95.4000015258789,92.81999969482422,93.0,74.54911041259766,4733500
2019-01-23,93.29000091552734,93.79000091552734,92.20999908447266,92.62999725341797,74.25251770019531,2542400
2019-01-24,92.5,93.02999877929688,91.33000183105469,91.33000183105469,73.21041870117188,3194000
2019-01-25,92.25,93.62000274658203,91.61000061035156,93.0199966430664,74.56512451171875,2044800
2019-01-28,92.0,93.05000305175781,91.91000366210938,92.5,74.1483154296875,2349500
2019-01-29,92.7300033569336,93.69000244140625,91.88999938964844,93.3499984741211,74.82966613769531,2056500
2019-01-30,94.04000091552734,95.25,93.6500015258789,94.52999877929688,75.77555084228516,3093300
2019-01-31,96.0999984741211,96.5999984741211,95.06999969482422,95.41000366210938,76.48096466064453,4044500
2019-02-01,95.56999969482422,95.94999694824219,93.41000366210938,94.20999908447266,75.51902770996094,2618100
2019-02-04,93.80000305175781,94.76000213623047,93.20999908447266,94.76000213623047,75.95993041992188,2758500
2019-02-05,94.76000213623047,95.54000091552734,94.4000015258789,95.16999816894531,76.28858184814453,2849300
2019-02-06,94.6500015258789,95.44000244140625,94.33999633789062,94.41999816894531,75.68738555908203,3127800
2019-02-07,94.41000366210938,95.20999908447266,91.36000061035156,91.73999786376953,73.53907775878906,5291500
2019-02-08,94.91999816894531,95.16999816894531,91.72000122070312,93.5199966430664,74.96593475341797,4248400
2019-02-11,92.98999786376953,95.3499984741211,92.87000274658203,94.2300033569336,75.53508758544922,4229500
2019-02-12,95.25,95.48999786376953,93.91000366210938,94.0,75.35070037841797,2486000
