Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,41.45000076293945,41.595001220703125,40.724998474121094,41.334999084472656,38.01302719116211,12639200
2018-03-12,41.25,41.36000061035156,40.869998931884766,41.23500061035156,37.921058654785156,7141600
2018-03-13,41.369998931884766,41.630001068115234,41.095001220703125,41.150001525878906,37.84290313720703,7518600
2018-03-14,41.275001525878906,41.404998779296875,40.720001220703125,40.939998626708984,37.6497688293457,8172400
2018-03-15,41.029998779296875,41.04999923706055,40.540000915527344,40.66999816894531,37.40146255493164,6009200
2018-03-16,40.63999938964844,41.119998931884766,40.60499954223633,40.70500183105469,37.433658599853516,11732000
2018-03-19,40.70500183105469,41.02000045776367,40.5099983215332,40.69499969482422,37.424468994140625,5299000
2018-03-20,40.84000015258789,41.04499816894531,40.619998931884766,40.91999816894531,37.63138198852539,6760400
2018-03-21,40.939998626708984,41.70500183105469,40.790000915527344,41.439998626708984,38.10957336425781,7234800
2018-03-22,41.064998626708984,41.290000915527344,40.474998474121094,40.5,37.24512481689453,9109000
2018-03-23,40.755001068115234,40.80500030517578,39.880001068115234,39.939998626708984,36.730140686035156,7377800
2018-03-26,40.31999969482422,40.724998474121094,40.244998931884766,40.53499984741211,37.277313232421875,8426000
2018-03-27,40.46500015258789,40.76499938964844,40.060001373291016,40.220001220703125,36.98763656616211,7267400
2018-03-28,40.439998626708984,41.125,40.28499984741211,40.345001220703125,37.10258483886719,6111800
2018-03-29,40.560001373291016,41.10499954223633,40.505001068115234,40.779998779296875,37.502628326416016,6764400
2018-04-02,40.8650016784668,41.18000030517578,39.86000061035156,40.279998779296875,37.04280471801758,7230800
2018-04-03,40.3650016784668,41.185001373291016,40.314998626708984,41.165000915527344,37.856689453125,7943000
2018-04-04,40.86000061035156,42.08000183105469,40.665000915527344,41.98500061035156,38.61078643798828,6186400
2018-04-05,42.125,42.60499954223633,41.845001220703125,42.47999954223633,39.066001892089844,7424600
2018-04-06,42.29499816894531,42.5,41.45500183105469,41.720001220703125,38.367088317871094,5758000
2018-04-09,42.064998626708984,42.10499954223633,41.27000045776367,41.30500030517578,37.98543930053711,9939800
2018-04-10,41.78499984741211,41.78499984741211,40.97999954223633,41.185001373291016,37.87508773803711,7118200
2018-04-11,40.85499954223633,41.70000076293945,40.810001373291016,41.025001525878906,37.72795104980469,9074400
2018-04-12,41.33000183105469,41.599998474121094,41.029998779296875,41.26499938964844,37.94865036010742,10267000
2018-04-13,41.41999816894531,41.43000030517578,40.470001220703125,40.630001068115234,37.36468505859375,7904200
2018-04-16,40.994998931884766,41.59000015258789,40.845001220703125,41.369998931884766,38.04521560668945,6903600
2018-04-17,41.75,42.10499954223633,41.70000076293945,41.724998474121094,38.371673583984375,6501600
2018-04-18,41.834999084472656,42.2400016784668,41.560001373291016,41.59000015258789,38.24752426147461,4879200
2018-04-19,41.505001068115234,41.79499816894531,41.099998474121094,41.31999969482422,37.99922561645508,6375400
2018-04-20,41.290000915527344,41.43000030517578,40.970001220703125,41.2400016784668,37.925655364990234,7545800
2018-04-23,41.27000045776367,41.814998626708984,41.15999984741211,41.6150016784668,38.27053451538086,4530400
2018-04-24,41.790000915527344,42.18000030517578,41.380001068115234,41.54499816894531,38.206138610839844,6077600
2018-04-25,41.41999816894531,41.790000915527344,41.130001068115234,41.665000915527344,38.31650161743164,4648200
2018-04-26,41.790000915527344,42.564998626708984,41.51499938964844,42.54999923706055,39.13037872314453,6064800
2018-04-27,42.625,43.3650016784668,42.40999984741211,43.25,39.77412414550781,7967600
2018-04-30,43.400001525878906,43.619998931884766,42.400001525878906,42.42499923706055,39.015419006347656,8206000
2018-05-01,42.38999938964844,42.39500045776367,41.290000915527344,41.78499984741211,38.42685317993164,6359800
2018-05-02,41.599998474121094,42.150001525878906,41.209999084472656,41.76499938964844,38.40847396850586,6230600
2018-05-03,41.744998931884766,42.005001068115234,41.064998626708984,41.779998779296875,38.42226028442383,6035800
2018-05-04,41.560001373291016,41.68000030517578,41.130001068115234,41.415000915527344,38.08660125732422,6286200
2018-05-07,41.474998474121094,41.474998474121094,40.650001525878906,40.94499969482422,37.65435791015625,5787600
2018-05-08,40.98500061035156,41.31999969482422,40.82500076293945,41.290000915527344,37.971641540527344,5070200
2018-05-09,41.29499816894531,41.974998474121094,41.185001373291016,41.94499969482422,38.57400894165039,6315400
2018-05-10,41.69499969482422,41.82500076293945,41.154998779296875,41.6349983215332,38.288917541503906,6141600
2018-05-11,41.619998931884766,42.209999084472656,41.56999969482422,42.03499984741211,38.656761169433594,4849000
2018-05-14,42.290000915527344,42.68000030517578,42.209999084472656,42.459999084472656,39.04761505126953,7048400
2018-05-15,42.4900016784668,42.9900016784668,42.39500045776367,42.79499816894531,39.35569381713867,5343800
2018-05-16,42.994998931884766,43.654998779296875,42.525001525878906,42.595001220703125,39.3510627746582,6624200
2018-05-17,42.45500183105469,43.400001525878906,42.45500183105469,43.1349983215332,39.84994125366211,9906200
2018-05-18,42.8650016784668,43.02000045776367,42.275001525878906,42.39500045776367,39.166297912597656,11738400
2018-05-21,42.40999984741211,42.709999084472656,42.025001525878906,42.349998474121094,39.12472915649414,9916000
2018-05-22,43.349998474121094,44.375,42.810001373291016,43.724998474121094,40.3950080871582,16548200
2018-05-23,43.45500183105469,44.275001525878906,43.40999984741211,43.94499969482422,40.5982551574707,12248800
2018-05-24,43.720001220703125,44.7400016784668,43.720001220703125,44.369998931884766,40.99088668823242,8095000
2018-05-25,44.08000183105469,44.349998474121094,43.994998931884766,44.05500030517578,40.69987487792969,6272800
2018-05-29,43.9900016784668,44.38999938964844,43.790000915527344,44.185001373291016,40.81998062133789,5492400
2018-05-30,44.224998474121094,44.95000076293945,44.095001220703125,44.88999938964844,41.471290588378906,8086400
2018-05-31,44.92499923706055,45.42499923706055,44.724998474121094,45.15999984741211,41.7207145690918,10903000
2018-06-01,45.26499938964844,45.619998931884766,45.13999938964844,45.209999084472656,41.766910552978516,7984200
2018-06-04,45.73500061035156,46.4900016784668,45.564998626708984,46.474998474121094,42.93557357788086,7549800
2018-06-05,46.5,47.040000915527344,46.19499969482422,47.01499938964844,43.434452056884766,8378600
2018-06-06,47.084999084472656,47.19499969482422,46.42499923706055,47.150001525878906,43.559165954589844,8988200
2018-06-07,47.345001220703125,47.790000915527344,47.099998474121094,47.25,43.65155792236328,7813200
2018-06-08,47.189998626708984,47.6349983215332,47.064998626708984,47.470001220703125,43.854801177978516,6063800
2018-06-11,47.474998474121094,47.849998474121094,47.2599983215332,47.505001068115234,43.88713836669922,5432000
2018-06-12,47.494998931884766,47.95500183105469,47.119998931884766,47.709999084472656,44.0765266418457,6814400
2018-06-13,47.6349983215332,47.845001220703125,47.2400016784668,47.3650016784668,43.75779342651367,6288000
2018-06-14,47.314998626708984,47.584999084472656,46.96500015258789,47.279998779296875,43.67926788330078,5440600
2018-06-15,47.244998931884766,47.625,47.125,47.584999084472656,43.961036682128906,9489200
2018-06-18,47.369998931884766,48.314998626708984,47.255001068115234,47.97999954223633,44.325958251953125,7662600
2018-06-19,47.404998779296875,47.92499923706055,47.31999969482422,47.875,44.22895431518555,5693200
2018-06-20,48.189998626708984,48.40999984741211,47.900001525878906,48.36000061035156,44.677024841308594,6138200
2018-06-21,48.005001068115234,48.279998779296875,47.494998931884766,48.14500045776367,44.4783935546875,6338600
2018-06-22,48.165000915527344,48.224998474121094,47.334999084472656,47.540000915527344,43.91947555541992,7841800
2018-06-25,47.63999938964844,48.04999923706055,47.28499984741211,47.60499954223633,43.979522705078125,5661200
2018-06-26,47.04499816894531,47.6150016784668,46.810001373291016,47.584999084472656,43.961036682128906,5374800
2018-06-27,47.61000061035156,48.154998779296875,47.06999969482422,47.10499954223633,43.5175895690918,5050200
2018-06-28,47.21500015258789,47.81999969482422,47.0099983215332,47.665000915527344,44.034942626953125,5973000
2018-06-29,48.03499984741211,48.224998474121094,47.584999084472656,47.59000015258789,43.96566390991211,5812000
2018-07-02,47.39500045776367,47.55500030517578,47.11000061035156,47.45500183105469,43.8409423828125,5682800
2018-07-03,47.63999938964844,47.88999938964844,47.42499923706055,47.57500076293945,43.95180130004883,2616600
2018-07-05,47.67499923706055,47.814998626708984,47.31999969482422,47.53499984741211,43.914852142333984,5192000
2018-07-06,47.4900016784668,47.974998474121094,47.470001220703125,47.775001525878906,44.136573791503906,5006000
2018-07-09,48.0,48.07500076293945,47.71500015258789,47.849998474121094,44.20586013793945,4201000
2018-07-10,47.76499938964844,47.79999923706055,47.185001373291016,47.51499938964844,43.89637756347656,9527800
2018-07-11,47.275001525878906,47.880001068115234,47.255001068115234,47.68000030517578,44.04880142211914,5032000
2018-07-12,47.51499938964844,47.68000030517578,47.095001220703125,47.125,43.53607940673828,8791800
2018-07-13,47.13999938964844,47.689998626708984,47.095001220703125,47.665000915527344,44.034942626953125,4376000
2018-07-16,47.71500015258789,47.79499816894531,47.345001220703125,47.595001220703125,43.97028350830078,3691000
2018-07-17,47.55500030517578,48.369998931884766,47.55500030517578,48.150001525878906,44.48301696777344,6034400
2018-07-18,48.18000030517578,48.415000915527344,47.869998931884766,48.310001373291016,44.63084030151367,5564200
2018-07-19,48.290000915527344,48.98500061035156,48.25,48.845001220703125,45.12507629394531,5905200
2018-07-20,48.630001068115234,49.0099983215332,48.47999954223633,48.53499984741211,44.83868408203125,5287400
2018-07-23,48.58000183105469,49.060001373291016,48.54999923706055,48.779998779296875,45.06502914428711,4408200
2018-07-24,48.939998626708984,48.939998626708984,48.26499938964844,48.505001068115234,44.810977935791016,4872000
2018-07-25,48.540000915527344,48.91999816894531,48.3849983215332,48.84000015258789,45.12046813964844,5311000
2018-07-26,49.01499938964844,49.470001220703125,48.64500045776367,48.7599983215332,45.04655456542969,4894800
2018-07-27,48.82500076293945,49.14500045776367,48.165000915527344,48.275001525878906,44.59849548339844,3510800
2018-07-30,48.54999923706055,48.90999984741211,48.275001525878906,48.3849983215332,44.70011520385742,4374800
2018-07-31,48.45500183105469,48.834999084472656,48.2599983215332,48.630001068115234,44.926456451416016,6127800
2018-08-01,48.5,48.92499923706055,48.01499938964844,48.20500183105469,44.53382873535156,5472600
2018-08-02,48.13999938964844,48.76499938964844,47.959999084472656,48.72999954223633,45.018836975097656,6055400
2018-08-03,48.92499923706055,49.1349983215332,48.375,48.79499816894531,45.078887939453125,4275200
2018-08-06,48.79499816894531,49.19499969482422,48.790000915527344,49.130001068115234,45.38837814331055,3398800
2018-08-07,49.130001068115234,49.42499923706055,48.779998779296875,49.369998931884766,45.6100959777832,4524800
2018-08-08,49.54999923706055,49.95000076293945,49.4900016784668,49.8650016784668,46.06740188598633,4771000
2018-08-09,50.0,50.224998474121094,49.724998474121094,49.904998779296875,46.10436248779297,4639400
2018-08-10,49.8650016784668,50.6150016784668,49.68000030517578,50.349998474121094,46.515464782714844,7651000
2018-08-13,50.630001068115234,50.744998931884766,49.6150016784668,49.67499923706055,45.891868591308594,6956600
2018-08-14,49.79999923706055,50.595001220703125,49.79999923706055,50.5,46.6540412902832,9137800
2018-08-15,50.04499816894531,50.5,49.435001373291016,49.494998931884766,45.902828216552734,6394400
2018-08-16,49.849998474121094,50.30500030517578,49.09000015258789,49.76499938964844,46.15324020385742,7578400
2018-08-17,49.724998474121094,50.26499938964844,49.599998474121094,50.17499923706055,46.53347396850586,6324200
2018-08-20,50.57500076293945,50.900001525878906,49.904998779296875,50.82500076293945,47.13630676269531,10065600
2018-08-21,53.5,53.630001068115234,52.29999923706055,53.22999954223633,49.36675262451172,18130600
2018-08-22,53.13999938964844,53.779998779296875,52.529998779296875,52.880001068115234,49.04216384887695,11654600
2018-08-23,52.814998626708984,53.869998931884766,52.814998626708984,53.724998474121094,49.82583236694336,8616600
2018-08-24,53.2400016784668,54.15999984741211,53.150001525878906,54.029998779296875,50.108699798583984,10367000
2018-08-27,54.28499984741211,54.32500076293945,53.68000030517578,53.72999954223633,49.830467224121094,6968800
2018-08-28,53.79999923706055,53.88999938964844,53.275001525878906,53.80500030517578,49.9000244140625,4490000
2018-08-29,53.810001373291016,54.42499923706055,53.525001525878906,54.27000045776367,50.33127212524414,5676000
2018-08-30,54.25,54.75,54.099998474121094,54.2599983215332,50.32200241088867,5216800
2018-08-31,54.18000030517578,55.060001373291016,54.16999816894531,54.98500061035156,50.994384765625,6886400
2018-09-04,55.2400016784668,55.900001525878906,55.0099983215332,55.720001220703125,51.6760368347168,8690800
2018-09-05,55.720001220703125,55.939998626708984,55.1150016784668,55.564998626708984,51.53228759765625,6934200
2018-09-06,55.790000915527344,55.95500183105469,55.224998474121094,55.29999923706055,51.28651428222656,7569400
2018-09-07,55.20000076293945,55.564998626708984,54.900001525878906,54.96500015258789,50.97583770751953,8610000
2018-09-10,55.29999923706055,55.71500015258789,55.22999954223633,55.404998779296875,51.38390350341797,9585200
2018-09-11,55.29499816894531,55.5,54.85499954223633,55.19499969482422,51.18914794921875,6416200
2018-09-12,55.255001068115234,55.564998626708984,54.744998931884766,55.14500045776367,51.14277267456055,8262800
2018-09-13,54.94499969482422,55.25,54.29499816894531,54.4900016784668,50.535316467285156,8158400
2018-09-14,54.05500030517578,54.415000915527344,53.65999984741211,54.3849983215332,50.43792724609375,9089600
2018-09-17,53.90999984741211,54.25,53.709999084472656,53.97999954223633,50.06233215332031,7939000
2018-09-18,53.96500015258789,54.869998931884766,53.790000915527344,54.53499984741211,50.577049255371094,9306000
2018-09-19,54.369998931884766,54.82500076293945,54.095001220703125,54.689998626708984,50.720787048339844,4317400
2018-09-20,54.68000030517578,54.849998474121094,54.18000030517578,54.775001525878906,50.799625396728516,6284200
2018-09-21,55.01499938964844,55.345001220703125,54.71500015258789,54.85499954223633,50.87382125854492,12975000
2018-09-24,54.83000183105469,55.220001220703125,54.525001525878906,54.86000061035156,50.878448486328125,5432800
2018-09-25,55.084999084472656,55.314998626708984,54.915000915527344,55.15999984741211,51.15668487548828,6972600
2018-09-26,55.625,56.16999816894531,55.279998779296875,55.869998931884766,51.81514358520508,6463000
2018-09-27,55.80500030517578,56.19499969482422,55.70000076293945,55.904998779296875,51.847618103027344,4517600
2018-09-28,55.935001373291016,56.369998931884766,55.81999969482422,56.0099983215332,51.94499969482422,6800400
2018-10-01,56.400001525878906,56.63999938964844,56.084999084472656,56.1150016784668,52.0423698425293,7203400
2018-10-02,56.15999984741211,56.30500030517578,55.17499923706055,55.209999084472656,51.20305633544922,6995800
2018-10-03,55.32500076293945,55.599998474121094,54.935001373291016,55.16999816894531,51.165958404541016,5260400
2018-10-04,55.10499954223633,55.36000061035156,54.95000076293945,55.13999938964844,51.13813018798828,5773600
2018-10-05,55.224998474121094,55.779998779296875,54.869998931884766,55.150001525878906,51.14741516113281,4762000
2018-10-08,55.025001525878906,55.58000183105469,55.025001525878906,55.404998779296875,51.38390350341797,5167400
2018-10-09,55.584999084472656,56.08000183105469,55.3650016784668,55.70000076293945,51.65748977661133,6138600
2018-10-10,55.7599983215332,55.78499984741211,54.19499969482422,54.31999969482422,50.37763977050781,6799800
2018-10-11,54.400001525878906,55.2400016784668,53.58000183105469,53.880001068115234,49.96957778930664,8031400
2018-10-12,54.369998931884766,55.255001068115234,54.064998626708984,54.720001220703125,50.74861526489258,6610000
2018-10-15,54.689998626708984,55.560001373291016,54.525001525878906,55.255001068115234,51.244789123535156,5064400
2018-10-16,55.28499984741211,56.2400016784668,54.939998626708984,56.125,52.051639556884766,6195800
2018-10-17,55.755001068115234,55.994998931884766,54.7599983215332,55.400001525878906,51.37926483154297,7907200
2018-10-18,55.275001525878906,55.46500015258789,54.34000015258789,54.81999969482422,50.84135818481445,6845800
2018-10-19,54.79499816894531,54.86000061035156,53.459999084472656,53.630001068115234,49.73772048950195,9622600
2018-10-22,54.34000015258789,54.6150016784668,54.040000915527344,54.32500076293945,50.382286071777344,8609400
2018-10-23,53.849998474121094,54.08000183105469,52.56999969482422,53.45500183105469,49.57542419433594,8655800
2018-10-24,53.36000061035156,54.39500045776367,53.01499938964844,53.1150016784668,49.26010513305664,7752000
2018-10-25,53.244998931884766,53.70000076293945,52.79499816894531,53.25,49.38530349731445,9646000
2018-10-26,53.154998779296875,53.51499938964844,52.564998626708984,53.27000045776367,49.40385437011719,8174800
2018-10-29,53.755001068115234,55.095001220703125,53.630001068115234,54.20000076293945,50.266357421875,14275600
2018-10-30,54.45500183105469,55.459999084472656,54.20500183105469,55.084999084472656,51.08712387084961,9714800
2018-10-31,55.650001525878906,55.685001373291016,54.435001373291016,54.939998626708984,50.95265197753906,9776200
2018-11-01,54.8849983215332,55.44499969482422,54.53499984741211,55.06999969482422,51.073211669921875,6602000
2018-11-02,55.56999969482422,56.185001373291016,54.52000045776367,54.744998931884766,50.77180480957031,9024800
2018-11-05,54.744998931884766,55.5,54.33000183105469,55.13999938964844,51.13813018798828,5950000
2018-11-06,55.17499923706055,55.4900016784668,54.345001220703125,54.775001525878906,50.799625396728516,5561600
2018-11-07,55.0099983215332,55.540000915527344,53.9900016784668,55.41999816894531,51.39781188964844,5858400
2018-11-08,55.880001068115234,56.0,55.20000076293945,55.540000915527344,51.50910568237305,5783500
2018-11-09,55.68000030517578,55.810001373291016,55.09000015258789,55.63999938964844,51.601844787597656,6533400
2018-11-12,56.040000915527344,56.18000030517578,54.5,54.56999969482422,50.6095085144043,6583600
2018-11-13,54.540000915527344,54.63999938964844,53.630001068115234,53.75,49.84901428222656,7612900
2018-11-14,54.380001068115234,54.56999969482422,52.58000183105469,52.63999938964844,48.99732208251953,9181700
2018-11-15,52.02000045776367,52.470001220703125,51.38999938964844,52.470001220703125,48.8390998840332,9144800
2018-11-16,51.86000061035156,51.86000061035156,50.869998931884766,51.4900016784668,47.92690658569336,13371700
2018-11-19,51.33000183105469,51.70000076293945,48.540000915527344,48.959999084472656,45.571983337402344,17398800
2018-11-20,46.0,48.7599983215332,45.560001373291016,46.81999969482422,43.580074310302734,16289600
2018-11-21,46.95000076293945,47.52000045776367,46.119998931884766,46.15999984741211,42.96574401855469,10857300
2018-11-23,46.18000030517578,46.439998626708984,45.43000030517578,45.86000061035156,42.6865119934082,3968900
2018-11-26,46.349998474121094,46.84000015258789,45.7599983215332,46.119998931884766,42.92850875854492,8434600
2018-11-27,45.849998474121094,46.15999984741211,45.130001068115234,45.54999923706055,42.39795684814453,7457300
2018-11-28,45.9900016784668,47.900001525878906,45.90999984741211,47.849998474121094,44.538795471191406,12062300
2018-11-29,48.709999084472656,48.77000045776367,46.709999084472656,47.4900016784668,44.20370864868164,8099100
2018-11-30,47.58000183105469,49.04999923706055,47.470001220703125,48.849998474121094,45.469600677490234,17529300
2018-12-03,49.13999938964844,49.36000061035156,47.900001525878906,48.38999938964844,45.04142379760742,11667200
2018-12-04,48.52000045776367,48.77000045776367,46.939998626708984,47.16999816894531,43.90584945678711,10420500
2018-12-06,46.70000076293945,46.86000061035156,45.7400016784668,46.459999084472656,43.24497604370117,12052300
2018-12-07,46.369998931884766,46.40999984741211,45.040000915527344,45.290000915527344,42.15594482421875,9689200
2018-12-10,45.58000183105469,46.369998931884766,45.04999923706055,46.209999084472656,43.01229476928711,7120400
2018-12-11,46.790000915527344,46.86000061035156,45.43000030517578,45.72999954223633,42.56549835205078,6308400
2018-12-12,46.220001220703125,46.560001373291016,45.779998779296875,46.099998474121094,42.90989303588867,6825600
2018-12-13,46.209999084472656,46.5,45.349998474121094,45.810001373291016,42.63996124267578,8450200
2018-12-14,45.41999816894531,46.189998626708984,45.099998474121094,45.220001220703125,42.09079360961914,6990900
2018-12-17,44.880001068115234,44.9900016784668,44.029998779296875,44.34000015258789,41.27169418334961,10883400
2018-12-18,44.369998931884766,44.75,43.84000015258789,44.06999969482422,41.02037811279297,8398700
2018-12-19,44.31999969482422,44.849998474121094,43.279998779296875,43.63999938964844,40.62013244628906,7474300
2018-12-20,43.5,43.5,41.93000030517578,42.43000030517578,39.493858337402344,9826900
2018-12-21,42.470001220703125,43.70000076293945,41.650001525878906,41.93000030517578,39.0284538269043,13766000
2018-12-24,41.619998931884766,42.40999984741211,41.4900016784668,41.630001068115234,38.74921798706055,4140400
2018-12-26,41.790000915527344,43.84000015258789,41.779998779296875,43.84000015258789,40.80628967285156,8182400
2018-12-27,43.380001068115234,43.86000061035156,42.310001373291016,43.84000015258789,40.80628967285156,6101500
2018-12-28,44.119998931884766,44.45000076293945,43.459999084472656,43.810001373291016,40.77836990356445,5045200
2018-12-31,44.099998474121094,44.86000061035156,44.060001373291016,44.7400016784668,41.644012451171875,5582300
2019-01-02,44.22999954223633,45.040000915527344,44.13999938964844,44.65999984741211,41.56953430175781,5939100
2019-01-03,44.59000015258789,44.869998931884766,43.79999923706055,44.189998626708984,41.13206100463867,5887800
2019-01-04,44.810001373291016,45.70000076293945,44.7400016784668,45.400001525878906,42.25833511352539,6325000
2019-01-07,45.31999969482422,47.130001068115234,45.31999969482422,46.619998931884766,43.3939094543457,8441300
2019-01-08,46.79999923706055,47.439998626708984,46.02000045776367,47.310001373291016,44.036163330078125,10044300
2019-01-09,47.45000076293945,47.7599983215332,46.959999084472656,47.27000045776367,43.998931884765625,8048300
2019-01-10,46.25,47.130001068115234,45.65999984741211,47.09000015258789,43.831398010253906,7279500
2019-01-11,46.97999954223633,47.7400016784668,46.88999938964844,47.459999084472656,44.175785064697266,5301200
2019-01-14,47.18000030517578,47.77000045776367,46.43000030517578,46.779998779296875,43.542842864990234,7577200
2019-01-15,46.93000030517578,47.81999969482422,46.650001525878906,47.31999969482422,44.04547882080078,6105100
2019-01-16,47.04999923706055,47.810001373291016,47.0,47.529998779296875,44.24094009399414,5984900
2019-01-17,47.47999954223633,48.15999984741211,47.38999938964844,48.0,44.67841720581055,4114400
2019-01-18,48.27000045776367,49.43000030517578,48.209999084472656,49.15999984741211,45.758140563964844,7061600
2019-01-22,48.88999938964844,49.20000076293945,48.310001373291016,48.7400016784668,45.367218017578125,8387800
2019-01-23,48.86000061035156,48.90999984741211,48.220001220703125,48.63999938964844,45.27413558959961,4649600
2019-01-24,48.86000061035156,48.880001068115234,48.47999954223633,48.68000030517578,45.31135940551758,3776500
2019-01-25,49.189998626708984,49.45000076293945,48.779998779296875,48.869998931884766,45.488216400146484,4996400
2019-01-28,48.66999816894531,49.0099983215332,48.459999084472656,48.959999084472656,45.571983337402344,4803000
2019-01-29,49.0099983215332,49.040000915527344,48.439998626708984,48.7400016784668,45.367218017578125,4362300
2019-01-30,48.880001068115234,49.18000030517578,48.630001068115234,48.900001525878906,45.51613998413086,5408000
2019-01-31,48.81999969482422,49.72999954223633,48.75,49.72999954223633,46.2887077331543,12254500
2019-02-01,49.5,49.689998626708984,48.650001525878906,48.900001525878906,45.51613998413086,9875400
2019-02-04,48.86000061035156,49.0,48.189998626708984,48.9900016784668,45.59990692138672,5626800
2019-02-05,49.130001068115234,49.2599983215332,48.65999984741211,49.220001220703125,45.81399154663086,5408700
2019-02-06,49.29999923706055,49.29999923706055,48.54999923706055,48.7599983215332,45.38582229614258,4790400
2019-02-07,48.4900016784668,48.77000045776367,48.209999084472656,48.52000045776367,45.162437438964844,5264000
2019-02-08,48.34000015258789,48.939998626708984,48.34000015258789,48.939998626708984,45.55335998535156,5760600
