Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,124.58000183105469,126.19000244140625,123.55999755859375,125.41999816894531,98.9249267578125,818200
2018-07-02,125.26000213623047,125.55000305175781,123.26000213623047,124.69000244140625,98.34913635253906,688900
2018-07-03,124.58999633789062,126.08000183105469,123.98999786376953,124.58000183105469,98.26238250732422,397200
2018-07-05,124.66999816894531,126.16999816894531,124.27999877929688,126.06999969482422,99.4375991821289,719800
2018-07-06,126.30000305175781,126.91000366210938,125.83999633789062,126.30000305175781,99.6190185546875,478000
2018-07-09,126.37000274658203,126.72000122070312,125.08000183105469,126.04000091552734,99.41394805908203,574500
2018-07-10,126.0,126.48999786376953,125.5,125.8499984741211,99.26409149169922,555400
2018-07-11,125.80000305175781,126.4000015258789,125.4800033569336,125.94000244140625,99.33506774902344,439400
2018-07-12,126.18000030517578,127.08000183105469,125.51000213623047,126.95999908447266,100.13960266113281,538500
2018-07-13,127.25,128.1300048828125,126.87000274658203,127.31999969482422,100.42353820800781,625700
2018-07-16,126.80999755859375,127.37000274658203,125.83000183105469,126.93000030517578,100.11592864990234,677500
2018-07-17,127.08999633789062,127.22000122070312,125.23999786376953,125.66999816894531,99.12211608886719,686500
2018-07-18,125.44999694824219,126.41999816894531,124.68000030517578,125.16999816894531,98.72772216796875,469700
2018-07-19,125.08000183105469,127.41999816894531,124.77999877929688,126.80000305175781,100.01341247558594,509500
2018-07-20,126.3499984741211,126.55999755859375,125.05000305175781,125.19000244140625,98.74351501464844,379200
2018-07-23,124.9800033569336,125.05999755859375,123.33000183105469,124.22000122070312,97.97842407226562,364100
2018-07-24,124.2300033569336,125.26000213623047,123.29000091552734,124.68000030517578,98.34126281738281,537800
2018-07-25,124.94999694824219,125.48999786376953,124.37999725341797,124.87000274658203,98.4911117553711,467700
2018-07-26,125.20999908447266,125.91000366210938,124.38999938964844,124.5199966430664,98.21505737304688,622400
2018-07-27,124.95999908447266,125.2699966430664,122.58999633789062,122.87000274658203,96.91360473632812,442900
2018-07-30,122.62999725341797,123.0,121.76000213623047,122.06999969482422,96.2826156616211,482200
2018-07-31,122.91999816894531,125.79000091552734,121.98999786376953,125.52999877929688,99.01168823242188,1031800
2018-08-01,122.3499984741211,130.02000427246094,122.3499984741211,129.83999633789062,102.41119384765625,1011900
2018-08-02,129.1199951171875,130.52000427246094,128.24000549316406,128.89999389648438,101.66976928710938,1066800
2018-08-03,128.52999877929688,129.74000549316406,127.69999694824219,129.10000610351562,101.82752227783203,685000
2018-08-06,129.16000366210938,130.0800018310547,129.00999450683594,129.57000732421875,102.19824981689453,674800
2018-08-07,129.86000061035156,130.0500030517578,128.74000549316406,129.74000549316406,102.33234405517578,680800
2018-08-08,129.86000061035156,130.00999450683594,128.74000549316406,129.66000366210938,102.26921081542969,488200
2018-08-09,129.64999389648438,129.75999450683594,128.97000122070312,129.30999755859375,101.99314880371094,890800
2018-08-10,128.92999267578125,129.9600067138672,128.61000061035156,128.94000244140625,101.70132446289062,875200
2018-08-13,129.32000732421875,130.0800018310547,129.1300048828125,129.49000549316406,102.1351318359375,819900
2018-08-14,129.7899932861328,130.52999877929688,128.8800048828125,129.7899932861328,102.37174987792969,1241500
2018-08-15,129.9199981689453,131.30999755859375,129.4199981689453,130.67999267578125,103.07373046875,605800
2018-08-16,130.72000122070312,132.08999633789062,130.50999450683594,131.6300048828125,103.82305908203125,738800
2018-08-17,131.8699951171875,132.61000061035156,131.4199981689453,132.14999389648438,104.23320770263672,755100
2018-08-20,132.60000610351562,132.82000732421875,131.5500030517578,131.60000610351562,103.79940795898438,625500
2018-08-21,131.24000549316406,131.52000427246094,129.7899932861328,129.8000030517578,102.37963104248047,653400
2018-08-22,130.3300018310547,130.50999450683594,129.00999450683594,129.27000427246094,101.96161651611328,708600
2018-08-23,129.60000610351562,129.66000366210938,128.35000610351562,128.61000061035156,101.4410400390625,530000
2018-08-24,128.38999938964844,129.4199981689453,127.95999908447266,129.0399932861328,101.78018188476562,803800
2018-08-27,129.13999938964844,129.35000610351562,127.69999694824219,128.6300048828125,101.45681762695312,573900
2018-08-28,128.77000427246094,130.99000549316406,128.3000030517578,130.82000732421875,103.18415832519531,769000
2018-08-29,131.0800018310547,131.1300048828125,130.5,130.6300048828125,103.03429412841797,472800
2018-08-30,131.00999450683594,131.02000427246094,130.05999755859375,130.25999450683594,102.74246215820312,448400
2018-08-31,130.6699981689453,130.97000122070312,130.16000366210938,130.4499969482422,102.89232635498047,477700
2018-09-04,130.08999633789062,131.13999938964844,128.4600067138672,129.1300048828125,101.85118865966797,596100
2018-09-05,128.7100067138672,131.3800048828125,128.4199981689453,131.0500030517578,103.36558532714844,1097100
2018-09-06,131.39999389648438,131.39999389648438,129.8800048828125,129.88999938964844,102.45064544677734,1405000
2018-09-07,129.0,129.5,128.5399932861328,128.6199951171875,101.44890594482422,463900
2018-09-10,129.27000427246094,130.2899932861328,128.44000244140625,128.52999877929688,101.3779296875,479000
2018-09-11,127.83000183105469,128.97000122070312,127.83000183105469,127.91999816894531,100.89679718017578,571100
2018-09-12,128.14999389648438,128.69000244140625,127.48999786376953,127.5,100.56552124023438,534000
2018-09-13,128.05999755859375,128.05999755859375,127.13999938964844,127.54000091552734,100.5970687866211,628800
2018-09-14,127.23999786376953,127.4800033569336,125.30000305175781,125.95999908447266,99.35084533691406,656500
2018-09-17,126.37999725341797,127.05000305175781,125.54000091552734,127.01000213623047,100.17902374267578,502600
2018-09-18,126.79000091552734,127.7300033569336,126.06999969482422,126.13999938964844,99.49283599853516,478000
2018-09-19,126.4000015258789,126.41999816894531,124.11000061035156,124.25,98.00209045410156,532600
2018-09-20,124.3499984741211,125.93000030517578,123.8499984741211,125.66999816894531,99.12211608886719,585300
2018-09-21,125.52999877929688,127.23999786376953,125.11000061035156,126.86000061035156,100.06072998046875,1250800
2018-09-24,126.48999786376953,126.7300033569336,122.7300033569336,123.55000305175781,97.44996643066406,560100
2018-09-25,123.61000061035156,124.63999938964844,122.91999816894531,123.98999786376953,97.7969970703125,593000
2018-09-26,124.29000091552734,124.4000015258789,121.25,121.37999725341797,95.73836517333984,1003700
2018-09-27,120.62000274658203,121.79000091552734,120.62000274658203,120.72000122070312,95.96891784667969,780200
2018-09-28,121.0,123.16000366210938,121.0,123.08999633789062,97.8530044555664,1166100
2018-10-01,122.97000122070312,123.66999816894531,120.91000366210938,120.95999908447266,96.15970611572266,826800
2018-10-02,120.98999786376953,121.8499984741211,120.7300033569336,120.80000305175781,96.03251647949219,713400
2018-10-03,120.98999786376953,121.94999694824219,119.33999633789062,120.1500015258789,95.51576232910156,772600
2018-10-04,119.36000061035156,120.06999969482422,118.5199966430664,119.16000366210938,94.7287826538086,575200
2018-10-05,119.9800033569336,120.08000183105469,118.5999984741211,118.86000061035156,94.49027252197266,634900
2018-10-08,118.94000244140625,120.48999786376953,118.94000244140625,119.76000213623047,95.20577239990234,784300
2018-10-09,119.80000305175781,120.55999755859375,118.91999816894531,120.30999755859375,95.64297485351562,792700
2018-10-10,120.13999938964844,121.0199966430664,118.86000061035156,119.05999755859375,94.64927673339844,620300
2018-10-11,119.45999908447266,119.45999908447266,114.31999969482422,114.37000274658203,90.92086029052734,1043200
2018-10-12,115.27999877929688,116.06999969482422,113.9800033569336,114.69999694824219,91.18319702148438,780500
2018-10-15,115.55000305175781,117.19999694824219,115.5,115.9800033569336,92.20076751708984,837300
2018-10-16,116.1500015258789,118.4000015258789,115.87999725341797,118.0199966430664,93.82247161865234,682700
2018-10-17,117.87000274658203,118.12000274658203,116.52999877929688,117.5199966430664,93.42501831054688,600700
2018-10-18,117.55000305175781,118.6500015258789,116.20999908447266,116.4800033569336,92.59825897216797,758000
2018-10-19,116.7699966430664,117.58999633789062,116.69000244140625,116.94999694824219,92.97186279296875,815600
2018-10-22,117.3499984741211,117.77999877929688,114.9000015258789,115.01000213623047,91.42962646484375,552300
2018-10-23,114.47000122070312,116.01000213623047,114.04000091552734,115.23999786376953,91.61248016357422,845000
2018-10-24,115.23999786376953,116.91999816894531,115.01000213623047,115.54000091552734,91.85098266601562,1069900
2018-10-25,115.69000244140625,117.69999694824219,115.05999755859375,116.95999908447266,92.97982025146484,713900
2018-10-26,116.52999877929688,116.62000274658203,113.94999694824219,114.91000366210938,91.35013580322266,952300
2018-10-29,116.11000061035156,117.7699966430664,115.73999786376953,117.01000213623047,93.01958465576172,760100
2018-10-30,117.41000366210938,118.7699966430664,116.27999877929688,116.9800033569336,92.9957275390625,810000
2018-10-31,119.20999908447266,123.23999786376953,118.19000244140625,120.76000213623047,96.00072479248047,1917600
2018-11-01,120.69999694824219,122.91999816894531,119.33000183105469,119.91999816894531,95.33293151855469,1129600
2018-11-02,120.08000183105469,120.20999908447266,117.73999786376953,119.01000213623047,94.60952758789062,900300
2018-11-05,119.88999938964844,121.72000122070312,119.88999938964844,120.95999908447266,96.15970611572266,786300
2018-11-06,121.30999755859375,122.94999694824219,120.1500015258789,122.44000244140625,97.33627319335938,613900
2018-11-07,123.29000091552734,123.86000061035156,122.38999938964844,123.73999786376953,98.36973571777344,508600
2018-11-08,123.69999694824219,125.13999938964844,123.12000274658203,124.44000244140625,98.92620849609375,704700
2018-11-09,124.47000122070312,125.13999938964844,123.30999755859375,124.26000213623047,98.78312683105469,525300
2018-11-12,124.26000213623047,125.43000030517578,124.23999786376953,124.44000244140625,98.92620849609375,525100
2018-11-13,124.7300033569336,125.29000091552734,123.81999969482422,124.80999755859375,99.22034454345703,746000
2018-11-14,125.0,125.41000366210938,123.87999725341797,124.45999908447266,98.94209289550781,426600
2018-11-15,123.76000213623047,124.19999694824219,122.18000030517578,124.16999816894531,98.71155548095703,672300
2018-11-16,124.06999969482422,125.62999725341797,123.29000091552734,125.56999969482422,99.82454681396484,584400
2018-11-19,126.16999816894531,126.87999725341797,124.38999938964844,125.62999725341797,99.87223052978516,770600
2018-11-20,125.38999938964844,126.19999694824219,124.80000305175781,125.44000244140625,99.72118377685547,899700
2018-11-21,125.44000244140625,127.4000015258789,124.75,125.62999725341797,99.87223052978516,710000
2018-11-23,125.66000366210938,126.30000305175781,124.43000030517578,125.61000061035156,99.85633850097656,197900
2018-11-26,126.3499984741211,126.44000244140625,124.75,125.6500015258789,99.88812255859375,674400
2018-11-27,125.3499984741211,127.58000183105469,125.30000305175781,127.0999984741211,101.04084014892578,1103900
2018-11-28,126.9800033569336,129.97000122070312,126.81999969482422,129.97000122070312,103.32239532470703,1253300
2018-11-29,129.77000427246094,130.3800048828125,128.72999572753906,129.82000732421875,103.20317077636719,921100
2018-11-30,129.94000244140625,131.27000427246094,129.3300018310547,131.1999969482422,104.30020141601562,1286600
2018-12-03,131.52999877929688,132.30999755859375,128.92999267578125,132.1999969482422,105.09518432617188,864200
2018-12-04,131.9499969482422,132.72999572753906,129.74000549316406,130.17999267578125,103.48934173583984,1004500
2018-12-06,129.47999572753906,132.6300048828125,127.48999786376953,132.47999572753906,105.31775665283203,1121000
2018-12-07,132.17999267578125,132.30999755859375,128.57000732421875,129.0800018310547,102.61487579345703,1189100
2018-12-10,128.75999450683594,128.75999450683594,125.58000183105469,126.9800033569336,100.94544982910156,1124100
2018-12-11,127.68000030517578,129.25,127.05000305175781,127.08000183105469,101.0249252319336,677900
2018-12-12,128.24000549316406,128.47000122070312,124.19999694824219,124.37000274658203,98.8705825805664,717100
2018-12-13,124.72000122070312,127.30000305175781,124.61000061035156,125.8499984741211,100.04713439941406,571600
2018-12-14,125.45999908447266,126.0,124.76000213623047,125.73999786376953,99.95966339111328,588600
2018-12-17,125.81999969482422,126.1500015258789,119.55000305175781,120.05000305175781,95.43628692626953,953100
2018-12-18,121.19999694824219,121.5999984741211,119.9000015258789,120.55000305175781,95.83378601074219,604700
2018-12-19,120.54000091552734,120.54000091552734,117.33999633789062,118.0199966430664,93.82247161865234,921400
2018-12-20,117.83000183105469,118.12000274658203,114.33000183105469,115.01000213623047,91.42962646484375,1093200
2018-12-21,115.11000061035156,116.94000244140625,113.33999633789062,113.47000122070312,90.20539093017578,1442100
2018-12-24,113.5199966430664,114.27999877929688,109.05999755859375,109.08999633789062,86.72339630126953,448000
2018-12-26,109.54000091552734,112.73999786376953,107.83999633789062,112.73999786376953,89.62506103515625,658800
2018-12-27,111.66000366210938,112.68000030517578,109.25,112.68000030517578,89.57735443115234,796000
2018-12-28,112.8499984741211,113.23999786376953,110.41000366210938,111.93000030517578,89.7376937866211,721300
2018-12-31,112.22000122070312,112.55000305175781,110.30000305175781,112.55000305175781,90.23477935791016,563600
2019-01-02,111.69999694824219,111.69999694824219,107.94000244140625,109.1500015258789,87.50888061523438,815000
2019-01-03,108.98999786376953,111.33000183105469,108.81999969482422,109.61000061035156,87.87767791748047,708400
2019-01-04,110.63999938964844,112.41999816894531,110.04000091552734,111.51000213623047,89.4009780883789,600900
2019-01-07,111.81999969482422,112.9800033569336,111.33000183105469,112.20999908447266,89.96218872070312,760900
2019-01-08,112.66999816894531,115.56999969482422,112.48999786376953,115.52999877929688,92.62393951416016,1241900
2019-01-09,117.1500015258789,117.69999694824219,115.56999969482422,117.44000244140625,94.15524291992188,879800
2019-01-10,117.08999633789062,119.5199966430664,116.9000015258789,119.22000122070312,95.58231353759766,654700
2019-01-11,118.80000305175781,119.30999755859375,118.19999694824219,119.1500015258789,95.52619934082031,431900
2019-01-14,118.70999908447266,119.29000091552734,117.72000122070312,118.12999725341797,94.70842742919922,476100
2019-01-15,118.16999816894531,119.30000305175781,118.05000305175781,119.06999969482422,95.46204376220703,422800
2019-01-16,119.2300033569336,119.88999938964844,118.41999816894531,119.83000183105469,96.07137298583984,545100
2019-01-17,119.7699966430664,120.88999938964844,119.3499984741211,120.41999816894531,96.54439544677734,608900
2019-01-18,120.66999816894531,121.5999984741211,119.87999725341797,121.5199966430664,97.4262924194336,822000
2019-01-22,121.44999694824219,121.63999938964844,119.97000122070312,121.20999908447266,97.1777572631836,856000
2019-01-23,120.72000122070312,121.44999694824219,119.9000015258789,120.77999877929688,96.83302307128906,621400
2019-01-24,120.0999984741211,121.2699966430664,119.23999786376953,121.06999969482422,97.06551361083984,518900
2019-01-25,121.97000122070312,123.55000305175781,121.5199966430664,123.4800033569336,98.99767303466797,722100
2019-01-28,123.27999877929688,125.30000305175781,122.44999694824219,124.87000274658203,100.11209106445312,607100
2019-01-29,124.66999816894531,126.44000244140625,124.12999725341797,126.38999938964844,101.33072662353516,590800
2019-01-30,127.5,130.50999450683594,126.20999908447266,130.4600067138672,104.59376525878906,1111000
2019-01-31,130.33999633789062,132.07000732421875,129.0399932861328,131.8699951171875,105.72418975830078,880400
2019-02-01,132.0800018310547,132.0800018310547,129.35000610351562,131.17999267578125,105.17098999023438,1128200
2019-02-04,131.0399932861328,132.4600067138672,130.25,132.4600067138672,106.19723510742188,1031700
2019-02-05,132.50999450683594,132.50999450683594,131.32000732421875,132.0500030517578,105.86852264404297,1198100
2019-02-06,132.2100067138672,132.27000427246094,130.66000366210938,131.60000610351562,105.50775146484375,711200
2019-02-07,131.0399932861328,132.6699981689453,130.0399932861328,132.61000061035156,106.3174819946289,823200
2019-02-08,131.80999755859375,132.6300048828125,131.4199981689453,132.39999389648438,106.14910888671875,505000
2019-02-11,132.5800018310547,133.4600067138672,132.19000244140625,133.32000732421875,106.88672637939453,507100
2019-02-12,133.27999877929688,133.72000122070312,132.3000030517578,132.69000244140625,106.38162994384766,592500
2019-02-13,132.5399932861328,134.02999877929688,132.3800048828125,133.7100067138672,107.19940185546875,461200
