Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,232.24000549316406,235.42999267578125,231.39999389648438,235.17999267578125,209.30860900878906,251500
2018-07-17,235.74000549316406,235.74000549316406,233.49000549316406,235.11000061035156,209.24632263183594,171800
2018-07-18,235.47999572753906,237.0800018310547,234.27999877929688,236.32000732421875,210.32322692871094,243200
2018-07-19,235.88999938964844,236.27000427246094,233.67999267578125,234.3000030517578,208.52542114257812,171500
2018-07-20,225.5,225.5,219.89999389648438,224.82000732421875,200.08828735351562,647600
2018-07-23,222.91000366210938,226.0500030517578,221.5399932861328,225.25999450683594,200.4799041748047,392900
2018-07-24,225.1699981689453,225.27999877929688,222.3699951171875,223.47999572753906,198.89566040039062,287500
2018-07-25,222.22000122070312,225.1999969482422,220.2100067138672,223.6199951171875,199.02027893066406,314800
2018-07-26,224.22000122070312,228.07000732421875,223.83999633789062,227.25,202.25094604492188,339100
2018-07-27,227.11000061035156,229.72000122070312,225.80999755859375,226.19000244140625,201.3075408935547,291900
2018-07-30,225.8699951171875,229.47999572753906,223.1199951171875,223.74000549316406,199.12709045410156,334800
2018-07-31,217.0,218.92999267578125,213.02000427246094,218.35000610351562,194.33001708984375,659600
2018-08-01,216.4499969482422,220.8800048828125,216.2899932861328,219.8699951171875,195.68283081054688,724700
2018-08-02,219.39999389648438,222.9499969482422,219.07000732421875,219.97000122070312,195.77183532714844,395700
2018-08-03,219.22999572753906,220.83999633789062,217.25999450683594,220.69000244140625,196.4126434326172,262800
2018-08-06,221.19000244140625,224.0399932861328,218.0399932861328,218.89999389648438,194.8195037841797,271700
2018-08-07,219.11000061035156,219.6699981689453,217.0800018310547,218.36000061035156,194.3389434814453,271700
2018-08-08,217.66000366210938,218.85000610351562,216.94000244140625,217.13999938964844,193.2531280517578,173600
2018-08-09,217.35000610351562,217.58999633789062,214.94000244140625,215.2100067138672,191.5354461669922,174200
2018-08-10,214.2100067138672,216.30999755859375,212.0500030517578,215.1699981689453,191.4998321533203,293600
2018-08-13,214.74000549316406,216.1199951171875,213.9600067138672,214.9199981689453,191.27734375,285200
2018-08-14,214.19000244140625,215.69000244140625,213.1199951171875,214.66000366210938,191.0459442138672,229500
2018-08-15,214.05999755859375,218.07000732421875,214.05999755859375,216.2100067138672,192.42543029785156,198500
2018-08-16,216.74000549316406,220.97000122070312,216.74000549316406,217.50999450683594,193.58242797851562,222800
2018-08-17,217.17999267578125,219.3800048828125,216.86000061035156,218.39999389648438,194.3745574951172,257100
2018-08-20,218.80999755859375,221.07000732421875,218.39999389648438,220.39999389648438,196.15447998046875,209900
2018-08-21,219.9199981689453,221.16000366210938,219.5500030517578,220.27999877929688,196.04771423339844,217500
2018-08-22,220.13999938964844,221.1300048828125,219.3800048828125,219.99000549316406,195.7895965576172,207700
2018-08-23,219.9499969482422,220.52000427246094,218.5500030517578,220.08999633789062,195.87863159179688,249800
2018-08-24,220.22000122070312,221.60000610351562,220.22000122070312,220.85000610351562,196.5550079345703,156700
2018-08-27,221.02000427246094,223.69000244140625,221.02000427246094,222.49000549316406,198.01458740234375,227400
2018-08-28,222.52000427246094,223.7899932861328,221.89999389648438,222.4499969482422,197.97897338867188,203100
2018-08-29,222.85000610351562,223.5399932861328,220.80999755859375,222.86000061035156,198.34393310546875,246600
2018-08-30,222.72000122070312,222.72000122070312,220.22999572753906,222.4199981689453,197.95230102539062,242900
2018-08-31,221.9499969482422,223.3300018310547,221.00999450683594,223.02000427246094,198.4862823486328,265500
2018-09-04,221.41000366210938,221.94000244140625,219.7100067138672,221.55999755859375,198.34307861328125,238300
2018-09-05,219.89999389648438,222.3699951171875,219.72999572753906,221.10000610351562,197.93125915527344,340300
2018-09-06,220.58999633789062,221.63999938964844,219.0500030517578,219.30999755859375,196.32884216308594,374000
2018-09-07,219.64999389648438,219.64999389648438,215.05999755859375,215.49000549316406,192.9091339111328,797600
2018-09-10,215.75,215.75,206.89999389648438,209.83999633789062,187.8511962890625,499700
2018-09-11,209.10000610351562,212.88999938964844,206.67999267578125,210.50999450683594,188.45095825195312,395400
2018-09-12,210.97999572753906,215.47999572753906,210.6699981689453,214.00999450683594,191.58419799804688,437900
2018-09-13,215.17999267578125,221.4199981689453,214.7100067138672,220.69000244140625,197.56427001953125,394700
2018-09-14,221.0,223.80999755859375,220.11000061035156,223.3800048828125,199.97235107421875,217000
2018-09-17,223.91000366210938,224.11000061035156,221.61000061035156,223.25999450683594,199.86488342285156,219300
2018-09-18,223.67999267578125,226.2100067138672,222.85000610351562,225.72999572753906,202.07611083984375,244400
2018-09-19,225.97999572753906,230.5500030517578,225.97999572753906,229.55999755859375,205.50473022460938,346200
2018-09-20,229.74000549316406,232.08999633789062,229.69000244140625,231.6999969482422,207.4204864501953,217500
2018-09-21,233.6199951171875,234.02000427246094,229.8300018310547,233.1300048828125,208.70066833496094,379200
2018-09-24,232.58999633789062,232.69000244140625,226.61000061035156,228.75,204.7795867919922,349000
2018-09-25,229.16000366210938,230.3300018310547,226.77999877929688,229.05999755859375,205.05714416503906,194900
2018-09-26,229.02000427246094,230.52000427246094,226.86000061035156,227.7899932861328,203.92019653320312,202000
2018-09-27,227.6199951171875,229.5399932861328,226.60000610351562,228.19000244140625,204.2783203125,149600
2018-09-28,227.8300018310547,229.97999572753906,225.35000610351562,228.47000122070312,204.5289764404297,226200
2018-10-01,228.17999267578125,229.22999572753906,223.8800048828125,224.3800048828125,200.86753845214844,256700
2018-10-02,225.74000549316406,229.47999572753906,224.13999938964844,227.1199951171875,203.32040405273438,250900
2018-10-03,227.6999969482422,228.97000122070312,225.86000061035156,225.9600067138672,202.28199768066406,223300
2018-10-04,226.9499969482422,228.02000427246094,225.25,226.8800048828125,203.10557556152344,271400
2018-10-05,226.1300048828125,229.47999572753906,225.9199981689453,226.9600067138672,203.17718505859375,169900
2018-10-08,226.8800048828125,228.1699981689453,225.42999267578125,227.1999969482422,203.39205932617188,200200
2018-10-09,227.47000122070312,229.77000427246094,226.3800048828125,229.50999450683594,205.4600067138672,253500
2018-10-10,226.8699951171875,228.8000030517578,217.49000549316406,217.72999572753906,194.91439819335938,334400
2018-10-11,217.33999633789062,221.8300018310547,214.77000427246094,215.0,192.47047424316406,344300
2018-10-12,217.49000549316406,217.49000549316406,208.64999389648438,212.99000549316406,190.67111206054688,253100
2018-10-15,213.5500030517578,216.69000244140625,212.89999389648438,214.52000427246094,192.0408172607422,162200
2018-10-16,215.74000549316406,217.16000366210938,213.97000122070312,215.39999389648438,192.8285369873047,132900
2018-10-17,215.36000061035156,216.89999389648438,212.6699981689453,216.00999450683594,193.37464904785156,219200
2018-10-18,215.3000030517578,216.25999450683594,210.3000030517578,211.1199951171875,188.9970245361328,238000
2018-10-19,210.3300018310547,217.5,209.60000610351562,216.17999267578125,193.5268096923828,358300
2018-10-22,216.27999877929688,217.58999633789062,212.47000122070312,212.6300048828125,190.34884643554688,214700
2018-10-23,210.08999633789062,212.8800048828125,208.80999755859375,209.9499969482422,187.94964599609375,237800
2018-10-24,208.69000244140625,209.00999450683594,204.9199981689453,205.0800018310547,183.58998107910156,269400
2018-10-25,205.9600067138672,209.72000122070312,205.86000061035156,207.5500030517578,185.8011474609375,179500
2018-10-26,205.88999938964844,207.77000427246094,203.89999389648438,205.02999877929688,183.54522705078125,250300
2018-10-29,206.22999572753906,209.13999938964844,204.60000610351562,206.4600067138672,184.82537841796875,312200
2018-10-30,218.32000732421875,220.35000610351562,210.22999572753906,219.49000549316406,196.48995971679688,516700
2018-10-31,220.69000244140625,222.0500030517578,215.10000610351562,217.86000061035156,195.03082275390625,486200
2018-11-01,217.89999389648438,223.05999755859375,217.08999633789062,219.77000427246094,196.74063110351562,340500
2018-11-02,220.82000732421875,223.6199951171875,216.99000549316406,219.30999755859375,196.32884216308594,236800
2018-11-05,220.88999938964844,224.25,220.42999267578125,221.35000610351562,198.15505981445312,245400
2018-11-06,221.52000427246094,224.85000610351562,220.07000732421875,223.50999450683594,200.08871459960938,225900
2018-11-07,223.47000122070312,224.9199981689453,219.30999755859375,224.05999755859375,200.5811309814453,234600
2018-11-08,222.0500030517578,223.82000732421875,221.0500030517578,222.57000732421875,199.24725341796875,203700
2018-11-09,222.60000610351562,223.55999755859375,219.61000061035156,221.22000122070312,198.0386505126953,193100
2018-11-12,221.22999572753906,221.22999572753906,213.50999450683594,213.8300018310547,191.42306518554688,236800
2018-11-13,214.57000732421875,216.89999389648438,213.5399932861328,214.1999969482422,191.75428771972656,237900
2018-11-14,214.77000427246094,215.9199981689453,210.4199981689453,212.16000366210938,189.92808532714844,282600
2018-11-15,211.9600067138672,214.6699981689453,210.6999969482422,214.5,192.02284240722656,410000
2018-11-16,213.3300018310547,216.44000244140625,212.99000549316406,216.42999267578125,193.75059509277344,261900
2018-11-19,216.1999969482422,217.27999877929688,214.41000366210938,215.80999755859375,193.19557189941406,288000
2018-11-20,214.39999389648438,215.9499969482422,212.67999267578125,215.5,192.9180450439453,328400
2018-11-21,215.86000061035156,217.1300048828125,214.33999633789062,214.5,192.02284240722656,348100
2018-11-23,212.66000366210938,216.44000244140625,211.27999877929688,214.24000549316406,191.7901153564453,138900
2018-11-26,216.1199951171875,218.41000366210938,215.6300048828125,217.1999969482422,194.43992614746094,306000
2018-11-27,214.89999389648438,216.57000732421875,212.97000122070312,214.5800018310547,192.094482421875,232900
2018-11-28,215.25,217.80999755859375,214.67999267578125,216.55999755859375,193.8669891357422,302600
2018-11-29,215.3000030517578,221.67999267578125,215.3000030517578,220.1199951171875,197.053955078125,300900
2018-11-30,219.8300018310547,223.55999755859375,219.8300018310547,222.0800018310547,198.80860900878906,474500
2018-12-03,224.0,225.63999938964844,221.36000061035156,224.41000366210938,200.8944549560547,226700
2018-12-04,224.3699951171875,226.30999755859375,221.0399932861328,222.5,199.18455505371094,349200
2018-12-06,219.35000610351562,225.88999938964844,218.3800048828125,225.44000244140625,201.8164825439453,460600
2018-12-07,225.35000610351562,232.22999572753906,225.35000610351562,228.8699951171875,204.88705444335938,573600
2018-12-10,229.0,230.9499969482422,227.02999877929688,230.1699981689453,206.05081176757812,277800
2018-12-11,231.74000549316406,232.6699981689453,222.17999267578125,222.6999969482422,199.3636016845703,400600
2018-12-12,224.44000244140625,226.82000732421875,219.89999389648438,220.02000427246094,196.9644317626953,485800
2018-12-13,220.69000244140625,222.05999755859375,216.74000549316406,217.72999572753906,194.91439819335938,360900
2018-12-14,216.07000732421875,217.9600067138672,214.5399932861328,215.30999755859375,192.74798583984375,339500
2018-12-17,215.07000732421875,219.99000549316406,213.41000366210938,217.77999877929688,194.95916748046875,408900
2018-12-18,219.05999755859375,223.61000061035156,218.60000610351562,219.66000366210938,196.6421356201172,457100
2018-12-19,220.47000122070312,223.67999267578125,217.82000732421875,220.16000366210938,197.0897674560547,269400
2018-12-20,218.77000427246094,219.27000427246094,214.3800048828125,216.24000549316406,193.58053588867188,368500
2018-12-21,216.11000061035156,220.5500030517578,212.74000549316406,213.27000427246094,190.92173767089844,467000
2018-12-24,212.86000061035156,212.86000061035156,205.7100067138672,205.75999450683594,184.19871520996094,113600
2018-12-26,205.10000610351562,210.30999755859375,201.08999633789062,210.24000549316406,188.2092742919922,234200
2018-12-27,207.94000244140625,214.88999938964844,206.80999755859375,214.83999633789062,192.32720947265625,264100
2018-12-28,215.7899932861328,218.58999633789062,214.3300018310547,216.02999877929688,193.39256286621094,192800
2018-12-31,216.13999938964844,217.8000030517578,215.02000427246094,217.75999450683594,194.94125366210938,213400
2019-01-02,214.52999877929688,215.72000122070312,211.9600067138672,213.66000366210938,191.27090454101562,204400
2019-01-03,212.2100067138672,212.22999572753906,208.07000732421875,208.8000030517578,186.92018127441406,288300
2019-01-04,210.19000244140625,215.38999938964844,210.19000244140625,214.91000366210938,192.38990783691406,258700
2019-01-07,213.92999267578125,215.5800018310547,211.36000061035156,211.3699951171875,189.22084045410156,301800
2019-01-08,210.27999877929688,213.4199981689453,204.83999633789062,213.39999389648438,191.0381622314453,471500
2019-01-09,214.16000366210938,216.08999633789062,211.6300048828125,211.99000549316406,189.77587890625,305300
2019-01-10,211.9199981689453,214.58999633789062,210.8000030517578,214.44000244140625,191.96913146972656,268400
2019-01-11,214.17999267578125,214.17999267578125,211.9499969482422,213.1699981689453,190.8322296142578,268900
2019-01-14,211.9499969482422,214.60000610351562,211.9499969482422,213.67999267578125,191.28878784179688,375800
2019-01-15,213.75,215.8800048828125,213.1699981689453,215.47999572753906,192.90016174316406,282900
2019-01-16,215.42999267578125,215.75,211.75,212.72000122070312,190.4293975830078,364100
2019-01-17,211.64999389648438,215.3300018310547,211.64999389648438,215.3300018310547,192.76588439941406,259400
2019-01-18,215.85000610351562,217.11000061035156,214.8000030517578,216.69000244140625,193.9833984375,229200
2019-01-22,217.0399932861328,219.08999633789062,212.9600067138672,214.6699981689453,192.175048828125,232100
2019-01-23,216.0,217.6999969482422,214.72000122070312,217.60000610351562,194.79803466796875,297400
2019-01-24,217.6300048828125,219.74000549316406,215.52999877929688,215.72000122070312,193.11502075195312,221300
2019-01-25,214.77999877929688,216.89999389648438,209.9199981689453,213.4199981689453,191.05604553222656,411100
2019-01-28,211.60000610351562,214.4199981689453,211.60000610351562,214.27999877929688,191.82591247558594,174000
2019-01-29,214.33999633789062,215.14999389648438,213.27000427246094,214.11000061035156,191.67373657226562,198100
2019-01-30,214.67999267578125,220.52000427246094,214.67999267578125,219.27000427246094,196.29306030273438,276500
2019-01-31,218.55999755859375,219.27999877929688,213.4600067138672,219.0500030517578,196.0960693359375,280300
2019-02-01,219.6699981689453,222.38999938964844,218.5500030517578,222.2899932861328,198.99652099609375,196200
2019-02-04,222.25999450683594,222.25999450683594,218.33999633789062,219.66000366210938,196.6421356201172,243200
2019-02-05,219.4600067138672,221.60000610351562,217.9199981689453,220.4499969482422,197.34934997558594,213400
2019-02-06,220.39999389648438,222.6300048828125,219.4600067138672,222.3000030517578,199.00550842285156,208100
2019-02-07,221.75999450683594,223.1300048828125,219.5,222.5,199.18455505371094,227400
2019-02-08,221.5800018310547,222.91000366210938,217.9600067138672,221.8000030517578,198.55789184570312,212500
2019-02-11,222.25999450683594,222.25999450683594,218.33999633789062,220.3800048828125,197.28672790527344,266700
2019-02-12,214.75,214.75,208.00999450683594,212.38999938964844,190.1339569091797,834300
2019-02-13,213.1199951171875,215.97000122070312,212.32000732421875,214.47000122070312,191.9960174560547,470700
2019-02-14,213.8300018310547,215.80999755859375,211.69000244140625,214.0399932861328,191.61105346679688,285500
2019-02-15,215.94000244140625,218.3000030517578,214.89999389648438,216.92999267578125,194.19822692871094,275600
2019-02-19,216.02000427246094,220.3800048828125,215.61000061035156,219.57000732421875,196.5615997314453,252800
