Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,44.290000915527344,45.27000045776367,44.130001068115234,45.20500183105469,40.884517669677734,3266200
2018-01-03,45.255001068115234,46.09000015258789,45.189998626708984,45.8849983215332,41.49952697753906,5060000
2018-01-04,46.1150016784668,46.42499923706055,45.720001220703125,45.994998931884766,41.599002838134766,3292600
2018-01-05,46.290000915527344,46.439998626708984,45.78499984741211,46.130001068115234,41.72111129760742,2962000
2018-01-08,45.970001220703125,46.435001373291016,45.66999816894531,46.310001373291016,41.8839111328125,2168600
2018-01-09,46.3650016784668,46.51499938964844,45.84000015258789,46.255001068115234,41.834163665771484,4446600
2018-01-10,45.974998474121094,46.130001068115234,45.040000915527344,45.474998474121094,41.12871170043945,3984400
2018-01-11,45.59000015258789,46.16999816894531,45.36000061035156,46.05500030517578,41.653282165527344,2155200
2018-01-12,46.165000915527344,46.82500076293945,45.89500045776367,46.720001220703125,42.254722595214844,2542600
2018-01-16,47.01499938964844,47.185001373291016,46.34000015258789,46.665000915527344,42.20497512817383,3517000
2018-01-17,47.189998626708984,48.189998626708984,46.959999084472656,48.0099983215332,43.42143630981445,5706600
2018-01-18,48.0099983215332,48.79999923706055,47.935001373291016,48.64500045776367,43.9957389831543,4833200
2018-01-19,48.92499923706055,49.06999969482422,48.470001220703125,48.724998474121094,44.068084716796875,7529800
2018-01-22,48.80500030517578,49.35499954223633,48.6150016784668,49.345001220703125,44.62883758544922,3495600
2018-01-23,49.345001220703125,49.584999084472656,49.03499984741211,49.2599983215332,44.55195236206055,3262000
2018-01-24,48.43000030517578,48.900001525878906,47.44499969482422,47.68000030517578,43.12297439575195,6566800
2018-01-25,48.154998779296875,48.17499923706055,46.125,46.2400016784668,41.82059860229492,5448800
2018-01-26,46.959999084472656,48.53499984741211,46.7400016784668,48.45500183105469,43.82389450073242,6504400
2018-01-29,48.06999969482422,48.64500045776367,47.689998626708984,48.439998626708984,43.810333251953125,3917400
2018-01-30,48.17499923706055,48.255001068115234,47.44499969482422,47.494998931884766,42.955650329589844,4091200
2018-01-31,47.89500045776367,48.10499954223633,47.2599983215332,47.61000061035156,43.05965805053711,3888000
2018-02-01,47.45500183105469,47.94499969482422,47.05500030517578,47.27000045776367,42.75215148925781,3865000
2018-02-02,47.0,47.470001220703125,46.619998931884766,46.654998779296875,42.19593811035156,3890600
2018-02-05,46.54999923706055,47.025001525878906,44.73500061035156,44.75,40.47301483154297,7048200
2018-02-06,44.06999969482422,45.959999084472656,43.95000076293945,45.959999084472656,41.56735610961914,10956200
2018-02-07,43.775001525878906,44.5,41.404998779296875,41.45500183105469,37.49292755126953,27250400
2018-02-08,41.5,41.60499954223633,39.619998931884766,39.95000076293945,36.13176727294922,16232400
2018-02-09,40.3849983215332,40.9900016784668,39.165000915527344,40.52000045776367,36.64729690551758,11433600
2018-02-12,40.755001068115234,41.755001068115234,40.755001068115234,41.5099983215332,37.542667388916016,10039800
2018-02-13,41.05500030517578,41.35499954223633,40.064998626708984,40.404998779296875,36.54328155517578,8593000
2018-02-14,40.02000045776367,41.189998626708984,40.0,41.10499954223633,37.1763801574707,7374200
2018-02-15,41.55500030517578,41.63999938964844,40.5,41.244998931884766,37.3029899597168,7161000
