Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,56.95000076293945,57.459999084472656,56.540000915527344,56.56999969482422,45.444618225097656,1323000
2018-06-14,56.75,57.5,55.9900016784668,56.2599983215332,45.19559097290039,1347500
2018-06-15,56.25,56.720001220703125,55.119998931884766,56.400001525878906,45.30805969238281,4352800
2018-06-18,55.900001525878906,56.11000061035156,55.45000076293945,56.04999923706055,45.026893615722656,1159200
2018-06-19,55.68000030517578,55.9900016784668,55.34000015258789,55.779998779296875,44.80998229980469,1210400
2018-06-20,56.09000015258789,56.290000915527344,55.529998779296875,55.93000030517578,44.93049240112305,1507300
2018-06-21,55.75,55.9900016784668,55.40999984741211,55.63999938964844,44.69752883911133,1587600
2018-06-22,56.0099983215332,56.33000183105469,55.619998931884766,55.65999984741211,44.71358871459961,1970600
2018-06-25,55.400001525878906,55.400001525878906,54.5,54.849998474121094,44.06288146972656,1302900
2018-06-26,54.970001220703125,55.0,53.97999954223633,54.16999816894531,43.5166130065918,1139200
2018-06-27,54.290000915527344,54.290000915527344,52.54999923706055,52.58000183105469,42.239315032958984,1559100
2018-06-28,52.70000076293945,53.04999923706055,52.310001373291016,52.970001220703125,42.5526123046875,1157300
2018-06-29,53.34000015258789,54.08000183105469,52.939998626708984,52.95000076293945,42.53654861450195,1486700
2018-07-02,52.95000076293945,53.529998779296875,52.38999938964844,52.86000061035156,42.46424102783203,1302800
2018-07-03,53.11000061035156,53.63999938964844,53.060001373291016,53.22999954223633,42.761478424072266,1159000
2018-07-05,53.25,53.93000030517578,52.95000076293945,53.529998779296875,43.002479553222656,1175300
2018-07-06,53.31999969482422,53.779998779296875,53.029998779296875,53.619998931884766,43.07478332519531,1600300
2018-07-09,53.720001220703125,55.2400016784668,53.380001068115234,55.189998626708984,44.33600997924805,1469900
2018-07-10,55.20000076293945,55.290000915527344,54.5099983215332,54.77000045776367,43.99862289428711,1386700
2018-07-11,54.54999923706055,54.7400016784668,53.34000015258789,53.400001525878906,42.898048400878906,1436900
2018-07-12,53.959999084472656,53.959999084472656,52.869998931884766,53.2400016784668,42.7695198059082,1131200
2018-07-13,53.060001373291016,53.470001220703125,52.75,53.15999984741211,42.70524597167969,1175500
2018-07-16,53.130001068115234,54.130001068115234,53.130001068115234,54.08000183105469,43.44431686401367,1414200
2018-07-17,53.959999084472656,54.959999084472656,53.83000183105469,54.86000061035156,44.070919036865234,1872500
2018-07-18,54.81999969482422,55.7599983215332,54.41999816894531,55.709999084472656,44.75374984741211,1862200
2018-07-19,55.56999969482422,55.68000030517578,54.4900016784668,54.540000915527344,43.8138542175293,1128800
2018-07-20,54.36000061035156,54.36000061035156,53.869998931884766,54.029998779296875,43.40414810180664,1388400
2018-07-23,54.20000076293945,54.93000030517578,54.0,54.689998626708984,43.93434524536133,1098100
2018-07-24,54.810001373291016,55.349998474121094,54.63999938964844,54.83000183105469,44.04681396484375,1230700
2018-07-25,54.63999938964844,55.09000015258789,54.220001220703125,55.02000045776367,44.199459075927734,1408800
2018-07-26,55.209999084472656,56.0,55.0099983215332,55.47999954223633,44.56897735595703,1255200
2018-07-27,56.52000045776367,57.84000015258789,55.849998474121094,57.7400016784668,46.384517669677734,2142700
2018-07-30,57.810001373291016,58.83000183105469,57.400001525878906,58.27000045776367,46.8102912902832,1550900
2018-07-31,58.66999816894531,58.70000076293945,57.779998779296875,58.08000183105469,46.65765380859375,2738700
2018-08-01,58.33000183105469,58.540000915527344,56.20000076293945,56.2599983215332,45.19559097290039,2019000
2018-08-02,55.790000915527344,55.91999816894531,54.93000030517578,55.650001525878906,44.70555114746094,1643600
2018-08-03,55.5099983215332,56.220001220703125,55.459999084472656,55.81999969482422,44.84212112426758,1039900
2018-08-06,55.86000061035156,56.380001068115234,55.52000045776367,56.099998474121094,45.06705093383789,1044500
2018-08-07,56.40999984741211,57.36000061035156,56.290000915527344,56.369998931884766,45.28394317626953,1255200
2018-08-08,56.47999954223633,56.540000915527344,55.900001525878906,56.29999923706055,45.22771453857422,788400
2018-08-09,56.209999084472656,56.45000076293945,55.560001373291016,55.63999938964844,44.69752883911133,800000
2018-08-10,55.22999954223633,55.22999954223633,53.54999923706055,53.97999954223633,43.363983154296875,1145500
2018-08-13,53.91999816894531,54.060001373291016,53.439998626708984,53.61000061035156,43.066749572753906,844000
2018-08-14,53.65999984741211,54.599998474121094,53.630001068115234,54.40999984741211,43.709415435791016,985800
2018-08-15,53.939998626708984,54.380001068115234,53.47999954223633,54.189998626708984,43.532684326171875,1558200
2018-08-16,54.27000045776367,55.869998931884766,54.27000045776367,55.47999954223633,44.56897735595703,1353500
2018-08-17,55.11000061035156,55.84000015258789,55.09000015258789,55.720001220703125,44.76178741455078,1432700
2018-08-20,55.529998779296875,56.54999923706055,55.529998779296875,55.70000076293945,44.74571990966797,950900
2018-08-21,55.59000015258789,56.869998931884766,55.56999969482422,56.4900016784668,45.38035202026367,1414200
2018-08-22,56.38999938964844,56.599998474121094,56.040000915527344,56.189998626708984,45.13934326171875,850500
2018-08-23,56.040000915527344,56.16999816894531,55.15999984741211,55.290000915527344,44.416351318359375,732600
2018-08-24,55.459999084472656,55.81999969482422,55.38999938964844,55.5099983215332,44.593082427978516,533000
2018-08-27,55.83000183105469,56.79999923706055,55.83000183105469,56.439998626708984,45.340187072753906,707300
2018-08-28,56.4900016784668,56.65999984741211,56.11000061035156,56.25,45.18755340576172,842600
2018-08-29,56.2400016784668,56.2400016784668,55.18000030517578,55.95000076293945,44.946556091308594,830500
2018-08-30,55.810001373291016,55.83000183105469,55.060001373291016,55.25,44.38421630859375,853300
2018-08-31,55.11000061035156,55.43000030517578,54.790000915527344,55.189998626708984,44.33600997924805,1244400
2018-09-04,55.060001373291016,55.779998779296875,54.7599983215332,55.709999084472656,44.75374984741211,1166600
2018-09-05,55.0099983215332,56.040000915527344,55.0099983215332,56.0,45.418819427490234,1703000
2018-09-06,55.93000030517578,56.20000076293945,55.470001220703125,55.720001220703125,45.19171142578125,1639500
2018-09-07,55.7599983215332,55.970001220703125,54.689998626708984,55.060001373291016,44.656429290771484,1695100
2018-09-10,55.279998779296875,55.65999984741211,54.97999954223633,55.2599983215332,44.81863784790039,807300
2018-09-11,55.02000045776367,55.130001068115234,53.93000030517578,54.869998931884766,44.5023193359375,980800
2018-09-12,54.88999938964844,54.88999938964844,54.29999923706055,54.529998779296875,44.2265625,910000
2018-09-13,54.810001373291016,55.130001068115234,54.529998779296875,54.84000015258789,44.47799301147461,1035900
2018-09-14,55.119998931884766,56.970001220703125,55.119998931884766,56.939998626708984,46.18120193481445,1484400
2018-09-17,56.95000076293945,57.5,56.81999969482422,56.95000076293945,46.189308166503906,1737000
2018-09-18,57.02000045776367,57.7599983215332,56.70000076293945,57.720001220703125,46.81382369995117,1162900
2018-09-19,57.900001525878906,59.349998474121094,57.88999938964844,58.79999923706055,47.68974685668945,1292600
2018-09-20,59.119998931884766,60.150001525878906,58.47999954223633,59.38999938964844,48.168270111083984,1265100
2018-09-21,59.59000015258789,59.630001068115234,59.02000045776367,59.540000915527344,48.28993225097656,1780600
2018-09-24,59.43000030517578,59.7400016784668,58.400001525878906,58.52000045776367,47.4626579284668,935500
2018-09-25,58.9900016784668,59.060001373291016,58.20000076293945,58.279998779296875,47.268009185791016,1330500
2018-09-26,58.459999084472656,58.79999923706055,57.79999923706055,58.02000045776367,47.0571403503418,1489000
2018-09-27,58.150001525878906,58.81999969482422,57.849998474121094,58.630001068115234,47.551876068115234,1682800
2018-09-28,58.25,58.900001525878906,57.72999954223633,58.59000015258789,47.519432067871094,2336100
2018-10-01,59.0,59.290000915527344,58.40999984741211,58.599998474121094,47.52754211425781,1693100
2018-10-02,58.619998931884766,59.20000076293945,58.099998474121094,58.86000061035156,47.7384147644043,1403100
2018-10-03,59.369998931884766,60.279998779296875,59.0099983215332,59.810001373291016,48.5089111328125,1763700
2018-10-04,59.970001220703125,60.849998474121094,59.709999084472656,60.56999969482422,49.125308990478516,2059300
2018-10-05,60.720001220703125,61.119998931884766,59.880001068115234,60.0,48.66300964355469,1496300
2018-10-08,59.9900016784668,60.93000030517578,59.83000183105469,60.650001525878906,49.19020080566406,1098000
2018-10-09,60.439998626708984,60.63999938964844,59.630001068115234,60.209999084472656,48.83333206176758,1139600
2018-10-10,60.09000015258789,60.439998626708984,58.630001068115234,58.65999984741211,47.57620620727539,1348400
2018-10-11,58.5099983215332,58.5099983215332,55.52000045776367,55.619998931884766,45.11061477661133,1476500
2018-10-12,56.720001220703125,56.790000915527344,54.13999938964844,55.13999938964844,44.72129821777344,2516200
2018-10-15,54.970001220703125,55.43000030517578,54.31999969482422,54.58000183105469,44.267127990722656,2412600
2018-10-16,55.08000183105469,55.099998474121094,53.709999084472656,54.56999969482422,44.25900650024414,2085900
2018-10-17,54.5,55.77000045776367,54.150001525878906,55.08000183105469,44.67264938354492,1657000
2018-10-18,54.97999954223633,55.279998779296875,53.4900016784668,53.83000183105469,43.658843994140625,1203800
2018-10-19,53.599998474121094,54.34000015258789,53.20000076293945,53.560001373291016,43.43984603881836,2787700
2018-10-22,53.709999084472656,53.9900016784668,52.43000030517578,52.540000915527344,42.612571716308594,2259500
2018-10-23,51.470001220703125,52.040000915527344,50.93000030517578,51.38999938964844,41.679866790771484,2740800
2018-10-24,51.41999816894531,51.41999816894531,48.779998779296875,48.93000030517578,39.68467712402344,1982700
2018-10-25,49.189998626708984,50.06999969482422,49.08000183105469,49.43000030517578,40.090213775634766,3481700
2018-10-26,49.439998626708984,49.86000061035156,45.849998474121094,45.97999954223633,37.292091369628906,3215400
2018-10-29,46.54999923706055,47.36000061035156,45.20000076293945,45.79999923706055,37.14609146118164,2302700
2018-10-30,46.09000015258789,46.630001068115234,45.38999938964844,46.25,37.51107406616211,2952500
2018-10-31,46.79999923706055,47.900001525878906,46.470001220703125,47.06999969482422,38.1761360168457,2518000
2018-11-01,47.45000076293945,48.47999954223633,47.43000030517578,48.16999816894531,39.06828308105469,2777300
2018-11-02,48.599998474121094,49.41999816894531,47.13999938964844,47.560001373291016,38.57354736328125,2202300
2018-11-05,47.54999923706055,48.540000915527344,47.54999923706055,48.040000915527344,38.962860107421875,1652100
2018-11-06,47.86000061035156,48.58000183105469,47.810001373291016,48.279998779296875,39.157501220703125,1360700
2018-11-07,49.040000915527344,49.52000045776367,48.439998626708984,49.40999984741211,40.07398986816406,1998900
2018-11-08,49.06999969482422,49.9900016784668,49.0,49.529998779296875,40.17131423950195,1695000
2018-11-09,49.31999969482422,49.970001220703125,48.66999816894531,49.29999923706055,39.984771728515625,2887500
2018-11-12,49.18000030517578,49.5099983215332,48.47999954223633,48.58000183105469,39.400821685791016,2233900
2018-11-13,48.65999984741211,49.880001068115234,48.65999984741211,49.0,39.74146270751953,1586400
2018-11-14,49.630001068115234,49.869998931884766,47.900001525878906,48.31999969482422,39.1899528503418,1934900
2018-11-15,47.88999938964844,48.63999938964844,47.43000030517578,48.52000045776367,39.35215759277344,1550100
2018-11-16,48.290000915527344,48.619998931884766,47.68000030517578,48.2400016784668,39.12506103515625,2004800
2018-11-19,48.34000015258789,49.630001068115234,48.060001373291016,49.02000045776367,39.75768280029297,2476100
2018-11-20,48.459999084472656,48.68000030517578,47.65999984741211,48.0,38.93041229248047,2576300
2018-11-21,48.06999969482422,49.31999969482422,47.65999984741211,48.470001220703125,39.31161117553711,2062100
2018-11-23,48.25,49.11000061035156,47.869998931884766,48.310001373291016,39.18184280395508,668300
2018-11-26,49.0099983215332,49.58000183105469,48.630001068115234,48.9900016784668,39.73334503173828,1574300
2018-11-27,48.939998626708984,49.189998626708984,48.58000183105469,48.880001068115234,39.64413833618164,1404900
2018-11-28,49.0099983215332,50.369998931884766,48.68000030517578,50.36000061035156,40.844486236572266,1597400
2018-11-29,50.0099983215332,50.45000076293945,49.5,49.68000030517578,40.292972564697266,1334600
2018-11-30,49.09000015258789,49.47999954223633,48.79999923706055,49.31999969482422,40.44056701660156,2815700
2018-12-03,49.81999969482422,50.029998779296875,47.79999923706055,48.310001373291016,39.61241149902344,3282200
2018-12-04,47.810001373291016,48.02000045776367,45.560001373291016,45.869998931884766,37.611698150634766,2160200
2018-12-06,44.95000076293945,45.310001373291016,43.77000045776367,45.029998779296875,36.92292022705078,2191300
2018-12-07,45.02000045776367,46.0,44.20000076293945,44.400001525878906,36.40635681152344,1661100
2018-12-10,44.25,44.36000061035156,42.45000076293945,42.93000030517578,35.20100021362305,1900200
2018-12-11,43.41999816894531,43.880001068115234,41.95000076293945,42.06999969482422,34.4958381652832,2043200
2018-12-12,42.84000015258789,43.619998931884766,42.540000915527344,42.779998779296875,35.0780029296875,2121600
2018-12-13,43.0,43.40999984741211,42.65999984741211,43.25,35.4633903503418,1472500
2018-12-14,42.83000183105469,43.72999954223633,42.83000183105469,43.619998931884766,35.766780853271484,2430700
2018-12-17,43.5099983215332,44.959999084472656,43.29999923706055,43.77000045776367,35.88977813720703,2433700
2018-12-18,43.939998626708984,44.880001068115234,43.38999938964844,43.65999984741211,35.79957580566406,1865200
2018-12-19,43.4900016784668,45.04999923706055,43.04999923706055,43.2599983215332,35.471595764160156,2236100
2018-12-20,42.9900016784668,44.38999938964844,42.81999969482422,43.130001068115234,35.3650016784668,2250300
2018-12-21,43.06999969482422,44.02000045776367,41.599998474121094,41.599998474121094,34.110450744628906,4703200
2018-12-24,41.36000061035156,42.290000915527344,41.040000915527344,41.08000183105469,33.6840705871582,813300
2018-12-26,41.400001525878906,43.369998931884766,40.41999816894531,43.369998931884766,35.561790466308594,1705900
2018-12-27,42.63999938964844,43.97999954223633,42.31999969482422,43.97999954223633,36.06196212768555,1986500
2018-12-28,44.16999816894531,44.5,43.310001373291016,43.560001373291016,35.71758270263672,1834300
2018-12-31,43.68000030517578,44.2599983215332,43.47999954223633,44.16999816894531,36.21776580810547,1666700
2019-01-02,43.290000915527344,44.68000030517578,43.25,44.36000061035156,36.37355422973633,1778700
2019-01-03,44.029998779296875,44.369998931884766,43.290000915527344,43.38999938964844,35.57818603515625,1366100
2019-01-04,44.22999954223633,45.38999938964844,44.22999954223633,45.29999923706055,37.14431381225586,1650500
2019-01-07,45.060001373291016,46.04999923706055,44.689998626708984,45.630001068115234,37.41490936279297,1249000
2019-01-08,45.75,45.95000076293945,44.34000015258789,45.13999938964844,37.01313018798828,1951300
2019-01-09,45.15999984741211,45.779998779296875,44.779998779296875,45.599998474121094,37.39030075073242,2022400
2019-01-10,45.45000076293945,46.02000045776367,45.290000915527344,45.91999816894531,37.65270233154297,1483200
2019-01-11,45.70000076293945,46.16999816894531,45.06999969482422,46.02000045776367,37.73468780517578,1776300
2019-01-14,45.59000015258789,46.9900016784668,45.52000045776367,46.84000015258789,38.40705871582031,1286700
2019-01-15,46.70000076293945,47.45000076293945,46.40999984741211,47.41999816894531,38.88264846801758,1681100
2019-01-16,47.70000076293945,48.619998931884766,47.54999923706055,48.27000045776367,39.57960510253906,1482300
2019-01-17,47.970001220703125,49.150001525878906,47.54999923706055,49.0099983215332,40.18637466430664,1373700
2019-01-18,49.5,50.25,49.0099983215332,50.099998474121094,41.080142974853516,2378200
2019-01-22,49.75,49.970001220703125,49.189998626708984,49.52000045776367,40.60456085205078,1551700
2019-01-23,49.86000061035156,49.939998626708984,48.380001068115234,48.91999816894531,40.11257553100586,1591800
2019-01-24,48.88999938964844,49.56999969482422,48.7400016784668,49.099998474121094,40.26018524169922,1246600
2019-01-25,49.70000076293945,50.29999923706055,49.470001220703125,50.08000183105469,41.063743591308594,1690400
2019-01-28,49.7400016784668,50.150001525878906,49.459999084472656,49.790000915527344,40.82594680786133,1596000
2019-01-29,49.959999084472656,50.04999923706055,49.2599983215332,49.619998931884766,40.686561584472656,1599000
2019-01-30,47.099998474121094,48.459999084472656,46.75,48.13999938964844,39.47301483154297,3652500
2019-01-31,47.88999938964844,50.16999816894531,47.06999969482422,50.06999969482422,41.0555419921875,4620900
2019-02-01,50.16999816894531,50.43000030517578,49.290000915527344,49.61000061035156,40.6783561706543,2106700
2019-02-04,49.540000915527344,49.7599983215332,49.34000015258789,49.70000076293945,40.75215530395508,1994000
2019-02-05,49.400001525878906,49.54999923706055,48.58000183105469,48.849998474121094,40.05518341064453,1907400
2019-02-06,48.619998931884766,49.20000076293945,48.400001525878906,48.77000045776367,39.98959732055664,1437000
2019-02-07,48.630001068115234,48.72999954223633,47.439998626708984,47.959999084472656,39.32542037963867,1663900
2019-02-08,47.58000183105469,48.099998474121094,46.560001373291016,47.83000183105469,39.21883010864258,1659200
2019-02-11,48.060001373291016,48.5099983215332,47.599998474121094,48.380001068115234,39.669803619384766,1216700
