Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,147.4286651611328,147.6011962890625,146.3647918701172,147.3232421875,129.5836944580078,2987743
2018-01-03,146.54690551757812,147.2178192138672,145.4925994873047,146.10601806640625,128.5130615234375,6612348
2018-01-04,146.46063232421875,148.08041381835938,146.3647918701172,148.08041381835938,130.2497100830078,4691432
2018-01-05,148.54046630859375,149.75770568847656,148.08999633789062,149.11553955078125,131.16017150878906,2586470
2018-01-08,149.51809692382812,149.6522674560547,147.82164001464844,148.31044006347656,130.45204162597656,2858680
2018-01-09,148.56922912597656,150.256103515625,148.37753295898438,149.52767944335938,131.522705078125,3538841
2018-01-10,149.6810302734375,150.591552734375,148.5788116455078,150.56280517578125,132.4332275390625,2673172
2018-01-11,150.591552734375,151.43499755859375,150.4861297607422,151.35830688476562,133.13291931152344,2430384
2018-01-12,151.9908905029297,152.8630828857422,151.24330139160156,152.4605255126953,134.1024169921875,2445200
2018-01-16,152.52761840820312,153.20811462402344,150.74490356445312,151.32955932617188,133.1076202392578,3570768
2018-01-17,151.13787841796875,152.34552001953125,150.9078369140625,151.8279571533203,133.54605102539062,3300227
2018-01-18,152.29759216308594,153.0164337158203,151.2145538330078,151.22413635253906,133.0149383544922,2770934
2018-01-19,151.8279571533203,152.1059112548828,151.05160522460938,152.0963134765625,133.7820587158203,3928742
2018-01-22,152.1059112548828,152.36468505859375,151.444580078125,151.9525604248047,133.6556396484375,3411031
2018-01-23,152.38385009765625,153.67776489257812,152.1634063720703,152.95892333984375,134.540771484375,4071577
2018-01-24,153.57232666015625,153.9461212158203,152.51803588867188,153.32313537597656,134.86117553710938,2769891
2018-01-25,153.9269561767578,155.16336059570312,153.0355987548828,155.1154327392578,136.43768310546875,4260111
2018-01-26,155.94927978515625,158.23997497558594,154.31033325195312,158.13455200195312,139.09323120117188,5237418
2018-01-29,158.0003662109375,158.26873779296875,154.6937255859375,154.76080322265625,136.1256866455078,3828893
2018-01-30,153.68734741210938,154.31033325195312,151.444580078125,152.36468505859375,134.01812744140625,4056761
2018-01-31,153.34230041503906,153.85986328125,152.68096923828125,153.0355987548828,134.60818481445312,3432524
2018-02-01,152.3934326171875,154.12823486328125,151.83753967285156,153.0164337158203,134.59141540527344,2872870
2018-02-02,152.0963134765625,152.8822479248047,149.8918914794922,150.14108276367188,132.062255859375,4391156
2018-02-05,148.99095153808594,150.9749298095703,140.88246154785156,143.93032836914062,126.59930419921875,6022436
2018-02-06,141.54379272460938,146.10601806640625,141.07415771484375,145.10922241210938,127.63629913330078,5549798
2018-02-07,145.09963989257812,148.1091766357422,144.7354278564453,144.90794372558594,127.4592514038086,3309408
2018-02-08,145.1954803466797,145.1954803466797,139.6652374267578,139.95277404785156,123.10076904296875,3508375
2018-02-09,140.91122436523438,143.10606384277344,137.87294006347656,141.75465393066406,124.68563079833984,5640257
2018-02-12,142.8472900390625,144.3712158203125,140.96871948242188,143.25941467285156,126.00927734375,3605407
2018-02-13,142.6747589111328,143.24024963378906,141.9463348388672,142.32972717285156,125.19147491455078,2937349
2018-02-14,141.66839599609375,144.50540161132812,140.93997192382812,144.13160705566406,126.77638244628906,3088635
2018-02-15,145.28175354003906,147.46701049804688,144.52456665039062,147.0452880859375,129.33921813964844,3792898
2018-02-16,146.72900390625,148.58839416503906,146.44146728515625,147.62994384765625,129.85348510742188,2922533
2018-02-20,146.55648803710938,148.86634826660156,146.2210235595703,147.92706298828125,130.11485290527344,3874801
2018-02-21,148.54046630859375,150.3423614501953,147.62994384765625,147.64910888671875,129.8703155517578,4230688
2018-02-22,147.61077880859375,148.36795043945312,146.44146728515625,146.9398651123047,129.87457275390625,2320832
2018-02-23,147.44784545898438,148.81842041015625,147.2369842529297,148.67465209960938,131.40789794921875,3302731
2018-02-26,149.11553955078125,150.2081756591797,148.66506958007812,149.997314453125,132.57693481445312,3028747
2018-02-27,150.12191772460938,150.41903686523438,147.44784545898438,147.52452087402344,130.39137268066406,3232513
2018-02-28,147.9845733642578,148.54046630859375,144.70668029785156,144.83126831054688,128.01089477539062,3681989
2018-03-01,145.04212951660156,145.1571502685547,140.53741455078125,141.09332275390625,124.70706939697266,4826859
2018-03-02,140.24029541015625,142.607666015625,140.05819702148438,141.98468017578125,125.49490356445312,3551466
2018-03-05,141.43836975097656,142.78977966308594,140.43199157714844,142.3393096923828,125.80831909179688,3547397
2018-03-06,143.15399169921875,143.6907196044922,142.15719604492188,143.12522888183594,126.50301361083984,2903544
2018-03-07,141.43836975097656,145.0517120361328,141.1220703125,144.1603546142578,127.41791534423828,4157653
2018-03-08,145.07089233398438,145.59803771972656,143.93032836914062,144.9462890625,128.11251831054688,2281080
2018-03-09,145.69387817382812,148.05166625976562,145.30091857910156,147.80245971679688,130.63699340820312,3009653
2018-03-12,148.0037384033203,148.04208374023438,145.61720275878906,145.9047393798828,128.95970153808594,2519904
2018-03-13,146.29769897460938,147.2369842529297,144.80252075195312,145.20506286621094,128.34124755859375,1967658
2018-03-14,146.25936889648438,146.29769897460938,143.85365295410156,144.16995239257812,127.4263916015625,2116335
2018-03-15,144.4191436767578,145.33924865722656,143.88241577148438,144.79293823242188,127.97701263427734,1927906
2018-03-16,145.00379943847656,146.10601806640625,145.00379943847656,145.4734344482422,128.5784454345703,4516879
2018-03-19,144.79293823242188,145.1571502685547,143.0773162841797,143.95909118652344,127.239990234375,2267621
2018-03-20,144.57249450683594,145.5884552001953,143.92074584960938,144.22744750976562,127.47721099853516,2839065
2018-03-21,144.50540161132812,146.42230224609375,143.8249053955078,145.07089233398438,128.22268676757812,2701969
2018-03-22,143.38401794433594,144.0357666015625,140.3169708251953,140.77703857421875,124.42750549316406,2691222
2018-03-23,140.88246154785156,141.97509765625,137.1540985107422,137.3266143798828,121.37781524658203,3771196
2018-03-26,139.41603088378906,141.19874572753906,138.33299255371094,140.83453369140625,124.47830963134766,2342847
2018-03-27,141.4479522705078,141.9942626953125,137.6045684814453,138.3425750732422,122.2757568359375,3214255
2018-03-28,137.9208526611328,139.0230712890625,136.56944274902344,137.3074493408203,121.36087036132812,5239922
2018-03-29,138.0262908935547,139.79942321777344,137.6237335205078,138.50550842285156,122.41983032226562,2684753
2018-04-02,137.86334228515625,138.63011169433594,134.34584045410156,136.51193237304688,120.65771484375,4269501
2018-04-03,137.05825805664062,138.3425750732422,135.74517822265625,138.26589965820312,122.2080307006836,3344674
2018-04-04,135.92727661132812,139.042236328125,135.6685028076172,138.82179260253906,122.6993637084961,2889042
2018-04-05,139.76107788085938,140.83453369140625,139.24351501464844,140.3169708251953,124.0208511352539,2336691
2018-04-06,139.13809204101562,139.85691833496094,135.60140991210938,136.80905151367188,120.92034149169922,2992229
2018-04-09,137.36495971679688,139.2722625732422,136.7132110595703,136.8953094482422,120.99658966064453,2037040
2018-04-10,138.99432373046875,140.95913696289062,138.59176635742188,139.5789794921875,123.36856079101562,3005271
2018-04-11,138.48634338378906,139.6652374267578,137.96878051757812,138.28506469726562,122.22492218017578,2037771
2018-04-12,139.0709991455078,141.04539489746094,139.0709991455078,140.38406372070312,124.08019256591797,2428506
2018-04-13,141.083740234375,141.24667358398438,139.33935546875,140.04861450195312,123.78367614746094,1657365
2018-04-16,141.26583862304688,141.97509765625,140.35531616210938,140.65243530273438,124.31735229492188,2677033
2018-04-17,141.7450714111328,142.8472900390625,141.55337524414062,142.5214080810547,125.9692611694336,2197612
2018-04-18,143.15399169921875,143.99742126464844,142.39682006835938,143.16357421875,126.53688049316406,2870679
2018-04-19,142.607666015625,143.71946716308594,141.39044189453125,141.97509765625,125.48641204833984,3320259
