Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,93.1817398071289,4598000
2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,93.76848602294922,6488300
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,95.5904312133789,9132500
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,95.5054931640625,7159400
2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,94.4247055053711,7561200
2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,95.40515899658203,6113100
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,94.60224151611328,7980500
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,94.74122619628906,5331100
2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,95.89923095703125,6268400
2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,97.75205993652344,8836600
2018-04-30,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,96.58631134033203,7631600
2018-05-01,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,96.39332580566406,7093700
2018-05-02,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,96.87969207763672,5909100
2018-05-03,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,97.28114318847656,6727700
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,96.91057586669922,5403100
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,96.45508575439453,6999700
2018-05-08,124.93000030517578,126.75,123.62999725341797,126.56999969482422,97.71345520019531,8937000
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,99.37327575683594,11442700
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,99.45050048828125,5446000
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,100.23793029785156,8092300
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,100.66253662109375,6212400
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,100.16073608398438,5201700
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,100.02175903320312,5405100
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,100.81609344482422,5241600
2018-05-18,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,99.57009887695312,6385800
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,100.74600219726562,5081200
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,99.85822296142578,5444200
2018-05-23,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,100.22423553466797,6017200
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,98.5966796875,5906200
2018-05-25,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,95.15463256835938,8936600
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,94.5316390991211,7385700
2018-05-30,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,97.46749877929688,7125300
2018-05-31,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,96.79776763916016,7460700
2018-06-01,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,96.44732666015625,5749900
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,95.2091293334961,5760500
2018-06-05,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,95.57514953613281,5672600
2018-06-06,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,96.0813217163086,6213400
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,98.86923217773438,8607200
2018-06-08,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,98.46428680419922,5108800
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,99.33646392822266,6085100
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,98.96268463134766,4543000
2018-06-13,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,98.95489501953125,6317900
2018-06-14,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,98.51878356933594,5056800
2018-06-15,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,96.59529113769531,13223800
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,98.09827423095703,7696800
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,97.763427734375,5947800
2018-06-20,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,97.56873321533203,7980700
2018-06-21,124.5,124.58999633789062,122.16000366210938,122.58999633789062,95.46611022949219,7290800
2018-06-22,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,97.42076873779297,8535200
2018-06-25,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,95.48170471191406,5801900
2018-06-26,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,96.6887435913086,4592800
2018-06-27,125.1500015258789,127.41999816894531,125.05999755859375,126.0,98.12165069580078,6339500
2018-06-28,126.54000091552734,126.86000061035156,125.0,125.66000366210938,97.85684967041016,3814800
2018-06-29,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,98.45651245117188,5669700
2018-07-02,125.27999877929688,125.29000091552734,123.55999755859375,124.25,96.75884246826172,5073500
2018-07-03,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,97.13264465332031,3919600
2018-07-05,126.11000061035156,126.25,123.81999969482422,123.9800033569336,96.5485610961914,5926900
2018-07-06,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,96.67317199707031,4020000
2018-07-09,125.0,126.27999877929688,124.69000244140625,125.98999786376953,98.11385345458984,4602200
2018-07-10,127.33000183105469,128.50999450683594,126.75,127.58999633789062,99.3598403930664,5092100
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,96.19034576416016,6631800
2018-07-12,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,96.7666244506836,3745200
2018-07-13,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,96.59529113769531,3352800
2018-07-16,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,95.76984405517578,4317800
2018-07-17,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,94.93659210205078,4135200
2018-07-18,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,94.64066314697266,6061300
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,94.74968719482422,4471400
2018-07-20,121.25,122.3499984741211,121.01000213623047,122.2699966430664,95.21692657470703,5394700
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,94.48490142822266,5359400
2018-07-24,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,96.44732666015625,4423500
2018-07-25,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,97.26502227783203,4278800
2018-07-26,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,96.52521514892578,5544100
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,98.09827423095703,7580900
2018-07-30,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,99.54676055908203,5729300
2018-07-31,128.0,128.5500030517578,126.12999725341797,126.2699966430664,98.33189392089844,5894400
2018-08-01,125.30999755859375,125.91999816894531,124.75,125.38999938964844,97.64659881591797,4661000
2018-08-02,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,96.37724304199219,4639600
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.05000305175781,96.60309600830078,5299400
2018-08-06,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,96.79776763916016,4455900
2018-08-07,125.54000091552734,125.69999694824219,124.75,125.18000030517578,97.48307037353516,4542000
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,96.470703125,5957200
2018-08-09,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,95.41940307617188,5218300
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,96.05018615722656,6128000
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,95.34931182861328,4360000
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,95.45832061767578,3622200
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,91.844970703125,9476700
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,92.5053939819336,5455200
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,92.61547088623047,6112900
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,92.57613372802734,5403600
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,92.72550964355469,4875800
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,93.49600219726562,3636900
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,92.851318359375,3962500
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,93.56675720214844,4415400
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,94.62027740478516,3901900
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,94.23505401611328,4685700
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,94.5180892944336,4101700
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,94.19573211669922,3353000
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,93.13434600830078,5287000
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,93.45670318603516,4590900
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,93.49600219726562,4619400
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,90.59490203857422,8191100
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,90.0995864868164,6637800
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,90.00523376464844,5870900
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,90.42977905273438,5605300
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,91.0351791381836,5067800
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,91.4361343383789,6297700
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,92.28524780273438,4947800
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,92.38744354248047,5560200
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,92.87488555908203,4966300
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,93.95986938476562,4855300
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,93.88912200927734,5846700
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,95.2335205078125,13703600
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,96.40497589111328,6534100
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,96.99464416503906,5396400
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,95.87822723388672,4231400
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,96.28704071044922,4533400
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,96.1376724243164,5202900
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,97.79656219482422,5348200
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,98.07173919677734,5445400
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,98.51988983154297,4479500
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,98.23684692382812,4824300
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,98.53561401367188,4318000
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,98.1503677368164,6267700
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,99.70706176757812,6797900
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,96.3892593383789,6504400
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,93.11076354980469,8589900
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,92.59185791015625,7450700
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,91.93929290771484,6047300
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,92.38744354248047,4846100
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,92.2144775390625,6978700
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,92.35601043701172,7391600
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,92.88276672363281,7944400
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,92.15158081054688,5644900
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,89.15613555908203,8095300
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,86.64812469482422,8035200
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,87.72523498535156,5734000
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,87.68590545654297,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,85.64177703857422,8598300
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,87.15131378173828,7523800
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,87.78026580810547,7429800
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,87.40287017822266,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,90.20178985595703,9890400
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,93.51172637939453,8758700
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,93.48027801513672,5273200
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,95.02911376953125,4848800
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,93.84192657470703,9532400
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,93.95986938476562,6565700
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,92.2930908203125,10550800
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,90.68923950195312,6846200
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,90.98014068603516,6783500
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,92.84577178955078,7218100
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,94.52091217041016,6706900
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,94.80670166015625,5328300
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,92.17097473144531,7983500
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,93.33799743652344,5624400
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,90.18624877929688,5577800
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,91.28181457519531,6953000
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,91.46440887451172,6339200
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,93.79052734375,6841700
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,94.35417938232422,6656900
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,94.42562866210938,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,95.799072265625,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,93.07600402832031,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,92.0201416015625,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,91.68669128417969,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,91.25006866455078,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,91.67082977294922,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,91.7898941040039,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,92.04395294189453,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,90.36883544921875,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,89.27327728271484,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,87.12181854248047,9658600
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,85.60548400878906,10472400
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,83.3428726196289,11612800
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,82.73158264160156,19912800
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,80.17524719238281,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,85.25617218017578,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,86.78836059570312,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,86.25647735595703,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,86.36763000488281,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,87.87602233886719,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,86.1929702758789,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,87.97920989990234,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,89.1224365234375,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,88.73341369628906,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,89.92424011230469,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,90.06715393066406,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,89.34471893310547,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,88.69373321533203,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,89.01129150390625,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,88.43968200683594,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,88.8842544555664,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,90.79754638671875,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,89.1859359741211,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,88.4317398071289,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,90.11479187011719,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,89.8845443725586,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,89.05097198486328,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,88.78105926513672,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,89.71786499023438,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,91.01983642578125,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,93.97311401367188,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,95.06073760986328,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,94.85433197021484,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,94.37800598144531,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,93.8619613647461,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,93.34593200683594,5671000
