Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,133.64999389648438,135.64999389648438,131.50999450683594,135.38999938964844,127.59967041015625,320400
2018-04-04,133.3699951171875,135.9600067138672,132.58999633789062,135.75999450683594,127.9483413696289,433600
2018-04-05,136.64999389648438,136.83999633789062,134.57000732421875,136.50999450683594,128.65521240234375,193100
2018-04-06,135.33999633789062,136.5800018310547,130.41000366210938,131.3800048828125,123.82038879394531,180700
2018-04-09,132.69000244140625,135.27999877929688,132.10000610351562,132.3000030517578,124.68744659423828,489400
2018-04-10,134.30999755859375,137.19000244140625,134.17999267578125,136.00999450683594,128.1839599609375,464000
2018-04-11,135.16000366210938,136.74000549316406,133.85000610351562,135.22000122070312,127.4394760131836,171600
2018-04-12,135.6699981689453,137.57000732421875,134.83999633789062,136.82000732421875,128.9473876953125,267600
2018-04-13,137.44000244140625,137.83999633789062,135.89999389648438,136.7100067138672,128.84371948242188,168700
2018-04-16,137.49000549316406,139.57000732421875,136.7899932861328,139.5,131.47315979003906,147800
2018-04-17,140.0,141.25,138.7899932861328,140.6199951171875,132.52871704101562,193300
2018-04-18,140.8300018310547,141.27999877929688,139.24000549316406,141.05999755859375,132.94342041015625,114000
2018-04-19,140.72999572753906,141.75,139.14999389648438,141.52000427246094,133.37693786621094,354600
2018-04-20,140.8000030517578,141.9600067138672,139.32000732421875,139.85000610351562,131.8030242919922,171900
2018-04-23,139.00999450683594,141.50999450683594,137.4600067138672,137.91000366210938,129.9746551513672,268700
2018-04-24,138.66000366210938,139.8000030517578,133.32000732421875,135.2100067138672,127.43000793457031,157600
2018-04-25,135.35000610351562,136.2100067138672,132.5800018310547,132.72000122070312,125.08332824707031,184800
2018-04-26,132.99000549316406,134.36000061035156,131.49000549316406,131.9600067138672,124.3670425415039,194900
2018-04-27,132.24000549316406,132.24000549316406,130.25,130.99000549316406,123.45283508300781,179700
2018-04-30,131.30999755859375,132.0,128.5500030517578,128.60000610351562,121.20034790039062,168500
2018-05-01,128.47999572753906,128.47999572753906,126.19999694824219,127.48999786376953,120.15422821044922,281300
2018-05-02,127.8499984741211,128.77000427246094,127.12999725341797,127.25,119.92803955078125,235200
2018-05-03,126.95999908447266,128.4600067138672,125.26000213623047,127.61000061035156,120.26731872558594,167300
2018-05-04,126.94999694824219,130.32000732421875,125.80000305175781,129.77000427246094,122.30302429199219,156000
2018-05-07,129.91000366210938,131.7899932861328,125.0,131.05999755859375,123.518798828125,147000
2018-05-08,131.0500030517578,132.22000122070312,130.8699951171875,131.72000122070312,124.14083099365234,100000
2018-05-09,132.19000244140625,132.61000061035156,130.72000122070312,132.5399932861328,124.91363525390625,134400
2018-05-10,132.67999267578125,133.38999938964844,131.67999267578125,132.36000061035156,124.74398803710938,258000
2018-05-11,132.86000061035156,133.8800048828125,131.25999450683594,132.25,124.64033508300781,104400
2018-05-14,132.6999969482422,134.5,132.50999450683594,133.2899932861328,125.6204833984375,262400
2018-05-15,132.22000122070312,132.6999969482422,129.82000732421875,132.2100067138672,124.60265350341797,199900
2018-05-16,132.50999450683594,134.8699951171875,132.50999450683594,134.17999267578125,126.45930480957031,104900
2018-05-17,134.24000549316406,134.88999938964844,133.66000366210938,134.0500030517578,126.33673858642578,166100
2018-05-18,134.1300048828125,135.52000427246094,133.63999938964844,134.9600067138672,127.19437408447266,209100
2018-05-21,135.97999572753906,139.72999572753906,135.97000122070312,139.6199951171875,131.58619689941406,421600
2018-05-22,131.11000061035156,134.11000061035156,128.24000549316406,129.25,121.81295776367188,1318900
2018-05-23,128.1699981689453,128.8300018310547,126.08999633789062,127.0,119.69243621826172,483100
2018-05-24,126.6500015258789,129.19000244140625,125.98999786376953,128.64999389648438,121.24748229980469,276200
2018-05-25,128.3800048828125,128.41000366210938,126.80000305175781,127.55999755859375,120.50118255615234,201700
2018-05-29,126.80999755859375,128.35000610351562,126.38999938964844,127.52999877929688,120.47284698486328,308600
2018-05-30,127.87000274658203,128.61000061035156,126.11000061035156,128.41000366210938,121.30416107177734,276100
2018-05-31,128.5,128.7100067138672,125.33000183105469,125.62999725341797,118.67800903320312,184600
2018-06-01,127.29000091552734,128.0,126.69999694824219,126.72000122070312,119.7076644897461,168500
2018-06-04,127.22000122070312,129.22999572753906,126.5199966430664,129.16000366210938,122.01264953613281,184100
2018-06-05,129.5,131.82000732421875,129.5,130.8699951171875,123.62803649902344,295200
2018-06-06,130.5,131.5,130.3699951171875,131.4600067138672,124.18537902832031,201900
2018-06-07,131.92999267578125,132.33999633789062,130.38999938964844,131.6300048828125,124.3459701538086,131600
2018-06-08,131.63999938964844,133.00999450683594,131.3699951171875,132.9199981689453,125.56458282470703,189000
2018-06-11,133.27999877929688,134.3699951171875,131.16000366210938,132.35000610351562,125.02610778808594,127600
2018-06-12,132.33999633789062,133.5500030517578,130.6699981689453,131.63999938964844,124.35540771484375,137600
2018-06-13,131.80999755859375,131.80999755859375,128.8000030517578,129.07000732421875,121.9276351928711,171500
2018-06-14,129.72000122070312,130.49000549316406,128.92999267578125,129.5399932861328,122.37162017822266,149300
2018-06-15,129.91000366210938,130.63999938964844,128.17999267578125,130.5500030517578,123.32574462890625,374200
2018-06-18,129.99000549316406,131.19000244140625,129.0399932861328,131.0,123.75080871582031,197800
2018-06-19,129.60000610351562,131.11000061035156,128.99000549316406,129.55999755859375,122.39051055908203,245600
2018-06-20,129.85000610351562,130.6199951171875,129.11000061035156,130.5399932861328,123.31625366210938,135400
2018-06-21,130.22000122070312,130.74000549316406,129.2100067138672,130.4199981689453,123.20291900634766,248400
2018-06-22,131.2100067138672,131.6699981689453,129.64999389648438,130.49000549316406,123.26905822753906,611200
2018-06-25,130.0500030517578,130.0500030517578,127.94000244140625,129.49000549316406,122.32440948486328,246400
2018-06-26,130.0399932861328,131.25999450683594,128.4499969482422,128.5500030517578,121.43641662597656,197500
2018-06-27,129.0500030517578,129.94000244140625,126.16999816894531,126.26000213623047,119.27312469482422,225400
2018-06-28,126.4800033569336,127.94000244140625,125.36000061035156,127.70999908447266,120.64290618896484,143500
2018-06-29,128.39999389648438,129.86000061035156,128.30999755859375,128.41000366210938,121.30416107177734,239800
2018-07-02,127.20999908447266,128.8000030517578,126.1500015258789,128.4199981689453,121.31359100341797,205400
2018-07-03,128.36000061035156,129.5500030517578,127.1500015258789,127.37999725341797,120.33116149902344,106900
2018-07-05,128.10000610351562,130.4199981689453,127.6500015258789,130.24000549316406,123.03292083740234,367700
2018-07-06,130.0,130.57000732421875,128.89999389648438,129.0500030517578,121.90873718261719,150400
2018-07-09,129.75999450683594,132.60000610351562,129.6999969482422,132.36000061035156,125.03556060791016,184300
2018-07-10,132.92999267578125,133.30999755859375,130.92999267578125,131.9499969482422,124.64825439453125,164700
2018-07-11,131.38999938964844,131.38999938964844,129.25,130.0,122.80616760253906,152100
2018-07-12,130.50999450683594,131.0500030517578,129.4199981689453,130.97999572753906,123.73194885253906,133700
2018-07-13,131.11000061035156,132.83999633789062,131.11000061035156,131.47999572753906,124.20426940917969,162400
2018-07-16,131.39999389648438,131.39999389648438,128.25999450683594,128.94000244140625,121.80484008789062,161300
2018-07-17,129.08999633789062,130.27999877929688,128.9600067138672,130.05999755859375,122.86286163330078,148200
2018-07-18,130.22000122070312,131.4199981689453,129.41000366210938,131.0800018310547,123.82640838623047,181100
2018-07-19,130.6300048828125,131.17999267578125,129.4499969482422,131.0500030517578,123.79806518554688,164500
2018-07-20,130.8699951171875,132.5,130.07000732421875,131.41000366210938,124.13814544677734,395400
2018-07-23,130.89999389648438,132.8000030517578,128.6699981689453,128.85000610351562,121.71981811523438,141600
2018-07-24,129.5,131.80999755859375,128.9600067138672,129.64999389648438,122.47554016113281,131800
2018-07-25,129.52000427246094,131.52999877929688,128.02999877929688,129.57000732421875,122.39997863769531,358400
2018-07-26,129.97000122070312,133.4499969482422,129.82000732421875,133.0,125.64018249511719,276300
2018-07-27,133.3300018310547,134.27000427246094,132.02999877929688,132.6699981689453,125.32841491699219,190700
2018-07-30,132.91000366210938,134.30999755859375,131.72000122070312,131.74000549316406,124.44990539550781,166500
2018-07-31,132.41000366210938,134.72000122070312,130.50999450683594,134.11000061035156,126.6887435913086,271700
2018-08-01,134.3300018310547,134.50999450683594,132.42999267578125,132.60000610351562,125.26228332519531,184100
2018-08-02,132.17999267578125,133.47999572753906,131.27999877929688,132.8800048828125,125.52677917480469,105700
2018-08-03,133.17999267578125,134.4600067138672,132.27999877929688,133.08999633789062,125.72517395019531,99400
2018-08-06,133.1699981689453,133.5,132.25999450683594,133.44000244140625,126.05582427978516,86400
2018-08-07,133.72000122070312,134.88999938964844,133.72000122070312,133.9499969482422,126.53760528564453,80600
2018-08-08,133.94000244140625,133.94000244140625,132.88999938964844,133.44000244140625,126.05582427978516,97400
2018-08-09,133.6199951171875,134.0399932861328,131.8800048828125,133.0800018310547,125.71574401855469,204200
2018-08-10,132.6699981689453,133.91000366210938,131.47000122070312,133.42999267578125,126.0463638305664,124100
2018-08-13,133.75999450683594,133.91000366210938,131.22000122070312,131.5399932861328,124.26094055175781,144800
2018-08-14,132.44000244140625,134.44000244140625,132.44000244140625,133.9199981689453,126.50923156738281,112400
2018-08-15,132.83999633789062,133.02000427246094,129.69000244140625,132.88999938964844,125.53626251220703,112000
2018-08-16,133.52000427246094,136.60000610351562,133.52000427246094,135.3300018310547,127.8411865234375,157400
2018-08-17,135.41000366210938,135.7899932861328,134.57000732421875,134.99000549316406,127.52007293701172,142600
2018-08-20,134.9499969482422,135.69000244140625,134.32000732421875,134.69000244140625,127.5674057006836,478300
2018-08-21,124.58999633789062,135.17999267578125,123.7699966430664,133.75,126.67710876464844,691700
2018-08-22,134.1699981689453,134.67999267578125,132.6300048828125,133.7100067138672,126.63922882080078,205900
2018-08-23,133.6699981689453,134.55999755859375,132.30999755859375,134.3300018310547,127.22642517089844,200300
2018-08-24,134.5,135.94000244140625,134.1300048828125,135.88999938964844,128.7039337158203,120400
2018-08-27,136.0,137.88999938964844,135.19000244140625,137.7899932861328,130.5034637451172,166400
2018-08-28,137.9600067138672,138.9600067138672,137.41000366210938,138.14999389648438,130.84439086914062,156800
2018-08-29,138.05999755859375,140.64999389648438,136.30999755859375,139.35000610351562,131.98098754882812,192300
2018-08-30,139.0,139.5,137.83999633789062,138.1300048828125,130.8255157470703,101000
2018-08-31,137.6999969482422,139.3300018310547,137.38999938964844,139.02000427246094,131.66844177246094,141200
2018-09-04,139.02999877929688,139.3699951171875,137.4600067138672,139.22000122070312,131.8578338623047,127700
2018-09-05,138.69000244140625,141.5,138.69000244140625,141.17999267578125,133.71417236328125,170000
2018-09-06,141.02000427246094,144.05999755859375,140.67999267578125,142.9199981689453,135.3621368408203,375700
2018-09-07,142.61000061035156,143.6699981689453,140.7899932861328,142.33999633789062,134.81288146972656,205400
2018-09-10,143.4499969482422,144.91000366210938,142.41000366210938,142.5399932861328,135.00225830078125,180100
2018-09-11,142.14999389648438,142.58999633789062,140.89999389648438,141.80999755859375,134.3109130859375,106600
2018-09-12,142.72999572753906,143.97999572753906,141.72000122070312,143.75999450683594,136.15777587890625,164000
2018-09-13,144.5,145.0,142.25999450683594,144.64999389648438,137.00070190429688,171000
2018-09-14,141.5,145.8699951171875,141.5,144.94000244140625,137.27537536621094,233700
2018-09-17,144.36000061035156,146.4199981689453,143.6999969482422,145.41000366210938,137.72052001953125,220600
2018-09-18,146.00999450683594,146.83999633789062,143.38999938964844,145.38999938964844,137.70156860351562,150100
2018-09-19,144.66000366210938,146.3699951171875,142.60000610351562,144.5399932861328,136.89651489257812,184600
2018-09-20,145.30999755859375,145.77999877929688,143.10000610351562,145.3000030517578,137.61630249023438,139400
2018-09-21,141.85000610351562,146.39999389648438,141.85000610351562,145.27000427246094,137.587890625,554200
2018-09-24,145.24000549316406,145.24000549316406,143.17999267578125,144.4199981689453,136.7828826904297,164800
2018-09-25,145.1699981689453,145.1699981689453,142.94000244140625,143.36000061035156,135.77890014648438,153600
2018-09-26,143.52999877929688,143.52999877929688,140.63999938964844,140.77000427246094,133.3258819580078,215600
2018-09-27,140.80999755859375,141.4600067138672,139.24000549316406,139.8000030517578,132.4071502685547,227000
2018-09-28,139.94000244140625,140.75999450683594,138.64999389648438,138.89999389648438,131.55477905273438,195300
2018-10-01,139.63999938964844,140.19000244140625,137.22999572753906,137.52999877929688,130.2572021484375,156500
2018-10-02,137.05999755859375,139.13999938964844,137.05999755859375,138.8699951171875,131.52635192871094,132400
2018-10-03,139.72999572753906,139.88999938964844,139.0399932861328,139.35000610351562,131.98098754882812,181300
2018-10-04,138.8699951171875,139.7100067138672,136.67999267578125,137.5800018310547,130.30459594726562,217100
2018-10-05,138.13999938964844,141.0,135.47000122070312,136.36000061035156,129.14906311035156,129500
2018-10-08,135.75999450683594,136.6699981689453,134.13999938964844,135.1300048828125,127.98412322998047,176100
2018-10-09,135.02000427246094,135.82000732421875,133.1199951171875,133.32000732421875,126.26980590820312,157100
2018-10-10,132.6699981689453,132.6699981689453,127.80000305175781,128.1300048828125,121.35430145263672,393500
2018-10-11,128.0,129.64999389648438,124.80999755859375,124.91000366210938,118.30458068847656,274800
2018-10-12,127.37000274658203,127.37000274658203,124.0,125.55000305175781,118.91075134277344,214400
2018-10-15,125.6500015258789,127.12999725341797,125.18000030517578,126.37999725341797,119.69682312011719,150500
2018-10-16,126.9800033569336,130.02999877929688,126.0199966430664,129.52999877929688,122.68026733398438,186400
2018-10-17,129.7100067138672,131.5,125.23999786376953,128.44000244140625,121.64789581298828,187900
2018-10-18,128.38999938964844,128.39999389648438,125.2699966430664,125.5199966430664,118.88231658935547,168400
2018-10-19,125.75,126.19000244140625,122.63999938964844,122.81999969482422,116.32510375976562,335800
2018-10-22,123.26000213623047,123.5999984741211,121.7699966430664,121.86000061035156,115.41586303710938,161200
2018-10-23,119.33000183105469,120.02999877929688,117.4800033569336,118.0,111.75997924804688,304400
2018-10-24,118.08000183105469,118.93000030517578,112.91000366210938,113.08999633789062,107.10965728759766,291500
2018-10-25,114.02999877929688,117.04000091552734,113.51000213623047,115.20999908447266,109.11751556396484,253900
2018-10-26,113.69999694824219,117.08000183105469,111.16999816894531,115.98999786376953,109.85627746582031,217300
2018-10-29,117.37000274658203,119.29000091552734,114.01000213623047,115.51000213623047,109.40166473388672,224800
2018-10-30,115.5199966430664,120.58000183105469,115.5199966430664,120.26000213623047,113.90045928955078,271700
2018-10-31,121.70999908447266,123.38999938964844,119.80000305175781,122.66999816894531,116.18302917480469,475400
2018-11-01,123.20999908447266,127.5199966430664,121.47000122070312,126.83000183105469,120.123046875,232900
2018-11-02,128.07000732421875,128.3800048828125,126.38999938964844,127.98999786376953,121.22169494628906,237600
2018-11-05,128.0800018310547,128.8000030517578,125.98999786376953,126.7699966430664,120.06621551513672,293500
2018-11-06,126.7300033569336,128.5,125.48999786376953,126.36000061035156,119.67790222167969,193100
2018-11-07,126.98999786376953,130.16000366210938,126.16999816894531,129.72000122070312,122.86023712158203,141900
2018-11-08,129.67999267578125,130.60000610351562,129.19000244140625,130.0399932861328,123.1633071899414,149400
2018-11-09,129.25999450683594,130.05999755859375,126.45999908447266,128.22000122070312,121.43954467773438,180300
2018-11-12,127.77999877929688,128.07000732421875,124.44000244140625,124.69999694824219,118.10567474365234,275900
2018-11-13,125.12999725341797,126.16999816894531,123.81999969482422,124.66000366210938,118.06778717041016,272600
2018-11-14,125.87999725341797,127.79000091552734,124.5199966430664,125.83000183105469,119.17591857910156,284000
2018-11-15,125.12999725341797,128.72000122070312,124.1500015258789,127.81999969482422,121.06068420410156,185700
2018-11-16,126.81999969482422,128.10000610351562,124.37999725341797,127.33000183105469,120.59658813476562,195300
2018-11-19,126.80999755859375,128.5399932861328,124.7300033569336,125.11000061035156,118.49398040771484,159000
2018-11-20,123.44999694824219,125.01000213623047,120.6500015258789,121.73999786376953,115.3022232055664,261700
2018-11-21,122.13999938964844,126.08000183105469,122.13999938964844,124.58000183105469,117.99203491210938,147800
2018-11-23,123.30999755859375,125.04000091552734,122.80999755859375,123.80999755859375,117.2627182006836,71300
2018-11-26,125.08000183105469,126.38999938964844,124.29000091552734,124.9000015258789,118.29509735107422,159300
2018-11-27,120.80000305175781,122.5199966430664,117.58999633789062,118.55000305175781,112.28089904785156,359900
2018-11-28,119.2300033569336,121.2300033569336,117.44000244140625,121.19999694824219,114.79075622558594,267700
2018-11-29,117.43000030517578,120.5,116.5999984741211,118.0,111.75997924804688,415900
2018-11-30,117.76000213623047,121.38999938964844,117.33999633789062,120.41000366210938,114.04253387451172,407400
2018-12-03,123.05999755859375,124.37999725341797,120.66999816894531,121.91000366210938,115.4632339477539,266000
2018-12-04,121.66999816894531,122.68000030517578,115.66000366210938,116.12999725341797,109.98884582519531,263700
2018-12-06,113.36000061035156,115.7699966430664,110.75,115.51000213623047,109.40166473388672,491500
2018-12-07,115.68000030517578,117.93000030517578,112.41000366210938,113.47000122070312,107.46955871582031,340000
2018-12-10,113.44999694824219,114.44999694824219,111.7300033569336,113.0999984741211,107.11909484863281,360500
2018-12-11,114.83999633789062,115.9000015258789,110.51000213623047,110.68000030517578,104.82706451416016,421500
2018-12-12,111.0,113.8499984741211,110.16000366210938,112.06999969482422,106.14356231689453,513600
2018-12-13,118.56999969482422,121.0999984741211,115.43000030517578,119.16000366210938,112.85865020751953,1005300
2018-12-14,117.23999786376953,121.26000213623047,117.23999786376953,118.55000305175781,112.28089904785156,516100
2018-12-17,118.48999786376953,119.62000274658203,114.19999694824219,114.77999877929688,108.71028137207031,431500
2018-12-18,115.76000213623047,118.63999938964844,114.52999877929688,116.29000091552734,110.1404037475586,521000
2018-12-19,116.41999816894531,118.81999969482422,113.80000305175781,114.77999877929688,108.71028137207031,494600
2018-12-20,113.58000183105469,116.88999938964844,113.05999755859375,114.73999786376953,109.00475311279297,541700
2018-12-21,115.19999694824219,116.52999877929688,113.26000213623047,113.45999908447266,107.78874206542969,894600
2018-12-24,112.43000030517578,114.26000213623047,111.06999969482422,111.87000274658203,106.2782211303711,252200
2018-12-26,112.47000122070312,117.54000091552734,112.13999938964844,117.41999816894531,111.55081176757812,292700
2018-12-27,115.2300033569336,117.81999969482422,112.97000122070312,117.80999755859375,111.92130279541016,374400
2018-12-28,118.0999984741211,120.23999786376953,116.25,117.5999984741211,111.72181701660156,283500
2018-12-31,118.22000122070312,119.44999694824219,116.62999725341797,119.3499984741211,113.38432312011719,288500
2019-01-02,116.98999786376953,118.73999786376953,115.79000091552734,117.06999969482422,111.21830749511719,400000
2019-01-03,114.7300033569336,115.80999755859375,111.8499984741211,112.76000213623047,107.12373352050781,375900
2019-01-04,114.3499984741211,117.52999877929688,114.11000061035156,116.7699966430664,110.93331146240234,333900
2019-01-07,117.0999984741211,118.13999938964844,115.91000366210938,116.94999694824219,111.10430908203125,255100
2019-01-08,118.69999694824219,121.19000244140625,118.68000030517578,120.02999877929688,114.03034973144531,318900
2019-01-09,120.94000244140625,123.83999633789062,120.11000061035156,122.98999786376953,116.8424072265625,252600
2019-01-10,122.69999694824219,124.62000274658203,122.33000183105469,124.4800033569336,118.2579116821289,230700
2019-01-11,123.72000122070312,124.0,121.94999694824219,122.73999786376953,116.6048812866211,333800
2019-01-14,121.41000366210938,123.5,120.19999694824219,122.37999725341797,116.26289367675781,234600
2019-01-15,122.38999938964844,123.80999755859375,120.73999786376953,122.58000183105469,116.45288848876953,212900
2019-01-16,122.47000122070312,124.4800033569336,122.47000122070312,123.6500015258789,117.46941375732422,153800
2019-01-17,123.19999694824219,125.63999938964844,122.01000213623047,125.06999969482422,118.81843566894531,281900
2019-01-18,125.0,129.47999572753906,124.37000274658203,128.27999877929688,121.86797332763672,242100
2019-01-22,127.08000183105469,127.56999969482422,124.3499984741211,125.41000366210938,119.14144134521484,204800
2019-01-23,126.30000305175781,127.1500015258789,123.80000305175781,124.95999908447266,118.71392059326172,171400
2019-01-24,125.19000244140625,126.58000183105469,124.4800033569336,126.31999969482422,120.0059585571289,156200
2019-01-25,127.58000183105469,129.1199951171875,124.72000122070312,127.69999694824219,121.31697082519531,190200
2019-01-28,126.9000015258789,128.02999877929688,126.30000305175781,127.62000274658203,121.24097442626953,242200
2019-01-29,128.6699981689453,129.41000366210938,127.76000213623047,128.07000732421875,121.66848754882812,176700
2019-01-30,129.27999877929688,129.99000549316406,127.08999633789062,129.19000244140625,122.73249816894531,181900
2019-01-31,128.92999267578125,130.39999389648438,127.68000030517578,129.63999938964844,123.16000366210938,245300
2019-02-01,129.5500030517578,131.22000122070312,127.86000061035156,130.66000366210938,124.1290054321289,217700
2019-02-04,131.0500030517578,132.36000061035156,129.89999389648438,132.24000549316406,125.63005828857422,151800
2019-02-05,132.66000366210938,133.77000427246094,129.4199981689453,133.05999755859375,126.4090576171875,191900
2019-02-06,132.33999633789062,135.13999938964844,132.33999633789062,134.0399932861328,127.34004974365234,272900
2019-02-07,133.08999633789062,133.75999450683594,130.0,132.33999633789062,125.72504425048828,294800
2019-02-08,131.97999572753906,132.64999389648438,130.05999755859375,132.58999633789062,125.96253967285156,276100
2019-02-11,132.66000366210938,133.77999877929688,132.3300018310547,133.1300048828125,126.4755630493164,166800
2019-02-12,134.38999938964844,136.52000427246094,134.07000732421875,136.41000366210938,129.59158325195312,162000
2019-02-13,136.83999633789062,138.10000610351562,136.55999755859375,137.25999450683594,130.3990936279297,188900
2019-02-14,136.44000244140625,138.63999938964844,135.6999969482422,138.1999969482422,131.2921142578125,557000
2019-02-15,138.5,140.0,137.1199951171875,139.6699981689453,132.68861389160156,223400
2019-02-19,139.3300018310547,140.6199951171875,137.75999450683594,139.25999450683594,132.29913330078125,236400
