Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,132.0,133.35000610351562,128.66000366210938,130.27999877929688,114.3489990234375,3120000
2018-04-09,131.00999450683594,132.05999755859375,129.75999450683594,130.02000427246094,114.12081146240234,3007200
2018-04-10,131.47000122070312,132.0800018310547,129.30999755859375,130.1199951171875,114.20855712890625,5454900
2018-04-11,129.0500030517578,131.8300018310547,128.44000244140625,131.1999969482422,115.15650939941406,3394300
2018-04-12,132.0500030517578,135.1199951171875,131.57000732421875,134.4199981689453,117.98275756835938,3603300
2018-04-13,134.7899932861328,135.2899932861328,133.58999633789062,134.32000732421875,117.89500427246094,3027300
2018-04-16,135.6699981689453,137.82000732421875,135.02999877929688,137.0800018310547,120.31746673583984,3289400
2018-04-17,137.82000732421875,138.47000122070312,136.6199951171875,137.69000244140625,120.8529052734375,3265800
2018-04-18,139.0800018310547,141.10000610351562,138.6300048828125,138.9600067138672,121.96760559082031,5439800
2018-04-19,138.52999877929688,138.72999572753906,137.1699981689453,137.99000549316406,121.1162109375,3174800
2018-04-20,137.25999450683594,137.94000244140625,135.2899932861328,135.66000366210938,119.07113647460938,4246800
2018-04-23,135.41000366210938,136.41000366210938,135.3000030517578,136.02999877929688,119.39586639404297,3546900
2018-04-24,137.07000732421875,137.3000030517578,131.4600067138672,132.8300018310547,116.587158203125,4430400
2018-04-25,132.80999755859375,136.39999389648438,132.22000122070312,136.05999755859375,119.4222183227539,4724200
2018-04-26,129.47000122070312,133.55999755859375,126.37000274658203,132.17999267578125,116.01665496826172,8308300
2018-04-27,131.6699981689453,135.24000549316406,130.6999969482422,135.1999969482422,118.66736602783203,3631500
2018-04-30,135.52999877929688,136.52000427246094,133.60000610351562,133.6300048828125,117.28933715820312,3835600
2018-05-01,134.16000366210938,134.16000366210938,131.50999450683594,132.72999572753906,116.4994125366211,3214100
2018-05-02,132.67999267578125,133.6300048828125,131.1300048828125,131.27000427246094,115.21793365478516,3490400
2018-05-03,131.6300048828125,132.4499969482422,129.4499969482422,131.72999572753906,115.62168884277344,5288800
2018-05-04,131.33999633789062,135.02000427246094,130.77000427246094,134.1300048828125,117.72821807861328,2737800
2018-05-07,134.44000244140625,135.66000366210938,134.22999572753906,134.89999389648438,118.404052734375,3057600
2018-05-08,134.4600067138672,137.75,134.2100067138672,137.08999633789062,120.3262939453125,3473000
2018-05-09,137.0800018310547,140.22000122070312,136.97000122070312,139.89999389648438,122.79264831542969,3092200
2018-05-10,140.32000732421875,142.0,139.5500030517578,141.25999450683594,123.98632049560547,3073000
2018-05-11,141.39999389648438,142.74000549316406,140.9600067138672,142.36000061035156,124.95182800292969,3085300
2018-05-14,142.80999755859375,143.25999450683594,140.5,140.7100067138672,123.50359344482422,2919500
2018-05-15,140.24000549316406,141.35000610351562,139.3699951171875,140.2899932861328,123.13493347167969,2911300
2018-05-16,140.50999450683594,142.24000549316406,140.50999450683594,141.36000061035156,124.07411193847656,2251000
2018-05-17,141.36000061035156,143.35000610351562,141.05999755859375,142.49000549316406,125.06590270996094,2742500
2018-05-18,142.30999755859375,144.4499969482422,142.0,143.8000030517578,126.21574401855469,2764000
2018-05-21,144.41000366210938,146.72999572753906,144.32000732421875,145.0800018310547,127.33920288085938,2673800
2018-05-22,145.0800018310547,146.38999938964844,142.8000030517578,142.9199981689453,125.44335174560547,2459000
2018-05-23,141.86000061035156,144.61000061035156,141.1999969482422,144.27000427246094,126.62828063964844,3455200
2018-05-24,144.25,146.3000030517578,143.55999755859375,145.66000366210938,127.84831237792969,3562900
2018-05-25,145.1999969482422,145.39999389648438,144.1999969482422,145.05999755859375,127.32167053222656,2200000
2018-05-29,143.67999267578125,144.55999755859375,142.44000244140625,144.0500030517578,126.4351577758789,4091500
2018-05-30,144.39999389648438,147.07000732421875,144.27000427246094,146.13999938964844,128.92294311523438,3925700
2018-05-31,146.1699981689453,146.80999755859375,142.4600067138672,142.75999450683594,125.94113159179688,4408500
2018-06-01,144.6999969482422,148.02999877929688,144.67999267578125,146.9199981689453,129.61105346679688,4504200
2018-06-04,147.7899932861328,147.9499969482422,142.22000122070312,142.9600067138672,126.11761474609375,6466600
2018-06-05,142.4600067138672,143.27999877929688,140.16000366210938,142.44000244140625,125.65885162353516,4724500
2018-06-06,143.57000732421875,143.66000366210938,141.33999633789062,142.36000061035156,125.58826446533203,3783500
2018-06-07,142.44000244140625,142.69000244140625,141.3800048828125,142.1999969482422,125.44709777832031,3654200
2018-06-08,142.36000061035156,144.85000610351562,142.1300048828125,144.52000427246094,127.49376678466797,4804800
2018-06-11,144.3300018310547,147.19000244140625,144.08999633789062,146.11000061035156,128.89645385742188,3201600
2018-06-12,146.8300018310547,147.7899932861328,145.5800018310547,146.10000610351562,128.8876495361328,2962000
2018-06-13,146.08999633789062,147.3000030517578,143.97999572753906,144.27999877929688,127.28206634521484,3007500
2018-06-14,145.27000427246094,145.77000427246094,143.9199981689453,144.94000244140625,127.86430358886719,2832600
2018-06-15,145.41000366210938,148.3300018310547,144.60000610351562,147.02000427246094,129.69931030273438,7915700
2018-06-18,145.6999969482422,148.27000427246094,145.14999389648438,146.5500030517578,129.28463745117188,3222600
2018-06-19,144.72999572753906,145.07000732421875,142.41000366210938,142.80999755859375,125.98526763916016,4280800
2018-06-20,143.3300018310547,143.99000549316406,142.44000244140625,143.36000061035156,126.47044372558594,3767900
2018-06-21,143.5800018310547,143.97999572753906,141.64999389648438,143.10000610351562,126.2410888671875,3276600
2018-06-22,144.0,144.9199981689453,143.5800018310547,143.9499969482422,126.9909439086914,3066300
2018-06-25,143.17999267578125,143.8300018310547,140.22999572753906,141.22999572753906,124.59138488769531,3589900
2018-06-26,142.24000549316406,142.25999450683594,140.8300018310547,141.25999450683594,124.61787414550781,2663100
2018-06-27,141.7899932861328,143.27000427246094,139.75999450683594,139.80999755859375,123.33868408203125,3085400
2018-06-28,139.6300048828125,141.3300018310547,138.8699951171875,140.7100067138672,124.13267517089844,3265100
2018-06-29,141.50999450683594,143.32000732421875,141.47999572753906,141.67999267578125,124.98834991455078,3629400
2018-07-02,140.9600067138672,143.2899932861328,140.47999572753906,143.07000732421875,126.21465301513672,2569400
2018-07-03,143.6199951171875,143.8000030517578,140.89999389648438,141.22999572753906,124.59138488769531,1311000
2018-07-05,142.0800018310547,142.47999572753906,141.0,142.25,125.4912109375,2889100
2018-07-06,142.69000244140625,144.07000732421875,142.1300048828125,143.05999755859375,126.20577239990234,3335800
2018-07-09,143.99000549316406,145.38999938964844,143.00999450683594,145.0500030517578,127.9613037109375,4379600
2018-07-10,145.0,145.6300048828125,142.92999267578125,144.11000061035156,127.1321029663086,3085000
2018-07-11,142.66000366210938,142.8000030517578,139.35000610351562,140.6999969482422,124.12380981445312,3994100
2018-07-12,141.8699951171875,142.19000244140625,139.75999450683594,140.27000427246094,123.74449920654297,2814500
2018-07-13,139.5800018310547,140.44000244140625,139.1300048828125,139.94000244140625,123.45337677001953,3852200
2018-07-16,140.97999572753906,141.8000030517578,137.50999450683594,138.88999938964844,122.52706909179688,5221300
2018-07-17,138.3699951171875,139.02999877929688,137.50999450683594,138.25999450683594,121.97126007080078,5107700
2018-07-18,139.97999572753906,141.99000549316406,139.47000122070312,141.25,124.6090316772461,5221600
2018-07-19,137.3800048828125,141.80999755859375,136.66000366210938,140.41000366210938,123.8680191040039,6186100
2018-07-20,139.58999633789062,142.1300048828125,139.33999633789062,141.41000366210938,124.75022888183594,4988700
2018-07-23,141.60000610351562,144.89999389648438,141.39999389648438,144.85000610351562,127.78491973876953,5786400
2018-07-24,145.9499969482422,146.57000732421875,142.0,142.38999938964844,125.61474609375,4122600
2018-07-25,142.6199951171875,146.24000549316406,141.52000427246094,146.0399932861328,128.834716796875,3861800
2018-07-26,145.92999267578125,149.0399932861328,145.60000610351562,147.72000122070312,130.3168182373047,5378200
2018-07-27,147.82000732421875,148.77999877929688,147.0,148.55999755859375,131.05780029296875,3021700
2018-07-30,148.02999877929688,150.47999572753906,148.02999877929688,148.52000427246094,131.02256774902344,2812000
2018-07-31,149.5500030517578,151.5,148.5399932861328,149.88999938964844,132.2311248779297,4396500
2018-08-01,149.27000427246094,150.39999389648438,148.02999877929688,148.3699951171875,130.8901824951172,2822600
2018-08-02,147.72999572753906,150.38999938964844,147.0,149.94000244140625,132.27523803710938,2513100
2018-08-03,149.80999755859375,150.1300048828125,148.74000549316406,149.77999877929688,132.1341094970703,1739000
2018-08-06,149.5,150.3300018310547,148.25,149.11000061035156,131.5430450439453,2959200
2018-08-07,149.77999877929688,150.3000030517578,149.0399932861328,149.8800048828125,132.22232055664062,2188400
2018-08-08,149.52000427246094,150.83999633789062,149.52000427246094,149.97999572753906,132.31053161621094,1907400
2018-08-09,149.75999450683594,150.38999938964844,148.52000427246094,148.75999450683594,131.23426818847656,1946300
2018-08-10,148.00999450683594,149.39999389648438,147.4600067138672,148.83999633789062,131.30487060546875,2308600
2018-08-13,148.83999633789062,149.82000732421875,147.9199981689453,148.6300048828125,131.1195831298828,2735100
2018-08-14,148.85000610351562,151.10000610351562,148.85000610351562,150.19000244140625,132.4958038330078,3304300
2018-08-15,148.32000732421875,149.6199951171875,147.52000427246094,148.97999572753906,131.42831420898438,4189000
2018-08-16,149.5,150.25999450683594,148.50999450683594,149.25,131.66653442382812,3630000
2018-08-17,149.07000732421875,150.1699981689453,148.7899932861328,149.4600067138672,131.851806640625,2783100
2018-08-20,150.22000122070312,151.7899932861328,150.13999938964844,150.85000610351562,133.07806396484375,3275000
2018-08-21,150.7899932861328,151.97000122070312,150.6199951171875,151.55999755859375,133.7043914794922,3061300
2018-08-22,151.1300048828125,151.44000244140625,150.2100067138672,150.32000732421875,132.61048889160156,2395700
2018-08-23,150.42999267578125,150.74000549316406,149.57000732421875,150.24000549316406,132.53993225097656,2012700
2018-08-24,151.27999877929688,151.4600067138672,149.9199981689453,150.1300048828125,132.44285583496094,2806900
2018-08-27,151.35000610351562,153.0399932861328,151.1699981689453,152.77999877929688,134.78070068359375,3140000
2018-08-28,153.33999633789062,153.72000122070312,151.00999450683594,151.24000549316406,133.42210388183594,4010000
2018-08-29,151.3800048828125,152.0,150.6300048828125,150.82000732421875,133.05160522460938,2618500
2018-08-30,149.6999969482422,150.27999877929688,149.0500030517578,149.72000122070312,132.78553771972656,3122700
2018-08-31,149.38999938964844,150.80999755859375,149.0,150.6199951171875,133.5836944580078,3622100
2018-09-04,149.80999755859375,151.7100067138672,149.7100067138672,151.27000427246094,134.1602020263672,6145800
2018-09-05,151.0,154.2899932861328,150.42999267578125,154.1699981689453,136.732177734375,5658000
2018-09-06,154.80999755859375,155.9600067138672,154.25,154.64999389648438,137.1578826904297,3924900
2018-09-07,154.17999267578125,156.60000610351562,154.05999755859375,155.10000610351562,137.55694580078125,5445900
2018-09-10,155.94000244140625,156.91000366210938,155.91000366210938,155.9600067138672,138.31973266601562,4210200
2018-09-11,155.9600067138672,156.80999755859375,154.82000732421875,156.3000030517578,138.6212615966797,3608100
2018-09-12,156.4600067138672,157.69000244140625,156.05999755859375,156.99000549316406,139.2332763671875,4142700
2018-09-13,157.6199951171875,157.9499969482422,156.07000732421875,156.6300048828125,138.91392517089844,3328700
2018-09-14,157.10000610351562,157.8000030517578,156.14999389648438,157.41000366210938,139.60569763183594,2585000
2018-09-17,157.5,157.85000610351562,156.27000427246094,156.7100067138672,138.98489379882812,2685700
2018-09-18,164.0,164.5800018310547,162.85000610351562,163.6999969482422,145.18429565429688,10399300
2018-09-19,163.5500030517578,163.6999969482422,161.89999389648438,162.8000030517578,144.3860626220703,6318300
2018-09-20,163.5800018310547,165.11000061035156,162.52999877929688,164.00999450683594,145.4591522216797,6496700
2018-09-21,164.7100067138672,165.6300048828125,164.5500030517578,164.99000549316406,146.32833862304688,13247500
2018-09-24,164.47999572753906,164.83999633789062,163.0500030517578,163.17999267578125,144.72303771972656,4956200
2018-09-25,164.2100067138672,164.63999938964844,162.8699951171875,163.22000122070312,144.75852966308594,5815900
2018-09-26,163.00999450683594,164.5399932861328,162.60000610351562,162.7899932861328,144.377197265625,3497300
2018-09-27,163.11000061035156,164.32000732421875,162.50999450683594,163.8000030517578,145.27296447753906,2893000
2018-09-28,163.5,164.14999389648438,162.3000030517578,162.8300018310547,144.4126434326172,3666300
2018-10-01,164.41000366210938,164.97999572753906,164.08999633789062,164.3000030517578,145.71640014648438,3176400
2018-10-02,164.5399932861328,164.5399932861328,162.41000366210938,163.14999389648438,144.6964569091797,3833100
2018-10-03,163.80999755859375,164.77000427246094,162.66000366210938,163.05999755859375,144.61666870117188,3362900
2018-10-04,163.83999633789062,164.64999389648438,162.47999572753906,164.44000244140625,145.84059143066406,3177000
2018-10-05,164.22000122070312,164.63999938964844,163.0500030517578,163.77000427246094,145.24636840820312,2814600
2018-10-08,163.22999572753906,164.8800048828125,162.19000244140625,164.55999755859375,145.94699096679688,3245200
2018-10-09,164.3000030517578,164.66000366210938,162.27000427246094,162.38999938964844,144.02244567871094,3558700
2018-10-10,162.38999938964844,162.97000122070312,154.1699981689453,154.4600067138672,136.9893798828125,8011000
2018-10-11,154.14999389648438,156.27999877929688,150.36000061035156,152.08999633789062,134.88746643066406,6631600
2018-10-12,154.02999877929688,155.17999267578125,151.64999389648438,152.64999389648438,135.38412475585938,5435300
2018-10-15,153.0,154.52999877929688,151.66000366210938,152.19000244140625,134.97610473632812,4717700
2018-10-16,153.1999969482422,153.7100067138672,151.9199981689453,153.14999389648438,135.82757568359375,6731800
2018-10-17,153.9600067138672,154.44000244140625,149.24000549316406,149.88999938964844,132.936279296875,6680200
2018-10-18,146.77000427246094,150.0800018310547,146.58999633789062,148.52000427246094,131.72125244140625,7973200
2018-10-19,148.33999633789062,149.72999572753906,147.74000549316406,148.6999969482422,131.88087463378906,5546500
2018-10-22,146.6999969482422,147.3800048828125,145.58999633789062,146.82000732421875,130.2135009765625,6467500
2018-10-23,144.60000610351562,144.94000244140625,141.57000732421875,143.9199981689453,127.64151000976562,6561800
2018-10-24,144.77999877929688,146.1699981689453,140.4199981689453,140.4499969482422,124.56399536132812,8014500
2018-10-25,136.5,145.14999389648438,135.80999755859375,144.14999389648438,127.84552764892578,9038100
2018-10-26,143.07000732421875,144.16000366210938,140.0800018310547,142.74000549316406,126.59498596191406,5664100
2018-10-29,144.67999267578125,144.7100067138672,139.32000732421875,141.33999633789062,125.35335540771484,5296200
2018-10-30,142.0,146.61000061035156,141.67999267578125,146.27999877929688,129.73458862304688,4934900
2018-10-31,147.3000030517578,148.9600067138672,145.91000366210938,146.22000122070312,129.68141174316406,4355300
2018-11-01,147.16000366210938,147.9499969482422,146.24000549316406,147.17999267578125,130.53277587890625,3561600
2018-11-02,148.3300018310547,149.97999572753906,147.7100067138672,148.55999755859375,131.75668334960938,5841200
2018-11-05,149.30999755859375,149.8000030517578,148.35000610351562,148.57000732421875,131.76560974121094,5036500
2018-11-06,148.58999633789062,150.63999938964844,148.58999633789062,150.1699981689453,133.18463134765625,4281000
2018-11-07,151.0500030517578,152.92999267578125,150.22000122070312,152.8699951171875,135.57920837402344,5780400
2018-11-08,152.82000732421875,153.3000030517578,151.39999389648438,152.38999938964844,135.15353393554688,2602100
2018-11-09,151.58999633789062,151.82000732421875,149.6699981689453,150.25,133.25552368164062,3807100
2018-11-12,150.50999450683594,151.0,147.4199981689453,147.77000427246094,131.0560760498047,3037900
2018-11-13,148.42999267578125,150.07000732421875,147.4499969482422,148.58999633789062,131.78329467773438,2725000
2018-11-14,149.75,151.49000549316406,146.63999938964844,148.55999755859375,131.75668334960938,4034400
2018-11-15,147.91000366210938,152.13999938964844,146.72999572753906,151.42999267578125,134.30206298828125,3435400
2018-11-16,151.8000030517578,152.94000244140625,151.00999450683594,151.4199981689453,134.29324340820312,3226100
2018-11-19,150.36000061035156,151.3800048828125,148.8699951171875,150.63999938964844,133.6014404296875,4401400
2018-11-20,147.50999450683594,147.82000732421875,140.97000122070312,141.55999755859375,125.5484848022461,7317700
2018-11-21,142.11000061035156,144.6199951171875,141.77999877929688,144.10000610351562,127.80117797851562,4779600
2018-11-23,142.5800018310547,144.1199951171875,142.24000549316406,143.5399932861328,127.30452728271484,1608600
2018-11-26,144.02999877929688,144.66000366210938,142.08999633789062,142.75999450683594,126.61270904541016,4868600
2018-11-27,143.19000244140625,147.3800048828125,142.69000244140625,147.3800048828125,130.71017456054688,4907500
2018-11-28,148.72999572753906,152.13999938964844,146.61000061035156,151.97999572753906,134.7898712158203,4358300
2018-11-29,150.8800048828125,151.67999267578125,149.74000549316406,150.47999572753906,134.165771484375,2970200
2018-11-30,150.24000549316406,154.3699951171875,150.13999938964844,153.77999877929688,137.10804748535156,6214500
2018-12-03,157.0,159.6300048828125,156.38999938964844,157.1300048828125,140.0948028564453,5085400
2018-12-04,156.3300018310547,157.58999633789062,151.72999572753906,153.02999877929688,136.43931579589844,4385300
2018-12-06,149.4600067138672,151.75,146.8800048828125,151.67999267578125,135.23568725585938,5258600
2018-12-07,151.85000610351562,153.52000427246094,147.2899932861328,147.4499969482422,131.46426391601562,5287000
2018-12-10,146.39999389648438,148.60000610351562,144.16000366210938,148.0399932861328,131.99032592773438,4558100
2018-12-11,150.08999633789062,151.14999389648438,146.86000061035156,147.83999633789062,131.8119659423828,3333200
2018-12-12,150.13999938964844,150.88999938964844,147.02999877929688,147.33999633789062,131.36619567871094,5023800
2018-12-13,148.22000122070312,148.22000122070312,144.60000610351562,145.83999633789062,130.02879333496094,5340300
2018-12-14,144.3800048828125,145.8699951171875,141.86000061035156,142.57000732421875,127.11334991455078,4505800
2018-12-17,142.0800018310547,142.1999969482422,138.72999572753906,139.60000610351562,124.46533966064453,4226700
2018-12-18,140.63999938964844,141.63999938964844,138.6999969482422,139.77999877929688,124.62580871582031,2800300
2018-12-19,139.25,142.63999938964844,135.94000244140625,136.88999938964844,122.04914855957031,3597000
2018-12-20,136.27999877929688,136.99000549316406,133.11000061035156,134.67999267578125,120.07872772216797,5960700
2018-12-21,134.1699981689453,137.66000366210938,132.27999877929688,132.5399932861328,118.17073059082031,7588300
2018-12-24,132.52999877929688,132.52999877929688,128.0800018310547,128.2100067138672,114.3102035522461,2466000
2018-12-26,129.2899932861328,136.07000732421875,128.9199981689453,136.02000427246094,121.27342224121094,3739700
2018-12-27,133.9499969482422,137.13999938964844,131.97000122070312,137.13999938964844,122.27201080322266,3224600
2018-12-28,137.92999267578125,138.5800018310547,135.97000122070312,136.77999877929688,121.95105743408203,2769400
2018-12-31,138.0399932861328,138.50999450683594,136.52999877929688,138.22999572753906,123.24385833740234,2552300
2019-01-02,135.64999389648438,138.32000732421875,134.77000427246094,137.77999877929688,122.84264373779297,3606300
2019-01-03,136.0399932861328,136.75,132.1699981689453,132.67999267578125,118.29553985595703,5684500
2019-01-04,134.82000732421875,138.5800018310547,134.52000427246094,137.7899932861328,122.85154724121094,5649900
2019-01-07,137.3300018310547,139.22999572753906,136.25999450683594,138.64999389648438,123.61831665039062,4034200
2019-01-08,151.05999755859375,152.88999938964844,149.0399932861328,150.75,134.40652465820312,10558800
2019-01-09,150.2899932861328,151.05999755859375,148.61000061035156,150.36000061035156,134.0587615966797,4284600
2019-01-10,149.89999389648438,155.2899932861328,149.00999450683594,154.66000366210938,137.892578125,6444600
2019-01-11,153.63999938964844,155.02999877929688,153.08999633789062,153.2100067138672,136.59983825683594,3845200
2019-01-14,152.22999572753906,154.24000549316406,151.64999389648438,153.88999938964844,137.2061004638672,3507100
2019-01-15,153.7899932861328,154.36000061035156,151.74000549316406,152.47999572753906,135.94894409179688,4685100
2019-01-16,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,135.49423217773438,4053200
2019-01-17,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,137.87477111816406,4075400
2019-01-18,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,141.17361450195312,5003900
2019-01-22,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,138.21359252929688,6052900
2019-01-23,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,137.598388671875,4858000
2019-01-24,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,142.95681762695312,9222400
2019-01-25,161.4600067138672,162.0,160.22000122070312,160.9499969482422,143.5006561279297,7770700
2019-01-28,160.0,160.7899932861328,159.33999633789062,159.89999389648438,142.56448364257812,3733800
2019-01-29,160.0399932861328,160.92999267578125,158.75,160.1699981689453,142.8052520751953,3436900
2019-01-30,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,143.384765625,4112200
2019-01-31,160.75,160.99000549316406,157.02000427246094,159.07000732421875,141.82447814941406,7438600
2019-02-01,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,142.35946655273438,4073400
2019-02-04,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,143.66116333007812,5339100
2019-02-05,160.75999450683594,161.33999633789062,160.0,161.3000030517578,143.81271362304688,3357100
2019-02-06,161.0,162.02000427246094,160.3000030517578,160.74000549316406,143.31341552734375,2379600
2019-02-07,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,144.05348205566406,3056300
2019-02-08,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,144.1871795654297,2986300
