Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,118.47000122070312,118.8499984741211,118.30000305175781,118.70999908447266,115.47645568847656,640100
2018-05-15,118.26000213623047,118.47000122070312,117.08000183105469,117.41000366210938,114.21185302734375,839300
2018-05-16,117.68000030517578,119.2699966430664,117.33999633789062,118.4800033569336,115.25271606445312,345000
2018-05-17,118.5,120.02999877929688,118.19999694824219,118.69999694824219,115.46672058105469,953300
2018-05-18,118.97000122070312,119.16999816894531,117.77999877929688,117.86000061035156,114.64958953857422,506400
2018-05-21,118.63999938964844,119.66999816894531,118.27999877929688,118.73999786376953,115.50565338134766,815100
2018-05-22,119.22000122070312,119.79000091552734,118.52999877929688,118.69000244140625,115.45698547363281,397400
2018-05-23,118.33999633789062,118.54000091552734,115.31999969482422,116.52999877929688,113.3558349609375,897800
2018-05-24,116.47000122070312,116.80000305175781,115.19999694824219,115.94999694824219,112.7916259765625,703900
2018-05-25,115.52999877929688,116.88999938964844,115.4800033569336,116.69000244140625,113.511474609375,565000
2018-05-29,116.0,116.30000305175781,114.93000030517578,115.61000061035156,112.46088409423828,768400
2018-05-30,115.8499984741211,117.76000213623047,115.8499984741211,116.98999786376953,113.80327606201172,392900
2018-05-31,117.0,117.0,114.45999908447266,114.9800033569336,111.94374084472656,1094800
2018-06-01,115.54000091552734,115.55000305175781,113.95999908447266,114.1500015258789,111.13565826416016,689100
2018-06-04,114.37000274658203,115.66000366210938,114.30000305175781,115.48999786376953,112.44026947021484,996300
2018-06-05,115.80000305175781,116.54000091552734,115.70999908447266,116.12999725341797,113.06338500976562,974800
2018-06-06,116.0999984741211,116.45999908447266,114.93000030517578,116.04000091552734,112.9757308959961,653800
2018-06-07,116.38999938964844,116.8499984741211,115.86000061035156,116.54000091552734,113.46253204345703,909000
2018-06-08,116.5199966430664,117.02999877929688,114.31999969482422,115.30000305175781,112.25528717041016,854900
2018-06-11,115.5199966430664,117.5999984741211,115.5199966430664,116.73999786376953,113.65725708007812,736400
2018-06-12,116.97000122070312,117.38999938964844,115.58999633789062,116.01000213623047,112.94654083251953,1189700
2018-06-13,116.5,117.3499984741211,114.97000122070312,115.18000030517578,112.13846588134766,1102900
2018-06-14,115.33999633789062,115.8499984741211,114.47000122070312,114.58999633789062,111.56403350830078,1219300
2018-06-15,114.26000213623047,115.69999694824219,114.05999755859375,115.4800033569336,112.43053436279297,1279700
2018-06-18,115.0,115.77999877929688,114.72000122070312,115.16000366210938,112.11898803710938,731100
2018-06-19,114.5199966430664,115.44000244140625,114.5199966430664,115.08000183105469,112.04109954833984,715400
2018-06-20,115.41000366210938,116.91999816894531,115.08999633789062,116.41000366210938,113.33597564697266,777500
2018-06-21,117.04000091552734,117.86000061035156,115.27999877929688,115.52999877929688,112.4792251586914,638400
2018-06-22,115.66000366210938,115.72000122070312,114.9000015258789,115.01000213623047,111.97294616699219,664000
2018-06-25,115.02999877929688,115.08999633789062,113.9800033569336,114.61000061035156,111.58348846435547,600900
2018-06-26,114.41999816894531,114.88999938964844,114.37000274658203,114.56999969482422,111.5445556640625,394300
2018-06-27,114.5199966430664,115.05999755859375,113.02999877929688,113.5,110.5028305053711,708000
2018-06-28,112.94000244140625,113.02999877929688,111.77999877929688,112.13999938964844,109.17874145507812,988400
2018-06-29,111.77999877929688,112.47000122070312,110.62000274658203,111.44000244140625,108.49722290039062,880600
2018-07-02,111.33999633789062,111.33999633789062,109.37000274658203,110.9800033569336,108.04936981201172,716600
2018-07-03,110.9800033569336,111.87999725341797,110.37999725341797,111.4000015258789,108.4582748413086,331500
2018-07-05,111.66999816894531,111.97000122070312,111.0999984741211,111.37999725341797,108.43878173828125,1030600
2018-07-06,111.5,112.61000061035156,111.02999877929688,112.08000183105469,109.12035369873047,805600
2018-07-09,112.27999877929688,114.5,112.27999877929688,113.83000183105469,110.8241195678711,976900
2018-07-10,114.0999984741211,115.36000061035156,113.72000122070312,115.23999786376953,112.19686889648438,653400
2018-07-11,115.11000061035156,115.5,114.5,114.83000183105469,111.7977066040039,447200
2018-07-12,115.58999633789062,115.97000122070312,114.22000122070312,114.52999877929688,111.50562286376953,622800
2018-07-13,114.69000244140625,115.41999816894531,114.44000244140625,114.73999786376953,111.7100830078125,649800
2018-07-16,114.98999786376953,115.02999877929688,114.37000274658203,114.70999908447266,111.68087768554688,738600
2018-07-17,114.61000061035156,115.30000305175781,114.01000213623047,114.97000122070312,111.93400573730469,413100
2018-07-18,113.0999984741211,114.05999755859375,112.47000122070312,112.68000030517578,109.70447540283203,605500
2018-07-19,112.41999816894531,113.66999816894531,111.68000030517578,112.7699966430664,109.79209899902344,553900
2018-07-20,112.41999816894531,113.08000183105469,111.79000091552734,112.66999816894531,109.69474792480469,432600
2018-07-23,115.0,116.6500015258789,113.41999816894531,115.5,112.44999694824219,1121000
2018-07-24,115.26000213623047,115.4000015258789,114.18000030517578,114.33000183105469,111.31089782714844,1012800
2018-07-25,115.33999633789062,118.55999755859375,114.33000183105469,118.12000274658203,115.0008316040039,1423600
2018-07-26,118.47000122070312,126.5,117.1500015258789,124.91999816894531,121.62124633789062,2094300
2018-07-27,125.27999877929688,125.61000061035156,123.2300033569336,124.9800033569336,121.67967224121094,1062500
2018-07-30,124.97000122070312,126.4000015258789,124.77999877929688,124.95999908447266,121.66020202636719,806500
2018-07-31,125.0199966430664,125.12999725341797,120.23999786376953,122.0999984741211,118.8757095336914,1120000
2018-08-01,119.95999908447266,122.61000061035156,119.12000274658203,121.41999816894531,118.21366882324219,875300
2018-08-02,121.0,122.7699966430664,120.66999816894531,122.61000061035156,119.37226104736328,658700
2018-08-03,122.5999984741211,124.22000122070312,122.2300033569336,124.19000244140625,120.9105453491211,686200
2018-08-06,123.81999969482422,125.25,123.2699966430664,124.36000061035156,121.07604217529297,678800
2018-08-07,124.0,124.93000030517578,123.4800033569336,124.73999786376953,121.44601440429688,721600
2018-08-08,125.13999938964844,125.47000122070312,122.68000030517578,122.8499984741211,119.60591125488281,421800
2018-08-09,123.02999877929688,123.87999725341797,122.48999786376953,123.66999816894531,120.40426635742188,620100
2018-08-10,123.05000305175781,124.69999694824219,123.05000305175781,124.41000366210938,121.12472534179688,701500
2018-08-13,124.4800033569336,124.83999633789062,123.94000244140625,124.41999816894531,121.13446044921875,572900
2018-08-14,125.0,125.7300033569336,124.01000213623047,125.11000061035156,121.80623626708984,571900
2018-08-15,125.16000366210938,126.80999755859375,124.27999877929688,125.45999908447266,122.1469955444336,872600
2018-08-16,125.52999877929688,126.37000274658203,125.01000213623047,125.37000274658203,122.05937957763672,659700
2018-08-17,125.37000274658203,128.1699981689453,125.37000274658203,127.80000305175781,124.42520904541016,541900
2018-08-20,127.68000030517578,128.14999389648438,126.79000091552734,127.29000091552734,123.92867279052734,424300
2018-08-21,127.51000213623047,128.4499969482422,127.25,128.39999389648438,125.00936889648438,639400
2018-08-22,128.35000610351562,129.32000732421875,127.94000244140625,128.97000122070312,125.56430053710938,536000
2018-08-23,128.82000732421875,128.82000732421875,126.98999786376953,127.70999908447266,124.33755493164062,539300
2018-08-24,127.72000122070312,128.57000732421875,127.45999908447266,128.10000610351562,124.71728515625,396800
2018-08-27,128.3800048828125,128.44000244140625,127.16999816894531,127.44000244140625,124.07471466064453,530600
2018-08-28,127.27999877929688,127.77999877929688,127.0,127.41999816894531,124.05525970458984,478300
2018-08-29,127.62999725341797,128.97000122070312,127.26000213623047,128.38999938964844,124.9996337890625,350500
2018-08-30,128.02999877929688,129.42999267578125,127.16999816894531,129.24000549316406,125.82719421386719,594700
2018-08-31,128.7899932861328,130.25,128.4199981689453,130.16000366210938,126.821044921875,660400
2018-09-04,129.99000549316406,130.17999267578125,127.91000366210938,128.13999938964844,124.85282897949219,735200
2018-09-05,128.14999389648438,128.17999267578125,126.18000030517578,127.11000061035156,123.84925079345703,545600
2018-09-06,127.31999969482422,127.55000305175781,125.72000122070312,126.72000122070312,123.46924591064453,555000
2018-09-07,126.44999694824219,127.33000183105469,125.76000213623047,126.91999816894531,123.66413879394531,555000
2018-09-10,127.29000091552734,127.29000091552734,125.13999938964844,125.37999725341797,122.16361999511719,623400
2018-09-11,125.1500015258789,125.44999694824219,123.83000183105469,123.94999694824219,120.77033233642578,692600
2018-09-12,123.98999786376953,124.4000015258789,123.05000305175781,124.04000091552734,120.85799407958984,557100
2018-09-13,124.61000061035156,126.12999725341797,124.2699966430664,126.01000213623047,122.7774658203125,807200
2018-09-14,126.16999816894531,127.12000274658203,125.76000213623047,125.86000061035156,122.63131713867188,488600
2018-09-17,126.18000030517578,126.18000030517578,124.91000366210938,126.02999877929688,122.79696655273438,450500
2018-09-18,128.52000427246094,132.63999938964844,127.61000061035156,127.7699966430664,124.4923324584961,1215000
2018-09-19,127.5,127.5,126.02999877929688,126.1500015258789,122.91387176513672,554500
2018-09-20,126.75,127.04000091552734,125.91000366210938,126.75,123.49846649169922,470600
2018-09-21,126.80000305175781,128.08999633789062,126.31999969482422,126.73999786376953,123.48873138427734,726300
2018-09-24,126.69999694824219,127.0999984741211,125.36000061035156,127.01000213623047,123.75180053710938,384700
2018-09-25,126.91999816894531,127.23999786376953,125.38999938964844,125.98999786376953,122.75798797607422,407400
2018-09-26,125.98999786376953,127.33000183105469,124.81999969482422,126.36000061035156,123.11849975585938,538400
2018-09-27,126.54000091552734,128.3800048828125,126.08999633789062,126.33000183105469,123.08927917480469,426800
2018-09-28,125.98999786376953,127.91999816894531,125.6500015258789,127.83999633789062,124.5605239868164,877400
2018-10-01,128.86000061035156,129.0399932861328,128.0500030517578,128.69000244140625,125.38872528076172,493200
2018-10-02,128.80999755859375,128.82000732421875,125.29000091552734,125.5,122.28055572509766,584300
2018-10-03,126.04000091552734,126.12999725341797,124.87000274658203,124.97000122070312,121.7641372680664,813100
2018-10-04,124.91999816894531,125.87999725341797,124.75,125.11000061035156,121.90056610107422,399900
2018-10-05,125.52999877929688,126.86000061035156,124.7699966430664,125.30000305175781,122.085693359375,405900
2018-10-08,125.08000183105469,126.7300033569336,124.3499984741211,126.33000183105469,123.08927917480469,353800
2018-10-09,126.37000274658203,128.08999633789062,125.91000366210938,127.56999969482422,124.29744720458984,401700
2018-10-10,127.81999969482422,128.8300018310547,125.79000091552734,125.86000061035156,122.63131713867188,848700
2018-10-11,125.86000061035156,125.95999908447266,120.7300033569336,120.8499984741211,117.74984741210938,929500
2018-10-12,121.77999877929688,122.86000061035156,120.88999938964844,122.54000091552734,119.396484375,918600
2018-10-15,122.12999725341797,123.69999694824219,121.94999694824219,122.91000366210938,119.75698852539062,560800
2018-10-16,123.19000244140625,124.97000122070312,121.9000015258789,124.62000274658203,121.42313385009766,554000
2018-10-17,124.94000244140625,126.22000122070312,123.38999938964844,125.63999938964844,122.41694641113281,490600
2018-10-18,126.05000305175781,128.1699981689453,125.62000274658203,126.37999725341797,123.13796997070312,924600
2018-10-19,126.72000122070312,127.5,125.04000091552734,125.79000091552734,122.56311798095703,757900
2018-10-22,125.91000366210938,127.25,124.9000015258789,126.19000244140625,122.95283508300781,1197100
2018-10-23,124.66999816894531,125.91999816894531,121.9000015258789,125.55000305175781,122.32926940917969,1046500
2018-10-24,125.11000061035156,126.9800033569336,121.9000015258789,122.0199966430664,118.88982391357422,702300
2018-10-25,122.05999755859375,123.75,121.44999694824219,121.55000305175781,118.43189239501953,743300
2018-10-26,120.94000244140625,123.47000122070312,115.05000305175781,115.61000061035156,112.64425659179688,1469600
2018-10-29,115.94999694824219,119.11000061035156,115.94000244140625,118.75,115.7037124633789,1598100
2018-10-30,119.05999755859375,121.05999755859375,117.0999984741211,120.83999633789062,117.74009704589844,1097400
2018-10-31,121.2699966430664,122.75,121.06999969482422,121.55999755859375,118.44161224365234,891000
2018-11-01,122.44999694824219,124.18000030517578,121.83000183105469,123.48999786376953,120.32209777832031,606700
2018-11-02,123.86000061035156,125.66999816894531,122.26000213623047,123.45999908447266,120.29288482666016,614100
2018-11-05,123.75,124.91999816894531,122.9800033569336,124.0999984741211,120.91645812988281,419000
2018-11-06,123.83999633789062,126.43000030517578,123.52999877929688,125.94000244140625,122.70926666259766,675800
2018-11-07,127.0,129.72999572753906,126.80999755859375,129.49000549316406,126.16820526123047,678800
2018-11-08,129.6300048828125,130.7100067138672,128.9600067138672,130.25,126.90869903564453,571500
2018-11-09,130.11000061035156,132.02999877929688,130.11000061035156,131.49000549316406,128.11685180664062,541300
2018-11-12,131.36000061035156,132.19000244140625,129.8699951171875,130.0800018310547,126.74307250976562,552600
2018-11-13,130.74000549316406,130.85000610351562,126.4000015258789,127.8499984741211,124.57027435302734,682300
2018-11-14,128.72000122070312,128.9199981689453,126.63999938964844,127.29000091552734,124.0246353149414,496500
2018-11-15,126.37999725341797,129.02999877929688,125.20999908447266,128.00999450683594,124.72616577148438,825800
2018-11-16,128.38999938964844,133.13999938964844,127.79000091552734,133.0,129.588134765625,1224000
2018-11-19,133.02000427246094,135.02999877929688,130.6199951171875,131.10000610351562,127.73688507080078,1195100
2018-11-20,130.49000549316406,132.10000610351562,129.77999877929688,130.10000610351562,126.76253509521484,724800
2018-11-21,130.10000610351562,131.9199981689453,129.83999633789062,130.67999267578125,127.32765197753906,775100
2018-11-23,130.0500030517578,132.22000122070312,129.25,131.83999633789062,128.45790100097656,306500
2018-11-26,132.82000732421875,134.0500030517578,131.41000366210938,132.25,128.85739135742188,653300
2018-11-27,131.6999969482422,132.83999633789062,130.75,132.69000244140625,129.2860870361328,1028700
2018-11-28,133.5,135.1699981689453,132.85000610351562,135.11000061035156,131.64401245117188,833600
2018-11-29,134.5500030517578,138.83999633789062,134.30999755859375,137.86000061035156,134.32347106933594,745500
2018-11-30,138.1300048828125,138.97999572753906,136.49000549316406,137.99000549316406,134.54774475097656,1216300
2018-12-03,139.1300048828125,139.6300048828125,136.38999938964844,136.97999572753906,133.56295776367188,741600
2018-12-04,137.0,138.47000122070312,133.27999877929688,134.58999633789062,131.23260498046875,868500
2018-12-06,133.57000732421875,133.57000732421875,127.68000030517578,131.63999938964844,128.3561553955078,1127800
2018-12-07,131.24000549316406,131.8800048828125,125.69999694824219,126.22000122070312,123.07135772705078,1357200
2018-12-10,126.38999938964844,127.94000244140625,122.63999938964844,127.31999969482422,124.1439208984375,879400
2018-12-11,127.97000122070312,130.17999267578125,127.4800033569336,129.07000732421875,125.85027313232422,960100
2018-12-12,130.6300048828125,133.4499969482422,130.6300048828125,131.27000427246094,127.99537658691406,1286600
2018-12-13,131.2100067138672,132.41000366210938,129.77000427246094,131.97000122070312,128.67794799804688,702600
2018-12-14,129.66000366210938,130.16000366210938,120.33999633789062,121.1500015258789,118.12782287597656,1396400
2018-12-17,118.5,120.2300033569336,115.37000274658203,118.48999786376953,115.53418731689453,1802200
2018-12-18,120.0999984741211,122.7699966430664,119.05000305175781,119.69999694824219,116.7139892578125,996100
2018-12-19,119.98999786376953,120.22000122070312,115.44000244140625,116.05999755859375,113.16480255126953,1198100
2018-12-20,115.26000213623047,117.63999938964844,114.91000366210938,115.37000274658203,112.49201202392578,1127400
2018-12-21,115.5999984741211,117.44000244140625,113.95999908447266,114.5199966430664,111.6632308959961,1766900
2018-12-24,113.87000274658203,114.9800033569336,112.8499984741211,113.41999816894531,110.59066772460938,383300
2018-12-26,113.68000030517578,117.56999969482422,112.80000305175781,117.43000030517578,114.50061798095703,967900
2018-12-27,115.9800033569336,116.70999908447266,112.79000091552734,116.69999694824219,113.78883361816406,827000
2018-12-28,116.86000061035156,117.56999969482422,115.80000305175781,116.19999694824219,113.30130767822266,683200
2018-12-31,116.86000061035156,117.4000015258789,115.19000244140625,116.55999755859375,113.65233612060547,623100
2019-01-02,115.30000305175781,117.68000030517578,114.8499984741211,117.44000244140625,114.51038360595703,731200
2019-01-03,117.76000213623047,119.4000015258789,115.69999694824219,115.9800033569336,113.08678436279297,834200
2019-01-04,117.30000305175781,118.63999938964844,116.41000366210938,118.55999755859375,115.6024398803711,983000
2019-01-07,118.55999755859375,119.37000274658203,117.66000366210938,118.30000305175781,115.34893798828125,1028600
2019-01-08,119.83999633789062,122.08000183105469,118.91999816894531,122.0,118.9566421508789,796600
2019-01-09,122.79000091552734,124.98999786376953,122.2699966430664,124.30999755859375,121.20899963378906,700600
2019-01-10,124.0999984741211,125.87000274658203,123.31999969482422,125.66999816894531,122.53507232666016,577300
2019-01-11,125.2300033569336,126.44999694824219,124.80000305175781,125.7300033569336,122.59358978271484,817600
2019-01-14,125.05999755859375,127.77999877929688,124.44000244140625,125.25,122.12554931640625,1026900
2019-01-15,125.0999984741211,127.69000244140625,124.51000213623047,127.02999877929688,123.86116027832031,702300
2019-01-16,127.43000030517578,131.1199951171875,126.27999877929688,129.63999938964844,126.40604400634766,975600
2019-01-17,129.16000366210938,131.1199951171875,128.97000122070312,130.52000427246094,127.26411437988281,703500
2019-01-18,131.10000610351562,132.25,130.42999267578125,131.97000122070312,128.67794799804688,571000
2019-01-22,131.00999450683594,131.00999450683594,128.72999572753906,130.61000061035156,127.35184478759766,568100
2019-01-23,131.05999755859375,132.35000610351562,129.19000244140625,130.44000244140625,127.18606567382812,797500
2019-01-24,130.4199981689453,130.75,129.32000732421875,129.8300018310547,126.59130096435547,549600
2019-01-25,130.83999633789062,131.77000427246094,130.0800018310547,131.13999938964844,127.8686294555664,406700
2019-01-28,130.5500030517578,130.63999938964844,129.1199951171875,130.42999267578125,127.17633819580078,526100
2019-01-29,131.3000030517578,132.7899932861328,130.67999267578125,132.55999755859375,129.25318908691406,413200
2019-01-30,132.74000549316406,133.58999633789062,132.08999633789062,133.02000427246094,129.70175170898438,707600
2019-01-31,132.9199981689453,133.63999938964844,132.33999633789062,132.52999877929688,129.2239532470703,580800
2019-02-01,132.74000549316406,135.6699981689453,132.05999755859375,135.52999877929688,132.14910888671875,746100
2019-02-04,135.2100067138672,135.3699951171875,133.8800048828125,134.67999267578125,131.32029724121094,499900
2019-02-05,135.0500030517578,136.50999450683594,134.35000610351562,134.91000366210938,131.54457092285156,601400
2019-02-06,134.44000244140625,135.32000732421875,133.7899932861328,135.05999755859375,131.69085693359375,420600
2019-02-07,134.69000244140625,135.22000122070312,132.82000732421875,132.94000244140625,129.62371826171875,731500
2019-02-08,132.5,132.52999877929688,129.55999755859375,131.49000549316406,128.2098846435547,708000
2019-02-11,131.5800018310547,133.02999877929688,130.67999267578125,132.6999969482422,129.38970947265625,423400
2019-02-12,133.1300048828125,133.88999938964844,132.4499969482422,133.35000610351562,130.02352905273438,470700
2019-02-13,134.02000427246094,134.5800018310547,133.1300048828125,134.11000061035156,130.7645263671875,502500
2019-02-14,133.49000549316406,134.39999389648438,132.1300048828125,133.72999572753906,130.39401245117188,654700
2019-02-15,134.7899932861328,135.89999389648438,134.35000610351562,135.52999877929688,132.14910888671875,651100
