Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,33.41847610473633,4766400
2018-01-03,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,32.709556579589844,11008000
2018-01-04,37.877498626708984,38.25749969482422,37.657501220703125,37.755001068115234,32.54148483276367,13629200
2018-01-05,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,32.690147399902344,10318000
2018-01-08,37.9275016784668,38.310001373291016,37.877498626708984,38.2400016784668,32.959503173828125,7225200
2018-01-09,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,32.71816635131836,6527600
2018-01-10,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,32.44882583618164,7042800
2018-01-11,37.625,37.775001525878906,37.442501068115234,37.625,32.42942428588867,7550400
2018-01-12,37.532501220703125,37.86750030517578,37.314998626708984,37.58000183105469,32.39064025878906,6386400
2018-01-16,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,32.43803405761719,7471600
2018-01-17,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,32.72678756713867,9304400
2018-01-18,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,32.48975372314453,7951200
2018-01-19,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,32.356163024902344,8988000
2018-01-22,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,32.32599639892578,7438800
2018-01-23,37.5,38.275001525878906,37.5,38.18000030517578,32.90778732299805,10592400
2018-01-24,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,32.504844665527344,7874400
2018-01-25,37.70750045776367,38.337501525878906,37.5,38.272499084472656,32.987510681152344,9845200
2018-01-26,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,33.97871398925781,14587200
2018-01-29,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,33.545589447021484,10057200
2018-01-30,38.875,39.119998931884766,38.5724983215332,38.775001525878906,33.42062759399414,7823200
2018-01-31,38.807498931884766,39.69499969482422,38.654998779296875,39.60499954223633,34.13600158691406,12930800
2018-02-01,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,33.68781280517578,8848000
2018-02-02,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,33.59730911254883,9291200
2018-02-05,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,33.246097564697266,14612400
2018-02-06,37.95750045776367,38.34000015258789,36.787498474121094,37.38999938964844,32.22688674926758,16941200
2018-02-07,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,31.910127639770508,11514800
2018-02-08,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,31.30678939819336,9683600
2018-02-09,36.494998931884766,37.287498474121094,36.275001525878906,37.025001525878906,31.912277221679688,9090800
2018-02-12,37.05500030517578,37.787498474121094,36.71500015258789,37.5,32.321693420410156,8123200
2018-02-13,37.44499969482422,37.95500183105469,37.0625,37.76750183105469,32.552249908447266,6312400
2018-02-14,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,32.33892822265625,6436800
2018-02-15,37.557498931884766,38.61000061035156,37.459999084472656,38.60749816894531,33.27625274658203,8742000
2018-02-16,38.66749954223633,39.13999938964844,38.39500045776367,39.01250076293945,33.625328063964844,6546800
2018-02-20,38.89500045776367,39.02750015258789,38.310001373291016,38.45249938964844,33.14265060424805,7792000
2018-02-21,38.45249938964844,38.79750061035156,37.900001525878906,37.939998626708984,32.700927734375,8582000
2018-02-22,38.127498626708984,38.372501373291016,37.83000183105469,38.07749938964844,32.81944274902344,5802400
2018-02-23,38.119998931884766,39.162498474121094,38.095001220703125,39.064998626708984,33.67057800292969,7286800
2018-02-26,38.935001373291016,39.08000183105469,38.532501220703125,38.662498474121094,33.562076568603516,7758800
2018-02-27,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,32.917510986328125,8176400
2018-02-28,38.08250045776367,38.377498626708984,37.939998626708984,38.037498474121094,33.01951217651367,10905200
2018-03-01,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,33.25389862060547,12315600
2018-03-02,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,33.171424865722656,8696800
2018-03-05,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,33.64236831665039,6870800
2018-03-06,38.64500045776367,38.89500045776367,38.212501525878906,38.314998626708984,33.26041030883789,10504800
2018-03-07,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,33.214839935302734,8304000
2018-03-08,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,33.488277435302734,6678800
2018-03-09,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,33.59679412841797,6500800
2018-03-12,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,33.50564956665039,8162400
2018-03-13,38.80500030517578,39.09749984741211,38.50749969482422,38.66749954223633,33.56640625,6522400
