Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,30.233232498168945,49241400
2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.817523956298828,33495600
2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.96955680847168,41925300
2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.774789810180664,42553800
2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.828725814819336,27405300
2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,30.2572078704834,19868400
2018-02-14,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,30.472946166992188,21922800
2018-02-15,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,30.931379318237305,22484700
2018-02-16,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,31.395816802978516,48192900
2018-02-20,32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,28.19870948791504,156265500
2018-02-21,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,27.422649383544922,148511100
2018-02-22,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,27.797197341918945,61095000
2018-02-23,30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,27.833154678344727,38374500
2018-02-26,30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,27.902067184448242,44097900
2018-02-27,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,27.422649383544922,40128300
2018-02-28,30.666667938232422,30.700000762939453,30.0,30.003332138061523,26.970199584960938,42431100
2018-03-01,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,26.69154167175293,56728800
2018-03-02,29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,26.59865379333496,57130200
2018-03-05,29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,26.961212158203125,40149600
2018-03-06,30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,26.685548782348633,33164100
2018-03-07,29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,26.29003143310547,34359000
2018-03-08,29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,26.501022338867188,28766100
2018-03-09,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,26.742162704467773,29263200
2018-03-12,29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,26.546241760253906,25422000
2018-03-13,29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,26.615568161010742,21519000
2018-03-14,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,26.425670623779297,33121800
2018-03-15,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,26.37744140625,49845600
2018-03-16,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,26.877803802490234,85188000
2018-03-19,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,26.359352111816406,36160200
2018-03-20,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,26.510068893432617,24774000
2018-03-21,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,26.57939910888672,35508000
2018-03-22,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,26.265914916992188,36744600
2018-03-23,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,25.74747085571289,30375300
2018-03-26,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,26.374431610107422,27599400
2018-03-27,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,25.93736457824707,19637400
2018-03-28,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,26.455814361572266,34728900
2018-03-29,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,26.817522048950195,27823800
2018-04-02,29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,25.786657333374023,57386700
2018-04-03,28.75,28.983333587646484,28.516666412353516,28.933332443237305,26.163429260253906,29086500
2018-04-04,28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,26.29003143310547,19609800
2018-04-05,29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,26.467866897583008,19142700
2018-04-06,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,26.130279541015625,19050000
2018-04-09,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,26.006694793701172,25104300
2018-04-10,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,26.057939529418945,27382200
2018-04-11,28.666667938232422,28.953332901000977,28.600000381469727,28.636667251586914,25.895166397094727,18837000
2018-04-12,28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,25.7504825592041,20568900
2018-04-13,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.92832374572754,22677600
2018-04-16,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,26.175485610961914,21062100
2018-04-17,29.15999984741211,29.389999389648438,29.136667251586914,29.299999237060547,26.494997024536133,20405700
2018-04-18,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,26.395530700683594,17562000
2018-04-19,29.136667251586914,29.34666633605957,28.860000610351562,29.296667098999023,26.491981506347656,19764900
2018-04-20,29.290000915527344,29.459999084472656,28.889999389648438,28.99333381652832,26.217689514160156,24974700
2018-04-23,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.952438354492188,22081500
2018-04-24,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649414,26.082048416137695,25409100
2018-04-25,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,26.27496337890625,20281200
2018-04-26,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,26.507049560546875,17347500
2018-04-27,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,26.31113052368164,16953300
2018-04-30,29.31333351135254,29.886667251586914,29.30666732788086,29.48666763305664,26.663793563842773,26057700
2018-05-01,29.22333335876465,29.336666107177734,28.78333282470703,29.136667251586914,26.347301483154297,20873100
2018-05-02,29.043333053588867,29.083332061767578,28.719999313354492,28.780000686645508,26.024778366088867,18249000
2018-05-03,28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,25.991622924804688,20628300
2018-05-04,28.666667938232422,29.366666793823242,28.453332901000977,29.176666259765625,26.383472442626953,20914500
2018-05-07,29.163333892822266,29.166667938232422,28.42333221435547,28.489999771118164,25.762542724609375,32350800
2018-05-08,28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,25.843921661376953,19654200
2018-05-09,27.520000457763672,27.893333435058594,27.333332061767578,27.68666648864746,25.03611183166504,96795600
2018-05-10,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,25.08161163330078,47572800
2018-05-11,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,25.29090118408203,29804400
2018-05-14,27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,25.59725570678711,28497600
2018-05-15,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,25.636686325073242,27968700
2018-05-16,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,26.12503433227539,41200800
2018-05-17,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,25.627592086791992,89162100
2018-05-18,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,25.36976432800293,36129300
2018-05-21,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,25.63365936279297,32147100
2018-05-22,28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,25.287874221801758,24201900
2018-05-23,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,25.178680419921875,28197600
2018-05-24,27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,25.130142211914062,25728600
2018-05-25,27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,25.011850357055664,17740500
2018-05-29,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.993650436401367,25284600
2018-05-30,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,25.515361785888672,27942300
2018-05-31,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,25.036115646362305,34406100
2018-06-01,27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,25.172611236572266,15713700
2018-06-04,27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,25.909679412841797,32766000
2018-06-05,28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,25.66701889038086,24844200
2018-06-06,28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,25.648822784423828,22088400
2018-06-07,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.76711654663086,23117100
2018-06-08,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,25.588159561157227,22807200
2018-06-11,28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,25.569955825805664,18756900
2018-06-12,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,25.509292602539062,24185100
2018-06-13,27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,25.506263732910156,19075200
2018-06-14,28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,25.415264129638672,22552200
2018-06-15,27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,25.387968063354492,37509000
2018-06-18,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,25.17564582824707,25506900
2018-06-19,27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,25.360671997070312,28057500
2018-06-20,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,25.360671997070312,23899800
2018-06-21,27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,25.54265594482422,24276000
2018-06-22,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.72768211364746,32439000
2018-06-25,28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,26.228168487548828,47818500
2018-06-26,28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,26.079540252685547,30378600
2018-06-27,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,26.35556411743164,30899100
2018-06-28,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,26.043140411376953,25401000
2018-06-29,28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,25.979442596435547,24766800
2018-07-02,28.549999237060547,28.64666748046875,27.799999237060547,28.0,25.478965759277344,24375300
2018-07-03,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,25.6124267578125,13188600
2018-07-05,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.65185546875,16102500
2018-07-06,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,25.63365936279297,16841100
2018-07-09,28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,26.064373016357422,19726200
2018-07-10,28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,26.452625274658203,18145200
2018-07-11,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,26.246362686157227,16787700
2018-07-12,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,26.243331909179688,14665800
2018-07-13,28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,26.601253509521484,19165800
2018-07-16,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,26.583053588867188,13341600
2018-07-17,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.7498779296875,17734500
2018-07-18,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.713481903076172,15136500
2018-07-19,29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,26.607318878173828,14649300
2018-07-20,29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,26.710447311401367,14445300
2018-07-23,29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,26.58001708984375,12450000
2018-07-24,29.373332977294922,29.5,29.203332901000977,29.31999969482422,26.680112838745117,16768500
2018-07-25,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,26.661914825439453,17427300
2018-07-26,29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.76201057434082,19644900
2018-07-27,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.731678009033203,14038200
2018-07-30,29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,26.959171295166016,18032100
2018-07-31,29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,27.065332412719727,20124300
2018-08-01,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.765047073364258,15150000
2018-08-02,29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,26.922771453857422,12918300
2018-08-03,29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,27.177566528320312,17241600
2018-08-06,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,27.19879150390625,13954800
2018-08-07,29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,27.2291259765625,13580100
2018-08-08,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,27.314054489135742,15123300
2018-08-09,29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,27.155412673950195,14183700
2018-08-10,29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,27.512357711791992,24734700
2018-08-13,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,27.34760856628418,17637600
2018-08-14,29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,27.71676254272461,17510400
2018-08-15,30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,27.524559020996094,25850700
2018-08-16,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,30.093364715576172,127893900
2018-08-17,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.85234260559082,49389900
2018-08-20,32.55666732788086,32.76333236694336,31.983333587646484,32.0,29.287940979003906,38037900
2018-08-21,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,29.312347412109375,31593900
2018-08-22,32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,29.1872615814209,23297100
2018-08-23,31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,29.037769317626953,18289200
2018-08-24,31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,28.967601776123047,25782900
2018-08-27,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.842519760131836,21120900
2018-08-28,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,29.309295654296875,29949000
2018-08-29,32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,29.17810821533203,23588400
2018-08-30,31.833332061767578,32.16666793823242,31.816667556762695,32.03333282470703,29.31844711303711,21176100
2018-08-31,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,29.245229721069336,18974100
2018-09-04,31.933332443237305,32.09000015258789,31.746667861938477,31.786666870117188,29.09269142150879,24842100
2018-09-05,31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,29.477088928222656,28423800
2018-09-06,32.176666259765625,32.2400016784668,32.003334045410156,32.150001525878906,29.425222396850586,18452400
2018-09-07,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,29.236080169677734,20017200
2018-09-10,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,29.56251335144043,24997800
2018-09-11,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,29.483196258544922,19390500
2018-09-12,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,29.27878761291504,17700000
2018-09-13,31.773332595825195,31.873332977294922,31.636667251586914,31.706666946411133,29.019466400146484,22958700
2018-09-14,31.510000228881836,31.613332748413086,31.450000762939453,31.530000686645508,28.85777473449707,18958200
2018-09-17,31.583332061767578,31.82666778564453,31.456666946411133,31.606666564941406,28.927940368652344,15989400
2018-09-18,31.48666763305664,31.863332748413086,31.383333206176758,31.809999465942383,29.11404037475586,20279400
2018-09-19,31.856666564941406,31.963333129882812,31.626667022705078,31.746667861938477,29.05608367919922,17025300
2018-09-20,31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,29.211669921875,16656900
2018-09-21,31.97333335876465,32.0966682434082,31.876667022705078,31.96666717529297,29.257436752319336,28590300
2018-09-24,31.81333351135254,32.0,31.6200008392334,31.639999389648438,28.95844841003418,16011000
2018-09-25,31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,29.013364791870117,18579600
2018-09-26,31.700000762939453,31.863332748413086,31.50666618347168,31.530000686645508,28.85777473449707,17755800
2018-09-27,31.39666748046875,31.65333366394043,31.273332595825195,31.376667022705078,28.717435836791992,16090200
2018-09-28,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,28.65031623840332,18918900
2018-10-01,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,28.7998104095459,14982900
2018-10-02,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,29.02861785888672,23263800
2018-10-03,31.833332061767578,31.84666633605957,31.34666633605957,31.356666564941406,28.69913673400879,18982200
2018-10-04,31.356666564941406,31.5,31.066667556762695,31.40333366394043,28.74183464050293,18135900
2018-10-05,31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,28.467267990112305,20080200
2018-10-08,31.083332061767578,31.643333435058594,31.00666618347168,31.56333351135254,28.888282775878906,17287800
2018-10-09,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,29.617427825927734,34796700
2018-10-10,32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,29.214717864990234,27008400
2018-10-11,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,28.653366088867188,29779500
2018-10-12,31.586666107177734,31.72333335876465,31.22333335876465,31.60333251953125,28.92489242553711,25661700
2018-10-15,31.5,31.663333892822266,31.273332595825195,31.273332595825195,28.62285804748535,24916500
2018-10-16,31.566667556762695,32.02333450317383,31.446666717529297,31.93666648864746,29.229976654052734,33725100
2018-10-17,31.726667404174805,32.206668853759766,31.633333206176758,32.186668395996094,29.458789825439453,28618200
2018-10-18,32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,29.339799880981445,34195200
2018-10-19,32.0,32.54999923706055,32.0,32.383331298828125,29.63878059387207,26852100
2018-10-22,32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,29.6357364654541,21368700
2018-10-23,32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,29.837095260620117,28217400
2018-10-24,32.5,33.05666732788086,32.426666259765625,32.52000045776367,29.763872146606445,31094100
2018-10-25,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,30.258102416992188,32211300
2018-10-26,32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,30.18488121032715,44776800
2018-10-29,33.16999816894531,33.90999984741211,33.029998779296875,33.266666412353516,30.447250366210938,38118300
2018-10-30,33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,31.2465763092041,38125500
2018-10-31,34.163333892822266,34.163333892822266,33.37333297729492,33.426666259765625,30.59369468688965,37064700
2018-11-01,33.31999969482422,33.723331451416016,33.2400016784668,33.526668548583984,30.685224533081055,23205300
2018-11-02,33.62666702270508,33.856666564941406,33.436668395996094,33.779998779296875,30.917078018188477,21909600
2018-11-05,33.72999954223633,34.38999938964844,33.543331146240234,34.3033332824707,31.396060943603516,22850400
2018-11-06,34.18000030517578,34.47999954223633,34.016666412353516,34.44333267211914,31.52419662475586,19106100
2018-11-07,34.5533332824707,34.823333740234375,34.349998474121094,34.77333450317383,31.82622528076172,26017800
2018-11-08,34.776668548583984,35.086666107177734,34.676666259765625,34.959999084472656,31.997068405151367,17884200
2018-11-09,35.0,35.29999923706055,34.936668395996094,35.186668395996094,32.20452880859375,25351200
2018-11-12,35.16666793823242,35.4033317565918,34.54999923706055,34.62333297729492,31.688949584960938,26829300
2018-11-13,34.55666732788086,34.71666717529297,34.18000030517578,34.313331604003906,31.405210494995117,23870100
2018-11-14,34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,30.97504425048828,31445700
2018-11-15,34.106666564941406,34.266666412353516,32.87333297729492,33.18000030517578,30.367929458618164,48247800
2018-11-16,32.939998626708984,33.13999938964844,32.30666732788086,32.563331604003906,29.80352783203125,42705600
2018-11-19,32.64666748046875,32.75,32.143333435058594,32.2599983215332,29.525901794433594,27643200
2018-11-20,31.65999984741211,31.733333587646484,31.200000762939453,31.386667251586914,28.72658348083496,37861800
2018-11-21,31.453332901000977,31.639999389648438,31.10333251953125,31.389999389648438,28.729639053344727,28052700
2018-11-23,31.376667022705078,31.850000381469727,31.376667022705078,31.700000762939453,29.013364791870117,14670000
2018-11-26,31.89666748046875,32.02333450317383,31.579999923706055,31.71666717529297,29.02861785888672,30103800
2018-11-27,31.663333892822266,31.84666633605957,31.469999313354492,31.68000030517578,28.99506187438965,27126900
2018-11-28,31.816667556762695,32.540000915527344,31.683332443237305,32.48666763305664,29.733356475830078,30212400
2018-11-29,32.34000015258789,32.61000061035156,32.246665954589844,32.43000030517578,29.681495666503906,18723900
2018-11-30,32.46666717529297,32.810001373291016,32.356666564941406,32.54999923706055,29.791324615478516,31992000
2018-12-03,32.67333221435547,33.1966667175293,32.55666732788086,32.91666793823242,30.12691307067871,27246300
2018-12-04,32.75,32.98666763305664,31.8700008392334,31.93666648864746,29.229976654052734,31278900
2018-12-06,31.64666748046875,31.803333282470703,31.03333282470703,31.59000015258789,29.070463180541992,31101600
2018-12-07,31.5,31.709999084472656,30.816667556762695,31.06333351135254,28.585803985595703,25489500
2018-12-10,31.18666648864746,31.416667938232422,30.780000686645508,31.31333351135254,28.81586265563965,21830700
2018-12-11,31.416667938232422,31.496667861938477,31.083332061767578,31.28333282470703,28.788259506225586,19357500
2018-12-12,31.433332443237305,31.433332443237305,31.020000457763672,31.036666870117188,28.561269760131836,28917600
2018-12-13,31.083332061767578,31.226667404174805,30.809999465942383,30.98666763305664,28.51525115966797,24126900
2018-12-14,30.683332443237305,30.85333251953125,30.523332595825195,30.616666793823242,28.174758911132812,34480800
2018-12-17,30.406667709350586,30.670000076293945,30.053333282470703,30.25666618347168,27.843469619750977,27005400
2018-12-18,30.266666412353516,30.420000076293945,30.093332290649414,30.360000610351562,27.938566207885742,28820100
2018-12-19,30.43000030517578,31.0,30.083332061767578,30.183332443237305,27.775989532470703,36694500
2018-12-20,30.036666870117188,30.036666870117188,28.713333129882812,29.093332290649414,26.772924423217773,49121400
2018-12-21,28.956666946411133,29.823333740234375,28.933332443237305,29.043333053588867,26.726911544799805,44764500
2018-12-24,28.84666633605957,29.190000534057617,28.593332290649414,28.606666564941406,26.325069427490234,18330900
2018-12-26,28.80666732788086,30.139999389648438,28.766666412353516,30.136667251586914,27.73304557800293,30084900
2018-12-27,29.916667938232422,30.536666870117188,29.479999542236328,30.530000686645508,28.09501075744629,29644500
2018-12-28,30.690000534057617,31.156667709350586,30.549999237060547,30.709999084472656,28.26065444946289,29622000
2018-12-31,30.889999389648438,31.1299991607666,30.75,31.049999237060547,28.57353401184082,21017400
2019-01-02,30.546667098999023,31.21666717529297,30.546667098999023,31.113332748413086,28.631818771362305,24458100
2019-01-03,31.06999969482422,31.56999969482422,30.899999618530273,30.953332901000977,28.48457908630371,24831900
2019-01-04,31.06999969482422,31.219999313354492,30.89666748046875,31.14666748046875,28.662492752075195,24087300
2019-01-07,31.206666946411133,31.72333335876465,31.059999465942383,31.51333236694336,28.99991226196289,23369100
2019-01-08,31.68666648864746,31.920000076293945,31.303333282470703,31.733333587646484,29.20236587524414,21602700
2019-01-09,31.90333366394043,32.04666519165039,31.59000015258789,31.6299991607666,29.107275009155273,18816900
2019-01-10,31.293333053588867,31.65999984741211,31.040000915527344,31.65333366394043,29.12874984741211,28188900
2019-01-11,31.663333892822266,31.76333236694336,31.516666412353516,31.613332748413086,29.09193992614746,16183800
2019-01-14,31.49333381652832,31.816667556762695,31.426666259765625,31.649999618530273,29.12567901611328,21255300
2019-01-15,31.823333740234375,32.20000076293945,31.793333053588867,32.08333206176758,29.52444839477539,21174600
2019-01-16,31.976667404174805,32.28666687011719,31.94333267211914,32.116668701171875,29.55512809753418,16230000
2019-01-17,32.106666564941406,32.4033317565918,32.0533332824707,32.246665954589844,29.67475128173828,16843500
2019-01-18,32.31666564941406,32.733333587646484,32.28333282470703,32.57666778564453,29.978439331054688,18361800
2019-01-22,32.383331298828125,32.810001373291016,32.2599983215332,32.496665954589844,29.904813766479492,24189600
2019-01-23,32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,30.2790470123291,25037400
2019-01-24,32.733333587646484,32.81999969482422,32.143333435058594,32.78666687011719,30.17169189453125,22829100
2019-01-25,32.91666793823242,32.970001220703125,32.25,32.313331604003906,29.736103057861328,21654600
2019-01-28,32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.77291488647461,17627400
2019-01-29,32.25666809082031,32.38666534423828,32.16999816894531,32.23666763305664,29.66555404663086,15760200
2019-01-30,32.22666549682617,32.266666412353516,31.420000076293945,31.600000381469727,29.079668045043945,35547900
2019-01-31,31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,29.395620346069336,44169000
2019-02-01,31.97333335876465,32.0,31.036666870117188,31.286666870117188,28.79132652282715,37775700
2019-02-04,31.286666870117188,31.59000015258789,31.116666793823242,31.59000015258789,29.070463180541992,21805800
2019-02-05,31.75,31.979999542236328,31.67333221435547,31.866666793823242,29.3250675201416,18299700
