Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.19999694824219,81.66999816894531,80.01000213623047,80.27999877929688,61.07992935180664,2163600
2018-01-03,77.0,78.44999694824219,76.25,77.19000244140625,58.72895050048828,14587400
2018-01-04,77.30000305175781,78.13999938964844,76.44000244140625,76.83000183105469,58.455047607421875,7146600
2018-01-05,77.4000015258789,77.69999694824219,76.43000030517578,76.83999633789062,58.4626579284668,5758300
2018-01-08,77.11000061035156,78.55999755859375,76.76000213623047,78.0199966430664,59.36043930053711,5570000
2018-01-09,78.05000305175781,78.1500015258789,77.08000183105469,77.20999908447266,58.74415969848633,3484800
2018-01-10,76.9800033569336,77.05000305175781,75.75,76.20999908447266,57.983314514160156,3978200
2018-01-11,76.58999633789062,76.9000015258789,75.94999694824219,76.20999908447266,57.983314514160156,3545900
2018-01-12,76.16000366210938,76.44000244140625,75.62999725341797,75.94000244140625,57.777889251708984,4350900
2018-01-16,76.11000061035156,76.33999633789062,75.0,75.2699966430664,57.26813888549805,9056800
2018-01-17,75.5,75.75,75.01000213623047,75.5,57.44313430786133,4976800
2018-01-18,75.5199966430664,75.61000061035156,74.31999969482422,74.88999938964844,56.9790153503418,6801100
2018-01-19,75.04000091552734,75.16000366210938,74.43000030517578,74.98999786376953,57.05510711669922,6529900
2018-01-22,75.01000213623047,75.58000183105469,74.7699966430664,74.88999938964844,56.9790153503418,4394000
2018-01-23,75.0,76.02999877929688,74.91999816894531,75.70999908447266,57.6029052734375,5204200
2018-01-24,75.66999816894531,76.0,75.30999755859375,75.55999755859375,57.48878860473633,5278100
2018-01-25,75.5999984741211,76.77999877929688,75.55000305175781,76.69000244140625,58.34851837158203,3915500
2018-01-26,76.54000091552734,76.76000213623047,75.11000061035156,75.5,57.44313430786133,5245200
2018-01-29,75.61000061035156,75.97000122070312,74.62000274658203,75.08999633789062,57.131187438964844,4829500
2018-01-30,74.72000122070312,75.91999816894531,74.69999694824219,75.31999969482422,57.306175231933594,4798300
2018-01-31,75.62999725341797,76.5999984741211,75.13999938964844,76.44000244140625,58.158302307128906,7018400
2018-02-01,76.45999908447266,76.58999633789062,75.19000244140625,75.9000015258789,57.74746322631836,4069500
2018-02-02,75.58999633789062,76.72000122070312,75.23999786376953,75.68000030517578,57.58007049560547,3528900
2018-02-05,75.6500015258789,76.6500015258789,74.5999984741211,74.69000244140625,56.82685089111328,4693400
2018-02-06,74.19999694824219,74.44000244140625,72.80000305175781,74.11000061035156,56.38555908203125,6910200
2018-02-07,73.9800033569336,74.8499984741211,73.4000015258789,73.76000213623047,56.11927032470703,4913900
2018-02-08,73.4000015258789,74.44999694824219,73.08000183105469,73.30999755859375,55.77688980102539,4101300
2018-02-09,73.41999816894531,75.05000305175781,73.05000305175781,74.37999725341797,56.59098815917969,4629100
2018-02-12,74.4000015258789,75.58000183105469,73.61000061035156,75.26000213623047,57.260528564453125,4418600
2018-02-13,75.01000213623047,75.5,74.16999816894531,75.06999969482422,57.11595916748047,3395200
2018-02-14,74.7300033569336,74.91999816894531,74.04000091552734,74.33999633789062,56.56056213378906,2885800
2018-02-15,74.4800033569336,75.41999816894531,74.19000244140625,75.41999816894531,57.38226318359375,3122400
2018-02-16,75.30999755859375,76.0,75.01000213623047,75.80000305175781,57.6713752746582,3529500
2018-02-20,75.51000213623047,75.80999755859375,74.38999938964844,74.75,56.87250518798828,4264800
2018-02-21,74.66999816894531,75.29000091552734,73.51000213623047,73.54000091552734,55.9518928527832,3822600
2018-02-22,73.80000305175781,74.33999633789062,73.36000061035156,73.58000183105469,55.982322692871094,2449100
2018-02-23,73.6500015258789,75.58000183105469,73.51000213623047,75.5199966430664,57.45833969116211,2055800
2018-02-26,75.6500015258789,76.16000366210938,75.4000015258789,75.98999786376953,57.815914154052734,2970600
2018-02-27,75.94000244140625,76.23999786376953,74.25,74.26000213623047,56.49968719482422,4134600
2018-02-28,74.5999984741211,75.2699966430664,74.02999877929688,74.06999969482422,56.35513687133789,4717800
2018-03-01,73.2699966430664,74.0199966430664,72.08000183105469,72.3499984741211,55.67410659790039,4832600
2018-03-02,72.37000274658203,73.1500015258789,71.91000366210938,72.5,55.789546966552734,3535800
2018-03-05,72.62000274658203,73.9000015258789,72.22000122070312,73.69999694824219,56.712955474853516,3391900
2018-03-06,73.58000183105469,73.70999908447266,72.73999786376953,72.91999816894531,56.11274719238281,2554000
2018-03-07,72.7300033569336,73.12000274658203,72.31999969482422,72.88999938964844,56.08964538574219,2368300
2018-03-08,72.5,73.05000305175781,72.37999725341797,72.83000183105469,56.04347610473633,4543900
2018-03-09,72.9000015258789,73.0199966430664,72.41999816894531,72.87000274658203,56.07427978515625,4149900
2018-03-12,72.87999725341797,73.30999755859375,72.73999786376953,72.97000122070312,56.151206970214844,4782900
2018-03-13,73.19999694824219,73.2699966430664,72.77999877929688,73.0,56.17430877685547,4093200
