Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.25193786621094,55.29069900512695,54.6705436706543,54.864341735839844,41.44793701171875,1672872
2018-01-03,54.94186019897461,55.06782913208008,54.57364273071289,54.718990325927734,41.33811569213867,1593408
2018-01-04,54.53488540649414,54.58333206176758,53.53682327270508,53.53682327270508,40.44504165649414,1939334
2018-01-05,53.585269927978516,53.65310287475586,53.20736312866211,53.49806213378906,40.41576385498047,1471219
2018-01-08,53.53682327270508,53.672481536865234,53.3139533996582,53.56589126586914,40.467010498046875,1133342
2018-01-09,53.49806213378906,53.55620193481445,52.50968933105469,52.56782913208008,39.71302032470703,1985258
2018-01-10,52.32558059692383,52.364341735839844,51.16279220581055,51.414730072021484,38.84188461303711,3772682
2018-01-11,51.598838806152344,52.08333206176758,51.50193786621094,51.627906799316406,39.002933502197266,2310958
2018-01-12,51.55038833618164,51.569766998291016,50.99806213378906,51.085269927978516,38.59299087524414,2132525
2018-01-16,51.356590270996094,51.85077667236328,51.27907180786133,51.2984504699707,38.7540283203125,2066477
2018-01-17,51.55038833618164,51.84108352661133,51.30813980102539,51.58914566040039,38.973636627197266,1718590
2018-01-18,51.4050407409668,51.54069900512695,50.988372802734375,51.114341735839844,38.614933013916016,1982988
2018-01-19,51.24031066894531,51.50193786621094,50.968990325927734,51.49224853515625,38.90044021606445,2040780
2018-01-22,51.52131652832031,52.22868347167969,51.52131652832031,52.18992233276367,39.42750549316406,1760076
2018-01-23,52.277130126953125,52.86821746826172,52.277130126953125,52.83914566040039,39.91797637939453,1692274
2018-01-24,52.73255920410156,52.887596130371094,52.18992233276367,52.335269927978516,39.537315368652344,1719931
2018-01-25,52.335269927978516,52.77131652832031,52.25775146484375,52.75193786621094,39.85209655761719,1690829
2018-01-26,52.81007766723633,52.83914566040039,52.30620193481445,52.52907180786133,39.6837272644043,1726123
2018-01-29,52.32558059692383,52.49031066894531,51.01744079589844,51.4050407409668,38.834556579589844,2185879
2018-01-30,51.30813980102539,51.356590270996094,50.65891647338867,50.83333206176758,38.40265655517578,2155332
2018-01-31,50.70736312866211,51.79263687133789,50.59108352661133,51.54069900512695,39.10025405883789,3748534
2018-02-01,51.44379806518555,51.56007766723633,49.81589126586914,49.99031066894531,37.92411422729492,3291048
2018-02-02,49.5155029296875,49.854652404785156,48.856590270996094,49.66085433959961,37.674171447753906,2595067
2018-02-05,49.312015533447266,50.18410873413086,48.49806213378906,48.546512603759766,36.828792572021484,3214474
2018-02-06,48.2170524597168,49.08914566040039,47.49031066894531,48.51744079589844,36.806739807128906,3945542
2018-02-07,48.546512603759766,49.370155334472656,47.37403106689453,47.40310287475586,35.961368560791016,6054847
2018-02-08,47.32558059692383,47.80038833618164,46.06589126586914,46.085269927978516,34.96162033081055,4539149
2018-02-09,46.385658264160156,47.75193786621094,45.94961166381836,47.38372039794922,35.94666290283203,3337075
2018-02-12,47.538761138916016,47.703487396240234,45.78488540649414,47.1705436706543,35.78495788574219,4427899
2018-02-13,47.14147186279297,47.6550407409668,46.472869873046875,47.47092819213867,36.012821197509766,2945122
2018-02-14,47.04457473754883,47.14147186279297,46.2984504699707,46.60852813720703,35.358585357666016,2815812
2018-02-15,46.77325439453125,47.83914566040039,46.64728546142578,47.75193786621094,36.22602081298828,3099509
2018-02-16,47.80038833618164,48.47868347167969,47.781009674072266,48.41085433959961,36.72589874267578,3000437
2018-02-20,48.35271453857422,48.69186019897461,47.85852813720703,47.86821746826172,36.31422424316406,3075360
2018-02-21,47.75193786621094,48.0329475402832,46.84108352661133,46.88953399658203,35.57176208496094,3612310
2018-02-22,47.054264068603516,48.20736312866211,46.76356506347656,47.77131652832031,36.240718841552734,3034596
2018-02-23,47.92635726928711,48.68217086791992,47.81007766723633,48.643409729003906,36.902305603027344,2451619
2018-02-26,48.81782913208008,49.20542526245117,48.604652404785156,49.031009674072266,37.196353912353516,2905802
2018-02-27,49.10852813720703,49.26356506347656,47.819766998291016,47.83914566040039,36.292171478271484,3318912
2018-02-28,47.96511459350586,48.25581359863281,47.62596893310547,47.6550407409668,36.31358337402344,3509006
2018-03-01,47.645347595214844,48.304264068603516,47.32558059692383,48.07170486450195,36.6310920715332,2577833
2018-03-02,47.91666793823242,48.23643493652344,47.62596893310547,48.187984466552734,36.719696044921875,2082163
2018-03-05,48.04263687133789,49.069766998291016,48.04263687133789,48.75,37.1479606628418,1864308
2018-03-06,48.5949592590332,49.00193786621094,48.362403869628906,48.972869873046875,37.317779541015625,1872770
2018-03-07,48.83720779418945,49.32170486450195,48.57558059692383,49.27325439453125,37.546669006347656,1491343
2018-03-08,49.30232620239258,49.5639533996582,48.769378662109375,49.011627197265625,37.34730529785156,1643563
2018-03-09,49.02131652832031,49.29263687133789,48.546512603759766,49.29263687133789,37.56145095825195,1530353
2018-03-12,49.32170486450195,49.78682327270508,49.127906799316406,49.66085433959961,37.84203338623047,1746970
2018-03-13,49.854652404785156,50.39728546142578,49.738372802734375,49.854652404785156,37.98971176147461,1493407
2018-03-14,49.854652404785156,50.18410873413086,49.69961166381836,49.796512603759766,37.945396423339844,1762553
2018-03-15,49.9515495300293,50.0484504699707,49.33139419555664,49.554264068603516,37.76081466674805,1435202
2018-03-16,49.554264068603516,50.11627960205078,49.2829475402832,49.87403106689453,38.00447463989258,2727060
2018-03-19,49.854652404785156,49.99031066894531,49.011627197265625,49.32170486450195,37.58360290527344,1796299
2018-03-20,49.370155334472656,49.68992233276367,48.65310287475586,48.914730072021484,37.273475646972656,1784741
2018-03-21,48.98255920410156,49.069766998291016,48.04263687133789,48.35271453857422,36.84521484375,2388667
2018-03-22,48.27519226074219,49.11821746826172,48.27519226074219,48.32364273071289,36.82307434082031,1957085
2018-03-23,48.38178253173828,48.53682327270508,47.59689712524414,47.80038833618164,36.42433166503906,2054196
2018-03-26,48.120155334472656,48.43992233276367,47.819766998291016,48.401161193847656,36.88213348388672,1675865
2018-03-27,48.4205436706543,49.36046600341797,47.89728546142578,48.75968933105469,37.15532684326172,1596091
2018-03-28,49.10852813720703,50.4844970703125,48.99224853515625,50.1550407409668,38.218605041503906,2101255
2018-03-29,50.377906799316406,50.52325439453125,49.854652404785156,50.12596893310547,38.35948944091797,2586811
2018-04-02,50.019378662109375,50.3294563293457,49.2829475402832,49.58333206176758,37.94422912597656,2245219
2018-04-03,49.651161193847656,50.31007766723633,49.069766998291016,50.135658264160156,38.36690139770508,1969882
2018-04-04,49.91279220581055,51.06589126586914,49.64147186279297,50.82364273071289,38.89339828491211,1715081
2018-04-05,50.72674560546875,50.8139533996582,50.261627197265625,50.746124267578125,38.83407211303711,1199287
2018-04-06,50.872093200683594,51.531009674072266,50.377906799316406,50.46511459350586,38.61902618408203,1624884
2018-04-09,50.47480773925781,50.83333206176758,50.11627960205078,50.281009674072266,38.47814178466797,1395264
2018-04-10,50.51356506347656,50.52325439453125,50.077518463134766,50.11627960205078,38.35209274291992,1305067
2018-04-11,50.11627960205078,50.69767379760742,50.0484504699707,50.222869873046875,38.43367385864258,952226
2018-04-12,50.23255920410156,50.31007766723633,49.00193786621094,49.127906799316406,37.5957145690918,1392271
2018-04-13,49.14728546142578,49.2829475402832,48.81782913208008,49.2344970703125,37.67728042602539,1336646
2018-04-16,49.36046600341797,49.64147186279297,48.94379806518555,49.496124267578125,37.877506256103516,1236955
2018-04-17,49.554264068603516,50.281009674072266,49.2829475402832,50.00968933105469,38.270484924316406,1268122
2018-04-18,50.0484504699707,50.31007766723633,49.80620193481445,49.835269927978516,38.137027740478516,1224158
2018-04-19,49.58333206176758,49.64147186279297,48.50775146484375,48.614341735839844,37.20270538330078,1738404
2018-04-20,48.711238861083984,48.885658264160156,47.79069900512695,47.99418640136719,36.72812271118164,2036446
2018-04-23,47.99418640136719,48.07170486450195,47.335269927978516,47.606590270996094,36.43152618408203,1625606
2018-04-24,47.79069900512695,48.120155334472656,47.28682327270508,47.945735931396484,36.691043853759766,1975145
2018-04-25,47.83914566040039,48.09108352661133,47.49031066894531,48.07170486450195,36.787452697753906,1528082
2018-04-26,48.2655029296875,49.10852813720703,48.08139419555664,48.827518463134766,37.365840911865234,1224571
2018-04-27,48.77907180786133,50.203487396240234,48.77907180786133,49.854652404785156,38.1518669128418,2019005
2018-04-30,49.75775146484375,49.835269927978516,48.94379806518555,48.94379806518555,37.61567306518555,3025102
2018-05-01,48.93410873413086,49.72868347167969,48.68217086791992,49.593021392822266,38.11464309692383,1988354
2018-05-02,49.379844665527344,49.52519226074219,48.69186019897461,49.2344970703125,37.83908462524414,1454088
2018-05-03,49.14728546142578,49.93217086791992,49.031009674072266,49.69961166381836,38.1965446472168,1371115
2018-05-04,49.66085433959961,50.804264068603516,49.64147186279297,50.64922332763672,38.92636489868164,1911883
2018-05-07,50.83333206176758,51.03682327270508,50.55232620239258,51.03682327270508,39.22426223754883,1783399
