Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,115.0,116.68000030517578,112.55000305175781,114.91999816894531,109.03334045410156,1060100
2018-03-29,115.73999786376953,118.4800033569336,114.69999694824219,117.1500015258789,111.14911651611328,885100
2018-04-02,118.2699966430664,119.54000091552734,114.54000091552734,115.36000061035156,109.4507827758789,1102700
2018-04-03,117.0,119.4800033569336,116.5,117.16999816894531,111.1680908203125,1370100
2018-04-04,115.48999786376953,115.87999725341797,113.12000274658203,115.37999725341797,109.46977233886719,1921600
2018-04-05,116.05999755859375,116.37999725341797,112.52999877929688,113.80000305175781,107.97071838378906,1429500
2018-04-06,112.66000366210938,113.25,108.45999908447266,109.93000030517578,104.29894256591797,1414000
2018-04-09,110.7699966430664,111.81999969482422,109.08999633789062,109.20999908447266,103.61582946777344,933900
2018-04-10,109.19999694824219,111.91999816894531,108.66999816894531,111.43000030517578,105.72211456298828,1128500
2018-04-11,110.88999938964844,113.54000091552734,110.66999816894531,113.08999633789062,107.29707336425781,1384500
2018-04-12,112.01000213623047,114.66999816894531,111.98999786376953,114.18000030517578,108.33122253417969,1167500
2018-04-13,114.37999725341797,114.87999725341797,112.26000213623047,112.7699966430664,106.99347686767578,1456100
2018-04-16,119.72000122070312,121.68000030517578,115.0,119.75,113.61593627929688,2312800
2018-04-17,121.13999938964844,121.20999908447266,116.5,119.16999816894531,113.06564331054688,1470400
2018-04-18,119.7699966430664,121.7699966430664,119.75,121.33999633789062,115.1244888305664,1041000
2018-04-19,121.33999633789062,122.19000244140625,120.0199966430664,121.2699966430664,115.05807495117188,743800
2018-04-20,121.11000061035156,122.05999755859375,119.29000091552734,119.58999633789062,113.4641342163086,901300
2018-04-23,119.4800033569336,120.80000305175781,119.16000366210938,120.31999969482422,114.15673828125,766400
2018-04-24,121.12999725341797,121.7300033569336,117.80999755859375,118.41000366210938,112.34457397460938,1338800
2018-04-25,118.04000091552734,119.86000061035156,117.33000183105469,117.77999877929688,111.74684143066406,1039800
2018-04-26,117.7699966430664,118.43000030517578,114.73999786376953,117.25,111.2439956665039,1153100
2018-04-27,117.08000183105469,118.69000244140625,116.41999816894531,118.5199966430664,112.44892883300781,487000
2018-04-30,118.52999877929688,119.61000061035156,117.18000030517578,117.43000030517578,111.41476440429688,898000
2018-05-01,117.37000274658203,117.43000030517578,115.12999725341797,115.91999816894531,109.98210906982422,781400
2018-05-02,115.87999725341797,117.66999816894531,115.1500015258789,116.4000015258789,110.43754577636719,1187900
2018-05-03,115.83000183105469,117.7300033569336,114.0999984741211,116.58999633789062,110.84634399414062,822600
2018-05-04,115.81999969482422,118.81999969482422,115.20999908447266,117.41999816894531,111.63542938232422,638600
2018-05-07,118.12000274658203,119.11000061035156,117.38999938964844,118.0999984741211,112.28195190429688,728400
2018-05-08,117.56999969482422,119.54000091552734,117.56999969482422,118.80999755859375,112.95697021484375,1019600
2018-05-09,119.30999755859375,120.86000061035156,119.30000305175781,120.70999908447266,114.76336669921875,631200
2018-05-10,121.86000061035156,123.11000061035156,121.16999816894531,122.9000015258789,116.8454818725586,623900
2018-05-11,123.12000274658203,125.41999816894531,123.12000274658203,124.66000366210938,118.51879119873047,690300
2018-05-14,125.11000061035156,125.1500015258789,123.25,123.76000213623047,117.66313171386719,557600
2018-05-15,122.91999816894531,123.83000183105469,121.9000015258789,123.25,117.17825317382812,701700
2018-05-16,123.58999633789062,125.61000061035156,123.30000305175781,125.12000274658203,118.95613861083984,715500
2018-05-17,125.5,127.04000091552734,125.1500015258789,125.69000244140625,119.49805450439453,1021000
2018-05-18,125.58000183105469,127.13999938964844,118.80999755859375,126.86000061035156,120.61040496826172,990300
2018-05-21,127.79000091552734,129.74000549316406,127.29000091552734,128.10000610351562,121.78931427001953,1078000
2018-05-22,128.4600067138672,128.69000244140625,124.36000061035156,124.6500015258789,118.50926971435547,852100
2018-05-23,123.55999755859375,124.77999877929688,121.69000244140625,124.61000061035156,118.47125244140625,869900
2018-05-24,124.63999938964844,127.3499984741211,124.51000213623047,127.12000274658203,120.85760498046875,757500
2018-05-25,127.20999908447266,129.92999267578125,126.97000122070312,128.38999938964844,122.06501770019531,863200
2018-05-29,127.44000244140625,128.41000366210938,126.36000061035156,127.38999938964844,121.11429595947266,641400
2018-05-30,128.22000122070312,130.35000610351562,126.62999725341797,129.41000366210938,123.03477478027344,561400
2018-05-31,129.3699951171875,129.8800048828125,127.19000244140625,128.10000610351562,121.78931427001953,725000
2018-06-01,128.63999938964844,130.0399932861328,128.63999938964844,129.63999938964844,123.25344848632812,509000
2018-06-04,130.05999755859375,130.14999389648438,126.41000366210938,127.5,121.2188720703125,586400
2018-06-05,127.55000305175781,128.97999572753906,124.66999816894531,126.81999969482422,120.57238006591797,732700
2018-06-06,127.06999969482422,128.4499969482422,125.19000244140625,126.7699966430664,120.52484130859375,588000
2018-06-07,126.9000015258789,127.9000015258789,125.79000091552734,127.2699966430664,121.00019836425781,545300
2018-06-08,127.19000244140625,128.9199981689453,127.0,128.67999267578125,122.34073638916016,370100
2018-06-11,128.5800018310547,131.50999450683594,128.50999450683594,130.25999450683594,123.8429183959961,653300
2018-06-12,130.25999450683594,131.10000610351562,129.42999267578125,130.82000732421875,124.37532043457031,541200
2018-06-13,131.05999755859375,131.74000549316406,126.7300033569336,129.38999938964844,123.0157470703125,708800
2018-06-14,129.97000122070312,130.8000030517578,128.72000122070312,129.64999389648438,123.26293182373047,550600
2018-06-15,129.52000427246094,130.85000610351562,128.02000427246094,130.24000549316406,123.82390594482422,954800
2018-06-18,129.2899932861328,130.33999633789062,128.6699981689453,129.2899932861328,122.9206771850586,596700
2018-06-19,128.25,128.39999389648438,125.55000305175781,127.30000305175781,121.02872467041016,651600
2018-06-20,127.87999725341797,129.07000732421875,127.0999984741211,128.47999572753906,122.15058135986328,481300
2018-06-21,128.52999877929688,129.41000366210938,127.06999969482422,128.1999969482422,121.88435363769531,556000
2018-06-22,128.91000366210938,129.83999633789062,127.98999786376953,128.1300048828125,121.81784057617188,810500
2018-06-25,127.18000030517578,127.18000030517578,123.37999725341797,124.05000305175781,117.93883514404297,804200
2018-06-26,124.20999908447266,124.87000274658203,122.80999755859375,122.98999786376953,116.93106079101562,701600
2018-06-27,123.36000061035156,124.6500015258789,121.44000244140625,121.5,115.51443481445312,571300
2018-06-28,121.44000244140625,121.81999969482422,120.05999755859375,121.23999786376953,115.26726531982422,637700
2018-06-29,121.69999694824219,123.04000091552734,120.8499984741211,121.55000305175781,115.56200408935547,1030200
2018-07-02,121.2300033569336,122.56999969482422,120.70999908447266,122.4000015258789,116.37012481689453,481300
2018-07-03,122.52999877929688,123.30000305175781,121.68000030517578,122.01000213623047,115.99934387207031,295900
2018-07-05,122.56999969482422,123.18000030517578,119.58999633789062,121.47000122070312,115.48592376708984,865600
2018-07-06,121.1500015258789,123.2699966430664,120.9800033569336,122.04000091552734,116.02787017822266,434600
2018-07-09,122.76000213623047,124.91999816894531,122.43000030517578,124.4800033569336,118.34765625,634300
2018-07-10,124.66999816894531,125.86000061035156,122.98999786376953,124.20999908447266,118.0909423828125,702000
2018-07-11,123.66999816894531,123.79000091552734,121.33000183105469,121.76000213623047,115.76165008544922,1025800
2018-07-12,122.66000366210938,122.66000366210938,120.7699966430664,120.8499984741211,114.89649200439453,1268500
2018-07-13,121.11000061035156,122.76000213623047,120.72000122070312,121.83000183105469,115.82820129394531,2008100
2018-07-16,129.74000549316406,129.97999572753906,116.13999938964844,121.12999725341797,115.1626968383789,4855800
2018-07-17,121.0,122.44000244140625,119.5999984741211,121.55999755859375,115.5715103149414,1344900
2018-07-18,121.68000030517578,122.58000183105469,120.83000183105469,121.43000030517578,115.44790649414062,1152600
2018-07-19,120.81999969482422,122.11000061035156,119.83999633789062,121.58000183105469,115.59051513671875,1075500
2018-07-20,121.51000213623047,121.62000274658203,120.45999908447266,121.26000213623047,115.2862777709961,1007200
2018-07-23,120.94999694824219,122.54000091552734,120.86000061035156,121.91999816894531,115.91375732421875,859900
2018-07-24,122.26000213623047,122.7300033569336,116.83999633789062,117.08000183105469,111.31220245361328,1508500
2018-07-25,117.2699966430664,119.0999984741211,116.63999938964844,118.87999725341797,113.02352142333984,1144500
2018-07-26,119.0199966430664,119.7300033569336,116.54000091552734,118.80999755859375,112.95697021484375,1478000
2018-07-27,118.87999725341797,119.38999938964844,118.16999816894531,118.8499984741211,112.99500274658203,733700
2018-07-30,118.75,119.98999786376953,117.58999633789062,117.80999755859375,112.00624084472656,610000
2018-07-31,117.95999908447266,120.7300033569336,117.3499984741211,119.9000015258789,113.99329376220703,690300
2018-08-01,119.9000015258789,120.13999938964844,118.7300033569336,119.44999694824219,113.56544494628906,549200
2018-08-02,118.27999877929688,122.68000030517578,118.27999877929688,122.41000366210938,116.61392974853516,1093700
2018-08-03,122.62000274658203,122.76000213623047,120.0999984741211,120.80999755859375,115.08969116210938,575800
2018-08-06,120.80000305175781,121.63999938964844,119.94999694824219,121.3499984741211,115.60413360595703,427200
2018-08-07,121.69999694824219,123.4800033569336,121.04000091552734,122.69000244140625,116.88064575195312,444400
2018-08-08,122.41000366210938,122.68000030517578,121.7699966430664,121.91000366210938,116.13760375976562,355800
2018-08-09,122.33000183105469,123.19999694824219,121.08999633789062,121.70999908447266,115.94707489013672,393100
2018-08-10,120.95999908447266,121.63999938964844,120.51000213623047,121.11000061035156,115.37548828125,671300
2018-08-13,121.43000030517578,121.7699966430664,120.08999633789062,120.13999938964844,114.45142364501953,479200
2018-08-14,120.56999969482422,121.9000015258789,120.23999786376953,121.56999969482422,115.8136978149414,497200
2018-08-15,120.7300033569336,121.72000122070312,119.56999969482422,121.30999755859375,115.5660171508789,397800
2018-08-16,122.20999908447266,122.38999938964844,121.12000274658203,121.6500015258789,115.88992309570312,438000
2018-08-17,121.76000213623047,122.43000030517578,120.8499984741211,122.33999633789062,116.54723358154297,461600
2018-08-20,122.06999969482422,123.9000015258789,122.06999969482422,123.43000030517578,117.58563995361328,445000
2018-08-21,123.51000213623047,124.87000274658203,123.44000244140625,123.9000015258789,118.03337097167969,471500
2018-08-22,123.68000030517578,124.43000030517578,123.36000061035156,123.94000244140625,118.07146453857422,534100
2018-08-23,123.87000274658203,124.4000015258789,123.22000122070312,123.48999786376953,117.64279174804688,557400
2018-08-24,123.80000305175781,124.6500015258789,123.2699966430664,123.80000305175781,117.9381103515625,302700
2018-08-27,123.94000244140625,125.81999969482422,123.41000366210938,123.79000091552734,117.92858123779297,707300
2018-08-28,124.08000183105469,124.61000061035156,121.5,121.69000244140625,115.92803192138672,604300
2018-08-29,121.87000274658203,121.87000274658203,120.08000183105469,121.26000213623047,115.51837158203125,670700
2018-08-30,120.93000030517578,121.2300033569336,119.33000183105469,119.80999755859375,114.13704681396484,529100
2018-08-31,119.81999969482422,121.05000305175781,119.38999938964844,120.75,115.03253173828125,551900
2018-09-04,120.75,121.19000244140625,119.7300033569336,119.9800033569336,114.29899597167969,914300
2018-09-05,118.12000274658203,123.3499984741211,118.12000274658203,123.06999969482422,117.24267578125,749400
2018-09-06,123.56999969482422,124.5199966430664,122.69999694824219,123.08000183105469,117.25221252441406,551300
2018-09-07,122.62000274658203,124.30999755859375,122.43000030517578,122.9800033569336,117.1569595336914,532600
2018-09-10,123.77999877929688,127.69999694824219,123.76000213623047,127.44000244140625,121.40576171875,1065900
2018-09-11,127.37999725341797,127.93000030517578,126.11000061035156,126.4800033569336,120.49121856689453,562500
2018-09-12,126.4000015258789,126.98999786376953,124.97000122070312,125.27999877929688,119.34803009033203,499300
2018-09-13,125.8499984741211,126.87999725341797,123.55000305175781,123.87000274658203,118.00479888916016,521300
2018-09-14,123.87000274658203,125.93000030517578,123.73999786376953,124.55999755859375,118.66212463378906,579200
2018-09-17,124.55999755859375,124.80999755859375,121.44000244140625,122.44999694824219,116.65202331542969,637900
2018-09-18,122.45999908447266,123.95999908447266,121.30999755859375,123.38999938964844,117.54751586914062,604100
2018-09-19,123.55999755859375,123.97000122070312,121.58999633789062,122.08999633789062,116.30908203125,605400
2018-09-20,122.48999786376953,123.63999938964844,119.26000213623047,119.41000366210938,113.75597381591797,1066100
2018-09-21,119.19999694824219,119.73999786376953,117.11000061035156,119.0,113.36538696289062,1852400
2018-09-24,119.26000213623047,120.44999694824219,118.6500015258789,120.4000015258789,114.6991195678711,909000
2018-09-25,120.38999938964844,120.91999816894531,119.41000366210938,119.83000183105469,114.15609741210938,687700
2018-09-26,119.9000015258789,122.08000183105469,119.44000244140625,121.08999633789062,115.35643768310547,502100
2018-09-27,121.01000213623047,121.12000274658203,117.3499984741211,118.44999694824219,112.84143829345703,1433600
2018-09-28,119.06999969482422,119.95999908447266,118.26000213623047,118.94000244140625,113.3082275390625,1055800
2018-10-01,119.72000122070312,121.44999694824219,119.72000122070312,121.08999633789062,115.35643768310547,655300
2018-10-02,121.1500015258789,121.52999877929688,120.12000274658203,120.37000274658203,114.67052459716797,765000
2018-10-03,120.48999786376953,121.43000030517578,119.7699966430664,120.6500015258789,114.93726348876953,929300
2018-10-04,120.62000274658203,122.16000366210938,119.80000305175781,121.04000091552734,115.30879974365234,714400
2018-10-05,121.02999877929688,121.0999984741211,119.31999969482422,120.41000366210938,114.7086410522461,1005600
2018-10-08,120.36000061035156,121.3499984741211,119.30000305175781,121.08999633789062,115.35643768310547,648800
2018-10-09,120.94000244140625,121.73999786376953,117.94000244140625,118.16999816894531,112.57469940185547,886700
2018-10-10,117.69999694824219,118.37999725341797,113.7699966430664,113.93000030517578,108.53545379638672,1024800
2018-10-11,114.0199966430664,114.51000213623047,109.87999725341797,110.29000091552734,105.06781768798828,1395700
2018-10-12,111.81999969482422,111.81999969482422,108.45999908447266,109.29000091552734,104.11515045166016,1485100
2018-10-15,109.02999877929688,112.41999816894531,109.0199966430664,111.52999877929688,106.24909210205078,1562200
2018-10-16,113.0,116.2699966430664,111.95999908447266,113.88999938964844,108.4973373413086,1535900
2018-10-17,113.83999633789062,113.86000061035156,111.76000213623047,112.19999694824219,106.88735961914062,1299700
2018-10-18,111.91999816894531,111.91999816894531,109.2300033569336,109.87999725341797,104.67721557617188,1257700
2018-10-19,110.30000305175781,111.88999938964844,109.47000122070312,111.62999725341797,106.34435272216797,1332000
2018-10-22,111.30999755859375,112.1500015258789,110.11000061035156,111.06999969482422,105.81085968017578,917800
2018-10-23,109.68000030517578,109.98999786376953,107.1500015258789,108.9800033569336,103.8198471069336,1003000
2018-10-24,108.97000122070312,110.08999633789062,106.4800033569336,106.66999816894531,101.61920928955078,826900
2018-10-25,107.33000183105469,109.62999725341797,106.95999908447266,107.4000015258789,102.31465148925781,815800
2018-10-26,105.72000122070312,107.08999633789062,104.23999786376953,106.51000213623047,101.466796875,854900
2018-10-29,108.05000305175781,109.62000274658203,105.58999633789062,107.0999984741211,102.02885437011719,706300
2018-10-30,107.23999786376953,110.45999908447266,107.23999786376953,109.76000213623047,104.56290435791016,917800
2018-10-31,110.75,111.98999786376953,110.20999908447266,110.61000061035156,105.37266540527344,853400
2018-11-01,110.5999984741211,111.68000030517578,109.13999938964844,110.9000015258789,105.64891815185547,951400
2018-11-02,111.29000091552734,111.83999633789062,109.16000366210938,110.01000213623047,104.80107116699219,709000
2018-11-05,109.81999969482422,109.81999969482422,106.37000274658203,108.81999969482422,103.6673812866211,1132900
2018-11-06,108.54000091552734,110.30999755859375,108.16999816894531,108.83000183105469,103.67694091796875,798800
2018-11-07,109.43000030517578,111.30999755859375,108.30000305175781,111.05999755859375,105.80134582519531,532100
2018-11-08,110.26000213623047,111.33999633789062,108.4800033569336,109.25,104.30242156982422,540100
2018-11-09,108.55999755859375,109.01000213623047,106.2699966430664,106.72000122070312,101.88702392578125,975500
2018-11-12,106.70999908447266,107.55999755859375,106.04000091552734,106.19999694824219,101.39057159423828,931200
2018-11-13,106.54000091552734,108.08000183105469,105.05999755859375,105.41999816894531,100.64588928222656,964100
2018-11-14,106.0,107.44999694824219,104.48999786376953,105.22000122070312,100.45494842529297,771800
2018-11-15,104.76000213623047,107.70999908447266,104.3499984741211,106.55999755859375,101.73426818847656,1110800
2018-11-16,106.48999786376953,107.81999969482422,105.80000305175781,107.0199966430664,102.17342376708984,764900
2018-11-19,106.69000244140625,109.04000091552734,106.44000244140625,108.51000213623047,103.59596252441406,893500
2018-11-20,107.62999725341797,108.2300033569336,104.0199966430664,104.37000274658203,99.64344024658203,726400
2018-11-21,104.81999969482422,106.44999694824219,103.5199966430664,105.6500015258789,100.86547088623047,448700
2018-11-23,105.11000061035156,105.80000305175781,104.70999908447266,105.41000366210938,100.63633728027344,189400
2018-11-26,106.36000061035156,108.05999755859375,105.93000030517578,107.9800033569336,103.08995819091797,1441600
2018-11-27,107.41000366210938,108.29000091552734,105.12000274658203,105.94000244140625,101.14234161376953,647400
2018-11-28,106.16999816894531,108.6500015258789,105.27999877929688,108.63999938964844,103.72006225585938,457100
2018-11-29,108.2699966430664,108.81999969482422,105.77999877929688,106.23999786376953,101.42875671386719,1177200
2018-11-30,106.38999938964844,108.25,106.12999725341797,106.36000061035156,101.54330444335938,1280300
2018-12-03,107.75,108.76000213623047,104.7300033569336,105.01000213623047,100.25446319580078,931900
2018-12-04,104.79000091552734,105.66999816894531,99.62999725341797,100.62999725341797,96.07279968261719,1700000
2018-12-06,99.38999938964844,103.70999908447266,98.9000015258789,103.43000030517578,98.74602508544922,1356500
2018-12-07,103.37999725341797,104.13999938964844,99.51000213623047,99.83999633789062,95.3185806274414,887300
2018-12-10,100.08999633789062,100.22000122070312,98.12999725341797,99.91000366210938,95.38541412353516,667000
2018-12-11,101.25,101.95999908447266,98.23999786376953,98.66000366210938,94.19203186035156,663800
2018-12-12,100.05000305175781,100.68000030517578,98.19999694824219,98.30000305175781,93.84833526611328,892500
2018-12-13,98.62000274658203,98.62000274658203,95.41000366210938,95.87000274658203,91.52837371826172,752000
2018-12-14,94.16000366210938,94.93000030517578,92.47000122070312,92.69000244140625,88.49239349365234,1294700
2018-12-17,92.69999694824219,94.12000274658203,91.87999725341797,93.68000030517578,89.43756103515625,970200
2018-12-18,94.23999786376953,94.75,93.16999816894531,93.56999969482422,89.33252716064453,916000
2018-12-19,93.29000091552734,94.81999969482422,91.38999938964844,91.88999938964844,87.72860717773438,986200
2018-12-20,91.81999969482422,93.43000030517578,91.58999633789062,92.43000030517578,88.24417114257812,1089000
2018-12-21,93.06999969482422,94.5999984741211,90.7300033569336,90.8499984741211,86.73571014404297,1888600
2018-12-24,90.83999633789062,91.02999877929688,88.37999725341797,88.66999816894531,84.65443420410156,454500
2018-12-26,89.12999725341797,92.7300033569336,88.62000274658203,92.66000366210938,88.46376037597656,1184300
2018-12-27,91.63999938964844,93.80000305175781,90.83000183105469,93.80000305175781,89.55211639404297,566000
2018-12-28,94.0199966430664,94.69000244140625,92.80999755859375,93.2300033569336,89.00794219970703,690100
2018-12-31,93.7300033569336,93.94999694824219,91.97000122070312,93.04000091552734,88.82654571533203,973000
2019-01-02,91.5,94.2699966430664,91.33000183105469,93.23999786376953,89.01748657226562,937000
2019-01-03,92.37999725341797,92.86000061035156,90.5999984741211,90.88999938964844,86.77392578125,662200
2019-01-04,92.05999755859375,94.54000091552734,92.05999755859375,93.36000061035156,89.13204193115234,833600
2019-01-07,93.13999938964844,94.58999633789062,92.18000030517578,93.23999786376953,89.01748657226562,1316900
2019-01-08,94.04000091552734,95.94999694824219,93.70999908447266,95.87999725341797,91.53792572021484,1358500
2019-01-09,96.3499984741211,97.13999938964844,95.55999755859375,96.97000122070312,92.57856750488281,1037900
2019-01-10,96.52999877929688,97.37000274658203,95.87999725341797,97.0999984741211,92.70268249511719,646300
2019-01-11,96.4000015258789,97.69999694824219,96.08000183105469,97.4800033569336,93.06546020507812,611700
2019-01-14,96.69999694824219,98.2699966430664,96.25,98.01000213623047,93.57147216796875,789000
2019-01-15,97.91000366210938,98.13999938964844,96.63999938964844,97.08000183105469,92.68360137939453,789300
2019-01-16,97.29000091552734,98.31999969482422,96.76000213623047,96.94999694824219,92.55946350097656,757600
2019-01-17,98.25,100.5199966430664,98.05000305175781,99.91999816894531,95.39495849609375,1287300
2019-01-18,108.80000305175781,109.41000366210938,105.0,106.11000061035156,101.30463409423828,2007200
2019-01-22,105.55999755859375,105.91999816894531,103.11000061035156,103.80000305175781,99.0992660522461,1271600
2019-01-23,103.80999755859375,104.18000030517578,100.68000030517578,101.88999938964844,97.2757568359375,1234500
2019-01-24,102.37000274658203,103.7699966430664,101.88999938964844,102.70999908447266,98.05862426757812,1000000
2019-01-25,103.41999816894531,104.80999755859375,102.87999725341797,104.36000061035156,99.6338882446289,991200
2019-01-28,102.87999725341797,104.80999755859375,101.88999938964844,104.44999694824219,99.71983337402344,1027300
2019-01-29,104.55000305175781,105.5199966430664,104.41999816894531,105.29000091552734,100.52178955078125,585200
2019-01-30,105.23999786376953,107.51000213623047,104.5999984741211,106.9800033569336,102.13523864746094,964600
2019-01-31,107.18000030517578,107.37000274658203,106.16999816894531,107.04000091552734,102.19252014160156,1228900
2019-02-01,107.08999633789062,108.01000213623047,106.5999984741211,107.83000183105469,102.94674682617188,769400
2019-02-04,108.01000213623047,108.66000366210938,106.69000244140625,108.63999938964844,103.72006225585938,656700
2019-02-05,108.63999938964844,109.98999786376953,108.0199966430664,109.5199966430664,104.56021118164062,824000
2019-02-06,109.29000091552734,110.23999786376953,108.0999984741211,108.63999938964844,103.72006225585938,1440900
2019-02-07,107.97000122070312,109.16999816894531,107.47000122070312,108.87000274658203,104.18901824951172,1723000
2019-02-08,108.54000091552734,109.44999694824219,106.54000091552734,109.27999877929688,104.58137512207031,1596000
2019-02-11,109.38999938964844,109.7699966430664,108.66000366210938,109.62999725341797,104.91632843017578,1022900
2019-02-12,110.12000274658203,111.6500015258789,110.08000183105469,111.48999786376953,106.69635772705078,845400
2019-02-13,109.02999877929688,111.29000091552734,108.73999786376953,111.06999969482422,106.29438781738281,979900
