Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,73.5,73.6500015258789,72.80999755859375,73.11000061035156,63.86027908325195,2703200
2018-07-25,73.12000274658203,73.20999908447266,72.37999725341797,72.73999786376953,63.537086486816406,2062300
2018-07-26,73.0,73.5199966430664,71.91000366210938,71.94000244140625,62.838287353515625,2543400
2018-07-27,72.9800033569336,74.18000030517578,72.23999786376953,73.16000366210938,63.903934478759766,3130300
2018-07-30,73.04000091552734,73.37000274658203,71.52999877929688,71.9000015258789,62.8033447265625,2095300
2018-07-31,72.25,72.37000274658203,71.38999938964844,71.41000366210938,62.37534713745117,1973400
2018-08-01,71.5999984741211,72.1500015258789,71.13999938964844,71.51000213623047,62.46268081665039,1256200
2018-08-02,71.16999816894531,71.88999938964844,70.9800033569336,71.8499984741211,62.759666442871094,1595200
2018-08-03,71.9800033569336,73.55000305175781,71.93000030517578,73.33999633789062,64.06114196777344,2723900
2018-08-06,73.33999633789062,73.37000274658203,72.58999633789062,73.13999938964844,63.88644790649414,1351300
2018-08-07,72.9800033569336,74.83999633789062,72.9000015258789,74.80000305175781,65.33645629882812,2510500
2018-08-08,74.58999633789062,75.58000183105469,74.4000015258789,75.5,65.9478759765625,2105300
2018-08-09,75.5,75.94000244140625,75.25,75.66999816894531,66.09635925292969,2016200
2018-08-10,74.7699966430664,75.29000091552734,74.38999938964844,74.5199966430664,65.09187316894531,3477800
2018-08-13,74.48999786376953,75.08000183105469,74.18000030517578,74.33000183105469,64.92593383789062,2043400
2018-08-14,74.56999969482422,75.8499984741211,74.54000091552734,75.70999908447266,66.13130187988281,1834900
2018-08-15,75.2300033569336,75.7699966430664,74.87999725341797,75.4000015258789,65.86051940917969,2401000
2018-08-16,75.87000274658203,77.47000122070312,75.79000091552734,77.30000305175781,67.52014923095703,2080700
2018-08-17,77.37000274658203,78.01000213623047,77.16000366210938,77.91999816894531,68.06171417236328,1633800
2018-08-20,78.0,78.70999908447266,77.76000213623047,78.5199966430664,68.58580017089844,1517500
2018-08-21,78.30000305175781,79.69000244140625,78.2300033569336,79.23999786376953,69.21469116210938,2238600
2018-08-22,78.95999908447266,79.2699966430664,78.7300033569336,78.87999725341797,69.24982452392578,1687700
2018-08-23,78.75,78.87999725341797,77.86000061035156,77.91000366210938,68.39825439453125,1355300
2018-08-24,78.19999694824219,78.51000213623047,78.06999969482422,78.2699966430664,68.71429443359375,1042900
2018-08-27,78.69000244140625,79.36000061035156,78.6500015258789,79.05999755859375,69.40785217285156,1580600
2018-08-28,79.19000244140625,79.22000122070312,78.44000244140625,78.5,68.91622924804688,2152400
2018-08-29,78.55999755859375,78.8499984741211,77.87999725341797,78.5199966430664,68.93378448486328,1639000
2018-08-30,78.37000274658203,78.55000305175781,77.7300033569336,77.8499984741211,68.34557342529297,1732300
2018-08-31,77.75,78.19999694824219,77.6500015258789,78.12000274658203,68.5826187133789,1629500
2018-09-04,78.20999908447266,78.75,77.80000305175781,78.58000183105469,68.98645782470703,1481000
2018-09-05,78.69999694824219,78.98999786376953,78.19999694824219,78.52999877929688,68.94255065917969,2357500
2018-09-06,78.51000213623047,78.75,77.69999694824219,77.7300033569336,68.24021911621094,1651500
2018-09-07,77.76000213623047,77.86000061035156,76.80000305175781,77.45999908447266,68.00318908691406,2034900
2018-09-10,77.72000122070312,78.44000244140625,77.55000305175781,78.12999725341797,68.59138488769531,1410400
2018-09-11,78.0199966430664,79.43000030517578,77.70999908447266,78.87999725341797,69.24982452392578,2248800
2018-09-12,78.87999725341797,79.19999694824219,77.55000305175781,77.56999969482422,68.09976196289062,1904700
2018-09-13,77.73999786376953,78.02999877929688,77.05000305175781,77.0999984741211,67.6871337890625,1944500
2018-09-14,77.16999816894531,78.0,77.16999816894531,77.83999633789062,68.33679962158203,1226900
2018-09-17,77.97000122070312,78.13999938964844,77.44000244140625,77.55999755859375,68.09098052978516,1416300
2018-09-18,77.81999969482422,78.56999969482422,77.47000122070312,78.29000091552734,68.73185729980469,1600300
2018-09-19,78.44999694824219,79.43000030517578,78.44999694824219,78.76000213623047,69.14447784423828,1415300
2018-09-20,79.2300033569336,80.30000305175781,79.2300033569336,79.3499984741211,69.66244506835938,1745800
2018-09-21,79.56999969482422,80.36000061035156,79.41000366210938,79.98999786376953,70.22431182861328,3394100
2018-09-24,79.8499984741211,80.0999984741211,78.72000122070312,78.81999969482422,69.19715118408203,1302300
2018-09-25,79.06999969482422,79.06999969482422,77.80999755859375,78.5999984741211,69.00401306152344,1581700
2018-09-26,78.8499984741211,78.8499984741211,77.30000305175781,77.44000244140625,67.98564147949219,1756400
2018-09-27,77.56999969482422,77.81999969482422,76.9800033569336,77.0999984741211,67.6871337890625,1362100
2018-09-28,76.69999694824219,77.30000305175781,76.36000061035156,76.44999694824219,67.11649322509766,2308900
2018-10-01,77.26000213623047,77.5999984741211,76.45999908447266,76.7300033569336,67.36231994628906,1565600
2018-10-02,77.5,77.5,76.58000183105469,77.33000183105469,67.8890609741211,1530300
2018-10-03,77.91999816894531,78.63999938964844,77.61000061035156,78.01000213623047,68.48603057861328,1651700
2018-10-04,78.19000244140625,78.76000213623047,77.12999725341797,77.73999786376953,68.24900817871094,1758500
2018-10-05,78.0,78.0,76.48999786376953,76.81999969482422,67.44132232666016,1863100
2018-10-08,76.63999938964844,77.2300033569336,75.97000122070312,77.0,67.5993423461914,1282700
2018-10-09,76.86000061035156,76.91000366210938,76.29000091552734,76.58999633789062,67.23938751220703,1247900
2018-10-10,76.80000305175781,77.0999984741211,75.44000244140625,75.5199966430664,66.3000259399414,2784100
2018-10-11,75.25,75.9800033569336,73.94000244140625,74.18000030517578,65.12362670898438,2273500
2018-10-12,75.4000015258789,75.7699966430664,73.3499984741211,74.54000091552734,65.43970489501953,1493400
2018-10-15,74.30999755859375,74.7300033569336,73.86000061035156,74.01000213623047,64.9743881225586,1563200
2018-10-16,74.5,75.69000244140625,73.80999755859375,75.5999984741211,66.3702621459961,1401100
2018-10-17,75.88999938964844,76.45999908447266,75.08999633789062,75.88999938964844,66.62484741210938,1683800
2018-10-18,75.79000091552734,76.44000244140625,74.69000244140625,74.94000244140625,65.79085540771484,1558300
2018-10-19,75.1500015258789,76.56999969482422,74.97000122070312,76.02999877929688,66.74777221679688,2126700
2018-10-22,76.2699966430664,76.5,74.2699966430664,74.31999969482422,65.24655151367188,1970400
2018-10-23,72.93000030517578,74.02999877929688,71.97000122070312,74.01000213623047,64.9743881225586,1887000
2018-10-24,73.93000030517578,74.45999908447266,71.61000061035156,72.3499984741211,63.51703643798828,2512000
2018-10-25,72.77999877929688,73.58000183105469,72.38999938964844,73.22000122070312,64.28081512451172,2537200
2018-10-26,71.5,71.76000213623047,67.05999755859375,67.41999816894531,59.18893814086914,4988800
2018-10-29,67.88999938964844,69.30999755859375,66.83000183105469,67.91999816894531,59.62787628173828,3545100
2018-10-30,68.41000366210938,69.30999755859375,67.80000305175781,69.18000030517578,60.734066009521484,2098900
2018-10-31,69.88999938964844,70.44000244140625,69.22000122070312,69.66999816894531,61.16423034667969,2683000
2018-11-01,69.79000091552734,70.44000244140625,69.5199966430664,70.11000061035156,61.55051803588867,1868800
2018-11-02,70.4800033569336,70.62000274658203,67.94000244140625,68.73999786376953,60.34778594970703,2324500
2018-11-05,68.68000030517578,69.80999755859375,68.33999633789062,69.18000030517578,60.734066009521484,1950700
2018-11-06,69.05999755859375,69.91000366210938,68.80999755859375,69.56999969482422,61.07644271850586,2503300
2018-11-07,69.91000366210938,70.79000091552734,69.44999694824219,70.73999786376953,62.103607177734375,1691000
2018-11-08,70.55999755859375,71.72000122070312,70.0999984741211,71.20999908447266,62.5162353515625,1377700
2018-11-09,70.94999694824219,71.48999786376953,70.0,70.55999755859375,61.94558334350586,1477600
2018-11-12,70.47000122070312,70.7300033569336,69.19999694824219,69.33999633789062,60.874515533447266,1104000
2018-11-13,68.94999694824219,70.5999984741211,68.86000061035156,69.94000244140625,61.40127944946289,1408200
2018-11-14,70.61000061035156,70.80999755859375,68.5,69.19000244140625,60.74284362792969,1762400
2018-11-15,68.69000244140625,70.76000213623047,68.36000061035156,70.72000122070312,62.086055755615234,2631500
2018-11-16,70.37999725341797,70.94999694824219,69.9800033569336,70.72000122070312,62.086055755615234,2370200
2018-11-19,70.7699966430664,71.06999969482422,69.55000305175781,69.9800033569336,61.4364013671875,1737700
2018-11-20,69.04000091552734,69.2699966430664,67.76000213623047,68.23999786376953,60.253211975097656,2712700
2018-11-21,68.31999969482422,69.63999938964844,68.11000061035156,68.80999755859375,60.75651550292969,1289900
2018-11-23,68.54000091552734,69.13999938964844,68.16000366210938,68.51000213623047,60.491634368896484,582600
2018-11-26,69.5,70.75,69.1500015258789,70.6500015258789,62.381160736083984,1943400
2018-11-27,70.41000366210938,71.36000061035156,70.33000183105469,70.88999938964844,62.59307098388672,1650200
2018-11-28,71.0199966430664,72.05000305175781,70.41999816894531,72.05000305175781,63.617313385009766,1959600
2018-11-29,71.5,71.9000015258789,70.72000122070312,71.22000122070312,62.88444519042969,1282400
2018-11-30,71.12999725341797,71.5199966430664,70.41999816894531,71.30000305175781,62.95507049560547,2086900
2018-12-03,71.9800033569336,72.52999877929688,70.9000015258789,71.69000244140625,63.2994384765625,2210800
2018-12-04,71.44000244140625,71.44000244140625,66.31999969482422,66.37999725341797,58.61091613769531,3513300
2018-12-06,65.2699966430664,66.52999877929688,64.11000061035156,66.48999786376953,58.708038330078125,4251900
2018-12-07,66.33000183105469,67.55999755859375,64.38999938964844,64.83999633789062,57.251155853271484,2926300
2018-12-10,64.61000061035156,65.16000366210938,63.220001220703125,64.73999786376953,57.16286849975586,2506400
2018-12-11,65.41999816894531,66.01000213623047,63.279998779296875,63.66999816894531,56.21809768676758,2071400
2018-12-12,64.70999908447266,65.3499984741211,64.02999877929688,64.1500015258789,56.64191818237305,1786800
2018-12-13,64.11000061035156,64.54000091552734,62.939998626708984,63.2599983215332,55.856082916259766,2063600
2018-12-14,62.4900016784668,63.709999084472656,61.720001220703125,61.81999969482422,54.584617614746094,2978300
2018-12-17,61.52000045776367,61.630001068115234,59.560001373291016,59.900001525878906,52.889339447021484,4140900
2018-12-18,60.529998779296875,61.41999816894531,59.11000061035156,59.52000045776367,52.553810119628906,3369800
2018-12-19,59.380001068115234,60.810001373291016,58.189998626708984,58.400001525878906,51.56489181518555,3238100
2018-12-20,57.900001525878906,58.880001068115234,57.43000030517578,57.9900016784668,51.202884674072266,3982900
2018-12-21,58.0099983215332,59.18000030517578,56.209999084472656,56.400001525878906,49.79897689819336,4540200
2018-12-24,55.689998626708984,56.45000076293945,55.060001373291016,55.09000015258789,48.64229965209961,1187700
2018-12-26,55.20000076293945,58.150001525878906,54.36000061035156,58.130001068115234,51.32648468017578,3499000
2018-12-27,57.25,58.869998931884766,56.380001068115234,58.869998931884766,51.97987747192383,3220200
2018-12-28,59.2599983215332,59.720001220703125,58.13999938964844,58.310001373291016,51.48542785644531,2348800
2018-12-31,58.709999084472656,59.16999816894531,58.08000183105469,58.97999954223633,52.0770149230957,2202100
2019-01-02,57.91999816894531,59.88999938964844,57.790000915527344,59.40999984741211,52.456687927246094,2096700
2019-01-03,59.040000915527344,59.40999984741211,58.15999984741211,58.40999984741211,51.57372283935547,2363400
2019-01-04,59.630001068115234,61.47999954223633,59.439998626708984,61.290000915527344,54.11665344238281,2093000
2019-01-07,61.08000183105469,62.11000061035156,60.810001373291016,61.38999938964844,54.20494842529297,2460900
2019-01-08,62.13999938964844,62.66999816894531,61.27000045776367,61.5,54.30208206176758,2688900
2019-01-09,61.79999923706055,62.439998626708984,61.25,62.130001068115234,54.858341217041016,1863400
2019-01-10,61.869998931884766,62.709999084472656,61.650001525878906,62.4900016784668,55.176204681396484,1935700
2019-01-11,62.099998474121094,62.75,61.689998626708984,62.540000915527344,55.22035598754883,1721200
2019-01-14,62.150001525878906,63.279998779296875,62.02000045776367,63.189998626708984,55.794273376464844,2531100
2019-01-15,62.91999816894531,63.08000183105469,62.11000061035156,62.939998626708984,55.57353210449219,1913100
2019-01-16,63.09000015258789,64.6500015258789,63.06999969482422,64.36000061035156,56.82733917236328,2757100
2019-01-17,64.0,65.18000030517578,63.68000030517578,64.54000091552734,56.98628234863281,1925800
2019-01-18,64.61000061035156,66.5999984741211,64.20999908447266,66.37000274658203,58.602088928222656,2852200
2019-01-22,66.01000213623047,66.45999908447266,65.55000305175781,66.12000274658203,58.381343841552734,3956000
2019-01-23,66.43000030517578,66.58999633789062,65.05000305175781,66.16000366210938,58.41667556762695,2221700
2019-01-24,66.16999816894531,67.26000213623047,66.01000213623047,66.18000030517578,58.43433380126953,4666700
2019-01-25,65.13999938964844,67.41000366210938,64.86000061035156,66.7300033569336,58.919960021972656,6524000
2019-01-28,66.23999786376953,67.36000061035156,65.80999755859375,67.36000061035156,59.476219177246094,2209200
2019-01-29,67.25,67.38999938964844,66.56999969482422,66.77999877929688,58.9640998840332,2166500
2019-01-30,67.62999725341797,68.0,66.54000091552734,67.72000122070312,59.79408264160156,2678300
2019-01-31,67.19000244140625,67.69999694824219,66.94999694824219,67.48999786376953,59.59101486206055,2680700
2019-02-01,67.58999633789062,68.45999908447266,67.41999816894531,68.4000015258789,60.394508361816406,1957800
2019-02-04,68.5999984741211,69.12999725341797,68.22000122070312,69.12000274658203,61.03023910522461,2136100
2019-02-05,69.18000030517578,69.25,68.61000061035156,69.18000030517578,61.08320999145508,2330800
2019-02-06,69.16999816894531,69.58999633789062,68.55999755859375,69.0199966430664,60.94194412231445,2372800
2019-02-07,68.87000274658203,68.93000030517578,68.04000091552734,68.91999816894531,60.853633880615234,2760500
2019-02-08,68.3499984741211,68.54000091552734,67.44000244140625,68.01000213623047,60.050140380859375,2204100
