Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,84.75,84.94000244140625,83.2300033569336,83.58000183105469,66.3916244506836,1998200
2018-01-03,83.4000015258789,83.9800033569336,82.45999908447266,82.79000091552734,65.76409912109375,1884300
2018-01-04,82.66999816894531,82.81999969482422,81.5199966430664,81.81999969482422,64.99357604980469,2289700
2018-01-05,82.11000061035156,82.19999694824219,81.02999877929688,81.73999786376953,64.9300308227539,1748700
2018-01-08,81.87000274658203,82.91000366210938,81.58999633789062,82.88999938964844,65.84352111816406,1848100
2018-01-09,82.66999816894531,82.79000091552734,81.69000244140625,82.01000213623047,65.1445083618164,1712900
2018-01-10,81.51000213623047,81.77999877929688,80.70999908447266,80.91999816894531,64.2786636352539,1461200
2018-01-11,81.04000091552734,81.27999877929688,80.08000183105469,80.38999938964844,63.85768127441406,1513600
2018-01-12,80.13999938964844,80.19000244140625,79.18000030517578,79.48999786376953,63.142738342285156,1899700
2018-01-16,79.66000366210938,79.86000061035156,78.56999969482422,79.0199966430664,62.7693977355957,2754200
2018-01-17,79.2300033569336,79.54000091552734,78.8499984741211,79.2699966430664,62.967994689941406,1951600
2018-01-18,78.88999938964844,79.05999755859375,77.7699966430664,78.27999877929688,62.18159103393555,2487700
2018-01-19,78.44000244140625,78.93000030517578,78.08999633789062,78.2699966430664,62.17364501953125,2584100
2018-01-22,78.58000183105469,79.38999938964844,78.37000274658203,78.52999877929688,62.380157470703125,3095700
2018-01-23,78.68000030517578,80.13999938964844,78.68000030517578,79.66000366210938,63.277801513671875,2066000
2018-01-24,79.52999877929688,79.6500015258789,79.08000183105469,79.41999816894531,63.08715057373047,1773800
2018-01-25,79.41999816894531,80.51000213623047,79.41999816894531,80.37999725341797,63.849708557128906,2728000
2018-01-26,80.51000213623047,80.61000061035156,79.30000305175781,80.4000015258789,63.86561965942383,2505200
2018-01-29,79.29000091552734,80.02999877929688,79.11000061035156,79.12999725341797,62.856773376464844,3332500
