Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,157.25999450683594,157.52999877929688,155.94000244140625,156.85000610351562,147.21937561035156,478100
2018-01-03,156.2100067138672,158.6699981689453,156.2100067138672,158.4199981689453,148.6929931640625,529800
2018-01-04,158.69000244140625,161.2899932861328,158.4199981689453,161.1699981689453,151.274169921875,567800
2018-01-05,161.32000732421875,161.77000427246094,160.6699981689453,161.63999938964844,151.71531677246094,587800
2018-01-08,161.3800048828125,162.5800018310547,159.8300018310547,161.89999389648438,151.9593048095703,652200
2018-01-09,162.0,162.22000122070312,161.14999389648438,161.22000122070312,151.32106018066406,449200
2018-01-10,160.97999572753906,161.32000732421875,159.7899932861328,160.3300018310547,150.4857177734375,403100
2018-01-11,160.3000030517578,162.24000549316406,159.85000610351562,162.0500030517578,152.10011291503906,529900
2018-01-12,161.80999755859375,162.25,160.05999755859375,160.4600067138672,150.60775756835938,449100
2018-01-16,161.11000061035156,162.11000061035156,160.80999755859375,161.22000122070312,151.32106018066406,760900
2018-01-17,161.3300018310547,163.0500030517578,161.3300018310547,162.6699981689453,152.68203735351562,777300
2018-01-18,160.88999938964844,162.97000122070312,160.0,161.8000030517578,151.865478515625,578200
2018-01-19,161.94000244140625,164.1699981689453,161.27000427246094,164.05999755859375,153.98667907714844,447400
2018-01-22,164.0,165.1999969482422,163.22000122070312,165.13999938964844,155.0004119873047,474000
2018-01-23,164.88999938964844,165.27999877929688,163.4600067138672,164.89999389648438,154.77511596679688,419100
2018-01-24,165.33999633789062,165.80999755859375,164.63999938964844,164.97999572753906,154.8502197265625,395000
2018-01-25,165.91000366210938,167.55999755859375,165.8000030517578,166.5800018310547,156.35195922851562,496100
2018-01-26,166.8300018310547,167.8000030517578,166.02000427246094,167.77000427246094,157.46893310546875,372400
2018-01-29,167.36000061035156,167.5800018310547,165.57000732421875,166.0,155.80760192871094,483500
2018-01-30,166.1300048828125,166.97999572753906,165.11000061035156,165.82000732421875,155.6386260986328,437000
2018-01-31,166.3000030517578,169.9600067138672,166.25999450683594,168.4499969482422,158.10716247558594,1032500
2018-02-01,167.8699951171875,168.3300018310547,164.0,165.17999267578125,155.0379180908203,607000
2018-02-02,164.3800048828125,164.97000122070312,161.6699981689453,161.82000732421875,151.88426208496094,446700
2018-02-05,162.30999755859375,163.3800048828125,156.42999267578125,156.4600067138672,146.85333251953125,764700
2018-02-06,154.4199981689453,157.30999755859375,151.9199981689453,156.35000610351562,146.75013732910156,1057100
2018-02-07,155.72000122070312,159.4600067138672,155.49000549316406,156.60000610351562,146.9847412109375,664100
2018-02-08,156.38999938964844,156.7899932861328,149.25,149.32000732421875,140.15176391601562,719400
2018-02-09,150.80999755859375,154.08999633789062,147.3800048828125,152.72999572753906,143.35238647460938,991300
2018-02-12,153.44000244140625,155.63999938964844,152.42999267578125,154.39999389648438,144.91983032226562,484200
2018-02-13,153.66000366210938,156.60000610351562,152.99000549316406,156.07000732421875,146.48731994628906,275900
2018-02-14,154.88999938964844,164.47999572753906,154.55999755859375,164.36000061035156,154.2682647705078,1252800
2018-02-15,165.22999572753906,167.08999633789062,163.25999450683594,166.94000244140625,156.6898651123047,649100
2018-02-16,167.35000610351562,167.8699951171875,166.32000732421875,167.1199951171875,156.8588104248047,587700
2018-02-20,166.35000610351562,168.5399932861328,165.5,166.64999389648438,156.41766357421875,543100
2018-02-21,166.44000244140625,169.72000122070312,166.25,167.33999633789062,157.0653076171875,505900
2018-02-22,167.17999267578125,169.08999633789062,166.6199951171875,167.0800018310547,156.82125854492188,497100
2018-02-23,168.44000244140625,170.1300048828125,166.6300048828125,169.99000549316406,159.55259704589844,475800
2018-02-26,170.6999969482422,171.0,169.0,170.7899932861328,160.30343627929688,765000
2018-02-27,171.0,171.57000732421875,170.30999755859375,171.0,160.5005645751953,775500
2018-02-28,171.8300018310547,172.91000366210938,170.66000366210938,170.66000366210938,160.18145751953125,849200
2018-03-01,171.27000427246094,172.6699981689453,168.3800048828125,169.55999755859375,159.14898681640625,723300
2018-03-02,168.17999267578125,170.66000366210938,167.0800018310547,169.94000244140625,159.50567626953125,561300
2018-03-05,168.61000061035156,171.75,167.19000244140625,171.41000366210938,160.88540649414062,383800
2018-03-06,171.64999389648438,172.1199951171875,170.3300018310547,172.0,161.439208984375,472000
2018-03-07,171.16000366210938,172.77999877929688,171.16000366210938,172.19000244140625,161.61753845214844,558300
2018-03-08,172.25,172.77000427246094,170.75,172.22999572753906,161.65504455566406,463300
2018-03-09,173.05999755859375,178.33999633789062,172.49000549316406,178.3000030517578,167.35238647460938,456800
2018-03-12,177.9199981689453,177.9199981689453,174.8000030517578,176.61000061035156,165.76611328125,635700
2018-03-13,178.0,178.27999877929688,175.74000549316406,176.1300048828125,165.31561279296875,348800
2018-03-14,176.64999389648438,176.64999389648438,173.39999389648438,173.61000061035156,162.95034790039062,377300
2018-03-15,174.11000061035156,174.47999572753906,172.66000366210938,173.3000030517578,162.6593475341797,371500
2018-03-16,174.0500030517578,174.85000610351562,172.5500030517578,173.27999877929688,162.64060974121094,988900
2018-03-19,172.97000122070312,173.32000732421875,171.25,172.99000549316406,162.368408203125,561000
2018-03-20,173.1699981689453,174.5399932861328,172.44000244140625,172.52000427246094,161.92724609375,444000
2018-03-21,172.88999938964844,175.39999389648438,172.58999633789062,173.2899932861328,162.64996337890625,519100
2018-03-22,170.9600067138672,172.05999755859375,162.11000061035156,163.11000061035156,153.09500122070312,1124100
2018-03-23,166.72999572753906,174.6999969482422,165.00999450683594,167.85000610351562,157.54400634765625,1453500
2018-03-26,170.58999633789062,172.82000732421875,168.22999572753906,170.97999572753906,160.4818115234375,877200
2018-03-27,174.27000427246094,174.89999389648438,168.6300048828125,169.58999633789062,159.17715454101562,614000
2018-03-28,169.64999389648438,171.07000732421875,168.5,169.0500030517578,158.6702880859375,568600
2018-03-29,169.52999877929688,172.1199951171875,168.55999755859375,170.5800018310547,160.1063690185547,575500
2018-04-02,170.11000061035156,170.99000549316406,165.47999572753906,167.4600067138672,157.17791748046875,584100
2018-04-03,168.47000122070312,170.05999755859375,167.69000244140625,169.8300018310547,159.40240478515625,640500
2018-04-04,167.97999572753906,170.24000549316406,166.8800048828125,169.4600067138672,159.05514526367188,545700
2018-04-05,170.5500030517578,172.6199951171875,169.60000610351562,171.6999969482422,161.15760803222656,509200
2018-04-06,170.08999633789062,171.1699981689453,165.3300018310547,166.74000549316406,156.5021514892578,349300
2018-04-09,168.02999877929688,170.25999450683594,167.50999450683594,167.6699981689453,157.3750457763672,393500
2018-04-10,170.0,171.47000122070312,169.2899932861328,170.3300018310547,159.87168884277344,503700
2018-04-11,169.22999572753906,170.75999450683594,168.8800048828125,170.13999938964844,159.69337463378906,422000
2018-04-12,170.6300048828125,173.0399932861328,170.6300048828125,172.1699981689453,161.59873962402344,421900
2018-04-13,172.75,172.75,169.5800018310547,170.16000366210938,159.71218872070312,403900
2018-04-16,171.6300048828125,173.0500030517578,170.7100067138672,172.91000366210938,162.2932891845703,344900
2018-04-17,173.72000122070312,175.10000610351562,173.52999877929688,173.9499969482422,163.26943969726562,441700
2018-04-18,174.27000427246094,174.75999450683594,172.0800018310547,174.3800048828125,163.67308044433594,300600
2018-04-19,174.19000244140625,174.8000030517578,172.92999267578125,174.16000366210938,163.46652221679688,256300
2018-04-20,173.74000549316406,174.63999938964844,172.2899932861328,173.1199951171875,162.49041748046875,337000
2018-04-23,173.9199981689453,174.08999633789062,172.36000061035156,173.1199951171875,162.49041748046875,351100
2018-04-24,174.5,175.0,169.8800048828125,171.5,160.96987915039062,413500
2018-04-25,171.08999633789062,172.27000427246094,169.74000549316406,171.19000244140625,160.67892456054688,358100
2018-04-26,171.92999267578125,173.49000549316406,170.64999389648438,172.88999938964844,162.2745361328125,348500
2018-04-27,172.91000366210938,173.8300018310547,171.91000366210938,173.30999755859375,162.6687774658203,294000
2018-04-30,173.22999572753906,174.66000366210938,170.25,170.3000030517578,159.8435516357422,765300
2018-05-01,169.58999633789062,172.66000366210938,169.0,172.33999633789062,161.75831604003906,481700
2018-05-02,172.27000427246094,173.1300048828125,170.13999938964844,170.86000061035156,160.36915588378906,375000
2018-05-03,170.0399932861328,174.38999938964844,170.0,173.00999450683594,162.38714599609375,553700
2018-05-04,172.3000030517578,175.6300048828125,171.88999938964844,175.22999572753906,164.47084045410156,416900
2018-05-07,175.63999938964844,176.4600067138672,174.5399932861328,175.75,164.95889282226562,611400
2018-05-08,175.60000610351562,176.74000549316406,175.0,176.63999938964844,165.79428100585938,384400
2018-05-09,176.66000366210938,179.0,175.44000244140625,178.8800048828125,167.89675903320312,321300
2018-05-10,179.74000549316406,182.1699981689453,179.16000366210938,181.9600067138672,170.78762817382812,302400
2018-05-11,181.44000244140625,183.99000549316406,181.30999755859375,183.91000366210938,172.617919921875,338100
2018-05-14,183.63999938964844,184.22000122070312,182.66000366210938,183.27000427246094,172.0172119140625,337000
2018-05-15,182.33999633789062,183.25999450683594,181.63999938964844,183.14999389648438,171.90455627441406,337400
2018-05-16,182.85000610351562,183.63999938964844,181.7100067138672,182.14999389648438,170.96595764160156,312300
2018-05-17,182.42999267578125,183.47999572753906,181.83999633789062,182.25,171.05984497070312,387100
2018-05-18,182.57000732421875,183.3699951171875,181.33999633789062,182.85000610351562,171.62298583984375,343200
2018-05-21,183.0,183.6300048828125,182.60000610351562,183.42999267578125,172.16737365722656,425700
2018-05-22,183.5,183.66000366210938,180.6300048828125,180.8699951171875,169.7645721435547,384200
2018-05-23,180.30999755859375,180.8699951171875,179.14999389648438,180.75999450683594,169.6613006591797,402400
2018-05-24,181.14999389648438,182.0,179.94000244140625,181.64999389648438,170.4966583251953,319700
2018-05-25,181.0800018310547,181.97000122070312,180.10000610351562,180.83999633789062,169.73641967773438,295300
2018-05-29,179.7899932861328,181.60000610351562,179.08999633789062,180.6199951171875,169.52989196777344,355900
2018-05-30,181.24000549316406,183.22000122070312,180.5800018310547,183.14999389648438,171.90455627441406,325900
2018-05-31,183.22999572753906,184.0399932861328,181.66000366210938,182.25,171.05984497070312,1160600
2018-06-01,182.8699951171875,184.67999267578125,182.1999969482422,184.55999755859375,173.2279815673828,459500
2018-06-04,184.99000549316406,187.17999267578125,184.97000122070312,186.80999755859375,175.33984375,389800
2018-06-05,187.35000610351562,189.89999389648438,187.3000030517578,189.8300018310547,178.17437744140625,427000
2018-06-06,189.9499969482422,191.33999633789062,189.52000427246094,190.92999267578125,179.2068634033203,427400
2018-06-07,190.8000030517578,191.2100067138672,187.82000732421875,189.07000732421875,177.46107482910156,419600
2018-06-08,189.17999267578125,191.5800018310547,188.67999267578125,191.47999572753906,179.72308349609375,289700
2018-06-11,191.25999450683594,191.91000366210938,189.97000122070312,190.52000427246094,178.82203674316406,328800
2018-06-12,191.24000549316406,192.77000427246094,191.16000366210938,192.3000030517578,180.4927520751953,298200
2018-06-13,192.14999389648438,194.08999633789062,192.14999389648438,192.3000030517578,180.4927520751953,355400
2018-06-14,193.10000610351562,193.10000610351562,190.8000030517578,191.55999755859375,179.79820251464844,487000
2018-06-15,191.72000122070312,191.72999572753906,189.30999755859375,190.50999450683594,178.8126678466797,930500
2018-06-18,190.6300048828125,191.4499969482422,189.32000732421875,191.02999877929688,179.3007354736328,399700
2018-06-19,189.75,190.74000549316406,187.86000061035156,190.5500030517578,178.8502197265625,347000
2018-06-20,191.02000427246094,191.3699951171875,189.5399932861328,190.27999877929688,178.59678649902344,339000
2018-06-21,190.11000061035156,190.60000610351562,188.00999450683594,189.4600067138672,177.82711791992188,313400
2018-06-22,190.44000244140625,190.99000549316406,188.3699951171875,188.6300048828125,177.04812622070312,477500
2018-06-25,188.3800048828125,188.85000610351562,184.6999969482422,185.5800018310547,174.1853790283203,586800
2018-06-26,185.9499969482422,187.41000366210938,185.83999633789062,186.58999633789062,175.13336181640625,425400
2018-06-27,186.0399932861328,187.97999572753906,184.16000366210938,184.35000610351562,173.03091430664062,393900
2018-06-28,184.47999572753906,186.27000427246094,184.19000244140625,185.55999755859375,174.16656494140625,251100
2018-06-29,185.7899932861328,188.1699981689453,185.0399932861328,185.07000732421875,173.70668029785156,438300
2018-07-02,184.24000549316406,188.8699951171875,183.1999969482422,188.64999389648438,177.06689453125,451200
2018-07-03,188.97999572753906,189.82000732421875,186.9499969482422,187.0800018310547,175.59326171875,242300
2018-07-05,187.8300018310547,189.61000061035156,187.2100067138672,189.39999389648438,177.77085876464844,408400
2018-07-06,189.3300018310547,191.88999938964844,188.6999969482422,191.27000427246094,179.52603149414062,276400
2018-07-09,191.91000366210938,192.99000549316406,191.5,192.91000366210938,181.06529235839844,576500
2018-07-10,193.07000732421875,194.32000732421875,192.38999938964844,193.2899932861328,181.4219512939453,420500
2018-07-11,192.07000732421875,194.30999755859375,191.9499969482422,193.55999755859375,181.6753692626953,477500
2018-07-12,194.55999755859375,195.17999267578125,193.10000610351562,195.05999755859375,183.08326721191406,356500
2018-07-13,195.60000610351562,196.27000427246094,194.97000122070312,195.7100067138672,183.69338989257812,320000
2018-07-16,195.77999877929688,196.02000427246094,192.1699981689453,192.5,180.68048095703125,512100
2018-07-17,193.66000366210938,194.58999633789062,192.61000061035156,194.25999450683594,182.33241271972656,499600
2018-07-18,193.88999938964844,194.99000549316406,192.1699981689453,192.52999877929688,180.70864868164062,539400
2018-07-19,192.60000610351562,193.94000244140625,191.47999572753906,193.67999267578125,181.7880096435547,673300
2018-07-20,196.5,204.27999877929688,195.05999755859375,203.57000732421875,191.07077026367188,1306200
2018-07-23,203.74000549316406,207.97999572753906,203.44000244140625,205.1199951171875,192.52560424804688,1040500
2018-07-24,204.57000732421875,207.97999572753906,204.57000732421875,206.99000549316406,194.28082275390625,828100
2018-07-25,206.63999938964844,209.38999938964844,206.13999938964844,209.25,196.40203857421875,614600
2018-07-26,209.9600067138672,210.3800048828125,207.42999267578125,208.7899932861328,195.97024536132812,520800
2018-07-27,208.9600067138672,209.22000122070312,203.4199981689453,205.02999877929688,192.4411163330078,513100
2018-07-30,204.9199981689453,204.99000549316406,201.3699951171875,202.72999572753906,190.28233337402344,650600
2018-07-31,203.8800048828125,204.9600067138672,202.72999572753906,204.47999572753906,191.92491149902344,757800
2018-08-01,204.0,206.6199951171875,204.0,205.97000122070312,193.32342529296875,621400
2018-08-02,205.38999938964844,208.47000122070312,205.1300048828125,208.17999267578125,195.397705078125,535200
2018-08-03,208.0800018310547,208.6300048828125,205.14999389648438,206.9199981689453,194.21510314941406,382600
2018-08-06,207.11000061035156,211.00999450683594,207.02999877929688,210.19000244140625,197.2843017578125,435000
2018-08-07,210.89999389648438,212.27000427246094,210.50999450683594,211.22999572753906,198.2604522705078,360700
2018-08-08,211.1999969482422,212.02000427246094,210.4499969482422,210.8000030517578,197.85687255859375,417100
2018-08-09,211.2899932861328,212.58999633789062,211.02000427246094,211.39999389648438,198.42002868652344,467200
2018-08-10,209.1999969482422,211.8000030517578,209.16000366210938,210.99000549316406,198.03517150878906,369300
2018-08-13,211.1300048828125,211.9199981689453,209.13999938964844,209.67999267578125,196.80560302734375,274600
