Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,57.95000076293945,58.209999084472656,57.47999954223633,57.630001068115234,50.676490783691406,7216000
2018-01-03,57.93000030517578,58.959999084472656,57.79999923706055,58.709999084472656,51.62617492675781,7478400
2018-01-04,58.9900016784668,59.40999984741211,58.72999954223633,58.93000030517578,51.81962966918945,5775900
2018-01-05,59.25,59.689998626708984,59.06999969482422,59.61000061035156,52.41758346557617,6047700
2018-01-08,59.47999954223633,59.66999816894531,58.560001373291016,59.310001373291016,52.15377426147461,6335800
2018-01-09,59.20000076293945,59.470001220703125,58.86000061035156,59.18000030517578,52.03945541381836,5233400
2018-01-10,60.0,60.130001068115234,58.86000061035156,59.81999969482422,52.60224533081055,8656500
2018-01-11,59.52000045776367,60.02000045776367,59.45000076293945,60.0,52.760528564453125,5806300
2018-01-12,60.400001525878906,60.5099983215332,59.650001525878906,60.400001525878906,53.11225891113281,6989100
2018-01-16,60.33000183105469,61.099998474121094,60.29999923706055,60.560001373291016,53.25296401977539,8040700
2018-01-17,61.0,61.33000183105469,60.52000045776367,60.65999984741211,53.34088897705078,8433800
2018-01-18,61.43000030517578,61.439998626708984,60.7400016784668,61.09000015258789,53.7190055847168,9170900
2018-01-19,61.209999084472656,61.459999084472656,60.95000076293945,61.2599983215332,53.86848831176758,8361900
2018-01-22,61.040000915527344,61.470001220703125,60.77000045776367,61.40999984741211,54.00040054321289,11945800
2018-01-23,61.31999969482422,61.90999984741211,61.13999938964844,61.689998626708984,54.24662399291992,10806800
2018-01-24,61.5099983215332,61.939998626708984,60.22999954223633,60.83000183105469,53.490386962890625,11911900
2018-01-25,61.029998779296875,61.20000076293945,60.400001525878906,60.54999923706055,53.244171142578125,16225600
2018-01-26,57.939998626708984,58.16999816894531,56.54999923706055,57.9900016784668,50.9930534362793,51851700
2018-01-29,57.54999923706055,58.349998474121094,56.90999984741211,57.02000045776367,50.14008712768555,18899900
2018-01-30,56.959999084472656,57.540000915527344,56.7400016784668,57.189998626708984,50.28957748413086,14341200
2018-01-31,57.22999954223633,57.45000076293945,56.70000076293945,56.810001373291016,49.955421447753906,13118400
2018-02-01,56.279998779296875,56.41999816894531,55.88999938964844,56.0,49.243160247802734,14690100
2018-02-02,55.900001525878906,56.31999969482422,55.70000076293945,55.77000045776367,49.04091262817383,15358900
2018-02-05,55.529998779296875,56.2599983215332,54.56999969482422,54.689998626708984,48.091217041015625,16060000
2018-02-06,53.689998626708984,56.060001373291016,53.560001373291016,55.61000061035156,48.900211334228516,17415100
2018-02-07,55.08000183105469,55.43000030517578,54.439998626708984,54.459999084472656,48.148719787597656,13927000
2018-02-08,54.5,54.790000915527344,53.75,53.77000045776367,47.53868865966797,17736700
2018-02-09,54.20000076293945,55.060001373291016,53.650001525878906,54.58000183105469,48.25481033325195,19382000
2018-02-12,54.86000061035156,55.72999954223633,54.54999923706055,55.380001068115234,48.962100982666016,10969000
2018-02-13,55.25,55.720001220703125,55.02000045776367,55.66999816894531,49.2184944152832,10416400
2018-02-14,55.470001220703125,56.70000076293945,55.290000915527344,55.9900016784668,49.501407623291016,14190300
2018-02-15,56.36000061035156,56.83000183105469,55.900001525878906,56.58000183105469,50.023033142089844,10294900
2018-02-16,56.650001525878906,57.04999923706055,56.34000015258789,56.47999954223633,49.93462371826172,10151300
2018-02-20,56.290000915527344,56.540000915527344,55.83000183105469,55.970001220703125,49.483734130859375,9450900
2018-02-21,55.93000030517578,56.7400016784668,55.86000061035156,56.099998474121094,49.598655700683594,7851000
2018-02-22,55.95000076293945,56.13999938964844,55.2599983215332,55.400001525878906,48.97978591918945,10172400
2018-02-23,55.650001525878906,56.150001525878906,54.79999923706055,56.13999938964844,49.6340217590332,11394400
2018-02-26,56.41999816894531,57.349998474121094,56.31999969482422,57.16999816894531,50.54465866088867,8713800
2018-02-27,57.290000915527344,57.63999938964844,56.560001373291016,56.56999969482422,50.01419448852539,8821400
2018-02-28,56.84000015258789,57.91999816894531,56.83000183105469,57.099998474121094,50.48278045654297,11541100
