Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,53.084999084472656,53.60499954223633,52.66999816894531,53.310001373291016,43.978492736816406,3396200
2018-02-13,53.19499969482422,53.61000061035156,52.529998779296875,53.404998779296875,44.05686569213867,2941200
2018-02-14,53.025001525878906,53.150001525878906,52.58000183105469,52.73500061035156,43.50414276123047,2292000
2018-02-15,53.040000915527344,54.0,52.65999984741211,53.9900016784668,44.539459228515625,4445600
2018-02-16,53.8650016784668,54.654998779296875,53.77000045776367,54.505001068115234,44.96432876586914,2657000
2018-02-20,54.30500030517578,54.60499954223633,53.35499954223633,53.77000045776367,44.35796356201172,4575000
2018-02-21,53.7599983215332,54.09000015258789,52.689998626708984,52.71500015258789,43.48763656616211,5126400
2018-02-22,52.97999954223633,53.744998931884766,52.529998779296875,53.31999969482422,43.98674392700195,3981200
2018-02-23,53.439998626708984,54.81999969482422,53.439998626708984,54.78499984741211,45.195308685302734,3028200
2018-02-26,54.72999954223633,55.005001068115234,54.400001525878906,54.755001068115234,45.170562744140625,8057600
2018-02-27,55.494998931884766,55.654998779296875,54.185001373291016,55.02000045776367,45.389163970947266,6203600
2018-02-28,55.165000915527344,55.29999923706055,54.35499954223633,54.4900016784668,44.951942443847656,3386600
2018-03-01,54.540000915527344,55.060001373291016,53.60499954223633,53.81999969482422,44.39922332763672,3806200
2018-03-02,53.78499984741211,54.35499954223633,52.91999816894531,53.54499816894531,44.172359466552734,2568800
2018-03-05,53.56999969482422,55.564998626708984,53.31999969482422,55.345001220703125,45.65728759765625,3910600
2018-03-06,55.34000015258789,55.92499923706055,54.48500061035156,54.68000030517578,45.10868835449219,2957600
2018-03-07,54.5099983215332,54.8650016784668,53.88999938964844,54.279998779296875,44.77870559692383,2670200
2018-03-08,54.35499954223633,55.099998474121094,54.28499984741211,54.89500045776367,45.286048889160156,3690200
2018-03-09,55.0099983215332,55.189998626708984,54.14500045776367,54.540000915527344,44.993194580078125,4995600
2018-03-12,54.435001373291016,54.974998474121094,54.16999816894531,54.875,45.26955032348633,4541000
2018-03-13,55.13999938964844,55.474998474121094,54.775001525878906,55.349998474121094,45.66140365600586,3008800
2018-03-14,55.53499984741211,56.55500030517578,55.51499938964844,56.43000030517578,46.5523567199707,3940200
2018-03-15,56.29999923706055,56.77000045776367,55.599998474121094,56.099998474121094,46.28012466430664,3637800
2018-03-16,56.005001068115234,56.56999969482422,55.6349983215332,56.5099983215332,46.61835479736328,8369800
2018-03-19,56.38999938964844,56.66999816894531,55.91999816894531,56.21500015258789,46.374996185302734,3325400
2018-03-20,56.084999084472656,56.435001373291016,55.279998779296875,55.29999923706055,45.62016677856445,4400600
2018-03-21,55.459999084472656,55.849998474121094,54.97999954223633,55.20500183105469,45.54179382324219,3847200
2018-03-22,54.86000061035156,56.13999938964844,54.630001068115234,55.255001068115234,45.955562591552734,2607000
2018-03-23,55.22999954223633,55.90999984741211,54.36000061035156,54.48500061035156,45.31515884399414,2285400
2018-03-26,54.505001068115234,55.11000061035156,54.14500045776367,54.9900016784668,45.73515701293945,2371200
2018-03-27,55.01499938964844,56.2400016784668,54.814998626708984,55.59000015258789,46.23418045043945,3880200
2018-03-28,55.70000076293945,55.814998626708984,54.98500061035156,55.165000915527344,45.88070297241211,3675800
2018-03-29,55.334999084472656,55.834999084472656,54.94499969482422,55.61000061035156,46.25082015991211,2215800
2018-04-02,55.70000076293945,55.845001220703125,54.595001220703125,55.064998626708984,45.797542572021484,3031600
2018-04-03,54.959999084472656,55.064998626708984,54.435001373291016,54.689998626708984,45.48564529418945,4060800
2018-04-04,54.70000076293945,55.31999969482422,54.540000915527344,55.16999816894531,45.88486862182617,3799800
2018-04-05,55.10499954223633,55.915000915527344,54.47999954223633,55.76499938964844,46.37973403930664,3576200
2018-04-06,55.97999954223633,56.0,55.31999969482422,55.564998626708984,46.213375091552734,4168600
2018-04-09,55.540000915527344,56.17499923706055,55.244998931884766,55.88999938964844,46.48369216918945,2490600
2018-04-10,55.92499923706055,56.1349983215332,55.73500061035156,55.84000015258789,46.44209289550781,3271600
2018-04-11,55.7599983215332,56.04999923706055,55.40999984741211,55.494998931884766,46.15516662597656,2290200
2018-04-12,55.650001525878906,55.845001220703125,55.025001525878906,55.1349983215332,45.85575866699219,3562400
2018-04-13,55.064998626708984,55.66999816894531,55.064998626708984,55.310001373291016,46.001304626464844,4341000
2018-04-16,55.57500076293945,55.98500061035156,55.380001068115234,55.89500045776367,46.487850189208984,3861000
2018-04-17,55.95500183105469,56.470001220703125,55.71500015258789,56.29999923706055,46.82469177246094,3476800
2018-04-18,56.33000183105469,56.685001373291016,55.77000045776367,55.79999923706055,46.40883255004883,3725400
2018-04-19,55.54999923706055,55.915000915527344,54.81999969482422,55.185001373291016,45.897342681884766,3764400
2018-04-20,55.279998779296875,55.69499969482422,54.67499923706055,54.904998779296875,45.664466857910156,4335800
2018-04-23,54.82500076293945,55.1150016784668,54.39500045776367,54.650001525878906,45.45237731933594,3849200
2018-04-24,54.80500030517578,55.150001525878906,54.415000915527344,54.94499969482422,45.69773483276367,8967400
2018-04-25,54.869998931884766,55.40999984741211,54.494998931884766,54.654998779296875,45.456539154052734,2769400
2018-04-26,54.584999084472656,55.2599983215332,54.3650016784668,55.189998626708984,45.90150451660156,3146400
2018-04-27,55.185001373291016,56.0099983215332,55.04999923706055,55.814998626708984,46.42131423950195,5376000
2018-04-30,55.93000030517578,56.255001068115234,55.86000061035156,55.900001525878906,46.492008209228516,3903600
2018-05-01,55.94499969482422,56.04499816894531,55.625,55.83000183105469,46.433780670166016,2874400
2018-05-02,55.65999984741211,55.959999084472656,55.41999816894531,55.58000183105469,46.22586441040039,2731400
2018-05-03,55.435001373291016,55.709999084472656,54.775001525878906,55.70500183105469,46.329830169677734,2068000
2018-05-04,55.58000183105469,56.17499923706055,55.58000183105469,55.900001525878906,46.492008209228516,5196200
2018-05-07,54.94499969482422,56.15999984741211,54.41999816894531,55.34000015258789,46.0262565612793,5756600
2018-05-08,55.05500030517578,55.17499923706055,53.064998626708984,53.220001220703125,44.26306915283203,6113200
2018-05-09,53.125,53.125,52.29999923706055,52.56999969482422,43.72244644165039,3942400
2018-05-10,52.875,53.26499938964844,52.56999969482422,53.19499969482422,44.24225616455078,3982200
2018-05-11,53.310001373291016,53.79499816894531,53.20000076293945,53.540000915527344,44.529197692871094,3669000
2018-05-14,53.525001525878906,53.810001373291016,53.040000915527344,53.255001068115234,44.29216766357422,3509400
2018-05-15,52.71500015258789,53.02000045776367,52.20500183105469,52.619998931884766,43.76403045654297,5137200
2018-05-16,52.70500183105469,52.71500015258789,51.59000015258789,51.66999816894531,42.97391891479492,4852400
2018-05-17,51.775001525878906,51.79499816894531,50.994998931884766,51.09000015258789,42.49153518676758,3642600
2018-05-18,51.125,51.31999969482422,50.45000076293945,50.98500061035156,42.404205322265625,3982600
2018-05-21,51.42499923706055,51.5099983215332,50.650001525878906,51.31999969482422,42.682823181152344,3068600
2018-05-22,51.5,51.869998931884766,51.36000061035156,51.71500015258789,43.01134490966797,4873200
2018-05-23,51.755001068115234,52.5,51.439998626708984,52.43000030517578,43.60600662231445,4681000
2018-05-24,52.32500076293945,52.75,51.86000061035156,52.60499954223633,43.75155258178711,3023000
2018-05-25,52.45500183105469,52.76499938964844,52.400001525878906,52.595001220703125,43.743247985839844,2951400
2018-05-29,52.51499938964844,53.005001068115234,51.90999984741211,52.89500045776367,43.99274826049805,4614600
2018-05-30,52.564998626708984,53.15999984741211,52.30500030517578,53.119998931884766,44.17988204956055,6288800
2018-05-31,52.96500015258789,53.6349983215332,52.55500030517578,53.26499938964844,44.30047607421875,6055200
2018-06-01,52.88999938964844,53.314998626708984,52.029998779296875,52.150001525878906,43.37313461303711,4340600
2018-06-04,52.13999938964844,52.32500076293945,51.52000045776367,51.70000076293945,42.99886703491211,4694000
2018-06-05,51.70500183105469,51.85499954223633,51.255001068115234,51.404998779296875,42.753517150878906,3720000
2018-06-06,51.474998474121094,51.6150016784668,50.244998931884766,50.35499954223633,41.88022994995117,3426600
2018-06-07,50.459999084472656,51.064998626708984,50.25,50.380001068115234,41.90102767944336,4480800
2018-06-08,50.64500045776367,50.75,50.33000183105469,50.71500015258789,42.179649353027344,2362400
2018-06-11,57.38999938964844,59.88999938964844,57.040000915527344,58.595001220703125,48.73344039916992,23937600
2018-06-12,58.04499816894531,58.959999084472656,57.790000915527344,58.564998626708984,48.70848083496094,7952800
2018-06-13,58.6150016784668,58.7599983215332,56.959999084472656,57.005001068115234,47.411041259765625,6721000
2018-06-14,57.369998931884766,57.369998931884766,56.595001220703125,56.65999984741211,47.12409210205078,6019400
2018-06-15,56.40999984741211,56.654998779296875,55.22999954223633,55.95500183105469,46.53775405883789,13235600
2018-06-18,55.869998931884766,56.59000015258789,55.75,56.334999084472656,46.853797912597656,7488400
2018-06-19,56.404998779296875,57.13999938964844,56.224998474121094,56.6349983215332,47.103309631347656,3909800
2018-06-20,56.54499816894531,56.560001373291016,56.18000030517578,56.279998779296875,46.80805587768555,9127600
2018-06-21,56.19499969482422,57.46500015258789,55.61000061035156,56.54499816894531,47.02845001220703,5876200
2018-06-22,56.755001068115234,57.70500183105469,56.415000915527344,57.56999969482422,47.880943298339844,4908400
2018-06-25,57.59000015258789,58.400001525878906,57.59000015258789,58.30500030517578,48.49224853515625,3141800
2018-06-26,57.834999084472656,58.625,57.720001220703125,57.8650016784668,48.12630081176758,5109000
2018-06-27,57.619998931884766,58.66999816894531,57.619998931884766,57.96500015258789,48.209468841552734,4717000
2018-06-28,58.45500183105469,58.814998626708984,57.3849983215332,57.55500030517578,47.86845779418945,9202600
2018-06-29,56.94499969482422,58.42499923706055,56.560001373291016,58.05500030517578,48.66268539428711,5001000
2018-07-02,57.630001068115234,58.185001373291016,57.314998626708984,57.77000045776367,48.42378616333008,3127800
2018-07-03,57.959999084472656,58.51499938964844,57.42499923706055,58.060001373291016,48.666873931884766,1375600
2018-07-05,58.21500015258789,58.68000030517578,57.91999816894531,58.650001525878906,49.16141891479492,3204400
2018-07-06,58.65999984741211,59.09000015258789,58.525001525878906,58.88999938964844,49.36258316040039,2637000
2018-07-09,59.0,59.18000030517578,57.58000183105469,57.814998626708984,48.46149826049805,3144400
2018-07-10,57.48500061035156,58.84000015258789,57.25,58.650001525878906,49.16141891479492,2521600
2018-07-11,56.974998474121094,58.095001220703125,56.974998474121094,57.84000015258789,48.48245620727539,13773600
2018-07-12,57.85499954223633,58.345001220703125,57.625,57.814998626708984,48.46149826049805,4758200
2018-07-13,58.0,58.38999938964844,57.814998626708984,58.255001068115234,48.83032989501953,3414000
2018-07-16,58.27000045776367,58.314998626708984,57.56999969482422,57.880001068115234,48.51599884033203,3243200
2018-07-17,58.13999938964844,58.165000915527344,57.665000915527344,57.80500030517578,48.45313262939453,2113600
2018-07-18,57.599998474121094,57.79999923706055,57.0,57.15999984741211,47.912471771240234,2972600
2018-07-19,57.09000015258789,57.96500015258789,56.68000030517578,57.654998779296875,48.32738494873047,4025400
2018-07-20,57.36000061035156,58.25,56.71500015258789,57.130001068115234,47.8873291015625,5108400
2018-07-23,57.20000076293945,57.66999816894531,56.7400016784668,56.78499984741211,47.598140716552734,2877800
2018-07-24,56.78499984741211,57.43000030517578,56.28499984741211,57.25,47.9879150390625,7936600
2018-07-25,57.34000015258789,57.79499816894531,57.005001068115234,57.73500061035156,48.39445114135742,2729400
2018-07-26,57.95500183105469,58.20000076293945,57.349998474121094,57.8849983215332,48.520179748535156,2739000
2018-07-27,57.900001525878906,58.220001220703125,57.27000045776367,57.48500061035156,48.18490219116211,4077600
2018-07-30,57.52000045776367,57.64500045776367,57.099998474121094,57.2400016784668,47.97953796386719,2469400
2018-07-31,57.5,57.84000015258789,57.189998626708984,57.79499816894531,48.444732666015625,3373600
2018-08-01,57.34000015258789,57.54999923706055,56.69499969482422,57.45000076293945,48.15556335449219,2239800
2018-08-02,57.45500183105469,58.1150016784668,57.189998626708984,58.01499938964844,48.629150390625,2329800
2018-08-03,57.86000061035156,58.95000076293945,57.584999084472656,58.39500045776367,48.94767379760742,4457200
2018-08-06,58.130001068115234,58.474998474121094,57.0,57.67499923706055,48.34415817260742,4767800
2018-08-07,57.48500061035156,58.04999923706055,56.8849983215332,57.98500061035156,48.60401153564453,2389800
2018-08-08,57.78499984741211,58.0099983215332,57.474998474121094,57.53499984741211,48.226806640625,1863800
2018-08-09,57.584999084472656,57.8849983215332,57.29999923706055,57.3650016784668,48.08430862426758,2266200
2018-08-10,57.36000061035156,57.86000061035156,57.07500076293945,57.220001220703125,47.962764739990234,2912800
2018-08-13,57.29999923706055,57.505001068115234,57.029998779296875,57.44499969482422,48.1513671875,4169000
2018-08-14,57.435001373291016,57.790000915527344,57.060001373291016,57.119998931884766,47.87894821166992,2548000
2018-08-15,57.1349983215332,57.720001220703125,56.84000015258789,57.224998474121094,47.96695327758789,3313400
2018-08-16,57.22999954223633,58.060001373291016,56.95500183105469,58.0099983215332,48.62495422363281,2646600
2018-08-17,57.724998474121094,59.029998779296875,57.724998474121094,58.42499923706055,48.97282409667969,6285000
2018-08-20,59.0,59.0099983215332,58.255001068115234,58.474998474121094,49.01472473144531,2711600
2018-08-21,58.55500030517578,58.61000061035156,57.875,58.1150016784668,48.712974548339844,2581000
2018-08-22,58.150001525878906,58.32500076293945,57.54499816894531,57.7400016784668,48.39864730834961,2014200
2018-08-23,57.58000183105469,58.15999984741211,57.57500076293945,57.84000015258789,48.48245620727539,1835800
2018-08-24,57.900001525878906,58.2599983215332,57.70500183105469,58.20000076293945,48.784217834472656,1472600
2018-08-27,58.375,58.400001525878906,57.459999084472656,57.81999969482422,48.465694427490234,1992200
2018-08-28,57.70000076293945,58.150001525878906,57.57500076293945,57.78499984741211,48.43635940551758,5344400
2018-08-29,57.904998779296875,58.435001373291016,57.71500015258789,58.334999084472656,48.89738082885742,4305200
2018-08-30,58.349998474121094,58.79999923706055,58.09000015258789,58.29999923706055,48.868038177490234,1998000
2018-08-31,58.224998474121094,58.67499923706055,57.849998474121094,58.040000915527344,48.65010452270508,2911800
2018-09-04,58.185001373291016,58.724998474121094,58.04999923706055,58.494998931884766,49.031494140625,4285800
2018-09-05,58.505001068115234,59.13999938964844,58.345001220703125,59.06999969482422,49.513465881347656,3712600
2018-09-06,59.13999938964844,59.48500061035156,58.849998474121094,59.01499938964844,49.46736526489258,2407600
2018-09-07,58.56999969482422,58.79499816894531,58.189998626708984,58.42499923706055,48.97282409667969,2433000
2018-09-10,58.654998779296875,59.099998474121094,58.45500183105469,58.79999923706055,49.28714370727539,2144000
2018-09-11,58.845001220703125,59.099998474121094,58.040000915527344,58.61000061035156,49.12788772583008,3930200
2018-09-12,58.584999084472656,59.14500045776367,58.45000076293945,58.88999938964844,49.36258316040039,3893000
2018-09-13,58.91999816894531,59.529998779296875,58.595001220703125,59.334999084472656,49.735595703125,2751400
2018-09-14,59.060001373291016,63.61000061035156,58.564998626708984,59.3650016784668,49.7607421875,5254200
2018-09-17,59.470001220703125,59.86000061035156,58.98500061035156,59.435001373291016,49.81941604614258,2211800
2018-09-18,60.0,60.0,58.5099983215332,58.6349983215332,49.14883804321289,5303200
2018-09-19,58.66999816894531,58.66999816894531,57.1349983215332,57.56999969482422,48.25614929199219,4314200
2018-09-20,57.375,57.43000030517578,56.77000045776367,57.15999984741211,48.28782272338867,3542600
2018-09-21,57.25,57.9900016784668,57.25,57.60499954223633,48.663753509521484,10613800
2018-09-24,57.404998779296875,57.650001525878906,56.595001220703125,56.790000915527344,47.97524642944336,3296400
2018-09-25,56.63999938964844,56.755001068115234,56.15999984741211,56.23500061035156,47.506404876708984,4952600
2018-09-26,56.28499984741211,56.685001373291016,55.5099983215332,55.529998779296875,46.91082000732422,4145000
2018-09-27,55.595001220703125,56.3849983215332,55.494998931884766,56.0,47.30787658691406,4531000
2018-09-28,56.16999816894531,56.97999954223633,56.16999816894531,56.875,48.04706573486328,5380400
2018-10-01,56.744998931884766,57.15999984741211,56.540000915527344,56.915000915527344,48.08085632324219,3602000
2018-10-02,57.16999816894531,57.90999984741211,56.994998931884766,57.869998931884766,48.88762283325195,2843200
2018-10-03,57.92499923706055,58.275001525878906,56.834999084472656,57.310001373291016,48.4145393371582,3061800
2018-10-04,57.1150016784668,57.47999954223633,56.599998474121094,57.44499969482422,48.528587341308594,2566800
2018-10-05,57.5,58.27000045776367,57.4900016784668,58.099998474121094,49.0819206237793,2677600
2018-10-08,58.39500045776367,58.63999938964844,57.97999954223633,58.275001525878906,49.22975540161133,2327200
2018-10-09,58.39500045776367,58.57500076293945,57.67499923706055,58.20000076293945,49.1663932800293,4010800
2018-10-10,58.09000015258789,58.94499969482422,57.69499969482422,57.72999954223633,48.76935958862305,4175000
2018-10-11,58.21500015258789,58.244998931884766,56.83000183105469,57.23500061035156,48.3511848449707,3517800
2018-10-12,57.40999984741211,57.68000030517578,56.79999923706055,57.51499938964844,48.58772659301758,2260400
2018-10-15,57.435001373291016,57.939998626708984,57.290000915527344,57.54999923706055,48.61729049682617,2899800
2018-10-16,57.5,58.349998474121094,57.15999984741211,57.880001068115234,48.89607238769531,2349800
2018-10-17,57.76499938964844,58.16999816894531,57.279998779296875,57.650001525878906,48.7017707824707,1936600
2018-10-18,58.400001525878906,58.459999084472656,57.70000076293945,57.95500183105469,48.95942306518555,4196000
2018-10-19,57.81999969482422,58.55500030517578,57.70000076293945,58.30500030517578,49.255104064941406,5389600
2018-10-22,58.439998626708984,58.53499984741211,57.755001068115234,57.810001373291016,48.83693313598633,2574400
2018-10-23,57.875,58.15999984741211,56.92499923706055,57.095001220703125,48.23291778564453,2392000
2018-10-24,57.20000076293945,58.30500030517578,56.29999923706055,57.95000076293945,48.9552116394043,3052200
2018-10-25,57.775001525878906,57.89500045776367,57.005001068115234,57.52000045776367,48.59195327758789,3142600
2018-10-26,57.72999954223633,58.01499938964844,55.880001068115234,56.404998779296875,47.6500129699707,2648000
2018-10-29,56.470001220703125,57.04999923706055,55.935001373291016,56.27000045776367,47.53596878051758,3509800
2018-10-30,56.494998931884766,56.630001068115234,55.2599983215332,55.900001525878906,47.2234001159668,4401200
2018-10-31,55.47999954223633,55.95500183105469,54.904998779296875,55.060001373291016,46.513790130615234,4229600
2018-11-01,55.154998779296875,55.279998779296875,54.56999969482422,55.025001525878906,46.484222412109375,4604400
2018-11-02,55.06999969482422,55.474998474121094,54.31999969482422,54.525001525878906,46.061824798583984,5134200
2018-11-05,54.68000030517578,56.28499984741211,54.6150016784668,56.28499984741211,47.548641204833984,3675600
2018-11-06,56.27000045776367,56.849998474121094,55.96500015258789,56.599998474121094,47.81474685668945,3463200
2018-11-07,57.46500015258789,58.97999954223633,57.005001068115234,58.779998779296875,49.65637969970703,5160200
2018-11-08,58.82500076293945,59.400001525878906,58.20500183105469,58.98500061035156,49.829551696777344,3960200
2018-11-09,58.974998474121094,59.05500030517578,57.70000076293945,58.349998474121094,49.293113708496094,5051200
2018-11-12,58.18000030517578,58.34000015258789,57.345001220703125,57.70000076293945,48.744014739990234,5795200
2018-11-13,57.584999084472656,58.1150016784668,57.349998474121094,58.005001068115234,49.00166702270508,3552600
2018-11-14,58.01499938964844,58.14500045776367,56.26499938964844,56.380001068115234,47.6288948059082,5380600
2018-11-15,56.369998931884766,56.369998931884766,55.165000915527344,55.4900016784668,46.877044677734375,5295200
2018-11-16,56.744998931884766,57.66999816894531,56.0,57.435001373291016,48.520145416259766,7329200
2018-11-19,57.39500045776367,57.779998779296875,57.025001525878906,57.619998931884766,48.676422119140625,2934800
2018-11-20,57.880001068115234,57.970001220703125,56.78499984741211,56.96500015258789,48.12309265136719,3912400
2018-11-21,56.85499954223633,56.92499923706055,55.810001373291016,56.005001068115234,47.312103271484375,2725400
2018-11-23,55.95500183105469,56.33000183105469,55.755001068115234,56.05500030517578,47.35434341430664,2572600
2018-11-26,56.06999969482422,56.39500045776367,55.650001525878906,56.02000045776367,47.32477569580078,2730200
2018-11-27,56.130001068115234,56.54999923706055,55.904998779296875,56.345001220703125,47.59933090209961,2970000
2018-11-28,56.5099983215332,56.88999938964844,56.279998779296875,56.619998931884766,47.83164978027344,2634400
2018-11-29,56.599998474121094,57.310001373291016,56.18000030517578,56.334999084472656,47.590885162353516,2343800
2018-11-30,56.46500015258789,57.67499923706055,56.30500030517578,57.61000061035156,48.66797637939453,6534200
2018-12-03,57.35499954223633,58.23500061035156,57.20500183105469,58.224998474121094,49.1875114440918,3982200
2018-12-04,58.40999984741211,59.439998626708984,58.2599983215332,58.43000030517578,49.36070251464844,3067600
2018-12-06,58.619998931884766,58.619998931884766,56.709999084472656,57.849998474121094,48.870723724365234,3527200
2018-12-07,57.93000030517578,58.665000915527344,57.58000183105469,57.974998474121094,48.97632598876953,3332600
2018-12-10,57.91999816894531,58.33000183105469,56.75,58.095001220703125,49.07770538330078,4248200
2018-12-11,58.310001373291016,58.880001068115234,57.939998626708984,58.529998779296875,49.44517135620117,2004000
2018-12-12,58.65999984741211,58.970001220703125,58.255001068115234,58.33000183105469,49.27622604370117,8938200
2018-12-13,58.32500076293945,59.244998931884766,58.32500076293945,58.79999923706055,49.67326736450195,2786200
2018-12-14,58.80500030517578,59.255001068115234,58.58000183105469,59.244998931884766,50.04920196533203,4805200
2018-12-17,59.5099983215332,59.55500030517578,57.099998474121094,57.46500015258789,48.54548263549805,3993600
2018-12-18,57.70000076293945,58.26499938964844,56.68000030517578,56.91999816894531,48.0850830078125,3562200
2018-12-19,57.14500045776367,57.58000183105469,56.625,56.970001220703125,48.1273193359375,5066200
2018-12-20,57.16999816894531,57.88999938964844,55.66999816894531,56.529998779296875,47.75560760498047,4215200
2018-12-21,56.76499938964844,58.029998779296875,55.755001068115234,55.90999984741211,47.23183822631836,5566600
2018-12-24,56.2400016784668,56.2400016784668,53.255001068115234,53.70000076293945,45.364871978759766,2414200
2018-12-26,53.63999938964844,54.2400016784668,52.970001220703125,53.994998931884766,45.61408996582031,6664600
2018-12-27,53.91999816894531,54.21500015258789,52.439998626708984,53.80500030517578,45.45358657836914,4655800
2018-12-28,53.584999084472656,54.10499954223633,53.349998474121094,53.6349983215332,45.68996810913086,4360000
2018-12-31,53.78499984741211,54.564998626708984,53.27000045776367,54.095001220703125,46.08182907104492,3676000
2019-01-02,53.9900016784668,53.9900016784668,53.04499816894531,53.380001068115234,45.47273254394531,2393000
2019-01-03,53.3849983215332,53.9900016784668,53.07500076293945,53.625,45.68144989013672,2578000
2019-01-04,53.275001525878906,55.244998931884766,53.275001525878906,55.22999954223633,47.048702239990234,5416000
2019-01-07,55.11000061035156,55.619998931884766,54.63999938964844,55.220001220703125,47.04018783569336,5707000
2019-01-08,55.35499954223633,56.900001525878906,55.040000915527344,56.76499938964844,48.356319427490234,3251200
2019-01-09,56.77000045776367,57.07500076293945,56.01499938964844,56.209999084472656,47.88353729248047,3380200
2019-01-10,56.334999084472656,57.279998779296875,56.095001220703125,57.21500015258789,48.73966598510742,2604200
2019-01-11,57.21500015258789,57.494998931884766,56.7400016784668,57.029998779296875,48.582061767578125,2691000
2019-01-14,56.53499984741211,56.619998931884766,55.505001068115234,55.880001068115234,47.602420806884766,4112600
2019-01-15,55.709999084472656,57.0,55.689998626708984,56.275001525878906,47.938907623291016,4143000
2019-01-16,56.165000915527344,56.470001220703125,55.970001220703125,56.33000183105469,47.985755920410156,3736200
2019-01-17,56.07500076293945,56.47999954223633,55.90999984741211,56.18000030517578,47.857975006103516,2407400
2019-01-18,56.525001525878906,56.599998474121094,56.095001220703125,56.334999084472656,47.99000930786133,3035400
2019-01-22,56.29999923706055,56.525001525878906,55.73500061035156,56.185001373291016,47.86223220825195,2655400
2019-01-23,56.09000015258789,56.56999969482422,55.849998474121094,56.45500183105469,48.09223937988281,3026600
2019-01-24,56.775001525878906,56.79499816894531,56.0099983215332,56.67499923706055,48.27964782714844,3282400
2019-01-25,56.54499816894531,56.68000030517578,56.26499938964844,56.54999923706055,48.17316818237305,3292200
2019-01-28,56.55500030517578,56.709999084472656,56.22999954223633,56.5,48.13057327270508,3340000
2019-01-29,56.66999816894531,57.16999816894531,56.505001068115234,56.92499923706055,48.49262619018555,3738600
2019-01-30,56.75,57.625,56.75,57.45000076293945,48.93985366821289,3168800
2019-01-31,57.435001373291016,58.58000183105469,57.17499923706055,58.4900016784668,49.82579803466797,4234600
2019-02-01,58.33000183105469,58.56999969482422,57.904998779296875,58.375,49.72782516479492,3363000
2019-02-04,58.084999084472656,58.599998474121094,57.779998779296875,58.595001220703125,49.91524124145508,2950600
2019-02-05,58.540000915527344,58.70000076293945,58.1150016784668,58.54499816894531,49.87263488769531,2908800
2019-02-06,58.525001525878906,59.25,58.349998474121094,58.875,50.15376281738281,3579800
2019-02-07,58.810001373291016,59.04999923706055,58.5,59.0099983215332,50.26876449584961,2783000
2019-02-08,59.10499954223633,59.22999954223633,58.5,58.959999084472656,50.22616195678711,2382800
