Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,162.4499969482422,166.1699981689453,162.02000427246094,164.2100067138672,133.62445068359375,1796500
2018-04-13,165.3800048828125,165.4600067138672,162.3000030517578,163.4199981689453,132.9816131591797,1025600
2018-04-16,164.94000244140625,165.92999267578125,163.97000122070312,164.02000427246094,133.46981811523438,1022400
2018-04-17,164.8000030517578,166.64999389648438,164.55999755859375,164.75999450683594,134.07199096679688,1590000
2018-04-18,164.94000244140625,165.88999938964844,163.7100067138672,165.1999969482422,134.43002319335938,1026400
2018-04-19,165.6199951171875,166.5500030517578,163.91000366210938,164.47000122070312,133.8360137939453,1336600
2018-04-20,165.22000122070312,165.91000366210938,163.00999450683594,165.0800018310547,134.33242797851562,1598100
2018-04-23,164.9600067138672,165.32000732421875,163.19000244140625,164.1999969482422,133.61636352539062,1342600
2018-04-24,164.97999572753906,165.41000366210938,160.27000427246094,161.60000610351562,131.50059509277344,1534600
2018-04-25,161.75,162.11000061035156,159.85000610351562,161.0800018310547,131.07740783691406,1447500
2018-04-26,159.88999938964844,162.27999877929688,155.60000610351562,159.4499969482422,129.7510528564453,3048800
2018-04-27,157.91000366210938,159.30999755859375,155.66000366210938,157.36000061035156,128.05032348632812,1590700
2018-04-30,158.3699951171875,160.57000732421875,157.6699981689453,157.67999267578125,128.3107147216797,1412900
2018-05-01,157.55999755859375,158.33999633789062,154.39999389648438,156.5,127.3504638671875,1962600
2018-05-02,156.4499969482422,158.1999969482422,155.64999389648438,156.3800048828125,127.25286865234375,1700500
2018-05-03,155.6999969482422,158.39999389648438,153.89999389648438,157.02000427246094,127.77365112304688,2097000
2018-05-04,156.80999755859375,160.3000030517578,155.75,159.16000366210938,129.5150604248047,1406100
2018-05-07,159.41000366210938,160.0800018310547,158.35000610351562,159.22000122070312,129.56387329101562,1231900
2018-05-08,159.05999755859375,159.7100067138672,157.64999389648438,158.4600067138672,128.94544982910156,1299100
2018-05-09,158.74000549316406,161.83999633789062,157.39999389648438,161.47000122070312,131.39483642578125,1307300
2018-05-10,160.44000244140625,160.99000549316406,159.13999938964844,159.9600067138672,130.166015625,1532500
2018-05-11,159.8300018310547,160.0,158.5,159.2899932861328,129.62086486816406,1194900
2018-05-14,159.94000244140625,161.1999969482422,158.5,161.02999877929688,131.03677368164062,1336100
2018-05-15,160.72999572753906,161.3699951171875,159.27000427246094,160.4499969482422,130.56480407714844,1232100
2018-05-16,160.60000610351562,161.02000427246094,159.3699951171875,160.6699981689453,130.74380493164062,911200
2018-05-17,160.3300018310547,160.91000366210938,159.39999389648438,160.6999969482422,130.76820373535156,1090900
2018-05-18,160.6199951171875,160.8800048828125,159.3000030517578,159.77999877929688,130.0195770263672,1923800
2018-05-21,160.14999389648438,161.8699951171875,160.00999450683594,161.3800048828125,131.32156372070312,982500
2018-05-22,161.27000427246094,161.4600067138672,158.80999755859375,160.86000061035156,130.89840698242188,1387500
2018-05-23,159.8300018310547,160.19000244140625,158.13999938964844,160.11000061035156,130.2881317138672,1026700
2018-05-24,158.67999267578125,160.1199951171875,157.2100067138672,160.00999450683594,130.2067108154297,1473300
2018-05-25,159.39999389648438,159.99000549316406,158.5,159.60000610351562,129.87310791015625,1106700
2018-05-29,158.47000122070312,159.5399932861328,157.35000610351562,158.67999267578125,129.1244354248047,1862200
2018-05-30,159.60000610351562,166.13999938964844,158.6999969482422,165.49000549316406,134.66604614257812,2422500
2018-05-31,165.0399932861328,165.77999877929688,162.5,162.89999389648438,132.55844116210938,3657500
2018-06-01,164.41000366210938,167.8000030517578,163.77000427246094,167.52999877929688,136.32608032226562,1690200
2018-06-04,167.6699981689453,170.47999572753906,167.52000427246094,170.3000030517578,138.58010864257812,1984800
2018-06-05,169.0800018310547,170.7899932861328,169.0800018310547,170.4600067138672,138.7103271484375,2619300
2018-06-06,171.2100067138672,174.36000061035156,170.72000122070312,173.5399932861328,141.21665954589844,2257300
2018-06-07,173.49000549316406,173.75999450683594,170.8000030517578,171.74000549316406,140.31788635253906,1926900
2018-06-08,171.41000366210938,171.69000244140625,169.69000244140625,170.97000122070312,139.6887664794922,1428100
2018-06-11,171.25,171.42999267578125,169.63999938964844,170.6300048828125,139.4110107421875,1449900
2018-06-12,170.33999633789062,170.89999389648438,168.66000366210938,170.22000122070312,139.07603454589844,1217600
2018-06-13,170.27999877929688,171.6699981689453,169.1199951171875,170.47999572753906,139.2884063720703,1547600
2018-06-14,170.7899932861328,172.2100067138672,168.1699981689453,168.86000061035156,137.96482849121094,1684600
2018-06-15,168.10000610351562,170.39999389648438,167.2100067138672,169.8300018310547,138.7573699951172,2074800
2018-06-18,169.0,169.72000122070312,168.3800048828125,169.1999969482422,138.2425994873047,1117200
2018-06-19,167.85000610351562,168.72000122070312,166.39999389648438,166.9600067138672,136.4124755859375,2017400
2018-06-20,167.8699951171875,168.8699951171875,167.08999633789062,167.2100067138672,136.6167449951172,1231600
2018-06-21,167.02999877929688,168.77000427246094,165.1199951171875,168.22000122070312,137.44195556640625,1408000
2018-06-22,168.83999633789062,169.97000122070312,167.7899932861328,168.4199981689453,137.6053466796875,1967000
2018-06-25,168.1999969482422,168.1999969482422,165.14999389648438,166.49000549316406,136.02845764160156,1327000
2018-06-26,166.86000061035156,168.5500030517578,165.1999969482422,165.5500030517578,135.26046752929688,1646300
2018-06-27,163.02000427246094,166.44000244140625,162.50999450683594,163.19000244140625,133.33221435546875,1406900
2018-06-28,163.6199951171875,165.0,162.38999938964844,163.86000061035156,133.879638671875,1100000
2018-06-29,164.6699981689453,165.92999267578125,163.85000610351562,163.9199981689453,133.92868041992188,1686700
2018-07-02,163.47999572753906,164.05999755859375,162.97999572753906,163.99000549316406,133.98587036132812,917800
2018-07-03,164.0,165.64999389648438,160.75999450683594,161.1199951171875,131.64097595214844,512000
2018-07-05,161.44000244140625,161.8800048828125,159.36000061035156,160.3000030517578,130.97100830078125,1334500
2018-07-06,160.0800018310547,161.52999877929688,159.50999450683594,160.42999267578125,131.07720947265625,1574300
2018-07-09,161.2100067138672,163.8000030517578,161.0,163.52999877929688,133.61004638671875,1651900
2018-07-10,163.63999938964844,164.88999938964844,162.5500030517578,164.1699981689453,134.1329345703125,1399700
2018-07-11,162.8699951171875,165.7899932861328,162.1699981689453,165.42999267578125,135.16236877441406,1407600
2018-07-12,166.44000244140625,167.39999389648438,164.99000549316406,166.6999969482422,136.2000274658203,1236300
2018-07-13,166.9600067138672,167.17999267578125,165.1300048828125,166.91000366210938,136.37161254882812,1021100
2018-07-16,166.8300018310547,168.47000122070312,166.14999389648438,168.22000122070312,137.44195556640625,721000
2018-07-17,168.22000122070312,169.17999267578125,167.32000732421875,169.02000427246094,138.09556579589844,889000
2018-07-18,169.4600067138672,171.49000549316406,169.10000610351562,171.02000427246094,139.7296600341797,1029200
2018-07-19,170.7899932861328,171.47999572753906,168.7899932861328,168.85000610351562,137.9567108154297,1290600
2018-07-20,168.3800048828125,169.14999389648438,167.3300018310547,169.0,138.07923889160156,979400
2018-07-23,169.0,169.72999572753906,168.02999877929688,169.3000030517578,138.3243408203125,1314700
2018-07-24,168.9600067138672,169.52999877929688,167.6699981689453,168.4600067138672,137.6380157470703,1403300
2018-07-25,168.0,169.91000366210938,167.85000610351562,169.52000427246094,138.50408935546875,1657000
2018-07-26,171.88999938964844,171.99000549316406,166.25999450683594,166.4600067138672,136.00396728515625,2283100
2018-07-27,166.0,166.89999389648438,165.38999938964844,165.49000549316406,135.21141052246094,1530500
2018-07-30,165.5,165.77000427246094,160.7899932861328,161.2100067138672,131.71449279785156,1267200
2018-07-31,161.49000549316406,161.8800048828125,158.35000610351562,159.1199951171875,130.00689697265625,1547400
2018-08-01,159.86000061035156,163.58999633789062,159.07000732421875,161.42999267578125,131.89425659179688,1529900
2018-08-02,161.42999267578125,162.1999969482422,158.86000061035156,161.0399932861328,131.57559204101562,1350500
2018-08-03,161.1699981689453,162.35000610351562,159.99000549316406,161.6300048828125,132.05767822265625,959300
2018-08-06,161.6300048828125,162.57000732421875,161.32000732421875,161.8699951171875,132.25375366210938,1106600
2018-08-07,162.64999389648438,163.85000610351562,162.08999633789062,163.4199981689453,133.52017211914062,1011800
2018-08-08,163.39999389648438,164.17999267578125,162.07000732421875,163.74000549316406,133.7816162109375,1187800
2018-08-09,163.69000244140625,163.8800048828125,162.7100067138672,162.97000122070312,133.1525115966797,886900
2018-08-10,162.25999450683594,164.1999969482422,161.77000427246094,163.9199981689453,133.92868041992188,1146200
2018-08-13,163.99000549316406,166.0800018310547,163.6199951171875,163.9499969482422,133.95321655273438,1161900
2018-08-14,164.0,166.5399932861328,163.97000122070312,166.30999755859375,135.88137817382812,1208100
2018-08-15,165.86000061035156,167.94000244140625,165.6300048828125,167.6699981689453,136.99258422851562,1651000
2018-08-16,168.86000061035156,169.5500030517578,168.00999450683594,168.47999572753906,137.6543426513672,1311300
2018-08-17,168.67999267578125,170.11000061035156,167.6999969482422,169.3800048828125,138.3896942138672,1729300
2018-08-20,169.35000610351562,170.49000549316406,169.2100067138672,169.67999267578125,138.63479614257812,900700
2018-08-21,169.39999389648438,169.8800048828125,167.0,167.36000061035156,136.73927307128906,1439500
2018-08-22,166.55999755859375,167.7100067138672,166.39999389648438,166.88999938964844,136.35525512695312,707300
2018-08-23,166.89999389648438,168.6999969482422,166.89999389648438,167.6699981689453,136.99258422851562,1048200
2018-08-24,168.02999877929688,169.4600067138672,167.1999969482422,169.32000732421875,138.34066772460938,909000
2018-08-27,169.97999572753906,171.9600067138672,169.92999267578125,170.5800018310547,139.3701629638672,1337500
2018-08-28,170.63999938964844,171.13999938964844,169.2899932861328,169.60000610351562,138.56947326660156,1046900
2018-08-29,169.4499969482422,172.22000122070312,169.27999877929688,172.1699981689453,140.6692657470703,1638800
2018-08-30,171.8800048828125,173.47999572753906,171.52000427246094,173.30999755859375,141.6006317138672,1229600
2018-08-31,172.97999572753906,175.0,172.75,174.72999572753906,142.7608184814453,1391700
2018-09-04,174.72999572753906,177.07000732421875,174.72999572753906,177.0500030517578,144.65640258789062,1721900
2018-09-05,176.9499969482422,177.36000061035156,170.85000610351562,171.2899932861328,139.95022583007812,2587500
2018-09-06,172.0800018310547,174.05999755859375,171.3000030517578,173.5,141.75588989257812,1470700
2018-09-07,172.57000732421875,174.25999450683594,172.35000610351562,173.77999877929688,142.5598602294922,1399100
2018-09-10,174.6199951171875,175.5800018310547,174.08999633789062,174.10000610351562,142.8223876953125,1071100
2018-09-11,174.49000549316406,174.6199951171875,172.8699951171875,173.02999877929688,141.944580078125,1082200
2018-09-12,172.44000244140625,173.0,170.30999755859375,171.64999389648438,140.81248474121094,1010800
2018-09-13,171.74000549316406,173.3699951171875,171.5800018310547,172.30999755859375,141.35394287109375,1101400
2018-09-14,172.8300018310547,173.9199981689453,172.4499969482422,173.14999389648438,142.04298400878906,886200
2018-09-17,172.67999267578125,173.25,171.64999389648438,171.83999633789062,140.96835327148438,944900
2018-09-18,171.52999877929688,172.97000122070312,171.52999877929688,172.39999389648438,141.427734375,1122500
2018-09-19,173.0,173.86000061035156,171.9600067138672,173.61000061035156,142.42037963867188,1156600
2018-09-20,174.49000549316406,174.94000244140625,173.3699951171875,174.3800048828125,143.0520477294922,912400
2018-09-21,174.7100067138672,175.36000061035156,173.64999389648438,175.1199951171875,143.65904235839844,2100200
2018-09-24,174.9499969482422,175.86000061035156,174.1300048828125,174.75,143.3555450439453,1247000
2018-09-25,175.11000061035156,175.39999389648438,173.1300048828125,173.60000610351562,142.41217041015625,1459400
2018-09-26,173.60000610351562,174.3800048828125,172.39999389648438,173.0,141.91995239257812,1403600
2018-09-27,173.1199951171875,174.0399932861328,171.85000610351562,171.92999267578125,141.0421905517578,1017100
2018-09-28,171.1999969482422,172.1699981689453,170.0399932861328,170.2100067138672,139.63121032714844,1439800
2018-10-01,171.35000610351562,174.2899932861328,170.49000549316406,174.25,142.9453887939453,1041900
2018-10-02,174.13999938964844,174.74000549316406,172.5500030517578,174.5,143.1504669189453,1704200
2018-10-03,175.57000732421875,176.1300048828125,174.47999572753906,175.4499969482422,143.92979431152344,1128200
2018-10-04,175.72000122070312,181.72999572753906,175.4499969482422,180.50999450683594,148.0807647705078,2360800
2018-10-05,180.9499969482422,182.97000122070312,180.9499969482422,181.69000244140625,149.0487823486328,1672400
2018-10-08,181.42999267578125,181.6300048828125,179.85000610351562,180.91000366210938,148.4088592529297,1227900
2018-10-09,180.0,182.08999633789062,179.80999755859375,181.16000366210938,148.6139678955078,1543700
2018-10-10,181.91000366210938,182.47999572753906,179.47999572753906,180.25,147.86744689941406,2406400
2018-10-11,179.86000061035156,180.57000732421875,174.36000061035156,176.02999877929688,144.40557861328125,3358700
2018-10-12,176.4199981689453,177.5500030517578,173.27999877929688,176.5,144.79116821289062,1766700
2018-10-15,175.8300018310547,176.17999267578125,173.5500030517578,173.82000732421875,142.5926513671875,1534400
2018-10-16,174.4499969482422,178.27000427246094,174.00999450683594,178.05999755859375,146.07090759277344,1626600
2018-10-17,178.88999938964844,181.60000610351562,177.10000610351562,181.32000732421875,148.74526977539062,1748600
2018-10-18,181.27999877929688,183.1999969482422,180.75,181.9199981689453,149.2374725341797,1497100
2018-10-19,180.85000610351562,183.7899932861328,180.6199951171875,182.64999389648438,149.8362579345703,1735600
2018-10-22,183.27000427246094,183.27000427246094,180.7899932861328,181.22000122070312,148.6632080078125,1477900
2018-10-23,178.25999450683594,181.8699951171875,178.25999450683594,180.8000030517578,148.3186798095703,1534900
2018-10-24,180.10000610351562,183.6699981689453,179.3699951171875,181.0800018310547,148.5483856201172,1810600
2018-10-25,182.32000732421875,182.32000732421875,175.27000427246094,177.47000122070312,145.58692932128906,2932600
2018-10-26,176.8300018310547,180.8800048828125,176.22000122070312,178.63999938964844,146.54673767089844,2027000
2018-10-29,180.42999267578125,181.97999572753906,177.0500030517578,179.38999938964844,147.16195678710938,1518700
2018-10-30,180.50999450683594,182.7100067138672,179.55999755859375,182.47000122070312,149.68862915039062,1750900
2018-10-31,183.0,185.11000061035156,182.0800018310547,183.24000549316406,150.3203125,3117800
2018-11-01,183.75999450683594,186.58999633789062,183.05999755859375,183.75,150.7386932373047,3398300
2018-11-02,184.61000061035156,186.66000366210938,182.97000122070312,183.86000061035156,150.8289031982422,1795800
2018-11-05,184.5399932861328,186.75999450683594,184.22000122070312,185.5,152.17430114746094,3390200
2018-11-06,186.22999572753906,188.49000549316406,185.99000549316406,186.39999389648438,152.91259765625,2595400
2018-11-07,187.75999450683594,188.74000549316406,185.97999572753906,188.69000244140625,154.79119873046875,3069300
2018-11-08,188.6199951171875,189.80999755859375,187.8699951171875,189.42999267578125,155.3982696533203,2188000
2018-11-09,189.60000610351562,190.42999267578125,187.25999450683594,189.74000549316406,155.65255737304688,2460000
2018-11-12,189.1300048828125,190.19000244140625,186.22999572753906,186.4499969482422,152.95361328125,2446300
2018-11-13,187.1999969482422,187.88999938964844,185.60000610351562,187.3300018310547,153.675537109375,2683500
2018-11-14,188.1699981689453,190.2100067138672,185.69000244140625,188.05999755859375,154.2743682861328,3257400
2018-11-15,187.10000610351562,191.63999938964844,186.6699981689453,191.55999755859375,157.1455841064453,3680000
2018-11-16,191.08999633789062,196.1699981689453,190.80999755859375,195.61000061035156,160.46795654296875,2286900
2018-11-19,195.60000610351562,197.0800018310547,194.41000366210938,195.61000061035156,160.46795654296875,2029700
2018-11-20,194.5,194.82000732421875,190.6199951171875,192.16000366210938,157.63780212402344,2652900
2018-11-21,192.72999572753906,193.08999633789062,190.0,190.00999450683594,155.8740692138672,1834000
2018-11-23,189.4199981689453,189.86000061035156,188.2100067138672,189.30999755859375,155.2998046875,1084900
2018-11-26,190.0,192.13999938964844,189.9499969482422,191.52000427246094,157.11277770996094,1742200
2018-11-27,191.14999389648438,194.47999572753906,191.0800018310547,194.14999389648438,159.27027893066406,1684100
2018-11-28,192.5800018310547,192.92999267578125,186.3000030517578,187.11000061035156,153.4950408935547,3366200
2018-11-29,186.4499969482422,189.39999389648438,184.10000610351562,188.91000366210938,154.97169494628906,2697500
2018-11-30,187.6199951171875,190.77000427246094,187.41000366210938,190.0800018310547,155.93148803710938,3245900
2018-12-03,190.10000610351562,191.9600067138672,186.32000732421875,188.11000061035156,154.3153839111328,2571300
2018-12-04,188.72999572753906,189.27999877929688,186.50999450683594,188.1999969482422,154.3892059326172,2626200
2018-12-06,188.0,189.16000366210938,183.42999267578125,189.02000427246094,155.0618896484375,2886000
2018-12-07,188.80999755859375,191.38999938964844,186.19000244140625,187.11000061035156,154.0655975341797,1821000
2018-12-10,186.6999969482422,190.74000549316406,185.2100067138672,190.35000610351562,156.73341369628906,1946900
2018-12-11,192.13999938964844,192.66000366210938,188.50999450683594,189.50999450683594,156.04173278808594,2745600
2018-12-12,191.42999267578125,192.88999938964844,188.41000366210938,188.57000732421875,155.2677764892578,2265700
2018-12-13,188.0800018310547,188.9199981689453,185.8699951171875,187.94000244140625,154.74900817871094,1908300
2018-12-14,186.8699951171875,188.3699951171875,185.63999938964844,187.63999938964844,154.50201416015625,1606900
2018-12-17,187.30999755859375,188.8000030517578,184.89999389648438,185.58999633789062,152.8140411376953,1925300
2018-12-18,186.41000366210938,187.99000549316406,181.49000549316406,182.7899932861328,150.50852966308594,2152000
2018-12-19,182.5500030517578,188.5500030517578,181.72000122070312,185.52999877929688,152.76466369628906,2850700
2018-12-20,185.50999450683594,187.9600067138672,183.88999938964844,184.89999389648438,152.2458953857422,2657900
2018-12-21,184.08999633789062,189.3300018310547,181.67999267578125,182.64999389648438,150.39324951171875,4926700
2018-12-24,181.4600067138672,183.0,176.60000610351562,176.6199951171875,145.42813110351562,1211000
2018-12-26,177.1199951171875,182.4199981689453,174.5,182.32000732421875,150.12152099609375,1827700
2018-12-27,179.5,184.57000732421875,178.08999633789062,184.32000732421875,153.23924255371094,1847200
2018-12-28,185.72000122070312,188.0800018310547,183.7100067138672,186.11000061035156,154.72732543945312,1315400
2018-12-31,186.80999755859375,188.4499969482422,185.80999755859375,188.1199951171875,156.3983917236328,1459600
2019-01-02,186.4600067138672,187.8300018310547,184.72000122070312,185.5800018310547,154.28675842285156,1771500
2019-01-03,185.3000030517578,187.6199951171875,181.14999389648438,181.5,150.8947296142578,2274100
2019-01-04,183.52000427246094,185.30999755859375,181.16000366210938,184.67999267578125,153.5384979248047,2250800
2019-01-07,183.1300048828125,185.3300018310547,182.89999389648438,183.75,152.76531982421875,1544400
2019-01-08,185.1199951171875,185.35000610351562,180.55999755859375,182.66000366210938,151.859130859375,1596000
2019-01-09,182.0800018310547,182.5,177.75,178.55999755859375,148.4504852294922,2993000
2019-01-10,177.63999938964844,180.25999450683594,177.2100067138672,179.85000610351562,149.5229949951172,2585100
2019-01-11,178.0500030517578,180.6199951171875,177.35000610351562,180.5500030517578,150.10491943359375,1326500
2019-01-14,178.8800048828125,180.22000122070312,177.85000610351562,178.6699981689453,148.5419158935547,1688400
2019-01-15,177.49000549316406,182.72999572753906,177.49000549316406,181.9600067138672,151.27713012695312,1486800
2019-01-16,182.6999969482422,183.72000122070312,181.77000427246094,182.2899932861328,151.5514678955078,1097200
2019-01-17,182.02999877929688,182.92999267578125,180.83999633789062,181.25999450683594,150.6951904296875,1543400
2019-01-18,182.25999450683594,184.0,180.80999755859375,183.42999267578125,152.49928283691406,1528300
2019-01-22,183.1699981689453,186.94000244140625,182.94000244140625,186.3300018310547,154.91024780273438,1677500
2019-01-23,186.5399932861328,188.0399932861328,185.61000061035156,187.82000732421875,156.14901733398438,1317400
2019-01-24,187.57000732421875,187.58999633789062,185.64999389648438,186.32000732421875,154.9019317626953,1466900
2019-01-25,187.14999389648438,188.0800018310547,185.52000427246094,185.94000244140625,154.5860137939453,1508500
2019-01-28,185.52000427246094,186.47999572753906,184.60000610351562,184.9600067138672,153.7712860107422,1100300
2019-01-29,184.80999755859375,185.08999633789062,180.24000549316406,181.19000244140625,150.636962890625,1345400
2019-01-30,181.25999450683594,182.83999633789062,179.80999755859375,180.3699951171875,149.95526123046875,1547300
2019-01-31,179.72999572753906,182.5399932861328,179.02999877929688,182.27999877929688,151.543212890625,1824200
2019-02-01,182.97999572753906,185.22000122070312,182.3000030517578,183.44000244140625,152.50759887695312,1495900
2019-02-04,183.13999938964844,183.77000427246094,175.5800018310547,181.5399932861328,150.92796325683594,2399200
2019-02-05,179.5800018310547,180.1300048828125,176.47999572753906,178.77999877929688,148.63339233398438,2605300
2019-02-06,178.13999938964844,178.60000610351562,176.80999755859375,177.75999450683594,147.78538513183594,1643300
2019-02-07,176.36000061035156,177.24000549316406,173.6999969482422,177.22999572753906,147.34469604492188,1732200
2019-02-08,176.9499969482422,179.1199951171875,176.50999450683594,178.1999969482422,148.15118408203125,1360000
2019-02-11,178.5500030517578,179.14999389648438,177.1999969482422,177.32000732421875,147.41957092285156,1086000
