Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,101.69000244140625,101.91000366210938,97.72000122070312,97.73999786376953,85.25190734863281,634500
2018-02-09,99.2300033569336,100.75,96.37999725341797,100.20999908447266,87.40631103515625,1080800
2018-02-12,101.4000015258789,102.62000274658203,100.12000274658203,101.04000091552734,88.13026428222656,584100
2018-02-13,101.01000213623047,101.56999969482422,100.08000183105469,101.1500015258789,88.22621154785156,494500
2018-02-14,100.2699966430664,103.5,99.8499984741211,102.77999877929688,89.64796447753906,748800
2018-02-15,103.61000061035156,103.61000061035156,101.7300033569336,103.11000061035156,89.93580627441406,531800
2018-02-16,102.47000122070312,103.36000061035156,101.5,102.48999786376953,89.79559326171875,363600
2018-02-20,102.0999984741211,102.77999877929688,101.58000183105469,102.37999725341797,89.69923400878906,589600
2018-02-21,102.69999694824219,103.9800033569336,102.29000091552734,102.43000030517578,89.7430648803711,400300
2018-02-22,103.04000091552734,103.7300033569336,102.16999816894531,102.54000091552734,89.83940124511719,543800
2018-02-23,103.26000213623047,104.13999938964844,102.5999984741211,103.94999694824219,91.07476806640625,317600
2018-02-26,104.01000213623047,104.33000183105469,102.4800033569336,103.93000030517578,91.0572509765625,443500
2018-02-27,103.9800033569336,104.41999816894531,102.83000183105469,102.83000183105469,90.09351348876953,439700
2018-02-28,102.9000015258789,104.02999877929688,100.83999633789062,100.86000061035156,88.36747741699219,510800
2018-03-01,101.05000305175781,104.20999908447266,100.83999633789062,103.27999877929688,90.48774719238281,1235200
2018-03-02,102.45999908447266,104.95999908447266,102.06999969482422,104.62999725341797,91.67053985595703,858700
2018-03-05,104.02999877929688,106.47000122070312,103.5,106.22000122070312,93.06361389160156,664200
2018-03-06,106.38999938964844,108.44999694824219,105.05999755859375,107.45999908447266,94.15001678466797,723400
2018-03-07,106.44000244140625,107.86000061035156,106.23999786376953,107.3499984741211,94.05363464355469,496600
2018-03-08,107.93000030517578,107.93000030517578,105.86000061035156,106.76000213623047,93.53673553466797,585900
2018-03-09,107.7300033569336,108.76000213623047,107.26000213623047,108.55000305175781,95.10501861572266,584800
2018-03-12,108.7300033569336,109.16999816894531,107.52999877929688,107.61000061035156,94.28144836425781,490600
2018-03-13,108.22000122070312,109.25,107.45999908447266,107.83000183105469,94.47418975830078,795300
2018-03-14,108.0999984741211,108.30999755859375,105.52999877929688,106.06999969482422,92.93219757080078,406700
2018-03-15,106.16999816894531,106.8499984741211,105.66000366210938,105.7300033569336,92.63430786132812,448000
2018-03-16,105.7300033569336,107.05000305175781,105.08999633789062,106.7300033569336,93.51043701171875,670700
2018-03-19,106.0999984741211,106.37000274658203,105.30999755859375,105.70999908447266,92.61677551269531,593600
2018-03-20,101.9000015258789,103.7300033569336,100.12999725341797,101.44000244140625,88.87567138671875,1901300
2018-03-21,101.79000091552734,105.05999755859375,101.33000183105469,104.08000183105469,91.18866729736328,1131300
2018-03-22,102.56999969482422,103.80000305175781,99.97000122070312,100.37999725341797,87.94695281982422,846000
2018-03-23,100.73999786376953,101.0999984741211,96.48999786376953,96.72000122070312,84.74028015136719,900500
2018-03-26,98.69000244140625,99.38999938964844,96.83999633789062,98.47000122070312,86.27352142333984,1072200
2018-03-27,98.95999908447266,100.06999969482422,98.01000213623047,98.75,86.51883697509766,1036000
2018-03-28,99.5999984741211,101.62999725341797,99.08000183105469,99.73999786376953,87.38622283935547,1303300
2018-03-29,100.51000213623047,101.41000366210938,100.05000305175781,100.20999908447266,87.7979965209961,1437300
2018-04-02,100.0199966430664,100.11000061035156,97.41000366210938,98.55999755859375,86.35237121582031,995900
2018-04-03,98.56999969482422,99.19000244140625,96.94999694824219,98.2300033569336,86.06324005126953,1158200
2018-04-04,96.5,98.91999816894531,95.44999694824219,98.8499984741211,86.60646057128906,1048600
2018-04-05,99.51000213623047,102.66999816894531,99.51000213623047,102.30999755859375,89.63788604736328,1065500
2018-04-06,101.37000274658203,102.48999786376953,98.72000122070312,99.91999816894531,87.5439224243164,1511900
2018-04-09,100.70999908447266,101.9800033569336,100.02999877929688,100.97000122070312,88.46387481689453,647500
2018-04-10,102.63999938964844,104.97000122070312,101.9800033569336,104.41999816894531,91.486572265625,843600
2018-04-11,103.36000061035156,104.13999938964844,102.20999908447266,103.05999755859375,90.29501342773438,745600
2018-04-12,103.5199966430664,104.91999816894531,103.05000305175781,104.37000274658203,91.4427719116211,750300
2018-04-13,104.91999816894531,104.95999908447266,103.44000244140625,104.16000366210938,91.2587661743164,801300
2018-04-16,105.0999984741211,106.9000015258789,104.61000061035156,106.41999816894531,93.23883819580078,1204000
2018-04-17,112.06999969482422,113.22000122070312,109.1500015258789,110.37999725341797,96.70835876464844,1825900
2018-04-18,110.72000122070312,113.16000366210938,110.66999816894531,111.43000030517578,97.6282958984375,1398800
2018-04-19,111.55000305175781,111.93000030517578,110.31999969482422,111.19000244140625,97.41802215576172,960000
2018-04-20,111.19999694824219,112.11000061035156,110.63999938964844,111.69999694824219,97.86485290527344,867700
2018-04-23,112.16999816894531,112.95999908447266,111.19000244140625,111.63999938964844,97.81229400634766,666100
2018-04-24,111.7699966430664,112.55000305175781,107.62999725341797,109.36000061035156,95.81468963623047,1000000
2018-04-25,109.11000061035156,110.26000213623047,108.22000122070312,109.55999755859375,95.98992156982422,640000
2018-04-26,109.54000091552734,111.16999816894531,109.22000122070312,111.01000213623047,97.26033020019531,587000
2018-04-27,110.5999984741211,110.83999633789062,108.61000061035156,109.29000091552734,96.2214126586914,977500
2018-04-30,109.62000274658203,109.91000366210938,108.5,108.66999816894531,95.6755599975586,793400
2018-05-01,107.94999694824219,108.5,103.27999877929688,105.41999816894531,92.81417846679688,1590700
2018-05-02,106.0199966430664,108.19999694824219,106.0199966430664,107.08000183105469,94.27570343017578,1132600
2018-05-03,106.87000274658203,107.68000030517578,105.1500015258789,106.30999755859375,93.5977554321289,903100
2018-05-04,105.55999755859375,108.91999816894531,105.4800033569336,108.41000366210938,95.4466552734375,718700
2018-05-07,108.56999969482422,109.5999984741211,108.13999938964844,108.54000091552734,95.56111907958984,892500
2018-05-08,108.37000274658203,109.9000015258789,108.05000305175781,108.70999908447266,95.71077728271484,726800
2018-05-09,109.30999755859375,110.25,108.80999755859375,109.19000244140625,96.13336944580078,957100
2018-05-10,109.30999755859375,110.30000305175781,109.30999755859375,109.5999984741211,96.4943618774414,503700
2018-05-11,109.33999633789062,110.0,107.95999908447266,108.05000305175781,95.12972259521484,923100
2018-05-14,108.58000183105469,109.20999908447266,107.4000015258789,108.19999694824219,95.26175689697266,1001300
2018-05-15,107.3499984741211,108.52999877929688,106.2300033569336,108.25,95.30580139160156,755000
2018-05-16,108.51000213623047,112.0999984741211,108.51000213623047,111.11000061035156,97.82379913330078,1175500
2018-05-17,113.23999786376953,114.58000183105469,112.0,113.9000015258789,100.2801742553711,1916100
2018-05-18,114.0,115.4800033569336,113.5999984741211,114.06999969482422,100.4298324584961,866200
2018-05-21,114.5999984741211,115.55000305175781,114.45999908447266,114.77999877929688,101.0549545288086,574300
2018-05-22,115.70999908447266,116.33999633789062,113.69999694824219,113.87999725341797,100.2625503540039,893000
2018-05-23,112.88999938964844,113.91000366210938,112.37999725341797,113.83999633789062,100.22733306884766,810800
2018-05-24,113.86000061035156,114.80999755859375,113.72000122070312,113.87000274658203,100.25376892089844,555600
2018-05-25,113.13999938964844,114.87000274658203,112.9800033569336,114.43000030517578,100.74678802490234,715800
2018-05-29,113.4800033569336,115.20999908447266,113.29000091552734,114.0999984741211,100.45625305175781,945700
2018-05-30,114.66000366210938,115.51000213623047,114.31999969482422,114.94999694824219,101.2046127319336,763700
2018-05-31,114.75,115.4000015258789,112.83999633789062,112.91999816894531,99.4173583984375,1770500
2018-06-01,114.12000274658203,115.76000213623047,113.98999786376953,115.19000244140625,101.4159164428711,773200
2018-06-04,115.44000244140625,115.93000030517578,114.8499984741211,115.3499984741211,101.5567855834961,844300
2018-06-05,115.16000366210938,115.80000305175781,114.43000030517578,114.97000122070312,101.22222900390625,1292100
2018-06-06,115.68000030517578,118.01000213623047,115.0999984741211,117.97000122070312,103.86351013183594,1294800
2018-06-07,117.70999908447266,118.4000015258789,116.47000122070312,117.02999877929688,103.03588104248047,739900
2018-06-08,116.72000122070312,117.36000061035156,116.05000305175781,117.11000061035156,103.1063232421875,584100
2018-06-11,117.11000061035156,117.58999633789062,116.69999694824219,117.05999755859375,103.06230926513672,433900
2018-06-12,116.91000366210938,117.5,115.66999816894531,116.02999877929688,102.15547180175781,774200
2018-06-13,116.2699966430664,117.4000015258789,115.48999786376953,115.66999816894531,101.83853149414062,1257600
2018-06-14,115.81999969482422,116.3499984741211,114.36000061035156,115.0999984741211,101.33665466308594,718900
2018-06-15,115.12999725341797,116.9800033569336,114.4000015258789,116.95999908447266,102.97425079345703,1209300
2018-06-18,116.22000122070312,116.37000274658203,114.23999786376953,114.56999969482422,100.87004852294922,956500
2018-06-19,113.58999633789062,113.58999633789062,111.41999816894531,112.12999725341797,98.72181701660156,1426200
2018-06-20,112.75,112.80999755859375,110.95999908447266,111.91999816894531,98.53693389892578,774300
2018-06-21,112.0,112.19999694824219,110.98999786376953,111.30000305175781,97.99107360839844,582600
2018-06-22,112.37000274658203,114.16000366210938,112.06999969482422,114.0,100.36820983886719,1264400
2018-06-25,113.69999694824219,113.69999694824219,110.0,111.11000061035156,97.82379913330078,969100
2018-06-26,111.2699966430664,112.44999694824219,110.25,111.08999633789062,97.80618286132812,687300
2018-06-27,111.38999938964844,113.33000183105469,110.05000305175781,110.2699966430664,97.0842514038086,754800
2018-06-28,110.37999725341797,111.12000274658203,107.91000366210938,110.69000244140625,97.45402526855469,992200
2018-06-29,111.19000244140625,113.05000305175781,111.02999877929688,111.05999755859375,97.7797622680664,700100
2018-07-02,110.06999969482422,111.54000091552734,109.16999816894531,111.41000366210938,98.08792114257812,621200
2018-07-03,112.29000091552734,112.97000122070312,110.61000061035156,111.0199966430664,97.74456787109375,479100
2018-07-05,111.70999908447266,112.56999969482422,111.26000213623047,112.12000274658203,98.71302032470703,725400
2018-07-06,111.86000061035156,112.94999694824219,110.8499984741211,112.43000030517578,98.9859390258789,611300
2018-07-09,112.75,114.16000366210938,112.75,113.69999694824219,100.10408020019531,783600
2018-07-10,113.5999984741211,114.7699966430664,113.01000213623047,114.0999984741211,100.45625305175781,628600
2018-07-11,113.12999725341797,113.76000213623047,111.56999969482422,112.3499984741211,98.91554260253906,712200
2018-07-12,113.1500015258789,113.30999755859375,111.1500015258789,111.66000366210938,98.30801391601562,817300
2018-07-13,111.27999877929688,111.79000091552734,110.66000366210938,110.7699966430664,97.5244369506836,756800
2018-07-16,110.81999969482422,111.19000244140625,108.06999969482422,108.56999969482422,95.58751678466797,1221300
2018-07-17,108.56999969482422,110.47000122070312,108.19000244140625,110.13999938964844,96.96980285644531,1452800
2018-07-18,110.3499984741211,111.5199966430664,110.19999694824219,110.95999908447266,97.69172668457031,1020000
2018-07-19,110.37999725341797,111.43000030517578,108.94000244140625,109.9800033569336,96.82893371582031,1051000
2018-07-20,114.5,114.79000091552734,111.13999938964844,113.33000183105469,99.7783203125,2901200
2018-07-23,113.83999633789062,114.45999908447266,112.44000244140625,113.05999755859375,99.54061126708984,1525800
2018-07-24,113.76000213623047,115.7699966430664,113.31999969482422,114.12999725341797,100.48265838623047,1557100
2018-07-25,114.16999816894531,114.23999786376953,112.68000030517578,113.9800033569336,100.3506088256836,1167500
2018-07-26,113.48999786376953,116.33000183105469,113.27999877929688,116.02999877929688,102.64176177978516,1131000
2018-07-27,116.41999816894531,116.44999694824219,114.94000244140625,115.62999725341797,102.28792572021484,582000
2018-07-30,115.63999938964844,116.91000366210938,115.0199966430664,115.23999786376953,101.94292449951172,921700
2018-07-31,116.70999908447266,118.23999786376953,115.70999908447266,118.11000061035156,104.48175048828125,1102100
2018-08-01,117.54000091552734,118.51000213623047,115.12000274658203,117.16999816894531,103.65022277832031,1133600
2018-08-02,116.69000244140625,116.69000244140625,114.76000213623047,115.19000244140625,101.898681640625,857500
2018-08-03,115.4000015258789,116.26000213623047,115.04000091552734,115.9000015258789,102.52676391601562,1153300
2018-08-06,115.83000183105469,117.37000274658203,115.58999633789062,116.5999984741211,103.14596557617188,877900
2018-08-07,116.91000366210938,117.97000122070312,116.68000030517578,116.86000061035156,103.37599182128906,650500
2018-08-08,116.93000030517578,117.80000305175781,116.55000305175781,117.08000183105469,103.57059478759766,887200
2018-08-09,117.06999969482422,118.47000122070312,116.87999725341797,117.6500015258789,104.0748291015625,883100
2018-08-10,117.0,117.27999877929688,114.83999633789062,116.51000213623047,103.06637573242188,674100
2018-08-13,116.36000061035156,117.58000183105469,115.4800033569336,115.94999694824219,102.57098388671875,627500
2018-08-14,116.30000305175781,117.18000030517578,116.02999877929688,116.70999908447266,103.2432861328125,634900
2018-08-15,115.75,115.83999633789062,112.9800033569336,114.51000213623047,101.2971420288086,1166700
2018-08-16,115.45999908447266,116.12999725341797,114.97000122070312,115.2300033569336,101.93406677246094,685400
2018-08-17,114.66000366210938,116.04000091552734,114.47000122070312,115.69000244140625,102.34098815917969,567500
2018-08-20,116.25,116.9800033569336,115.56999969482422,115.73999786376953,102.38522338867188,501100
2018-08-21,115.91999816894531,117.30000305175781,115.91999816894531,116.83999633789062,103.3582763671875,695700
2018-08-22,117.25,117.45999908447266,116.37999725341797,116.75,103.2786636352539,494900
2018-08-23,116.55999755859375,116.55999755859375,114.9000015258789,115.38999938964844,102.07557678222656,894900
2018-08-24,116.0,116.51000213623047,115.52999877929688,116.16000366210938,102.75677490234375,940200
2018-08-27,116.5999984741211,118.16999816894531,116.5999984741211,117.7699966430664,104.18096923828125,747800
2018-08-28,118.2699966430664,119.29000091552734,116.9000015258789,117.43000030517578,103.88021087646484,711200
2018-08-29,117.06999969482422,117.95999908447266,116.16000366210938,117.18000030517578,103.6590576171875,595600
2018-08-30,116.76000213623047,117.0,115.70999908447266,116.81999969482422,103.34060668945312,696400
2018-08-31,116.55999755859375,117.41000366210938,116.30999755859375,116.83000183105469,103.34945678710938,551100
2018-09-04,116.3499984741211,116.3499984741211,113.8499984741211,114.58999633789062,101.36790466308594,893800
2018-09-05,114.52999877929688,116.04000091552734,114.33999633789062,114.9800033569336,101.7129135131836,773100
2018-09-06,115.33000183105469,116.3499984741211,114.16999816894531,115.30999755859375,102.00482940673828,619300
2018-09-07,114.87999725341797,115.91000366210938,114.1500015258789,115.0199966430664,101.74829864501953,966300
2018-09-10,115.58999633789062,116.26000213623047,114.02999877929688,114.31999969482422,101.12905883789062,481300
2018-09-11,113.83999633789062,115.30999755859375,113.12000274658203,114.86000061035156,101.60675811767578,959100
2018-09-12,114.7300033569336,114.77999877929688,112.4000015258789,112.48999786376953,99.51022338867188,767500
2018-09-13,113.11000061035156,113.69999694824219,112.26000213623047,113.18000030517578,100.12061309814453,645400
2018-09-14,113.01000213623047,113.86000061035156,112.20999908447266,113.16999816894531,100.11175537109375,645900
2018-09-17,113.30000305175781,114.05000305175781,112.44999694824219,113.38999938964844,100.30636596679688,1068300
2018-09-18,113.51000213623047,114.01000213623047,112.19000244140625,113.45999908447266,100.36829376220703,754400
2018-09-19,113.26000213623047,115.6500015258789,113.19999694824219,114.62999725341797,101.4032974243164,919700
2018-09-20,115.62000274658203,117.75,115.30000305175781,116.86000061035156,103.37599182128906,1061600
2018-09-21,117.36000061035156,117.97000122070312,115.75,116.22000122070312,102.80982208251953,828900
2018-09-24,116.41999816894531,117.13999938964844,115.94999694824219,116.63999938964844,103.18135070800781,887200
2018-09-25,116.69999694824219,116.7300033569336,115.83000183105469,116.0,102.61521911621094,868900
2018-09-26,115.63999938964844,115.63999938964844,114.1500015258789,114.16000366210938,100.98753356933594,847600
2018-09-27,114.56999969482422,114.8499984741211,113.22000122070312,113.93000030517578,100.78406524658203,976800
2018-09-28,113.52999877929688,114.5999984741211,113.26000213623047,114.0,100.84600830078125,796400
2018-10-01,114.87999725341797,115.68000030517578,113.58000183105469,114.08999633789062,100.92561340332031,631800
2018-10-02,114.05999755859375,114.37000274658203,112.87999725341797,113.52999877929688,100.43022155761719,768100
2018-10-03,113.87000274658203,114.93000030517578,112.41000366210938,114.13999938964844,100.9698257446289,1127600
2018-10-04,114.13999938964844,114.51000213623047,112.8499984741211,113.63999938964844,100.52752685546875,879400
2018-10-05,113.26000213623047,113.86000061035156,109.66000366210938,110.0999984741211,97.39600372314453,1466800
2018-10-08,110.08999633789062,111.19999694824219,109.0999984741211,109.20999908447266,96.60868072509766,1499200
2018-10-09,108.22000122070312,108.48999786376953,101.95999908447266,102.0,90.23062133789062,2282400
2018-10-10,101.83999633789062,102.6500015258789,99.41000366210938,100.48999786376953,88.89485931396484,2517000
2018-10-11,99.7699966430664,102.30000305175781,97.80999755859375,98.30999755859375,86.96640014648438,1516400
2018-10-12,100.0,101.04000091552734,97.66999816894531,98.68000030517578,87.29369354248047,1033300
2018-10-15,98.30999755859375,98.83999633789062,97.8499984741211,97.94999694824219,86.6479263305664,1386300
2018-10-16,98.47000122070312,100.47000122070312,97.97000122070312,100.02999877929688,88.48793029785156,1370100
2018-10-17,101.33000183105469,101.33000183105469,99.55999755859375,99.75,88.24024200439453,1111000
2018-10-18,99.37000274658203,100.72000122070312,97.0,97.16999816894531,85.95795440673828,2185400
2018-10-19,102.01000213623047,103.12000274658203,98.33999633789062,99.62000274658203,88.12523651123047,2740400
2018-10-22,100.1500015258789,100.61000061035156,97.86000061035156,99.25,87.79792785644531,1495400
2018-10-23,97.5199966430664,100.75,96.94999694824219,100.08999633789062,88.541015625,1657900
2018-10-24,100.0,100.36000061035156,93.0999984741211,93.36000061035156,82.58757019042969,1862700
2018-10-25,94.44000244140625,97.33000183105469,93.81999969482422,96.41000366210938,85.28563690185547,1422200
2018-10-26,94.08999633789062,96.80999755859375,92.95999908447266,95.98999786376953,85.39236450195312,1720100
2018-10-29,98.11000061035156,99.0,92.68000030517578,93.81999969482422,83.46196746826172,2271300
2018-10-30,93.44999694824219,95.87999725341797,93.27999877929688,95.68000030517578,85.1166000366211,1230600
2018-10-31,97.04000091552734,98.19999694824219,96.54000091552734,96.94000244140625,86.23751068115234,1679900
2018-11-01,98.12999725341797,100.0199966430664,97.5199966430664,99.54000091552734,88.55047607421875,932000
2018-11-02,100.5,102.37000274658203,100.38999938964844,101.58000183105469,90.36522674560547,2136800
2018-11-05,101.70999908447266,102.69000244140625,100.38999938964844,101.3499984741211,90.16063690185547,1450100
2018-11-06,101.3499984741211,103.33999633789062,101.3499984741211,103.25,91.8508529663086,851700
2018-11-07,104.27999877929688,106.69000244140625,103.77999877929688,106.30999755859375,94.57302856445312,1650800
2018-11-08,105.43000030517578,106.55000305175781,104.70999908447266,104.91999816894531,93.33647918701172,1981500
2018-11-09,103.97000122070312,103.97000122070312,101.2699966430664,102.76000213623047,91.41494750976562,1240600
2018-11-12,102.88999938964844,103.0999984741211,99.77999877929688,99.97000122070312,88.93297576904297,1271300
2018-11-13,100.48999786376953,102.5999984741211,99.94000244140625,100.1500015258789,89.0931167602539,1012700
2018-11-14,101.04000091552734,102.0999984741211,100.11000061035156,101.12999725341797,89.96490478515625,1001700
2018-11-15,100.18000030517578,103.12999725341797,100.05000305175781,102.44999694824219,91.1391830444336,1096500
2018-11-16,101.5999984741211,102.83000183105469,100.47000122070312,102.47000122070312,91.15699768066406,1245700
2018-11-19,101.83000183105469,102.19999694824219,100.4000015258789,101.69000244140625,90.46308898925781,1322600
2018-11-20,100.19999694824219,101.06999969482422,98.41000366210938,100.26000213623047,89.19095611572266,1565300
2018-11-21,101.26000213623047,103.44000244140625,101.26000213623047,101.94000244140625,90.68548583984375,1052000
2018-11-23,101.02999877929688,103.48999786376953,100.94000244140625,102.80000305175781,91.45054626464844,936100
2018-11-26,103.41999816894531,104.44000244140625,102.72000122070312,104.0,92.51805114746094,1706200
2018-11-27,102.91000366210938,103.08999633789062,99.75,100.22000122070312,89.15538787841797,2469000
2018-11-28,100.22000122070312,100.69000244140625,97.83999633789062,100.48999786376953,89.39556884765625,1829200
2018-11-29,100.3499984741211,101.9000015258789,99.19999694824219,100.55000305175781,89.44894409179688,1225300
2018-11-30,99.8499984741211,101.73999786376953,99.8499984741211,100.93000030517578,89.7869644165039,1470500
2018-12-03,103.33000183105469,104.91999816894531,100.51000213623047,101.6500015258789,90.4275131225586,1098800
2018-12-04,101.44000244140625,102.02999877929688,95.9800033569336,96.04000091552734,85.4368667602539,1097400
2018-12-06,94.30999755859375,94.80999755859375,92.5199966430664,94.66000366210938,84.20921325683594,1384400
2018-12-07,94.91999816894531,95.77999877929688,91.19999694824219,91.26000213623047,81.18460845947266,1330200
2018-12-10,91.08999633789062,91.52999877929688,88.20999908447266,89.7300033569336,79.8235092163086,1498800
2018-12-11,91.56999969482422,92.4800033569336,88.12000274658203,88.5199966430664,78.7470932006836,1141600
2018-12-12,90.08999633789062,90.3499984741211,88.73999786376953,88.7699966430664,78.9695053100586,1177900
2018-12-13,88.87999725341797,89.36000061035156,87.30999755859375,87.80999755859375,78.115478515625,984800
2018-12-14,86.98999786376953,88.52999877929688,85.80999755859375,86.69000244140625,77.11913299560547,986100
2018-12-17,86.54000091552734,86.75,83.9000015258789,84.41000366210938,75.09085845947266,966200
2018-12-18,84.9000015258789,85.73999786376953,84.5999984741211,85.48999786376953,76.05162048339844,1174300
2018-12-19,85.75,87.18000030517578,84.29000091552734,84.7699966430664,75.4111099243164,1412200
2018-12-20,88.33999633789062,90.25,87.37999725341797,88.70999908447266,78.91613006591797,7411100
2018-12-21,88.81999969482422,89.77999877929688,86.2300033569336,86.88999938964844,77.29706573486328,25292600
2018-12-24,85.73999786376953,86.63999938964844,84.36000061035156,84.45999908447266,75.1353530883789,1416400
2018-12-26,84.73999786376953,87.70999908447266,82.91000366210938,87.70999908447266,78.02651977539062,2062600
2018-12-27,86.6500015258789,89.62999725341797,85.97000122070312,89.62000274658203,79.72565460205078,1971000
2018-12-28,90.01000213623047,90.68000030517578,89.16999816894531,89.48999786376953,79.61000061035156,1456200
2018-12-31,89.69999694824219,90.91000366210938,88.69999694824219,89.97000122070312,80.0370101928711,1226000
2019-01-02,88.58000183105469,91.5,87.86000061035156,91.20999908447266,81.1401138305664,1849700
2019-01-03,90.8499984741211,90.94999694824219,87.2300033569336,87.87999725341797,78.17776489257812,1635000
2019-01-04,89.66000366210938,91.81999969482422,89.05999755859375,91.45999908447266,81.36251068115234,1451200
2019-01-07,91.18000030517578,93.13999938964844,89.93000030517578,92.31999969482422,82.1275634765625,1175700
2019-01-08,92.23999786376953,93.79000091552734,92.2300033569336,93.61000061035156,83.275146484375,1936000
2019-01-09,93.62000274658203,95.0,92.68000030517578,94.04000091552734,83.6576919555664,1020200
2019-01-10,93.33999633789062,94.7699966430664,92.73999786376953,94.43000030517578,84.0046157836914,1048100
2019-01-11,93.4800033569336,95.29000091552734,93.2300033569336,94.76000213623047,84.29820251464844,1155800
2019-01-14,93.72000122070312,95.38999938964844,93.33999633789062,94.73999786376953,84.2803726196289,1268700
2019-01-15,94.0,94.68000030517578,92.87999725341797,93.97000122070312,83.59540557861328,1214200
2019-01-16,93.95999908447266,95.5199966430664,93.95999908447266,94.6500015258789,84.20033264160156,1349800
2019-01-17,93.91000366210938,96.16999816894531,93.45999908447266,96.16000366210938,85.54360961914062,2102000
2019-01-18,96.73999786376953,98.33000183105469,96.0199966430664,97.80999755859375,87.0114517211914,1345300
2019-01-22,97.18000030517578,97.22000122070312,94.55999755859375,95.7300033569336,85.16108703613281,1240700
2019-01-23,95.95999908447266,96.22000122070312,92.91000366210938,93.37000274658203,83.06163787841797,2010700
2019-01-24,93.2699966430664,95.73999786376953,93.2699966430664,95.68000030517578,85.1166000366211,1185300
2019-01-25,96.98999786376953,97.72000122070312,96.5,97.2699966430664,86.53105926513672,1141400
2019-01-28,96.5,97.79000091552734,95.94000244140625,97.6500015258789,86.86912536621094,1977900
2019-01-29,92.26000213623047,96.44000244140625,92.25,96.26000213623047,85.6325912475586,2626900
2019-01-30,96.98999786376953,98.38999938964844,95.63999938964844,97.80999755859375,87.0114517211914,1215900
2019-01-31,96.66999816894531,96.75,95.2699966430664,95.76000213623047,85.18777465820312,1661300
2019-02-01,95.94000244140625,98.87000274658203,95.77999877929688,98.70999908447266,87.81210327148438,1185500
2019-02-04,98.79000091552734,99.33999633789062,97.80999755859375,99.33999633789062,88.37252807617188,1278200
2019-02-05,98.87999725341797,99.83999633789062,98.25,98.72000122070312,87.82101440429688,936600
2019-02-06,97.62999725341797,98.91000366210938,97.4000015258789,98.48999786376953,87.61637878417969,849100
2019-02-07,97.8499984741211,98.2300033569336,95.23999786376953,96.0199966430664,85.41905975341797,808300
2019-02-08,95.18000030517578,96.06999969482422,94.55999755859375,96.02999877929688,85.42794036865234,1213700
2019-02-11,96.44999694824219,96.86000061035156,95.52999877929688,95.9800033569336,85.38349151611328,1123000
2019-02-12,97.0,99.38999938964844,97.0,99.27999877929688,88.31916809082031,1511900
2019-02-13,99.52999877929688,100.1500015258789,98.79000091552734,98.81999969482422,87.9099349975586,811700
2019-02-14,98.37000274658203,100.0999984741211,98.22000122070312,99.54000091552734,88.55047607421875,921500
