Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,76.5,76.7300033569336,75.45999908447266,75.95999908447266,69.68852233886719,1370900
2018-06-26,76.37999725341797,77.13999938964844,75.79000091552734,76.88999938964844,70.54174041748047,1064600
2018-06-27,77.51000213623047,79.04000091552734,77.2699966430664,77.86000061035156,71.43164825439453,1597300
2018-06-28,77.95999908447266,78.63999938964844,77.36000061035156,77.94999694824219,71.51420593261719,1152500
2018-06-29,77.94999694824219,79.0,76.38999938964844,76.48999786376953,70.17477416992188,1258600
2018-07-02,75.8499984741211,76.02999877929688,74.93000030517578,75.73999786376953,69.48668670654297,1233300
2018-07-03,75.93000030517578,76.87999725341797,75.93000030517578,76.12999725341797,69.8444595336914,655600
2018-07-05,76.66000366210938,77.19999694824219,76.43000030517578,77.08000183105469,70.71605682373047,1301900
2018-07-06,77.02999877929688,77.52999877929688,76.61000061035156,76.72000122070312,70.38575744628906,1194800
2018-07-09,78.44000244140625,78.61000061035156,77.23999786376953,77.56999969482422,71.16560363769531,1381100
2018-07-10,77.5,77.80000305175781,77.12000274658203,77.72000122070312,71.30321502685547,826400
2018-07-11,77.55000305175781,77.7699966430664,76.70999908447266,77.37999725341797,70.99126434326172,560000
2018-07-12,77.6500015258789,77.87999725341797,77.0999984741211,77.27999877929688,70.8995361328125,833100
2018-07-13,77.43000030517578,78.79000091552734,77.22000122070312,78.23999786376953,71.78028106689453,997100
2018-07-16,78.43000030517578,78.91999816894531,78.08999633789062,78.41999816894531,71.9454116821289,1441400
2018-07-17,78.01000213623047,79.12999725341797,77.20999908447266,78.91999816894531,72.40412902832031,1233000
2018-07-18,79.47000122070312,79.77999877929688,78.27999877929688,78.7699966430664,72.26653289794922,1960300
2018-07-19,78.66999816894531,79.75,78.51000213623047,79.41999816894531,72.86285400390625,1124000
2018-07-20,79.44000244140625,80.0,78.75,79.87000274658203,73.27571868896484,1383300
2018-07-23,79.88999938964844,81.16000366210938,79.56999969482422,80.27999877929688,73.65185546875,1468700
2018-07-24,80.3499984741211,80.5999984741211,77.81999969482422,78.33999633789062,71.87201690673828,2257900
2018-07-25,78.23999786376953,78.83999633789062,76.3499984741211,78.16000366210938,71.7069091796875,3005100
2018-07-26,80.0,82.33999633789062,78.77999877929688,80.36000061035156,73.72525787353516,3773600
2018-07-27,80.05000305175781,80.06999969482422,75.83999633789062,76.25,69.95455932617188,2511800
2018-07-30,76.41000366210938,77.66999816894531,76.31999969482422,77.41000366210938,71.01880645751953,1026000
2018-07-31,77.5199966430664,78.52999877929688,77.05999755859375,78.04000091552734,71.5967788696289,933900
2018-08-01,78.2300033569336,78.31999969482422,75.91999816894531,76.79000091552734,70.44999694824219,1277900
2018-08-02,76.58000183105469,78.81999969482422,76.3499984741211,78.6500015258789,72.15644073486328,1177000
2018-08-03,78.95999908447266,79.87999725341797,78.25,78.62000274658203,72.12890625,1770400
2018-08-06,78.52999877929688,79.26000213623047,78.25,78.77999877929688,72.27568054199219,570300
2018-08-07,78.66999816894531,80.38999938964844,78.58000183105469,79.9800033569336,73.37662506103516,1317900
2018-08-08,79.69999694824219,81.38999938964844,79.51000213623047,81.2699966430664,74.56011199951172,1486000
2018-08-09,80.9800033569336,81.8499984741211,80.55000305175781,81.05999755859375,74.367431640625,1004600
2018-08-10,80.51000213623047,80.87000274658203,80.0999984741211,80.41000366210938,73.7711410522461,731700
2018-08-13,79.86000061035156,80.68000030517578,78.80999755859375,79.48999786376953,72.92705535888672,1006500
2018-08-14,79.83000183105469,81.76000213623047,79.77999877929688,81.4800033569336,74.75276947021484,1467500
2018-08-15,81.0999984741211,81.2699966430664,79.5999984741211,80.43000030517578,73.78944396972656,1345700
2018-08-16,80.91000366210938,80.94999694824219,79.26000213623047,79.63999938964844,73.0646743774414,920000
2018-08-17,79.98999786376953,80.69000244140625,79.55999755859375,80.51000213623047,73.86285400390625,1319000
2018-08-20,80.80999755859375,81.98999786376953,80.56999969482422,81.37000274658203,74.6518783569336,1445600
2018-08-21,81.66999816894531,83.6500015258789,81.18000030517578,83.37000274658203,76.48672485351562,1677700
2018-08-22,83.48999786376953,87.19000244140625,83.37000274658203,86.30000305175781,79.17483520507812,2464400
2018-08-23,85.97000122070312,89.19999694824219,85.9000015258789,88.86000061035156,81.5234603881836,2354800
2018-08-24,89.06999969482422,89.62000274658203,88.08000183105469,88.58000183105469,81.55109405517578,1577900
2018-08-27,88.98999786376953,88.98999786376953,86.13999938964844,86.54000091552734,79.6729507446289,1501200
2018-08-28,86.77999877929688,86.77999877929688,85.18000030517578,85.9800033569336,79.15740966796875,1522600
2018-08-29,86.18000030517578,86.63999938964844,85.61000061035156,86.48999786376953,79.62693786621094,1100900
2018-08-30,86.58999633789062,86.91000366210938,86.19000244140625,86.48999786376953,79.62693786621094,839000
2018-08-31,86.5999984741211,88.47000122070312,86.5999984741211,88.27999877929688,81.2748794555664,1203900
2018-09-04,88.62999725341797,91.41000366210938,87.81999969482422,90.81999969482422,83.61333465576172,2053300
2018-09-05,90.56999969482422,91.91999816894531,89.33000183105469,90.19000244140625,83.0333251953125,1548100
2018-09-06,90.04000091552734,90.95999908447266,89.48999786376953,89.91000366210938,82.77555847167969,1489700
2018-09-07,89.63999938964844,90.55999755859375,89.30000305175781,89.47000122070312,82.3704833984375,1887500
2018-09-10,89.12000274658203,90.19000244140625,88.56999969482422,89.94000244140625,82.80316162109375,1362100
2018-09-11,89.80000305175781,91.41999816894531,89.11000061035156,90.69000244140625,83.49365997314453,1818200
2018-09-12,90.37999725341797,90.77999877929688,88.41999816894531,88.62999725341797,81.59712982177734,1841600
2018-09-13,88.87999725341797,89.41999816894531,87.79000091552734,88.61000061035156,81.57870483398438,2732300
2018-09-14,88.80000305175781,88.80000305175781,87.12000274658203,87.41000366210938,80.47392272949219,2049800
2018-09-17,87.69000244140625,88.56999969482422,86.54000091552734,87.69000244140625,80.7317123413086,1915600
2018-09-18,87.6500015258789,89.18000030517578,87.6500015258789,88.63999938964844,81.60631561279297,1420100
2018-09-19,88.51000213623047,89.83999633789062,88.41999816894531,89.12999725341797,82.05744171142578,1451700
2018-09-20,89.18000030517578,90.0,88.43000030517578,89.44000244140625,82.34284210205078,1044800
2018-09-21,90.06999969482422,90.6500015258789,89.66999816894531,89.9800033569336,82.8399887084961,1926500
2018-09-24,89.94999694824219,90.7300033569336,89.5999984741211,90.55000305175781,83.36473846435547,1156800
2018-09-25,90.5,91.33000183105469,90.04000091552734,90.38999938964844,83.21746826171875,1163800
2018-09-26,90.45999908447266,91.94000244140625,90.36000061035156,91.16999816894531,83.93556213378906,1175200
2018-09-27,91.05999755859375,91.94999694824219,90.66999816894531,91.11000061035156,83.88031768798828,1229200
2018-09-28,91.0,92.44999694824219,90.47000122070312,90.87999725341797,83.66857147216797,1251200
2018-10-01,91.33999633789062,91.87999725341797,90.16000366210938,90.30000305175781,83.13459777832031,1066900
2018-10-02,90.58999633789062,90.76000213623047,88.80000305175781,88.81999969482422,81.77203369140625,1053800
2018-10-03,89.33999633789062,89.87000274658203,88.69000244140625,88.8499984741211,81.79965209960938,1056300
2018-10-04,88.88999938964844,89.37999725341797,86.81999969482422,87.55000305175781,80.60282135009766,1683300
2018-10-05,87.61000061035156,88.3499984741211,87.19999694824219,87.6500015258789,80.69489288330078,1077000
2018-10-08,87.37000274658203,88.94999694824219,86.44999694824219,88.68000030517578,81.64315795898438,1183300
2018-10-09,88.62999725341797,90.62999725341797,87.69000244140625,89.04000091552734,81.9745864868164,1551000
2018-10-10,88.7699966430664,88.7699966430664,84.72000122070312,84.81999969482422,78.08943176269531,1406900
2018-10-11,84.76000213623047,87.79000091552734,84.37000274658203,85.2300033569336,78.46691131591797,2234100
2018-10-12,86.62000274658203,87.87000274658203,85.4000015258789,86.66999816894531,79.7926254272461,1715800
2018-10-15,86.61000061035156,87.47000122070312,86.1500015258789,86.56999969482422,79.7005844116211,1207100
2018-10-16,86.87999725341797,89.12999725341797,86.36000061035156,88.87999725341797,81.82727813720703,1052200
2018-10-17,88.9800033569336,89.0,86.91000366210938,88.05999755859375,81.07233428955078,1118200
2018-10-18,87.6500015258789,88.4800033569336,86.91000366210938,87.6500015258789,80.69489288330078,1473700
2018-10-19,88.37000274658203,88.7699966430664,86.56999969482422,86.86000061035156,79.9675521850586,1947200
2018-10-22,87.16000366210938,88.19999694824219,85.94999694824219,87.38999938964844,80.45552062988281,2082600
2018-10-23,86.36000061035156,87.87000274658203,86.02999877929688,87.48999786376953,80.54756927490234,1359900
2018-10-24,87.33999633789062,88.4800033569336,83.70999908447266,84.18000030517578,77.50023651123047,2063500
2018-10-25,84.29000091552734,91.77999877929688,83.91000366210938,89.06999969482422,82.00218963623047,3502700
2018-10-26,89.79000091552734,91.41000366210938,87.55000305175781,90.83999633789062,83.63172912597656,3068000
2018-10-29,91.86000061035156,95.16999816894531,91.77999877929688,93.95999908447266,86.5041732788086,1931600
2018-10-30,93.58999633789062,95.0,92.02999877929688,93.4000015258789,85.98860931396484,1452300
2018-10-31,94.16000366210938,94.5,91.69000244140625,91.88999938964844,84.59841918945312,1500900
2018-11-01,91.94999694824219,93.73999786376953,90.9000015258789,92.41999816894531,85.08636474609375,1440500
2018-11-02,93.7300033569336,94.45999908447266,92.45999908447266,93.80999755859375,86.36607360839844,1742000
2018-11-05,93.73999786376953,94.0,92.2699966430664,93.8499984741211,86.40290069580078,1032600
2018-11-06,93.68000030517578,94.37999725341797,92.87999725341797,93.18000030517578,85.78606414794922,1764500
2018-11-07,93.91999816894531,95.97000122070312,93.0999984741211,95.75,88.15213775634766,1488400
2018-11-08,95.77999877929688,97.56999969482422,95.1500015258789,96.62000274658203,88.95310974121094,961100
2018-11-09,96.3499984741211,97.6500015258789,96.2699966430664,97.12999725341797,89.4226303100586,1358500
2018-11-12,97.04000091552734,97.6500015258789,95.66999816894531,96.19000244140625,88.55722045898438,2069300
2018-11-13,96.19999694824219,96.58999633789062,94.55999755859375,95.7699966430664,88.1705322265625,1132500
2018-11-14,96.38999938964844,96.68000030517578,93.72000122070312,94.19000244140625,86.7159194946289,1778500
2018-11-15,94.02999877929688,95.0999984741211,91.69999694824219,93.30000305175781,85.89655303955078,1275500
2018-11-16,92.81999969482422,93.51000213623047,92.0,92.66000366210938,85.30732727050781,1849800
2018-11-19,92.4800033569336,94.18000030517578,92.12000274658203,92.26000213623047,84.9390640258789,858300
2018-11-20,90.31999969482422,91.0,87.2699966430664,87.79000091552734,80.8237533569336,1703600
2018-11-21,88.16000366210938,89.87999725341797,87.87000274658203,89.0,81.93775177001953,1185400
2018-11-23,88.51000213623047,89.80000305175781,88.38999938964844,89.30000305175781,82.5013198852539,769400
2018-11-26,89.7300033569336,90.26000213623047,88.4800033569336,88.8499984741211,82.0855712890625,1571800
2018-11-27,88.8499984741211,91.3499984741211,88.8499984741211,90.75,83.84091186523438,1840500
2018-11-28,91.22000122070312,95.30000305175781,90.76000213623047,95.05000305175781,87.81353759765625,1547300
2018-11-29,94.6500015258789,95.63999938964844,94.19999694824219,94.66999816894531,87.46247863769531,1182100
2018-11-30,94.91000366210938,95.58000183105469,93.94999694824219,95.12999725341797,87.88745880126953,1633800
2018-12-03,95.83000183105469,96.66999816894531,93.72000122070312,95.73999786376953,88.45103454589844,1514400
2018-12-04,95.94999694824219,96.73999786376953,92.33999633789062,92.98999786376953,85.9103775024414,1160900
2018-12-06,91.66999816894531,92.38999938964844,88.86000061035156,92.37000274658203,85.33757781982422,1830700
2018-12-07,92.1500015258789,92.37000274658203,88.54000091552734,88.79000091552734,82.03015899658203,1579400
2018-12-10,89.70999908447266,90.62000274658203,87.69999694824219,90.12000274658203,83.25888061523438,1234500
2018-12-11,91.08000183105469,92.8499984741211,89.80000305175781,90.33000183105469,83.45288848876953,1247500
2018-12-12,91.31999969482422,92.4800033569336,90.5,91.75,84.76478576660156,977200
2018-12-13,93.22000122070312,93.62999725341797,91.31999969482422,92.01000213623047,85.0049819946289,1371800
2018-12-14,90.94999694824219,92.70999908447266,88.56999969482422,89.19000244140625,82.39968872070312,1491300
2018-12-17,88.88999938964844,89.5999984741211,86.36000061035156,87.0199966430664,80.3948745727539,1438400
2018-12-18,87.3499984741211,88.87999725341797,85.9800033569336,86.18000030517578,79.61885070800781,1461400
2018-12-19,86.6500015258789,88.9000015258789,85.5199966430664,86.0199966430664,79.47101593017578,1024100
2018-12-20,85.44999694824219,85.8499984741211,81.62000274658203,82.91999816894531,76.60704803466797,1690800
2018-12-21,82.58999633789062,83.98999786376953,80.26000213623047,80.33000183105469,74.2142333984375,2869800
2018-12-24,79.94999694824219,81.0,78.66999816894531,78.70999908447266,72.71758270263672,629500
2018-12-26,79.19999694824219,82.93000030517578,79.19999694824219,82.87999725341797,76.57007598876953,1133200
2018-12-27,81.77999877929688,83.69000244140625,80.77999877929688,83.68000030517578,77.3091812133789,1300400
2018-12-28,83.94999694824219,84.87999725341797,82.7300033569336,83.20999908447266,76.87494659423828,904400
2018-12-31,83.58000183105469,83.91000366210938,82.80999755859375,83.44000244140625,77.08745574951172,1044100
2019-01-02,81.80999755859375,84.01000213623047,80.86000061035156,82.2300033569336,75.96956634521484,1517100
2019-01-03,82.08000183105469,82.41000366210938,80.30999755859375,80.68000030517578,74.5375747680664,2161900
2019-01-04,82.0,83.43000030517578,80.9000015258789,82.33999633789062,76.07118225097656,2043500
2019-01-07,82.23999786376953,84.51000213623047,82.02999877929688,83.55000305175781,77.1891098022461,2540100
2019-01-08,84.12999725341797,84.55999755859375,82.43000030517578,83.5,77.14289855957031,2002800
2019-01-09,84.08000183105469,86.0999984741211,84.08000183105469,84.62000274658203,78.17761993408203,1308900
2019-01-10,83.58000183105469,84.69999694824219,82.31999969482422,84.66999816894531,78.22382354736328,1266200
2019-01-11,84.5999984741211,86.30999755859375,84.38999938964844,85.30999755859375,78.81507110595703,1204600
2019-01-14,84.69000244140625,87.5199966430664,84.52999877929688,85.91000366210938,79.36941528320312,2405100
2019-01-15,85.8499984741211,87.44000244140625,85.08000183105469,86.94999694824219,80.33020782470703,1663800
2019-01-16,86.91000366210938,88.1500015258789,86.80000305175781,87.12999725341797,80.49651336669922,1292200
2019-01-17,86.41999816894531,88.58999633789062,85.70999908447266,88.5,81.76222229003906,1215500
2019-01-18,89.02999877929688,90.13999938964844,88.70999908447266,89.4800033569336,82.66761016845703,1255400
2019-01-22,89.11000061035156,90.5,88.91999816894531,89.36000061035156,82.55673217773438,1169500
2019-01-23,90.0,90.08999633789062,88.0199966430664,89.0199966430664,82.24262237548828,1025900
2019-01-24,88.43000030517578,88.91000366210938,86.19999694824219,87.58999633789062,80.9214859008789,1323700
2019-01-25,88.37999725341797,89.63999938964844,88.13999938964844,89.5999984741211,82.77848815917969,1490300
2019-01-28,88.91999816894531,89.36000061035156,88.05000305175781,89.11000061035156,82.32576751708984,1192400
2019-01-29,89.5,90.25,88.44999694824219,89.9000015258789,83.05561828613281,1059000
2019-01-30,90.22000122070312,90.66000366210938,89.33999633789062,89.62000274658203,82.79696655273438,1774300
2019-01-31,86.44000244140625,87.56999969482422,82.62000274658203,85.4000015258789,78.8982162475586,6677000
2019-02-01,85.97000122070312,88.4800033569336,84.69000244140625,86.97000122070312,80.34870147705078,2541100
2019-02-04,86.91999816894531,88.88999938964844,86.0,88.86000061035156,82.09481048583984,1441400
2019-02-05,88.9800033569336,90.12999725341797,88.5199966430664,89.58999633789062,82.76922607421875,1542600
2019-02-06,89.58999633789062,91.12999725341797,88.54000091552734,91.02999877929688,84.09959411621094,1233500
2019-02-07,90.5999984741211,90.76000213623047,89.19000244140625,90.75,83.84091186523438,1573200
2019-02-08,90.19999694824219,92.6500015258789,89.94999694824219,92.31999969482422,85.2913818359375,1880300
2019-02-11,93.0,94.80999755859375,92.69999694824219,94.19000244140625,87.01902770996094,1835500
