Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,266.6600036621094,270.55999755859375,262.4599914550781,262.760009765625,232.41012573242188,539500
2018-02-28,263.8800048828125,266.5299987792969,261.9100036621094,262.010009765625,231.7467498779297,1095900
2018-03-01,262.9599914550781,266.79998779296875,258.54998779296875,260.30999755859375,230.24314880371094,631500
2018-03-02,258.79998779296875,262.44000244140625,255.19000244140625,260.8500061035156,230.720703125,478000
2018-03-05,260.1300048828125,261.2699890136719,253.3699951171875,260.0799865722656,230.0397186279297,597100
2018-03-06,260.3500061035156,261.5400085449219,257.3399963378906,258.6199951171875,228.74827575683594,435200
2018-03-07,255.92999267578125,260.1300048828125,253.91000366210938,259.54998779296875,229.57086181640625,516300
2018-03-08,261.1700134277344,262.1600036621094,258.1199951171875,260.95001220703125,230.8092041015625,393800
2018-03-09,262.0,264.3900146484375,260.5799865722656,264.0299987792969,233.533447265625,309200
2018-03-12,264.0199890136719,264.260009765625,257.4800109863281,258.1600036621094,228.3414764404297,513100
2018-03-13,260.010009765625,260.70001220703125,257.67999267578125,258.6700134277344,228.79257202148438,481900
2018-03-14,259.3399963378906,259.989990234375,254.67999267578125,255.50999450683594,225.99754333496094,671600
2018-03-15,256.2200012207031,256.25,252.55999755859375,253.8699951171875,224.5469512939453,510900
2018-03-16,253.16000366210938,255.8300018310547,252.02999877929688,254.08999633789062,224.7415771484375,1103600
2018-03-19,254.0,255.1999969482422,252.08999633789062,254.0,224.66197204589844,476700
2018-03-20,254.10000610351562,258.0400085449219,254.10000610351562,256.5199890136719,226.89088439941406,734300
2018-03-21,257.20001220703125,259.8399963378906,255.52999877929688,255.6699981689453,226.13905334472656,316900
2018-03-22,253.3800048828125,254.97000122070312,248.74000549316406,249.14999389648438,220.37216186523438,370200
2018-03-23,249.64999389648438,258.9599914550781,249.11000061035156,253.97999572753906,224.6442413330078,529300
2018-03-26,259.010009765625,262.79998779296875,256.80999755859375,262.239990234375,231.9501953125,470700
2018-03-27,263.7900085449219,264.5299987792969,253.11000061035156,254.77999877929688,225.35186767578125,587000
2018-03-28,255.88999938964844,256.6300048828125,251.2899932861328,253.17999267578125,223.9366912841797,479400
2018-03-29,255.64999389648438,259.3299865722656,253.9600067138672,257.760009765625,227.9876708984375,368800
2018-04-02,257.8800048828125,258.2900085449219,250.14999389648438,253.41000366210938,224.14007568359375,512600
2018-04-03,253.7899932861328,259.2699890136719,253.7899932861328,259.1300048828125,229.1994171142578,476700
2018-04-04,254.8000030517578,260.1199951171875,253.3000030517578,259.9100036621094,229.8893585205078,418400
2018-04-05,261.17999267578125,263.1000061035156,259.0,260.989990234375,230.84457397460938,284200
2018-04-06,258.3599853515625,260.6300048828125,254.39999389648438,256.30999755859375,226.7051544189453,595000
2018-04-09,257.8999938964844,260.3900146484375,256.57000732421875,257.1400146484375,227.4392852783203,256800
2018-04-10,260.0,260.45001220703125,254.4600067138672,254.8000030517578,225.36956787109375,349800
2018-04-11,253.85000610351562,257.489990234375,253.42999267578125,254.52000427246094,225.1218719482422,290000
2018-04-12,255.72999572753906,259.6700134277344,254.8699951171875,257.2099914550781,227.5011444091797,362700
2018-04-13,258.5799865722656,258.5799865722656,254.61000061035156,256.6700134277344,227.02357482910156,414500
2018-04-16,258.32000732421875,259.6400146484375,257.2099914550781,258.70001220703125,228.819091796875,211800
2018-04-17,259.8500061035156,263.6499938964844,259.8500061035156,260.989990234375,230.84457397460938,338900
2018-04-18,262.70001220703125,264.5,262.0899963378906,263.79998779296875,233.33001708984375,281700
2018-04-19,263.8699951171875,266.3399963378906,262.2900085449219,265.5899963378906,234.91326904296875,258400
2018-04-20,265.9100036621094,266.05999755859375,261.79998779296875,263.55999755859375,233.11773681640625,215800
2018-04-23,263.9100036621094,265.5,262.8900146484375,264.9700012207031,234.36489868164062,190100
2018-04-24,266.54998779296875,267.7300109863281,252.77999877929688,255.77999877929688,226.23634338378906,290300
2018-04-25,255.77999877929688,256.8999938964844,248.4199981689453,252.5,223.335205078125,357200
2018-04-26,252.85000610351562,253.35000610351562,249.3699951171875,251.5,222.45069885253906,226100
2018-04-27,251.6199951171875,252.25999450683594,244.75,245.77000427246094,217.382568359375,469300
2018-04-30,245.41000366210938,247.1999969482422,243.1300048828125,243.2100067138672,215.11822509765625,386300
2018-05-01,242.6699981689453,243.4199981689453,229.58999633789062,234.72000122070312,207.6088409423828,726000
2018-05-02,233.77000427246094,237.80999755859375,230.3699951171875,231.75999450683594,204.99075317382812,591500
2018-05-03,228.38999938964844,228.38999938964844,206.27000427246094,207.3300018310547,183.38255310058594,1436400
2018-05-04,206.91000366210938,210.9600067138672,201.91000366210938,210.66000366210938,186.327880859375,1250600
2018-05-07,210.42999267578125,217.27999877929688,210.32000732421875,215.83999633789062,190.90957641601562,789700
2018-05-08,215.77000427246094,221.92999267578125,215.27000427246094,221.80999755859375,196.1900177001953,909900
2018-05-09,224.00999450683594,224.5800018310547,220.88999938964844,221.5399932861328,195.95120239257812,1001500
2018-05-10,221.49000549316406,224.8000030517578,221.2899932861328,222.39999389648438,196.7118377685547,488300
2018-05-11,222.50999450683594,223.42999267578125,219.22999572753906,220.1699981689453,194.7394256591797,470500
2018-05-14,220.0,220.61000061035156,213.25999450683594,218.4499969482422,193.2180938720703,838300
2018-05-15,218.1300048828125,219.22000122070312,217.16000366210938,218.32000732421875,193.10311889648438,418000
2018-05-16,218.5800018310547,222.02999877929688,218.5800018310547,220.58999633789062,195.1109161376953,416400
2018-05-17,220.02000427246094,222.72999572753906,219.58999633789062,220.8800048828125,195.36744689941406,432200
2018-05-18,220.94000244140625,222.5,220.4600067138672,221.6699981689453,196.0662078857422,333000
2018-05-21,223.30999755859375,225.97000122070312,222.25999450683594,222.75,197.02145385742188,348900
2018-05-22,223.64999389648438,223.64999389648438,219.3800048828125,220.74000549316406,195.24363708496094,307800
2018-05-23,218.63999938964844,223.1999969482422,218.60000610351562,222.4600067138672,196.76498413085938,315800
2018-05-24,222.3000030517578,228.11000061035156,222.3000030517578,227.49000549316406,201.86732482910156,466900
2018-05-25,226.41000366210938,226.50999450683594,223.1999969482422,224.72999572753906,199.41818237304688,340000
2018-05-29,222.25999450683594,224.0,218.47999572753906,219.44000244140625,194.7239990234375,580800
2018-05-30,220.55999755859375,223.89999389648438,218.52999877929688,222.69000244140625,197.60794067382812,294700
2018-05-31,223.05999755859375,223.80999755859375,220.55999755859375,221.07000732421875,196.17041015625,333500
2018-06-01,222.02000427246094,224.67999267578125,222.02000427246094,223.25999450683594,198.11373901367188,499500
2018-06-04,224.3300018310547,226.02000427246094,223.2899932861328,224.27999877929688,199.0188751220703,878700
2018-06-05,224.8000030517578,225.69000244140625,222.5800018310547,222.7100067138672,197.62570190429688,406800
2018-06-06,222.7100067138672,225.5399932861328,222.6300048828125,225.17999267578125,199.81752014160156,408400
2018-06-07,225.58999633789062,226.7100067138672,219.99000549316406,222.5500030517578,197.48370361328125,466100
2018-06-08,222.1300048828125,226.6199951171875,220.89999389648438,226.35000610351562,200.85569763183594,459700
2018-06-11,226.0,227.30999755859375,225.39999389648438,225.80999755859375,200.37657165527344,193900
2018-06-12,224.88999938964844,225.4499969482422,221.10000610351562,221.7899932861328,196.80931091308594,297300
2018-06-13,221.94000244140625,222.82000732421875,220.16000366210938,220.66000366210938,195.80657958984375,363600
2018-06-14,222.0,222.44000244140625,218.82000732421875,219.9499969482422,195.17652893066406,269100
2018-06-15,220.35000610351562,220.77000427246094,217.13999938964844,220.52000427246094,195.682373046875,672700
2018-06-18,218.16000366210938,222.44000244140625,218.14999389648438,221.75,196.77378845214844,273000
2018-06-19,219.94000244140625,219.94000244140625,213.61000061035156,214.52999877929688,190.36703491210938,367700
2018-06-20,215.88999938964844,216.1199951171875,213.6300048828125,213.91000366210938,189.81686401367188,340100
2018-06-21,212.85000610351562,214.25,210.5500030517578,211.69000244140625,187.846923828125,423000
2018-06-22,213.52000427246094,213.9199981689453,211.00999450683594,212.9600067138672,188.97386169433594,351700
2018-06-25,211.02999877929688,215.2100067138672,210.47000122070312,214.02000427246094,189.91448974609375,325800
2018-06-26,214.1999969482422,216.02000427246094,212.0,214.08999633789062,189.97657775878906,504400
2018-06-27,214.63999938964844,217.5500030517578,212.64999389648438,212.66000366210938,188.7076873779297,318300
2018-06-28,212.66000366210938,216.50999450683594,212.0,215.8000030517578,191.49400329589844,290200
2018-06-29,215.85000610351562,219.27999877929688,214.05999755859375,216.7899932861328,192.3724822998047,522200
2018-07-02,215.08999633789062,218.35000610351562,213.4199981689453,217.33999633789062,192.86053466796875,448000
2018-07-03,218.66000366210938,218.9199981689453,216.25999450683594,216.77999877929688,192.36358642578125,137100
2018-07-05,218.08999633789062,218.08999633789062,213.91000366210938,217.55999755859375,193.05575561523438,293400
2018-07-06,217.4600067138672,219.47999572753906,215.52999877929688,217.63999938964844,193.126708984375,163800
2018-07-09,218.89999389648438,223.74000549316406,218.89999389648438,222.88999938964844,197.785400390625,330400
2018-07-10,223.36000061035156,225.4600067138672,221.25999450683594,223.5,198.3267059326172,269000
2018-07-11,221.19000244140625,223.72000122070312,220.52999877929688,221.88999938964844,196.89804077148438,250200
2018-07-12,223.6699981689453,224.25,221.72000122070312,222.8800048828125,197.77655029296875,300400
2018-07-13,222.6999969482422,225.99000549316406,222.5800018310547,224.97999572753906,199.6400146484375,223100
2018-07-16,225.5500030517578,228.22000122070312,225.5500030517578,226.9499969482422,201.38815307617188,229400
2018-07-17,226.41000366210938,228.1999969482422,226.27000427246094,227.60000610351562,201.9649200439453,257200
2018-07-18,227.86000061035156,230.0,226.77000427246094,228.63999938964844,202.88778686523438,418800
2018-07-19,227.99000549316406,229.74000549316406,225.8300018310547,227.38999938964844,201.77857971191406,226700
2018-07-20,226.63999938964844,228.50999450683594,226.42999267578125,227.3300018310547,201.72532653808594,208700
2018-07-23,227.52999877929688,228.83999633789062,225.91000366210938,226.77999877929688,201.23728942871094,267700
2018-07-24,228.1300048828125,229.69000244140625,225.30999755859375,226.97999572753906,201.4147491455078,235300
2018-07-25,225.85000610351562,227.97000122070312,222.07000732421875,227.35000610351562,201.7430877685547,273600
2018-07-26,227.13999938964844,232.0800018310547,225.8800048828125,231.17999267578125,205.14166259765625,440400
2018-07-27,231.75999450683594,234.4499969482422,230.72999572753906,231.72999572753906,205.6297607421875,199600
2018-07-30,231.72000122070312,233.16000366210938,227.42999267578125,227.99000549316406,202.31100463867188,203600
2018-07-31,229.3800048828125,234.47000122070312,228.42999267578125,233.0500030517578,206.80105590820312,403000
2018-08-01,233.3300018310547,234.66000366210938,229.3300018310547,229.49000549316406,203.64205932617188,457200
2018-08-02,230.64999389648438,241.36000061035156,228.50999450683594,240.75999450683594,213.64268493652344,534400
2018-08-03,242.27000427246094,242.6699981689453,235.77999877929688,235.9600067138672,209.38331604003906,795400
2018-08-06,236.17999267578125,238.1300048828125,231.6699981689453,233.55999755859375,207.25363159179688,297600
2018-08-07,233.2899932861328,234.50999450683594,232.86000061035156,233.6999969482422,207.37786865234375,261600
2018-08-08,234.2100067138672,235.5500030517578,232.6300048828125,234.82000732421875,208.37173461914062,236100
2018-08-09,235.0,238.47999572753906,234.19000244140625,236.64999389648438,209.99562072753906,226400
2018-08-10,235.9600067138672,240.08999633789062,234.9499969482422,237.85000610351562,211.06045532226562,281100
2018-08-13,237.85000610351562,242.02999877929688,237.22000122070312,240.5399932861328,213.44747924804688,251900
2018-08-14,241.2899932861328,245.57000732421875,240.9499969482422,243.3000030517578,215.89659118652344,277500
2018-08-15,241.91000366210938,242.63999938964844,239.83999633789062,240.72999572753906,213.61605834960938,291900
2018-08-16,243.4499969482422,247.9199981689453,242.19000244140625,244.42999267578125,216.8993377685547,296300
2018-08-17,244.89999389648438,248.1199951171875,242.91000366210938,247.27000427246094,219.41943359375,209400
2018-08-20,248.08999633789062,249.58999633789062,246.60000610351562,248.61000061035156,220.60850524902344,179000
2018-08-21,248.0,253.97999572753906,247.66000366210938,253.47999572753906,224.9299774169922,370100
2018-08-22,252.35000610351562,252.5399932861328,250.2100067138672,250.91000366210938,222.6494598388672,192000
2018-08-23,250.66000366210938,250.6999969482422,246.22999572753906,247.0500030517578,219.22425842285156,279000
2018-08-24,247.1699981689453,247.9600067138672,244.75,247.61000061035156,219.72113037109375,421200
2018-08-27,249.13999938964844,251.85000610351562,247.67999267578125,250.6199951171875,222.3921356201172,158800
2018-08-28,250.3800048828125,250.94000244140625,246.94000244140625,248.3800048828125,220.40443420410156,290900
2018-08-29,247.66000366210938,248.57000732421875,245.7899932861328,246.85000610351562,219.04678344726562,176600
2018-08-30,245.8000030517578,246.16000366210938,240.42999267578125,240.97999572753906,214.46343994140625,212600
2018-08-31,240.86000061035156,245.07000732421875,239.64999389648438,244.47000122070312,217.56939697265625,484500
2018-09-04,243.8300018310547,244.6999969482422,242.27000427246094,243.33999633789062,216.56373596191406,267800
2018-09-05,242.44000244140625,245.22000122070312,240.85000610351562,244.57000732421875,217.65843200683594,323500
2018-09-06,244.72000122070312,249.55999755859375,244.69000244140625,248.1300048828125,220.82669067382812,219400
2018-09-07,247.5,247.5,243.72999572753906,245.6999969482422,218.66409301757812,147600
2018-09-10,246.8000030517578,249.1699981689453,246.30999755859375,247.82000732421875,220.55079650878906,243500
2018-09-11,247.66000366210938,247.97000122070312,243.1300048828125,243.75999450683594,216.9375457763672,520100
2018-09-12,246.0,246.97000122070312,242.36000061035156,245.80999755859375,218.76193237304688,195900
2018-09-13,246.08999633789062,249.1199951171875,245.7100067138672,248.94000244140625,221.5475616455078,181700
2018-09-14,249.52000427246094,253.82000732421875,249.52000427246094,252.89999389648438,225.07183837890625,261900
2018-09-17,252.4499969482422,258.1199951171875,250.72000122070312,257.489990234375,229.15673828125,302000
2018-09-18,257.5,259.3399963378906,257.3500061035156,258.0,229.6106414794922,276200
2018-09-19,257.20001220703125,259.30999755859375,251.1699981689453,252.02999877929688,224.2975311279297,463700
2018-09-20,253.02000427246094,253.67999267578125,246.92999267578125,250.0500030517578,222.53541564941406,458200
2018-09-21,250.42999267578125,256.8900146484375,250.42999267578125,255.7100067138672,227.5726318359375,741200
2018-09-24,254.86000061035156,255.99000549316406,251.8800048828125,253.97000122070312,226.0240478515625,258500
2018-09-25,254.6699981689453,257.8500061035156,254.3800048828125,255.80999755859375,227.66162109375,259200
2018-09-26,256.6700134277344,256.8800048828125,252.85000610351562,255.24000549316406,227.1543426513672,247100
2018-09-27,255.9199981689453,258.70001220703125,254.72999572753906,255.99000549316406,227.82177734375,211700
2018-09-28,256.010009765625,257.3800048828125,251.17999267578125,256.0799865722656,227.9019012451172,192600
2018-10-01,257.8399963378906,258.260009765625,255.44000244140625,257.3800048828125,229.05886840820312,224500
2018-10-02,258.04998779296875,258.32000732421875,255.1999969482422,256.05999755859375,227.88406372070312,294900
2018-10-03,257.6300048828125,260.1499938964844,256.6400146484375,258.7900085449219,230.31370544433594,284200
2018-10-04,258.7900085449219,260.4800109863281,256.4200134277344,258.5299987792969,230.08229064941406,173200
2018-10-05,259.8599853515625,261.42999267578125,258.6400146484375,261.2799987792969,232.5297088623047,214100
2018-10-08,261.0400085449219,262.32000732421875,260.0299987792969,261.1400146484375,232.40513610839844,514100
2018-10-09,261.0199890136719,261.5199890136719,257.8399963378906,258.79998779296875,230.3225555419922,188200
2018-10-10,258.3999938964844,258.55999755859375,247.5800018310547,247.91000366210938,220.63087463378906,347900
2018-10-11,242.4499969482422,242.4499969482422,232.27999877929688,233.0800018310547,207.43276977539062,650000
2018-10-12,236.1300048828125,237.47000122070312,223.55999755859375,226.25,201.35427856445312,719300
2018-10-15,228.2100067138672,235.67999267578125,227.97999572753906,234.00999450683594,208.26040649414062,390300
2018-10-16,235.00999450683594,235.55999755859375,231.8300018310547,235.2899932861328,209.3995361328125,298500
2018-10-17,235.02000427246094,235.88999938964844,232.25,233.1199951171875,207.4683074951172,231800
2018-10-18,231.47000122070312,235.14999389648438,228.9499969482422,233.2100067138672,207.54843139648438,309100
2018-10-19,234.72999572753906,237.30999755859375,233.11000061035156,234.4199981689453,208.6252899169922,360700
2018-10-22,235.47000122070312,236.60000610351562,232.86000061035156,236.1999969482422,210.20941162109375,415000
2018-10-23,232.55999755859375,237.89999389648438,232.00999450683594,232.83999633789062,207.21914672851562,437100
2018-10-24,233.35000610351562,233.35000610351562,221.41000366210938,221.7899932861328,197.38502502441406,397000
2018-10-25,222.88999938964844,224.3300018310547,217.80999755859375,219.0399932861328,194.93768310546875,501100
2018-10-26,217.27000427246094,220.35000610351562,215.61000061035156,216.86000061035156,192.99754333496094,389500
2018-10-29,219.6199951171875,219.6199951171875,206.89999389648438,208.58999633789062,185.63751220703125,652800
2018-10-30,207.7100067138672,214.41000366210938,206.99000549316406,214.16000366210938,190.59463500976562,382600
2018-10-31,216.88999938964844,222.66000366210938,216.88999938964844,218.47999572753906,194.43930053710938,425700
2018-11-01,218.5399932861328,224.77000427246094,218.5399932861328,223.97999572753906,199.33404541015625,291000
2018-11-02,224.8699951171875,226.69000244140625,219.99000549316406,220.49000549316406,196.2281036376953,479700
2018-11-05,221.27999877929688,227.0399932861328,220.10000610351562,226.27000427246094,201.37205505371094,372200
2018-11-06,225.8800048828125,230.1999969482422,225.25,228.0,202.9116973876953,325200
2018-11-07,229.77000427246094,235.44000244140625,226.49000549316406,234.0800018310547,208.3227081298828,414600
2018-11-08,239.0,242.0500030517578,214.32000732421875,220.05999755859375,195.84542846679688,1243500
2018-11-09,216.9199981689453,224.4499969482422,214.25,223.64999389648438,199.04037475585938,569900
2018-11-12,222.5,223.0,213.38999938964844,214.1300048828125,190.5679168701172,709900
2018-11-13,212.75,215.50999450683594,211.25999450683594,213.17999267578125,189.72244262695312,421300
2018-11-14,215.1699981689453,217.3300018310547,212.67999267578125,213.4499969482422,189.96278381347656,414900
2018-11-15,211.39999389648438,217.02999877929688,210.67999267578125,215.0800018310547,191.4134063720703,286300
2018-11-16,213.74000549316406,217.75999450683594,212.22999572753906,216.4199981689453,192.60594177246094,295100
2018-11-19,216.92999267578125,216.92999267578125,210.69000244140625,211.8300018310547,188.52101135253906,484100
2018-11-20,208.3699951171875,210.8000030517578,205.35000610351562,209.7100067138672,186.63430786132812,366500
2018-11-21,211.0,214.3699951171875,208.00999450683594,210.39999389648438,187.2483367919922,493900
2018-11-23,209.63999938964844,213.58999633789062,209.63999938964844,211.52999877929688,188.2540283203125,103100
2018-11-26,213.64999389648438,216.0399932861328,212.3300018310547,212.8699951171875,189.44659423828125,333500
2018-11-27,211.88999938964844,213.0500030517578,201.55999755859375,204.0800018310547,181.62376403808594,602100
2018-11-28,204.8699951171875,214.02000427246094,204.52000427246094,213.9600067138672,190.41664123535156,378300
2018-11-29,212.86000061035156,216.00999450683594,211.74000549316406,214.85000610351562,191.98036193847656,309300
2018-11-30,214.92999267578125,216.52000427246094,213.69000244140625,215.5,192.56114196777344,374500
2018-12-03,218.49000549316406,219.4600067138672,212.3800048828125,213.92999267578125,191.1582489013672,634500
2018-12-04,213.6999969482422,216.36000061035156,203.07000732421875,203.6199951171875,181.94573974609375,609600
2018-12-06,199.6999969482422,203.0399932861328,194.61000061035156,202.88999938964844,181.29342651367188,974600
2018-12-07,202.60000610351562,206.00999450683594,198.2100067138672,198.49000549316406,177.36175537109375,458500
2018-12-10,201.0,204.0,195.6699981689453,199.55999755859375,178.31793212890625,649000
2018-12-11,202.66000366210938,203.6300048828125,198.35000610351562,200.61000061035156,179.25611877441406,417900
2018-12-12,202.7899932861328,207.0800018310547,201.9499969482422,202.63999938964844,181.07000732421875,339300
2018-12-13,202.67999267578125,202.67999267578125,198.25999450683594,199.69000244140625,178.43405151367188,401200
2018-12-14,197.3699951171875,201.7899932861328,196.9600067138672,198.3000030517578,177.19200134277344,427300
2018-12-17,197.77000427246094,202.11000061035156,195.5399932861328,197.36000061035156,176.35206604003906,403300
2018-12-18,198.5,201.50999450683594,196.3000030517578,197.08999633789062,176.1107940673828,395300
2018-12-19,196.0399932861328,199.83999633789062,187.67999267578125,188.75,168.65855407714844,496500
2018-12-20,187.42999267578125,193.0,182.85000610351562,185.22000122070312,165.5043182373047,446500
2018-12-21,183.8800048828125,187.08999633789062,179.44000244140625,179.55999755859375,160.44680786132812,832800
2018-12-24,177.6699981689453,180.0800018310547,173.8000030517578,177.02999877929688,158.18605041503906,341400
2018-12-26,177.8699951171875,184.02999877929688,174.38999938964844,183.75999450683594,164.19969177246094,430300
2018-12-27,179.88999938964844,187.57000732421875,179.5399932861328,187.57000732421875,167.60414123535156,478500
2018-12-28,188.75,191.07000732421875,186.83999633789062,188.1699981689453,168.14028930664062,413800
2018-12-31,188.8699951171875,192.3699951171875,188.8699951171875,190.30999755859375,170.05250549316406,472200
2019-01-02,187.6199951171875,192.89999389648438,186.72000122070312,192.55999755859375,172.06301879882812,353400
2019-01-03,191.47999572753906,191.6999969482422,187.1300048828125,188.83999633789062,168.7389678955078,486500
2019-01-04,191.91000366210938,196.72000122070312,191.67999267578125,195.52000427246094,174.7079620361328,323100
2019-01-07,194.92999267578125,198.17999267578125,192.27999877929688,195.99000549316406,175.12791442871094,421700
2019-01-08,198.27999877929688,198.8000030517578,193.24000549316406,194.6699981689453,173.9484100341797,485400
2019-01-09,195.0,195.0,190.0,192.3000030517578,171.83067321777344,607300
2019-01-10,192.0,192.80999755859375,189.07000732421875,192.52999877929688,172.0361785888672,649000
2019-01-11,192.0,194.77000427246094,189.3800048828125,194.52000427246094,173.81436157226562,606800
2019-01-14,193.3000030517578,197.02999877929688,192.10000610351562,196.02999877929688,175.16366577148438,685600
2019-01-15,195.72000122070312,198.08999633789062,194.82000732421875,197.49000549316406,176.46823120117188,437400
2019-01-16,196.8699951171875,197.49000549316406,193.7899932861328,195.57000732421875,174.75259399414062,354000
2019-01-17,194.02000427246094,199.11000061035156,194.02000427246094,197.1199951171875,176.13758850097656,320500
2019-01-18,198.0,201.64999389648438,198.0,200.2899932861328,178.97015380859375,316700
2019-01-22,199.55999755859375,199.57000732421875,195.08999633789062,196.5,175.58358764648438,354500
2019-01-23,194.3300018310547,199.9600067138672,193.52999877929688,196.61000061035156,175.6819305419922,252600
2019-01-24,197.27999877929688,200.57000732421875,196.19000244140625,199.0500030517578,177.86219787597656,195400
2019-01-25,201.2100067138672,204.52999877929688,200.61000061035156,202.0800018310547,180.5696563720703,268400
2019-01-28,200.16000366210938,204.69000244140625,199.74000549316406,204.5800018310547,182.8035430908203,254700
2019-01-29,205.0500030517578,208.4499969482422,204.6199951171875,206.4499969482422,184.47447204589844,180500
2019-01-30,207.94000244140625,209.83999633789062,203.94000244140625,208.7899932861328,186.5653839111328,229300
2019-01-31,207.67999267578125,208.97999572753906,205.64999389648438,206.4499969482422,184.47447204589844,401200
2019-02-01,207.69000244140625,209.19000244140625,205.14999389648438,206.3699951171875,184.4029998779297,371400
2019-02-04,206.3699951171875,211.38999938964844,206.3699951171875,211.3300018310547,188.8350067138672,251400
2019-02-05,211.24000549316406,212.05999755859375,208.80999755859375,211.80999755859375,189.263916015625,218100
2019-02-06,211.3699951171875,212.52000427246094,210.0800018310547,211.07000732421875,188.60272216796875,316900
2019-02-07,209.97000122070312,210.97000122070312,207.72000122070312,210.24000549316406,187.861083984375,253900
2019-02-08,209.3800048828125,210.33999633789062,207.25,209.25999450683594,186.98533630371094,311200
2019-02-11,210.32000732421875,211.60000610351562,208.83999633789062,210.5500030517578,188.1380615234375,341500
2019-02-12,212.14999389648438,216.92999267578125,211.97999572753906,214.27000427246094,191.46206665039062,260500
2019-02-13,214.5399932861328,216.94000244140625,214.1699981689453,215.99000549316406,192.99900817871094,262000
2019-02-14,206.75,218.8000030517578,202.2899932861328,214.47999572753906,191.64971923828125,658300
2019-02-15,216.52999877929688,224.63999938964844,216.52999877929688,219.6999969482422,196.3140869140625,480100
2019-02-19,218.63999938964844,219.2100067138672,216.27000427246094,218.0,194.79505920410156,334400
