Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,146.85000610351562,148.47999572753906,143.49000549316406,144.27999877929688,136.83900451660156,2534300
2018-05-08,145.74000549316406,145.74000549316406,142.57000732421875,144.00999450683594,136.58294677734375,1515200
2018-05-09,144.44000244140625,145.8300018310547,143.58999633789062,144.80999755859375,137.34165954589844,1325900
2018-05-10,145.5,149.1199951171875,145.5,147.25999450683594,139.66534423828125,1301200
2018-05-11,147.0800018310547,150.5,145.74000549316406,149.2100067138672,141.5147705078125,1739600
2018-05-14,150.0500030517578,151.74000549316406,150.0500030517578,151.02000427246094,143.23146057128906,914700
2018-05-15,150.6300048828125,151.75999450683594,148.77999877929688,149.58999633789062,141.87518310546875,910700
2018-05-16,150.14999389648438,151.17999267578125,149.00999450683594,150.16000366210938,142.4158172607422,1001400
2018-05-17,150.5500030517578,151.86000061035156,149.5,150.99000549316406,143.20298767089844,1247000
2018-05-18,151.0800018310547,151.52999877929688,148.85000610351562,148.9199981689453,141.23968505859375,1090900
2018-05-21,149.07000732421875,149.47999572753906,146.1300048828125,146.5,138.94451904296875,1531900
2018-05-22,146.6699981689453,147.74000549316406,145.82000732421875,146.44000244140625,138.88760375976562,2304200
2018-05-23,146.4600067138672,147.42999267578125,145.91000366210938,146.8300018310547,139.2574920654297,2145500
2018-05-24,143.99000549316406,145.2899932861328,138.75999450683594,144.02999877929688,136.60191345214844,3543400
2018-05-25,143.92999267578125,146.67999267578125,143.0500030517578,145.80999755859375,138.29010009765625,2076900
2018-05-29,144.89999389648438,144.89999389648438,140.1300048828125,141.22000122070312,133.93685913085938,2649600
2018-05-30,142.0,145.08999633789062,141.47999572753906,144.42999267578125,136.98126220703125,1870700
2018-05-31,143.77999877929688,143.77999877929688,141.24000549316406,141.94000244140625,134.93736267089844,2331000
2018-06-01,142.9499969482422,143.16000366210938,141.42999267578125,142.24000549316406,135.22254943847656,1026200
2018-06-04,142.0,143.91000366210938,141.5500030517578,142.8000030517578,135.7549285888672,1567600
2018-06-05,142.75,143.8800048828125,142.42999267578125,143.77000427246094,136.67709350585938,2405000
2018-06-06,144.6300048828125,146.35000610351562,143.89999389648438,145.63999938964844,138.4547882080078,2279400
2018-06-07,144.14999389648438,146.3699951171875,143.8000030517578,145.6300048828125,138.4452667236328,1180800
2018-06-08,146.00999450683594,146.16000366210938,143.88999938964844,145.3699951171875,138.19815063476562,1136500
2018-06-11,145.2899932861328,146.3800048828125,144.36000061035156,145.2100067138672,138.0460205078125,1251400
2018-06-12,145.6699981689453,145.91000366210938,143.77000427246094,145.5399932861328,138.35972595214844,1366700
2018-06-13,146.1199951171875,150.33999633789062,146.08999633789062,149.52000427246094,142.14340209960938,3584900
2018-06-14,150.0,151.24000549316406,148.7899932861328,150.0,142.5997314453125,2024500
2018-06-15,149.72999572753906,151.07000732421875,149.1999969482422,150.0,142.5997314453125,3216200
2018-06-18,149.42999267578125,149.42999267578125,145.66000366210938,146.0399932861328,138.8350830078125,1775600
2018-06-19,145.0,147.10000610351562,144.3000030517578,146.74000549316406,139.50050354003906,1119200
2018-06-20,146.6999969482422,148.52999877929688,145.97999572753906,147.5,140.22303771972656,1347700
2018-06-21,147.9600067138672,148.32000732421875,146.27999877929688,146.4600067138672,139.23435974121094,1163900
2018-06-22,147.33999633789062,149.42999267578125,147.02999877929688,148.8800048828125,141.53494262695312,1788300
2018-06-25,148.2899932861328,149.0399932861328,145.44000244140625,146.07000732421875,138.86361694335938,1237900
2018-06-26,146.0800018310547,146.63999938964844,143.8699951171875,144.92999267578125,137.77984619140625,1026500
2018-06-27,144.92999267578125,146.05999755859375,143.75999450683594,144.66000366210938,137.52317810058594,1150700
2018-06-28,138.33999633789062,139.25,131.42999267578125,135.8000030517578,129.10028076171875,4687800
2018-06-29,135.89999389648438,136.25999450683594,132.83999633789062,133.39999389648438,126.81868743896484,2260200
2018-07-02,133.22999572753906,135.5500030517578,132.0500030517578,134.8800048828125,128.22569274902344,1548100
2018-07-03,134.9600067138672,135.58999633789062,133.8000030517578,134.57000732421875,127.93099975585938,693700
2018-07-05,135.3699951171875,136.7899932861328,134.1300048828125,136.0399932861328,129.3284149169922,1884000
2018-07-06,136.0800018310547,138.30999755859375,135.8000030517578,137.8800048828125,131.0776824951172,1024400
2018-07-09,138.4600067138672,139.77000427246094,137.3699951171875,138.27000427246094,131.44847106933594,1389600
2018-07-10,138.86000061035156,139.86000061035156,138.14999389648438,138.52000427246094,131.68609619140625,1162300
2018-07-11,137.1699981689453,137.1699981689453,133.9600067138672,134.6999969482422,128.05450439453125,1603500
2018-07-12,135.50999450683594,136.02999877929688,134.33999633789062,135.97999572753906,129.27142333984375,1320400
2018-07-13,135.8000030517578,137.49000549316406,135.4499969482422,136.58999633789062,129.85133361816406,814100
2018-07-16,136.77000427246094,136.77000427246094,134.86000061035156,135.5800018310547,128.89117431640625,898800
2018-07-17,135.30999755859375,135.97999572753906,134.4199981689453,134.5800018310547,127.94048309326172,1134000
2018-07-18,134.33999633789062,135.47000122070312,133.1999969482422,134.33999633789062,127.71227264404297,1281800
2018-07-19,133.35000610351562,134.89999389648438,129.5800018310547,133.80999755859375,127.20843505859375,2574400
2018-07-20,132.60000610351562,133.80999755859375,131.47000122070312,132.89999389648438,126.34332275390625,1946600
2018-07-23,132.52999877929688,133.8300018310547,132.1999969482422,132.6300048828125,126.0866470336914,1328000
2018-07-24,132.80999755859375,134.13999938964844,131.91000366210938,131.97999572753906,125.46875,1679600
2018-07-25,132.30999755859375,133.52000427246094,130.88999938964844,133.35000610351562,126.77117156982422,2167100
2018-07-26,131.99000549316406,132.1699981689453,126.51000213623047,127.05999755859375,120.79145812988281,3292600
2018-07-27,126.5199966430664,126.76000213623047,122.91999816894531,123.88999938964844,117.77787780761719,2031300
2018-07-30,124.0,126.9000015258789,123.62000274658203,125.9000015258789,119.6886978149414,2011800
2018-07-31,125.83000183105469,127.86000061035156,125.08999633789062,125.5999984741211,119.40351104736328,2850800
2018-08-01,125.68000030517578,127.0,124.52999877929688,124.79000091552734,118.63346099853516,3179900
2018-08-02,124.61000061035156,124.91000366210938,123.0,123.98999786376953,117.8729248046875,2259800
2018-08-03,123.9000015258789,126.91999816894531,123.9000015258789,126.20999908447266,119.98340606689453,1346900
2018-08-06,125.36000061035156,128.25999450683594,125.36000061035156,126.75,120.49676513671875,1549300
2018-08-07,126.81999969482422,128.0800018310547,125.5,126.75,120.49676513671875,860400
2018-08-08,126.56999969482422,126.75,123.80000305175781,124.05999755859375,117.93949127197266,1650700
2018-08-09,124.0,124.7300033569336,123.62999725341797,123.87999725341797,117.76834869384766,1066200
2018-08-10,123.5,123.8499984741211,122.62999725341797,123.13999938964844,117.06485748291016,990700
2018-08-13,123.01000213623047,126.94999694824219,122.94999694824219,126.02999877929688,119.81226348876953,1689900
2018-08-14,126.20999908447266,127.11000061035156,126.06999969482422,126.68000030517578,120.43021392822266,1418400
2018-08-15,125.93000030517578,126.69000244140625,124.79000091552734,126.41999816894531,120.18302917480469,1345100
2018-08-16,127.5,128.07000732421875,125.72000122070312,127.08999633789062,120.81999206542969,1560700
2018-08-17,126.81999969482422,130.5800018310547,126.73999786376953,129.3800048828125,122.99701690673828,1814200
2018-08-20,129.33999633789062,131.0500030517578,129.1999969482422,130.64999389648438,124.20433807373047,1665100
2018-08-21,130.5500030517578,131.0,129.77000427246094,130.38999938964844,123.95718383789062,1067800
2018-08-22,130.02999877929688,130.38999938964844,129.0,129.72000122070312,123.32024383544922,1003100
2018-08-23,129.83999633789062,130.3800048828125,129.2100067138672,129.36000061035156,122.97801971435547,694300
2018-08-24,129.80999755859375,130.5800018310547,129.30999755859375,129.6699981689453,123.27272033691406,1173500
2018-08-27,130.0399932861328,131.7899932861328,129.75999450683594,130.32000732421875,123.89064025878906,1672400
2018-08-28,130.44000244140625,130.61000061035156,129.1999969482422,130.0,123.58641052246094,1773800
2018-08-29,130.16000366210938,131.11000061035156,129.50999450683594,130.0,123.58641052246094,1676800
2018-08-30,129.6699981689453,130.60000610351562,128.24000549316406,129.97999572753906,123.56737518310547,1477800
2018-08-31,128.69000244140625,129.88999938964844,127.63999938964844,128.75,122.76644134521484,1271700
2018-09-04,128.30999755859375,129.0,123.81999969482422,123.9000015258789,118.14186096191406,1833300
2018-09-05,123.18000030517578,124.26000213623047,122.48999786376953,123.43000030517578,117.6937026977539,1750300
2018-09-06,123.30999755859375,126.13999938964844,123.2699966430664,125.5,119.66748046875,2509700
2018-09-07,124.56999969482422,130.00999450683594,124.36000061035156,129.74000549316406,123.71044921875,3931700
2018-09-10,129.82000732421875,131.63999938964844,129.66000366210938,130.36000061035156,124.30162811279297,1598400
2018-09-11,129.8800048828125,130.19000244140625,129.14999389648438,130.0800018310547,124.03463745117188,1375900
2018-09-12,130.0500030517578,131.5800018310547,129.13999938964844,130.2899932861328,124.23487854003906,1144400
2018-09-13,131.1999969482422,131.86000061035156,129.41000366210938,129.61000061035156,123.58647155761719,1784900
2018-09-14,130.0,130.69000244140625,128.4499969482422,128.55999755859375,122.58526611328125,1779900
2018-09-17,128.6699981689453,132.5,127.55999755859375,131.77999877929688,125.65562438964844,1526400
2018-09-18,131.5399932861328,133.75999450683594,130.6199951171875,133.0800018310547,126.8952407836914,1757900
2018-09-19,133.22999572753906,135.4199981689453,133.1300048828125,134.27000427246094,128.02989196777344,1260200
2018-09-20,134.5399932861328,136.66000366210938,134.47000122070312,135.85000610351562,129.53648376464844,1097800
2018-09-21,135.9199981689453,136.0800018310547,134.27999877929688,134.9499969482422,128.67825317382812,2770500
2018-09-24,134.92999267578125,134.92999267578125,131.77999877929688,132.63999938964844,126.47566223144531,1039800
2018-09-25,132.8000030517578,133.0399932861328,131.3699951171875,131.72000122070312,125.59841918945312,985500
2018-09-26,131.5,133.0399932861328,131.4199981689453,131.9600067138672,125.82728576660156,864300
2018-09-27,131.97999572753906,133.75,131.3699951171875,131.69000244140625,125.56981658935547,1161700
2018-09-28,131.5,133.41000366210938,130.9199981689453,132.64999389648438,126.4852066040039,1168500
2018-10-01,132.97000122070312,134.3300018310547,132.16000366210938,132.32000732421875,126.17054748535156,951300
2018-10-02,132.5500030517578,133.27000427246094,132.32000732421875,132.52999877929688,126.37077331542969,1088100
2018-10-03,133.25999450683594,133.3300018310547,130.14999389648438,130.5,124.43515014648438,883800
2018-10-04,130.5399932861328,133.5500030517578,130.3300018310547,132.25999450683594,126.1133041381836,1257500
2018-10-05,132.2899932861328,135.42999267578125,132.2899932861328,134.0800018310547,127.84871673583984,1191500
2018-10-08,133.83999633789062,136.94000244140625,133.47000122070312,136.0500030517578,129.72720336914062,1353400
2018-10-09,135.97999572753906,137.0800018310547,134.30999755859375,136.83999633789062,130.48046875,2200400
2018-10-10,136.8000030517578,138.94000244140625,135.39999389648438,135.5,129.20277404785156,1238100
2018-10-11,135.35000610351562,135.35000610351562,129.13999938964844,129.24000549316406,123.23368835449219,1921900
2018-10-12,130.0,131.77000427246094,128.86000061035156,130.7899932861328,124.71163177490234,1428700
2018-10-15,130.3800048828125,132.44000244140625,129.89999389648438,131.3699951171875,125.26467895507812,1515700
2018-10-16,132.0399932861328,133.8699951171875,131.0399932861328,133.44000244140625,127.23846435546875,1071800
2018-10-17,133.42999267578125,137.1199951171875,132.80999755859375,135.0399932861328,128.76409912109375,1377600
2018-10-18,135.0,135.3800048828125,131.9499969482422,132.6999969482422,126.53286743164062,1905300
2018-10-19,132.9499969482422,135.0500030517578,132.1999969482422,132.38999938964844,126.23725128173828,1919400
2018-10-22,129.6300048828125,131.60000610351562,125.43000030517578,126.7300033569336,120.84032440185547,1842200
2018-10-23,125.25,127.88999938964844,124.69000244140625,127.29000091552734,121.37429809570312,1185300
2018-10-24,126.80999755859375,128.42999267578125,121.38999938964844,121.58000183105469,115.92967987060547,2444700
2018-10-25,120.0199966430664,123.62999725341797,117.76000213623047,121.98999786376953,116.32059478759766,3269400
2018-10-26,120.97000122070312,121.0,117.19000244140625,118.38999938964844,112.88790893554688,2650500
2018-10-29,120.25,122.2300033569336,119.45999908447266,120.7699966430664,115.15731048583984,1665500
2018-10-30,121.25,124.19999694824219,120.20999908447266,124.12000274658203,118.35161590576172,1608400
2018-10-31,124.88999938964844,125.9800033569336,123.62999725341797,124.76000213623047,118.96187591552734,1360100
2018-11-01,125.4800033569336,129.1999969482422,125.41000366210938,129.08999633789062,123.09064483642578,1399400
2018-11-02,129.66000366210938,130.0,123.69000244140625,125.41000366210938,119.5816650390625,1601400
2018-11-05,125.66000366210938,127.9000015258789,125.44999694824219,127.12000274658203,121.21218872070312,1275500
2018-11-06,126.66999816894531,129.83999633789062,124.19999694824219,128.60000610351562,122.62342071533203,1120500
2018-11-07,129.05999755859375,132.85000610351562,129.05999755859375,132.72000122070312,126.55191040039062,1754900
2018-11-08,132.02999877929688,135.1199951171875,131.42999267578125,132.57000732421875,126.4089126586914,1431500
2018-11-09,132.5800018310547,132.9499969482422,129.6999969482422,130.80999755859375,124.73072814941406,886000
2018-11-12,130.83999633789062,131.82000732421875,130.24000549316406,130.47000122070312,124.40654754638672,834500
2018-11-13,130.77000427246094,131.52999877929688,129.22000122070312,130.14999389648438,124.10137939453125,1194100
2018-11-14,130.6199951171875,131.86000061035156,127.91000366210938,128.88999938964844,122.8999252319336,1656500
2018-11-15,128.17999267578125,128.42999267578125,124.12000274658203,127.47000122070312,121.5459213256836,1349500
2018-11-16,127.0999984741211,128.1699981689453,123.70999908447266,123.88999938964844,118.13230895996094,1961300
2018-11-19,123.93000030517578,127.4800033569336,123.80000305175781,126.19000244140625,120.325439453125,2477900
2018-11-20,125.7300033569336,126.37999725341797,122.31999969482422,122.55000305175781,116.85458374023438,1385000
2018-11-21,122.44000244140625,123.1500015258789,121.47000122070312,121.80999755859375,116.14898681640625,1258700
2018-11-23,121.08999633789062,121.48999786376953,119.0,121.16000366210938,115.52920532226562,631000
2018-11-26,122.29000091552734,122.3499984741211,119.69000244140625,120.63999938964844,115.0333480834961,1392400
2018-11-27,120.43000030517578,125.79000091552734,120.31999969482422,125.69000244140625,119.84864807128906,1994500
2018-11-28,125.72000122070312,127.16000366210938,124.47000122070312,127.16000366210938,121.25033569335938,2941100
2018-11-29,126.98999786376953,127.9800033569336,125.45999908447266,127.01000213623047,121.10729217529297,1331600
2018-11-30,126.94000244140625,126.95999908447266,123.16999816894531,124.5,119.07960510253906,2585900
2018-12-03,123.02999877929688,127.19000244140625,123.02999877929688,127.16000366210938,121.62379455566406,1785600
2018-12-04,126.5,127.81999969482422,124.55999755859375,125.05000305175781,119.60567474365234,2472800
2018-12-06,124.0,126.4800033569336,120.0199966430664,126.4000015258789,120.89689636230469,3005900
2018-12-07,125.63999938964844,127.72000122070312,124.69999694824219,124.94000244140625,119.50045013427734,2137900
2018-12-10,124.83999633789062,124.91999816894531,120.72000122070312,123.0999984741211,117.74055480957031,1579300
2018-12-11,123.83999633789062,125.45999908447266,120.66999816894531,122.1500015258789,116.83192443847656,1458700
2018-12-12,121.98999786376953,126.12000274658203,121.95999908447266,123.33000183105469,117.96053314208984,1402500
2018-12-13,123.33000183105469,124.4800033569336,121.30000305175781,122.86000061035156,117.51102447509766,1288500
2018-12-14,121.29000091552734,121.9000015258789,116.22000122070312,116.66000366210938,111.58094787597656,1698900
2018-12-17,115.25,115.94999694824219,111.2699966430664,111.9000015258789,107.02819061279297,2722500
2018-12-18,113.12999725341797,113.38999938964844,108.55000305175781,109.19000244140625,104.43617248535156,2286900
2018-12-19,108.97000122070312,113.0,107.97000122070312,110.62999725341797,105.81346893310547,2401400
2018-12-20,111.98999786376953,114.41000366210938,108.69999694824219,109.86000061035156,105.07699584960938,3307400
2018-12-21,108.44000244140625,112.05000305175781,107.79000091552734,108.33999633789062,103.62316131591797,2888900
2018-12-24,108.31999969482422,109.73999786376953,106.11000061035156,108.2300033569336,103.51795959472656,1353600
2018-12-26,108.31999969482422,110.87000274658203,106.61000061035156,110.77999877929688,105.95696258544922,1837400
2018-12-27,109.7699966430664,111.12000274658203,107.76000213623047,111.05999755859375,106.22476959228516,2251700
2018-12-28,111.44999694824219,111.91000366210938,109.12999725341797,110.04000091552734,105.2491683959961,1584000
2018-12-31,110.37000274658203,111.2699966430664,109.54000091552734,110.47000122070312,105.66043090820312,962300
2019-01-02,109.86000061035156,114.19000244140625,109.16000366210938,113.06999969482422,108.14725494384766,2151100
2019-01-03,112.44999694824219,114.44000244140625,111.88999938964844,112.94000244140625,108.02291107177734,3595500
2019-01-04,113.55999755859375,114.9800033569336,112.02999877929688,114.33000183105469,109.35238647460938,1532600
2019-01-07,114.4800033569336,117.4800033569336,114.30000305175781,115.36000061035156,110.33755493164062,1378500
2019-01-08,116.05999755859375,118.6500015258789,116.05999755859375,117.70999908447266,112.5852279663086,1956600
2019-01-09,118.06999969482422,118.91000366210938,117.29000091552734,118.26000213623047,113.11128997802734,1610600
2019-01-10,118.08000183105469,122.58999633789062,117.44999694824219,122.04000091552734,116.7267074584961,2183500
2019-01-11,121.30000305175781,122.45999908447266,120.19999694824219,122.16000366210938,116.84149932861328,1259600
2019-01-14,121.0199966430664,122.55000305175781,120.36000061035156,121.69000244140625,116.39195251464844,1529800
2019-01-15,121.7699966430664,123.12000274658203,121.01000213623047,123.05000305175781,117.6927490234375,1196200
2019-01-16,122.95999908447266,124.80999755859375,122.5199966430664,123.5999984741211,118.21879577636719,1164100
2019-01-17,123.44999694824219,125.13999938964844,123.33999633789062,124.38999938964844,118.97439575195312,1199300
2019-01-18,125.04000091552734,127.33000183105469,125.01000213623047,126.66999816894531,121.15511322021484,1839000
2019-01-22,125.88999938964844,126.04000091552734,124.1500015258789,125.87000274658203,120.38996124267578,1135600
2019-01-23,126.08000183105469,126.8499984741211,124.48999786376953,126.12000274658203,120.62908172607422,1319900
2019-01-24,125.9000015258789,126.80000305175781,124.45999908447266,125.47000122070312,120.00737762451172,1960900
2019-01-25,126.86000061035156,128.61000061035156,126.56999969482422,127.05000305175781,121.51856994628906,1093300
2019-01-28,126.41999816894531,126.83999633789062,124.69000244140625,125.7699966430664,120.29431915283203,1178800
2019-01-29,126.16999816894531,126.19000244140625,124.41999816894531,125.29000091552734,119.83522033691406,1335100
2019-01-30,125.30000305175781,126.08000183105469,124.30999755859375,124.97000122070312,119.5291519165039,1274600
2019-01-31,125.2300033569336,129.97999572753906,125.2300033569336,128.25,122.66635131835938,2962500
2019-02-01,123.55999755859375,127.7300033569336,122.45999908447266,127.33000183105469,121.78640747070312,3215700
2019-02-04,127.69000244140625,132.25999450683594,127.6500015258789,132.25999450683594,126.50172424316406,2496400
2019-02-05,132.55999755859375,133.75,131.5399932861328,131.77000427246094,126.0331039428711,2354400
2019-02-06,131.33999633789062,133.22000122070312,131.0,132.6199951171875,126.8460922241211,1387400
2019-02-07,132.80999755859375,133.49000549316406,130.2899932861328,130.60000610351562,124.91405487060547,1257000
2019-02-08,130.14999389648438,130.5800018310547,127.54000091552734,128.49000549316406,122.89590454101562,1447200
2019-02-11,128.74000549316406,130.88999938964844,128.2100067138672,130.42999267578125,124.75141143798828,1437700
2019-02-12,131.66000366210938,134.49000549316406,128.8699951171875,134.0,128.16600036621094,2794700
2019-02-13,134.3000030517578,135.3000030517578,133.6300048828125,134.1699981689453,128.32861328125,1170000
