Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,95.70999908447266,95.70999908447266,94.23999786376953,95.31999969482422,85.12530517578125,1805700
2018-01-03,95.41999816894531,97.16999816894531,95.0999984741211,96.93000030517578,86.5630874633789,1812300
2018-01-04,97.33999633789062,97.91999816894531,96.83999633789062,97.37999725341797,86.96495819091797,1399100
2018-01-05,98.08000183105469,99.69999694824219,97.83999633789062,99.5999984741211,88.94752502441406,2318300
2018-01-08,98.80999755859375,99.9000015258789,98.80999755859375,99.80999755859375,89.13508605957031,1609100
2018-01-09,99.75,99.94000244140625,98.72000122070312,98.81999969482422,88.25094604492188,1630500
2018-01-10,98.66000366210938,98.66000366210938,97.87000274658203,98.5199966430664,87.98303985595703,2253800
2018-01-11,98.76000213623047,99.4000015258789,98.52999877929688,99.26000213623047,88.6438980102539,1200000
2018-01-12,99.4000015258789,100.69999694824219,99.12000274658203,100.16999816894531,89.45654296875,1501100
2018-01-16,100.56999969482422,101.01000213623047,99.63999938964844,100.11000061035156,89.40296173095703,1977600
2018-01-17,100.7300033569336,100.87999725341797,100.19999694824219,100.56999969482422,89.81378936767578,1683700
2018-01-18,100.69999694824219,101.05000305175781,99.80000305175781,99.97000122070312,89.27796173095703,2215700
2018-01-19,100.7300033569336,101.55999755859375,100.37999725341797,100.7300033569336,89.95667266845703,2095100
2018-01-22,100.55999755859375,101.26000213623047,100.02999877929688,101.26000213623047,90.42999267578125,1645700
2018-01-23,101.52999877929688,101.93000030517578,100.58999633789062,100.69999694824219,89.9299087524414,1989000
2018-01-24,108.0999984741211,108.2300033569336,102.18000030517578,102.38999938964844,91.43911743164062,4131400
2018-01-25,102.79000091552734,105.4800033569336,102.2699966430664,102.63999938964844,91.6623764038086,2644000
2018-01-26,103.25,105.05999755859375,102.7300033569336,104.3499984741211,93.18949890136719,2321400
2018-01-29,103.5,105.2300033569336,103.5,103.87999725341797,92.76976776123047,2693900
2018-01-30,103.18000030517578,103.30000305175781,102.0999984741211,102.33000183105469,91.38553619384766,1941300
2018-01-31,102.9000015258789,103.06999969482422,102.05000305175781,102.52999877929688,91.56414794921875,2907400
2018-02-01,102.27999877929688,104.5199966430664,102.19000244140625,103.77999877929688,92.68047332763672,1939300
2018-02-02,103.31999969482422,104.13999938964844,102.05000305175781,102.18000030517578,91.25160217285156,2801900
2018-02-05,101.19999694824219,103.05999755859375,98.72000122070312,98.72000122070312,88.16162872314453,2189000
2018-02-06,97.13999938964844,99.91000366210938,96.0,99.13999938964844,88.53672790527344,3189500
2018-02-07,98.86000061035156,101.5999984741211,98.41999816894531,99.61000061035156,88.95645141601562,1996800
2018-02-08,99.7300033569336,99.97000122070312,95.19000244140625,95.2699966430664,85.08062744140625,1887700
2018-02-09,96.2699966430664,97.23999786376953,92.4800033569336,96.4000015258789,86.08976745605469,2892500
2018-02-12,97.25,99.2699966430664,96.91000366210938,98.69999694824219,88.14376831054688,2201800
2018-02-13,98.0199966430664,99.12000274658203,97.80000305175781,98.79000091552734,88.22416687011719,1087000
2018-02-14,98.0199966430664,99.9800033569336,97.98999786376953,99.73999786376953,89.07255554199219,1512900
2018-02-15,100.37000274658203,101.41999816894531,99.80999755859375,101.4000015258789,90.55502319335938,1470300
2018-02-16,101.12999725341797,102.83000183105469,100.58999633789062,102.0999984741211,91.1801528930664,1706900
2018-02-20,101.45999908447266,103.22000122070312,101.19999694824219,102.51000213623047,91.5462875366211,1264100
2018-02-21,102.83999633789062,104.16000366210938,102.1500015258789,102.16999816894531,91.24266052246094,1384600
2018-02-22,102.0199966430664,102.18000030517578,100.72000122070312,101.0199966430664,90.57024383544922,1355500
2018-02-23,101.68000030517578,102.31999969482422,101.31999969482422,102.2699966430664,91.69095611572266,759200
2018-02-26,102.91000366210938,104.5999984741211,102.4800033569336,104.44000244140625,93.6364974975586,1179000
2018-02-27,104.38999938964844,106.0,104.30999755859375,104.38999938964844,93.59163665771484,1380300
2018-02-28,104.58000183105469,105.33999633789062,103.05999755859375,103.08999633789062,92.42609405517578,1456800
2018-03-01,103.0199966430664,103.44999694824219,99.93000030517578,100.08000183105469,89.72749328613281,2264700
2018-03-02,99.30999755859375,101.52999877929688,98.93000030517578,101.37999725341797,90.89299774169922,1397100
2018-03-05,101.0,102.05999755859375,99.58000183105469,101.58999633789062,91.08126831054688,1654600
2018-03-06,102.1500015258789,102.79000091552734,101.58000183105469,101.93000030517578,91.38611602783203,993200
2018-03-07,100.81999969482422,102.41999816894531,100.61000061035156,102.16999816894531,91.6012954711914,2248300
2018-03-08,102.6500015258789,102.91999816894531,102.0199966430664,102.83000183105469,92.1930160522461,1544200
2018-03-09,103.31999969482422,105.79000091552734,103.12999725341797,105.75,94.81095886230469,1497400
2018-03-12,105.62000274658203,105.88999938964844,104.58999633789062,105.23999786376953,94.35372924804688,1430400
2018-03-13,105.66999816894531,105.80999755859375,104.37999725341797,104.62000274658203,93.7978515625,1216100
2018-03-14,105.0,105.0,103.33999633789062,103.93000030517578,93.1792221069336,1066800
2018-03-15,103.83999633789062,105.08000183105469,103.1500015258789,104.51000213623047,93.69922637939453,1221100
2018-03-16,104.62999725341797,105.2300033569336,103.97000122070312,104.44000244140625,93.6364974975586,1388400
2018-03-19,104.19999694824219,104.20999908447266,102.23999786376953,103.37000274658203,92.67715454101562,1110400
2018-03-20,103.73999786376953,105.16999816894531,103.69000244140625,104.54000091552734,93.72612762451172,1282200
2018-03-21,104.61000061035156,106.0,104.19000244140625,104.68000030517578,93.85163879394531,873300
2018-03-22,103.5,103.9000015258789,100.37999725341797,100.48999786376953,90.0950927734375,1450000
2018-03-23,100.88999938964844,100.88999938964844,96.69999694824219,96.83999633789062,86.82264709472656,1723700
2018-03-26,98.2300033569336,99.12000274658203,97.19999694824219,98.95999908447266,88.72334289550781,1403600
2018-03-27,99.88999938964844,100.73999786376953,97.25,97.80000305175781,87.6833267211914,1869000
2018-03-28,97.9800033569336,98.2699966430664,96.06999969482422,96.33999633789062,86.37434387207031,1566800
2018-03-29,97.33000183105469,100.69999694824219,97.08999633789062,99.9000015258789,89.56609344482422,1907000
2018-04-02,99.33999633789062,99.47000122070312,95.80000305175781,96.91000366210938,86.8853988647461,1265700
2018-04-03,97.37999725341797,98.37000274658203,96.63999938964844,98.30000305175781,88.13160705566406,1448200
2018-04-04,96.58000183105469,98.5,96.2699966430664,98.33999633789062,88.16746520996094,1477700
2018-04-05,98.9800033569336,99.33000183105469,98.19999694824219,98.79000091552734,88.5709228515625,1053200
2018-04-06,97.70999908447266,98.02999877929688,94.7699966430664,95.91000366210938,85.98883819580078,1162100
2018-04-09,96.75,98.08000183105469,96.02999877929688,96.25,86.29367065429688,1805500
2018-04-10,97.94999694824219,99.68000030517578,97.80000305175781,99.16000366210938,88.90266418457031,2302800
2018-04-11,98.3499984741211,99.7699966430664,98.16999816894531,98.72000122070312,88.50814819335938,1987600
2018-04-12,99.18000030517578,99.91999816894531,98.7300033569336,99.0999984741211,88.84886169433594,3376400
2018-04-13,99.66999816894531,99.97000122070312,98.88999938964844,99.37000274658203,89.09092712402344,1370500
2018-04-16,100.12999725341797,100.12999725341797,99.12000274658203,99.62000274658203,89.31507110595703,1208300
2018-04-17,100.66000366210938,101.30000305175781,100.0199966430664,100.8499984741211,90.41783905029297,2082900
2018-04-18,101.86000061035156,102.6500015258789,101.58000183105469,102.18000030517578,91.61026763916016,1395900
2018-04-19,101.47000122070312,101.58999633789062,100.36000061035156,101.05000305175781,90.59715270996094,1836100
2018-04-20,101.3499984741211,101.38999938964844,99.94999694824219,100.26000213623047,89.88887023925781,1653500
2018-04-23,100.51000213623047,101.20999908447266,99.63999938964844,100.01000213623047,89.66471862792969,1301100
2018-04-24,100.63999938964844,101.02999877929688,96.6500015258789,97.73999786376953,87.62952423095703,2225200
2018-04-25,95.47000122070312,96.51000213623047,93.22000122070312,94.37999725341797,84.61709594726562,3005900
2018-04-26,94.66000366210938,95.12000274658203,93.58999633789062,93.69000244140625,83.99848175048828,2336600
2018-04-27,93.70999908447266,94.38999938964844,92.72000122070312,93.2300033569336,83.5860595703125,2383400
2018-04-30,93.47000122070312,93.80000305175781,91.75,91.75,82.25916290283203,1860600
2018-05-01,91.36000061035156,91.83000183105469,90.73999786376953,91.80000305175781,82.3039779663086,2258900
2018-05-02,91.91000366210938,93.0199966430664,91.62999725341797,91.80000305175781,82.3039779663086,2504000
2018-05-03,91.68000030517578,91.98999786376953,90.44000244140625,91.6500015258789,82.16951751708984,1700100
2018-05-04,91.08000183105469,92.83000183105469,91.05000305175781,92.43000030517578,82.86882019042969,1493000
2018-05-07,92.6500015258789,93.61000061035156,92.36000061035156,92.94000244140625,83.3260498046875,1584400
2018-05-08,92.51000213623047,93.22000122070312,92.51000213623047,92.91999816894531,83.30811309814453,1829500
2018-05-09,93.51000213623047,93.83999633789062,92.7300033569336,93.45999908447266,83.79227447509766,2380000
2018-05-10,94.0,94.44999694824219,93.5,94.27999877929688,84.5274429321289,1528900
2018-05-11,94.41000366210938,95.41000366210938,94.13999938964844,94.58000183105469,84.79640197753906,1376500
2018-05-14,94.9800033569336,95.43000030517578,94.66000366210938,95.05000305175781,85.21782684326172,1434500
2018-05-15,94.26000213623047,94.95999908447266,94.26000213623047,94.87999725341797,85.06538391113281,1396300
2018-05-16,94.87000274658203,95.81999969482422,94.5999984741211,95.30999755859375,85.45091247558594,1023600
2018-05-17,95.0999984741211,96.05999755859375,94.80999755859375,95.43000030517578,85.5584945678711,1411300
2018-05-18,95.52999877929688,95.52999877929688,94.73999786376953,95.16000366210938,85.3164291381836,2619700
2018-05-21,96.19000244140625,96.6500015258789,95.75,95.93000030517578,86.00678253173828,1216300
2018-05-22,96.06999969482422,96.38999938964844,94.8499984741211,94.91000366210938,85.09228515625,1556400
2018-05-23,94.38999938964844,95.0,93.83999633789062,94.94999694824219,85.12813568115234,1133100
2018-05-24,94.41999816894531,95.0999984741211,93.77999877929688,94.31999969482422,84.95699310302734,1400400
2018-05-25,94.08000183105469,94.41999816894531,93.63999938964844,94.12000274658203,84.77687072753906,758500
2018-05-29,93.30000305175781,93.75,92.04000091552734,92.98999786376953,83.75904846191406,1595700
2018-05-30,93.75,94.5999984741211,93.43000030517578,93.94999694824219,84.62373352050781,1173000
2018-05-31,93.76000213623047,94.16999816894531,92.9800033569336,93.08000183105469,83.8401107788086,3450900
2018-06-01,93.97000122070312,94.86000061035156,93.47000122070312,94.58999633789062,85.20018005371094,1280400
2018-06-04,95.0,95.33000183105469,94.55000305175781,94.68000030517578,85.28126525878906,1372300
2018-06-05,94.79000091552734,95.45999908447266,94.33999633789062,95.41000366210938,85.93879699707031,1671000
2018-06-06,95.45999908447266,97.45999908447266,95.19000244140625,97.45999908447266,87.78529357910156,1970500
2018-06-07,97.9000015258789,97.9000015258789,96.81999969482422,97.51000213623047,87.83035278320312,1703900
2018-06-08,97.0999984741211,97.5,96.79000091552734,97.25,87.59615325927734,1293800
2018-06-11,97.38999938964844,97.87999725341797,96.87000274658203,97.19999694824219,87.5511245727539,1703800
2018-06-12,97.3499984741211,97.51000213623047,96.83999633789062,97.48999786376953,87.81231689453125,1300900
2018-06-13,97.48999786376953,97.7300033569336,96.87000274658203,97.13999938964844,87.4970474243164,1370600
2018-06-14,97.83000183105469,99.5199966430664,97.44000244140625,99.30999755859375,89.45167541503906,1692000
2018-06-15,98.98999786376953,99.06999969482422,97.79000091552734,99.0,89.17243194580078,1684300
2018-06-18,98.19000244140625,98.41999816894531,97.19999694824219,98.27999877929688,88.52392578125,1171000
2018-06-19,97.33000183105469,97.43000030517578,95.6500015258789,96.7300033569336,87.12776947021484,1646500
2018-06-20,97.06999969482422,97.16999816894531,96.41999816894531,96.63999938964844,87.04670715332031,1082300
2018-06-21,96.56999969482422,96.91999816894531,95.2699966430664,95.5,86.01986694335938,1878300
2018-06-22,96.16000366210938,96.16000366210938,95.0,95.12999725341797,85.68658447265625,1718300
2018-06-25,94.75,94.81999969482422,93.05999755859375,93.83999633789062,84.524658203125,1874600
2018-06-26,94.06999969482422,94.55999755859375,93.61000061035156,93.94999694824219,84.62373352050781,1286100
2018-06-27,93.95999908447266,94.66999816894531,91.75,91.81999969482422,82.70516967773438,1617300
2018-06-28,91.44000244140625,91.44000244140625,88.70999908447266,89.44999694824219,80.57042694091797,3179700
2018-06-29,89.4800033569336,90.62999725341797,89.08000183105469,90.05999755859375,81.119873046875,3498600
2018-07-02,89.06999969482422,90.55999755859375,88.41000366210938,90.48999786376953,81.50720977783203,1671100
2018-07-03,90.9000015258789,91.44000244140625,89.58999633789062,89.69000244140625,80.78662872314453,815400
2018-07-05,90.30999755859375,91.26000213623047,89.41000366210938,91.26000213623047,82.20077514648438,1521900
2018-07-06,91.1500015258789,91.61000061035156,90.41999816894531,91.22000122070312,82.16474151611328,986000
2018-07-09,92.22000122070312,92.9000015258789,91.29000091552734,92.7699966430664,83.56086730957031,1140300
2018-07-10,92.91000366210938,93.66999816894531,92.48999786376953,93.54000091552734,84.25443267822266,1044000
2018-07-11,92.5999984741211,92.5999984741211,91.12999725341797,91.23999786376953,82.18275451660156,988400
2018-07-12,91.86000061035156,92.62000274658203,91.81999969482422,92.18000030517578,83.02943420410156,1630200
2018-07-13,91.98999786376953,92.44999694824219,91.69999694824219,91.8499984741211,82.7322006225586,1004700
2018-07-16,92.08999633789062,92.08999633789062,91.0199966430664,91.26000213623047,82.20077514648438,572800
2018-07-17,91.01000213623047,92.5,90.3499984741211,92.33999633789062,83.17356872558594,1897700
2018-07-18,92.75,92.95999908447266,92.12999725341797,92.44999694824219,83.27262878417969,1410500
2018-07-19,92.0999984741211,92.87000274658203,91.93000030517578,92.31999969482422,83.15556335449219,757400
2018-07-20,91.97000122070312,92.23999786376953,91.54000091552734,91.69000244140625,82.58805847167969,846000
2018-07-23,91.55999755859375,91.83999633789062,90.95999908447266,91.69999694824219,82.59708404541016,1369500
2018-07-24,92.3499984741211,94.43000030517578,92.3499984741211,94.0,84.66875457763672,2820000
2018-07-25,90.81999969482422,94.30000305175781,90.04000091552734,93.98999786376953,84.65974426269531,4383900
2018-07-26,94.38999938964844,95.79000091552734,93.87999725341797,94.26000213623047,84.90294647216797,2992000
2018-07-27,94.26000213623047,95.12999725341797,93.52999877929688,94.0,84.66875457763672,1907100
2018-07-30,94.16999816894531,94.69999694824219,93.16999816894531,93.23999786376953,83.98422241210938,1999000
2018-07-31,93.80999755859375,94.43000030517578,93.30999755859375,93.56999969482422,84.28145599365234,3044500
2018-08-01,93.55000305175781,94.16999816894531,91.97000122070312,92.66000366210938,83.46180725097656,1959500
2018-08-02,91.94000244140625,93.20999908447266,91.52999877929688,92.51000213623047,83.32666015625,1548700
2018-08-03,92.51000213623047,93.16000366210938,92.36000061035156,93.08999633789062,83.8490982055664,1243300
2018-08-06,93.0,94.06999969482422,93.0,94.02999877929688,84.69580078125,1023700
2018-08-07,94.62000274658203,95.37000274658203,94.38999938964844,94.91999816894531,85.4974365234375,1568000
2018-08-08,94.70999908447266,95.02999877929688,94.12000274658203,94.70999908447266,85.30829620361328,974400
2018-08-09,94.73999786376953,95.22000122070312,93.45999908447266,93.6500015258789,84.35353088378906,1391400
2018-08-10,92.68000030517578,92.68000030517578,91.7300033569336,92.1500015258789,83.0024185180664,1648600
2018-08-13,92.44000244140625,93.5,92.0199966430664,92.37000274658203,83.20057678222656,1425300
2018-08-14,92.44999694824219,93.4800033569336,92.1500015258789,93.23999786376953,83.98422241210938,1159800
2018-08-15,92.4800033569336,92.70999908447266,91.69000244140625,92.5,83.31768035888672,1277100
2018-08-16,93.16000366210938,93.73999786376953,92.66000366210938,92.79000091552734,83.57889556884766,1064300
2018-08-17,92.70999908447266,93.05000305175781,92.33999633789062,92.94999694824219,83.7229995727539,2747800
2018-08-20,93.13999938964844,94.06999969482422,93.13999938964844,93.7699966430664,84.46159362792969,2366200
2018-08-21,93.97000122070312,94.58000183105469,93.4000015258789,93.62000274658203,84.32650756835938,1226400
2018-08-22,92.8499984741211,92.87000274658203,91.4000015258789,92.16999816894531,83.02041625976562,2700400
2018-08-23,91.55000305175781,91.87000274658203,90.6500015258789,90.9800033569336,82.34164428710938,1682300
2018-08-24,91.31999969482422,91.66999816894531,90.68000030517578,91.54000091552734,82.84847259521484,1328700
2018-08-27,91.8499984741211,92.94000244140625,91.8499984741211,92.58999633789062,83.79878234863281,1219100
2018-08-28,93.16999816894531,93.16999816894531,92.30000305175781,92.48999786376953,83.7082748413086,1742200
2018-08-29,92.5,92.5999984741211,91.93000030517578,92.0,83.26480865478516,1779400
2018-08-30,91.70999908447266,91.93000030517578,90.97000122070312,91.37000274658203,82.69462585449219,3169600
2018-08-31,91.1500015258789,91.80999755859375,90.9800033569336,91.68000030517578,82.97518157958984,2221000
2018-09-04,91.69000244140625,91.69000244140625,90.19000244140625,90.3499984741211,81.7714614868164,1771900
2018-09-05,90.26000213623047,91.08000183105469,89.83000183105469,90.61000061035156,82.00675964355469,2271800
2018-09-06,90.19000244140625,90.55999755859375,89.41000366210938,89.5999984741211,81.09265899658203,1927900
2018-09-07,89.4800033569336,90.36000061035156,89.0999984741211,90.31999969482422,81.74431610107422,2063600
2018-09-10,90.97000122070312,91.38999938964844,90.68000030517578,91.1500015258789,82.49549865722656,1276300
2018-09-11,90.69999694824219,91.06999969482422,90.08000183105469,90.88999938964844,82.26016998291016,1314600
2018-09-12,90.77999877929688,91.08999633789062,90.08000183105469,90.7300033569336,82.11538696289062,1153100
2018-09-13,91.0,92.16000366210938,90.88999938964844,91.7300033569336,83.02041625976562,1608200
2018-09-14,91.73999786376953,92.13999938964844,91.2699966430664,91.7699966430664,83.05663299560547,1460300
2018-09-17,92.4800033569336,92.70999908447266,91.69999694824219,91.87999725341797,83.15616607666016,2282700
2018-09-18,91.69999694824219,91.87000274658203,88.83999633789062,89.76000213623047,81.23751831054688,2313800
2018-09-19,90.05999755859375,92.4000015258789,89.54000091552734,92.05999755859375,83.319091796875,2172100
2018-09-20,92.75,93.0,92.12999725341797,92.62999725341797,83.8349609375,1710300
2018-09-21,93.33000183105469,93.87000274658203,92.43000030517578,92.61000061035156,83.81687927246094,3198300
2018-09-24,91.77999877929688,92.13999938964844,89.58999633789062,90.58000183105469,81.97962951660156,1818200
2018-09-25,90.26000213623047,90.26000213623047,88.86000061035156,89.37999725341797,80.8935546875,2148400
2018-09-26,89.19000244140625,89.58999633789062,88.72000122070312,88.98999786376953,80.54058837890625,1508100
2018-09-27,89.06999969482422,89.26000213623047,88.01000213623047,88.08999633789062,79.72604370117188,1993100
2018-09-28,87.73999786376953,88.62000274658203,87.37000274658203,87.93000030517578,79.58123779296875,2119300
2018-10-01,86.91000366210938,87.61000061035156,85.83999633789062,86.83000183105469,78.58568572998047,2774500
2018-10-02,86.62999725341797,87.52999877929688,86.56999969482422,86.91000366210938,78.65809631347656,2545600
2018-10-03,86.88999938964844,87.77999877929688,85.5,86.80000305175781,78.55851745605469,1702400
2018-10-04,86.83000183105469,86.87000274658203,85.33000183105469,86.16000366210938,77.97929382324219,1565500
2018-10-05,85.7699966430664,86.37999725341797,83.83999633789062,84.19000244140625,76.19633483886719,1915600
2018-10-08,84.08000183105469,84.4000015258789,83.05999755859375,83.98999786376953,76.01531982421875,2040700
2018-10-09,83.97000122070312,84.05000305175781,82.0199966430664,82.37999725341797,74.55819702148438,3562200
2018-10-10,82.37000274658203,82.4000015258789,80.37000274658203,80.87999725341797,73.20061492919922,5172900
