Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,128.57000732421875,129.57000732421875,124.9800033569336,128.8000030517578,109.02957153320312,1729600
2018-02-12,128.8300018310547,130.4199981689453,127.0,127.94999694824219,108.31005859375,1166600
2018-02-13,127.43000030517578,128.82000732421875,127.01000213623047,128.52999877929688,108.8010025024414,1109700
2018-02-14,128.30999755859375,129.57000732421875,127.08999633789062,128.8000030517578,109.02957153320312,1019500
2018-02-15,129.27000427246094,131.05999755859375,127.9000015258789,131.02999877929688,110.91726684570312,844800
2018-02-16,130.6300048828125,132.8300018310547,130.1999969482422,131.6999969482422,111.48442077636719,1088700
2018-02-20,131.24000549316406,131.42999267578125,128.42999267578125,128.77999877929688,109.01263427734375,1024500
2018-02-21,128.85000610351562,129.8300018310547,126.22000122070312,126.29000091552734,106.90485382080078,934500
2018-02-22,126.55000305175781,127.91000366210938,126.41000366210938,127.30000305175781,107.75983428955078,880400
2018-02-23,127.94999694824219,129.42999267578125,127.0199966430664,129.42999267578125,109.56288146972656,895900
2018-02-26,129.91000366210938,131.5800018310547,129.60000610351562,131.52000427246094,111.33207702636719,983100
2018-02-27,131.42999267578125,132.63999938964844,129.77999877929688,130.19000244140625,110.20619201660156,1119900
2018-02-28,130.83999633789062,131.0,128.82000732421875,129.0800018310547,109.26658630371094,1408100
2018-03-01,129.0800018310547,131.7100067138672,128.92999267578125,129.77000427246094,109.85067749023438,1371600
2018-03-02,129.02000427246094,131.13999938964844,128.94000244140625,130.94000244140625,110.84111022949219,810500
2018-03-05,130.9499969482422,133.14999389648438,130.47000122070312,132.92999267578125,112.525634765625,1049500
2018-03-06,132.86000061035156,132.89999389648438,130.6999969482422,132.3300018310547,112.0177230834961,696400
2018-03-07,131.75999450683594,132.27000427246094,130.10000610351562,130.5500030517578,110.5109634399414,834300
2018-03-08,130.69000244140625,133.08999633789062,130.4499969482422,132.97999572753906,112.56794738769531,620800
2018-03-09,133.2100067138672,133.32000732421875,131.4499969482422,131.57000732421875,111.3743896484375,821500
2018-03-12,131.61000061035156,132.66000366210938,129.92999267578125,130.3699951171875,110.35857391357422,972500
2018-03-13,130.88999938964844,131.75999450683594,130.47000122070312,131.19000244140625,111.052734375,786400
2018-03-14,131.27999877929688,131.47000122070312,128.47999572753906,128.57000732421875,108.83488464355469,720200
2018-03-15,128.49000549316406,129.52000427246094,126.23999786376953,127.13999938964844,107.6243667602539,1236300
2018-03-16,127.25,128.74000549316406,127.25,128.49000549316406,108.76715087890625,1454900
2018-03-19,128.39999389648438,130.35000610351562,128.02999877929688,128.52000427246094,108.79254150390625,694100
2018-03-20,128.8000030517578,129.5500030517578,127.63999938964844,128.1199951171875,108.45394134521484,643600
2018-03-21,127.87999725341797,127.87999725341797,124.0199966430664,124.80999755859375,105.65203094482422,1460400
2018-03-22,124.52999877929688,127.05999755859375,124.5,125.51000213623047,106.24458312988281,1037600
2018-03-23,125.8499984741211,126.75,124.11000061035156,124.4000015258789,105.30494689941406,784500
2018-03-26,125.12999725341797,125.77999877929688,123.63999938964844,124.22000122070312,105.152587890625,754800
2018-03-27,124.19000244140625,127.44999694824219,123.83000183105469,126.37999725341797,106.98101806640625,745700
2018-03-28,126.7699966430664,131.3000030517578,126.7699966430664,130.30999755859375,110.30779266357422,1790300
2018-03-29,131.0399932861328,134.02999877929688,131.0399932861328,133.11000061035156,112.67799377441406,1893000
2018-04-02,132.44000244140625,132.44000244140625,127.91000366210938,128.69000244140625,108.93643951416016,1484400
2018-04-03,128.7899932861328,129.13999938964844,127.52999877929688,128.33999633789062,108.64017486572266,1014000
2018-04-04,127.41000366210938,131.24000549316406,127.0,130.0500030517578,110.08769989013672,966800
2018-04-05,129.94000244140625,130.92999267578125,128.13999938964844,130.25,110.25699615478516,889100
2018-04-06,130.0399932861328,132.13999938964844,127.80000305175781,128.50999450683594,108.78408813476562,950400
2018-04-09,129.0,129.25,127.0,127.97000122070312,108.32695770263672,736100
2018-04-10,128.39999389648438,128.97000122070312,126.55999755859375,126.98999786376953,107.49740600585938,938600
2018-04-11,126.94999694824219,127.0,125.75,126.38999938964844,106.989501953125,661700
2018-04-12,126.63999938964844,126.77999877929688,124.36000061035156,124.66999816894531,105.53350067138672,960000
2018-04-13,124.86000061035156,126.02999877929688,124.6500015258789,125.52999877929688,106.26152038574219,634300
2018-04-16,125.66999816894531,127.52999877929688,124.80000305175781,127.16999816894531,107.64977264404297,1073700
2018-04-17,127.55999755859375,127.55999755859375,126.02999877929688,126.83999633789062,107.37041473388672,650800
2018-04-18,126.83999633789062,127.80000305175781,126.26000213623047,126.72000122070312,107.26885223388672,833200
2018-04-19,123.5,123.70999908447266,118.91999816894531,119.16000366210938,100.86930084228516,3950100
2018-04-20,119.20999908447266,119.29000091552734,114.37999725341797,114.87999725341797,97.2462387084961,3113100
2018-04-23,115.5,115.93000030517578,114.01000213623047,114.80000305175781,97.17854309082031,2094600
2018-04-24,114.0,116.12000274658203,113.56999969482422,114.95999908447266,98.13459014892578,1933000
2018-04-25,114.66999816894531,117.94999694824219,114.66999816894531,116.41999816894531,99.38092041015625,1536500
2018-04-26,116.43000030517578,117.06999969482422,115.61000061035156,116.1500015258789,99.15042877197266,1376000
2018-04-27,116.05000305175781,118.98999786376953,115.80000305175781,118.30999755859375,100.99429321289062,1376300
2018-04-30,118.75,118.7699966430664,116.47000122070312,117.19999694824219,100.04676818847656,2475100
2018-05-01,116.80999755859375,117.97000122070312,115.58999633789062,116.81999969482422,99.72238159179688,1791200
2018-05-02,115.0,117.91999816894531,115.0,116.0,99.02239990234375,2627100
2018-05-03,115.62999725341797,119.0,115.62999725341797,118.48999786376953,101.1479721069336,2036600
2018-05-04,118.38999938964844,120.9000015258789,118.30000305175781,120.29000091552734,102.68450927734375,1404500
2018-05-07,120.6500015258789,121.56999969482422,119.81999969482422,120.83000183105469,103.14546966552734,969200
2018-05-08,120.72000122070312,121.12000274658203,118.55000305175781,118.70999908447266,101.33577728271484,1183000
2018-05-09,119.20999908447266,120.69999694824219,119.05999755859375,120.33000183105469,102.71865844726562,1441000
2018-05-10,120.91999816894531,121.31999969482422,119.36000061035156,120.30999755859375,102.70157623291016,837900
2018-05-11,120.72000122070312,121.30000305175781,119.51000213623047,120.54000091552734,102.89794158935547,832800
2018-05-14,120.2699966430664,120.48999786376953,118.44999694824219,119.04000091552734,101.61746978759766,1088200
2018-05-15,117.69999694824219,118.48999786376953,115.73999786376953,117.4000015258789,100.21748352050781,1775400
2018-05-16,117.51000213623047,118.8499984741211,117.37000274658203,118.37999725341797,101.05404663085938,1210900
2018-05-17,118.41000366210938,118.73999786376953,117.33999633789062,118.33000183105469,101.01138305664062,943500
2018-05-18,117.9800033569336,118.19000244140625,116.16999816894531,117.33000183105469,100.15773010253906,2292200
2018-05-21,117.80000305175781,119.33000183105469,117.4800033569336,119.01000213623047,101.59185028076172,1007300
2018-05-22,119.36000061035156,120.5999984741211,118.75,119.55999755859375,102.06134796142578,817200
2018-05-23,119.83000183105469,120.25,118.91999816894531,119.44000244140625,101.95893096923828,819300
2018-05-24,119.87999725341797,120.94999694824219,119.45999908447266,119.69000244140625,102.17232513427734,1050700
2018-05-25,119.81999969482422,122.98999786376953,119.77999877929688,122.58000183105469,104.63934326171875,1249900
2018-05-29,122.20999908447266,124.86000061035156,122.20999908447266,124.13999938964844,105.97103881835938,2130600
2018-05-30,124.25,126.76000213623047,123.44999694824219,126.08999633789062,107.63563537597656,1567500
2018-05-31,125.5999984741211,126.0,120.12000274658203,120.83000183105469,103.14546966552734,3401300
2018-06-01,121.11000061035156,121.25,119.86000061035156,120.44000244140625,102.81256866455078,1158600
2018-06-04,120.54000091552734,121.61000061035156,120.54000091552734,121.2300033569336,103.48692321777344,753000
2018-06-05,121.7699966430664,121.80999755859375,120.23999786376953,121.4000015258789,103.63204956054688,946500
2018-06-06,121.2300033569336,122.13999938964844,120.56999969482422,121.93000030517578,104.08448791503906,823300
2018-06-07,122.1500015258789,125.80000305175781,121.48999786376953,124.55000305175781,106.32102966308594,1733700
2018-06-08,124.41999816894531,127.11000061035156,124.13999938964844,126.75,108.19902801513672,1110600
2018-06-11,126.7699966430664,128.5800018310547,126.33999633789062,127.91999816894531,109.19780731201172,1379500
2018-06-12,127.91000366210938,128.66000366210938,126.45999908447266,127.61000061035156,108.93316650390625,1349600
2018-06-13,127.93000030517578,128.3000030517578,126.56999969482422,126.98999786376953,108.4039077758789,1365700
2018-06-14,127.0999984741211,128.02999877929688,126.48999786376953,127.88999938964844,109.17219543457031,1063500
2018-06-15,127.87999725341797,129.7899932861328,127.62999725341797,128.85000610351562,109.9916763305664,1886300
2018-06-18,128.17999267578125,128.49000549316406,125.4000015258789,126.93000030517578,108.35269927978516,1830100
2018-06-19,126.69999694824219,128.6199951171875,126.5999984741211,127.55999755859375,108.89049530029297,1371000
2018-06-20,127.43000030517578,127.97000122070312,125.79000091552734,126.80999755859375,108.25027465820312,840400
2018-06-21,127.0,127.41999816894531,125.91000366210938,126.94999694824219,108.36976623535156,940400
2018-06-22,127.0,129.35000610351562,127.0,128.91000366210938,110.04290771484375,1014900
2018-06-25,129.0,132.75999450683594,128.94000244140625,132.41000366210938,113.03064727783203,1439700
2018-06-26,132.0399932861328,132.66000366210938,129.60000610351562,131.1699981689453,111.97212219238281,1461300
2018-06-27,131.19000244140625,132.97999572753906,129.97999572753906,130.6300048828125,111.51117706298828,1402100
2018-06-28,131.0800018310547,133.97000122070312,130.86000061035156,133.86000061035156,114.2684326171875,1443000
2018-06-29,133.58999633789062,136.24000549316406,133.00999450683594,135.25,115.4549789428711,1567900
2018-07-02,134.19000244140625,135.1199951171875,133.0,133.52000427246094,113.9781723022461,1087200
2018-07-03,133.7899932861328,134.2100067138672,131.77000427246094,132.8300018310547,113.3891830444336,888900
2018-07-05,133.02000427246094,135.00999450683594,132.9600067138672,134.99000549316406,115.23304748535156,1295100
2018-07-06,135.3699951171875,136.3000030517578,134.75999450683594,135.44000244140625,115.6171875,1078200
2018-07-09,135.0,135.24000549316406,131.61000061035156,131.89999389648438,112.59527587890625,1736000
2018-07-10,132.14999389648438,132.77999877929688,130.82000732421875,132.47999572753906,113.09038543701172,1681900
2018-07-11,132.85000610351562,133.7899932861328,132.42999267578125,133.27999877929688,113.77332305908203,1412900
2018-07-12,133.4600067138672,134.30999755859375,132.99000549316406,133.4499969482422,113.91844940185547,967200
2018-07-13,134.0,135.22000122070312,133.83999633789062,134.4600067138672,114.78062438964844,936300
2018-07-16,134.60000610351562,134.60000610351562,133.36000061035156,134.1999969482422,114.55867767333984,1095100
2018-07-17,134.27000427246094,135.50999450683594,134.02999877929688,135.02000427246094,115.25865936279297,525600
2018-07-18,131.2100067138672,132.1699981689453,128.94000244140625,129.52999877929688,110.5721435546875,2907000
2018-07-19,127.75,130.72000122070312,127.33999633789062,130.33999633789062,111.26359558105469,1368100
2018-07-20,130.4499969482422,132.67999267578125,130.25,131.8000030517578,112.50992584228516,1633500
2018-07-23,131.7899932861328,132.19000244140625,129.89999389648438,130.69000244140625,111.56239318847656,1016300
2018-07-24,130.0500030517578,130.74000549316406,128.27000427246094,129.6300048828125,110.65751647949219,1721200
2018-07-25,129.8300018310547,131.36000061035156,129.33999633789062,130.30999755859375,111.23799896240234,1239700
2018-07-26,130.6699981689453,133.0800018310547,130.6699981689453,131.75999450683594,112.47578430175781,1282900
2018-07-27,131.00999450683594,133.85000610351562,130.0,132.72000122070312,113.2952651977539,1518500
2018-07-30,132.02000427246094,135.55999755859375,131.72000122070312,134.6199951171875,114.91717529296875,1837700
2018-07-31,134.07000732421875,135.72000122070312,133.25,135.1699981689453,116.21544647216797,2324000
2018-08-01,134.80999755859375,134.80999755859375,132.6699981689453,134.16000366210938,115.34708404541016,1592800
2018-08-02,137.5,143.6699981689453,137.5,142.44000244140625,122.46598052978516,3829400
2018-08-03,142.39999389648438,144.88999938964844,141.0,143.0800018310547,123.01628112792969,1787200
2018-08-06,143.11000061035156,143.6300048828125,141.8300018310547,143.52000427246094,123.3945541381836,998500
2018-08-07,142.97000122070312,142.97000122070312,139.9499969482422,141.47999572753906,121.64059448242188,1731400
2018-08-08,141.33999633789062,141.97000122070312,140.22999572753906,140.86000061035156,121.10755920410156,793000
2018-08-09,141.02999877929688,141.0800018310547,139.99000549316406,140.2100067138672,120.5486831665039,646500
2018-08-10,140.08999633789062,141.27000427246094,139.58999633789062,140.2100067138672,120.5486831665039,500500
2018-08-13,140.92999267578125,141.49000549316406,139.25999450683594,141.22000122070312,121.41706085205078,648400
2018-08-14,141.2899932861328,142.5500030517578,140.82000732421875,141.83999633789062,121.95010375976562,594800
2018-08-15,142.5399932861328,145.4600067138672,142.0800018310547,144.97000122070312,124.64120483398438,1522700
2018-08-16,145.27000427246094,147.02999877929688,144.5399932861328,146.77000427246094,126.18878936767578,773500
2018-08-17,146.88999938964844,147.67999267578125,146.25,147.52999877929688,126.84223175048828,793100
2018-08-20,147.72999572753906,148.63999938964844,147.52999877929688,148.22999572753906,127.44412231445312,855900
2018-08-21,147.80999755859375,147.97999572753906,144.8300018310547,146.5500030517578,125.99967956542969,1303200
2018-08-22,146.6999969482422,146.6999969482422,144.55999755859375,145.16000366210938,124.80457305908203,715300
2018-08-23,144.77999877929688,146.1699981689453,143.91000366210938,145.8800048828125,125.42361450195312,728600
2018-08-24,145.6300048828125,146.1699981689453,144.4600067138672,145.6699981689453,125.2430648803711,726700
2018-08-27,146.3300018310547,146.3300018310547,144.00999450683594,144.67999267578125,124.39189147949219,681800
2018-08-28,145.0,146.1199951171875,144.4499969482422,144.72999572753906,124.43489074707031,696400
2018-08-29,144.7100067138672,145.6199951171875,144.4499969482422,144.77999877929688,124.47789764404297,668600
2018-08-30,144.77000427246094,146.02000427246094,144.32000732421875,145.0,124.6670150756836,452600
2018-08-31,144.85000610351562,145.89999389648438,143.64999389648438,144.97999572753906,124.64983367919922,1157500
2018-09-04,144.97999572753906,147.77999877929688,144.66000366210938,146.1199951171875,125.62995147705078,861900
2018-09-05,145.22000122070312,148.64999389648438,144.69000244140625,148.4600067138672,127.64183807373047,1095600
2018-09-06,147.5800018310547,150.3300018310547,146.77000427246094,149.72000122070312,128.72511291503906,1020300
2018-09-07,149.14999389648438,151.02000427246094,148.5399932861328,150.74000549316406,129.6021270751953,1003600
2018-09-10,151.0,152.38999938964844,150.4199981689453,150.55999755859375,129.4473419189453,772200
2018-09-11,150.91000366210938,151.0,149.8800048828125,150.16000366210938,129.10345458984375,929600
2018-09-12,150.22999572753906,151.24000549316406,149.69000244140625,150.83999633789062,129.6881103515625,558500
2018-09-13,151.24000549316406,151.25,149.02000427246094,151.2100067138672,130.00621032714844,708600
2018-09-14,151.2100067138672,151.4600067138672,149.47000122070312,151.3800048828125,130.1523895263672,631500
2018-09-17,151.33999633789062,152.47999572753906,150.35000610351562,151.92999267578125,130.625244140625,829200
2018-09-18,152.50999450683594,152.91000366210938,150.4199981689453,151.85000610351562,130.5564727783203,774200
2018-09-19,151.94000244140625,152.22999572753906,150.44000244140625,150.66000366210938,129.53334045410156,642000
2018-09-20,150.52000427246094,152.4600067138672,150.32000732421875,151.8800048828125,130.58226013183594,1028800
2018-09-21,152.33999633789062,153.3800048828125,152.1199951171875,152.47000122070312,131.08953857421875,1166000
2018-09-24,152.3699951171875,152.38999938964844,149.72000122070312,149.9499969482422,128.92288208007812,669400
2018-09-25,152.08999633789062,152.08999633789062,149.33999633789062,149.63999938964844,128.6563720703125,746500
2018-09-26,150.05999755859375,151.7899932861328,149.3300018310547,150.3699951171875,129.2839813232422,867900
2018-09-27,150.3699951171875,150.7100067138672,149.1300048828125,149.27999877929688,128.3468475341797,634300
2018-09-28,149.17999267578125,150.44000244140625,149.17999267578125,150.41000366210938,129.31837463378906,754100
2018-10-01,150.47999572753906,150.72999572753906,149.75,150.42999267578125,129.33555603027344,499400
2018-10-02,150.32000732421875,152.88999938964844,150.32000732421875,152.25999450683594,130.9089813232422,769300
2018-10-03,152.17999267578125,152.36000061035156,147.0500030517578,147.2100067138672,126.56710815429688,1438600
2018-10-04,146.0500030517578,147.1300048828125,144.16000366210938,146.5800018310547,126.02546691894531,1131200
2018-10-05,146.9600067138672,150.0,146.9600067138672,149.5800018310547,128.6047821044922,1563800
2018-10-08,148.9600067138672,150.7100067138672,148.5399932861328,149.8800048828125,128.8627166748047,791900
2018-10-09,149.9499969482422,151.47999572753906,149.6199951171875,150.3000030517578,129.22381591796875,672600
2018-10-10,146.97000122070312,149.97999572753906,145.5800018310547,147.5500030517578,126.85943603515625,1465900
2018-10-11,147.5500030517578,148.50999450683594,141.52999877929688,142.17999267578125,122.24248504638672,1332200
2018-10-12,143.50999450683594,145.6699981689453,142.0,144.83999633789062,124.52947998046875,1065700
2018-10-15,145.17999267578125,148.49000549316406,144.8699951171875,146.61000061035156,126.05125427246094,990200
2018-10-16,147.49000549316406,149.3300018310547,146.8800048828125,148.69000244140625,127.83956909179688,604400
2018-10-17,148.41000366210938,150.0800018310547,147.25,149.42999267578125,128.47579956054688,1122900
2018-10-18,149.39999389648438,151.14999389648438,148.32000732421875,149.0,128.10610961914062,823700
2018-10-19,151.0399932861328,154.50999450683594,151.0399932861328,152.57000732421875,131.17547607421875,1410100
2018-10-22,152.72000122070312,152.92999267578125,149.42999267578125,150.85000610351562,129.69671630859375,977400
2018-10-23,150.17999267578125,150.91000366210938,149.14999389648438,150.1300048828125,129.07763671875,1005200
2018-10-24,150.58999633789062,155.22999572753906,150.32000732421875,152.9600067138672,131.5108184814453,1073800
2018-10-25,152.8800048828125,153.74000549316406,151.02000427246094,151.58999633789062,130.3329315185547,1024200
2018-10-26,150.07000732421875,151.17999267578125,146.9499969482422,147.82000732421875,127.09154510498047,1062100
2018-10-29,148.50999450683594,151.22000122070312,148.42999267578125,149.75999450683594,128.75955200195312,1114500
2018-10-30,149.67999267578125,152.9499969482422,148.9499969482422,152.82000732421875,132.23809814453125,1334600
2018-10-31,144.77000427246094,151.75,144.00999450683594,148.4499969482422,128.45668029785156,3038300
2018-11-01,148.22000122070312,154.02999877929688,147.94000244140625,153.72999572753906,133.02557373046875,1909800
2018-11-02,153.69000244140625,154.8699951171875,152.8800048828125,154.1999969482422,133.43223571777344,1198400
2018-11-05,154.27000427246094,157.3000030517578,153.75,156.9600067138672,135.820556640625,1387400
2018-11-06,156.94000244140625,158.25,156.27000427246094,158.10000610351562,136.8070068359375,1423500
2018-11-07,158.47000122070312,158.77000427246094,155.85000610351562,158.6699981689453,137.30023193359375,1171400
2018-11-08,158.5399932861328,158.8699951171875,156.8000030517578,157.74000549316406,136.49546813964844,791700
2018-11-09,157.75999450683594,159.1699981689453,157.22000122070312,158.77000427246094,137.38677978515625,1225600
2018-11-12,158.38999938964844,162.17999267578125,158.38999938964844,161.07000732421875,139.3770294189453,1095700
2018-11-13,161.02000427246094,162.0500030517578,158.57000732421875,159.86000061035156,138.3299560546875,794900
2018-11-14,159.4499969482422,161.07000732421875,159.25,160.17999267578125,138.60682678222656,787000
2018-11-15,160.02000427246094,160.74000549316406,158.11000061035156,160.7100067138672,139.06552124023438,629600
2018-11-16,160.64999389648438,162.99000549316406,160.0800018310547,162.02000427246094,140.19903564453125,712800
2018-11-19,161.69000244140625,163.44000244140625,161.27000427246094,162.38999938964844,140.5192108154297,566500
2018-11-20,162.14999389648438,162.97999572753906,160.25,160.41000366210938,138.80587768554688,988700
2018-11-21,160.05999755859375,161.5800018310547,159.2100067138672,159.7100067138672,138.20013427734375,877000
2018-11-23,160.0,163.39999389648438,159.85000610351562,162.8300018310547,140.8999481201172,390700
2018-11-26,162.60000610351562,163.92999267578125,160.38999938964844,163.3300018310547,141.33261108398438,804200
2018-11-27,163.72000122070312,166.38999938964844,163.38999938964844,166.36000061035156,143.95457458496094,973300
2018-11-28,165.89999389648438,167.6999969482422,164.6699981689453,165.4199981689453,143.14112854003906,1013800
2018-11-29,165.0800018310547,166.64999389648438,164.66000366210938,166.0500030517578,143.68626403808594,827400
2018-11-30,166.39999389648438,166.52999877929688,164.8000030517578,165.6199951171875,143.314208984375,2160100
2018-12-03,165.38999938964844,165.61000061035156,161.6999969482422,165.2899932861328,143.0286407470703,993400
2018-12-04,165.86000061035156,166.4600067138672,163.2100067138672,163.6300048828125,141.5922088623047,1189000
2018-12-06,163.6199951171875,164.02999877929688,160.82000732421875,163.75999450683594,141.7047119140625,1082100
2018-12-07,163.77999877929688,163.91000366210938,161.8000030517578,162.47000122070312,140.58840942382812,808800
2018-12-10,163.0,163.3699951171875,160.66000366210938,162.1999969482422,140.3547821044922,868500
2018-12-11,162.89999389648438,166.8300018310547,162.49000549316406,166.1300048828125,143.75552368164062,928700
2018-12-12,166.72000122070312,167.5399932861328,163.5,163.83999633789062,141.77391052246094,1274400
2018-12-13,164.2100067138672,166.3699951171875,163.57000732421875,165.0800018310547,142.8468780517578,768100
2018-12-14,164.91000366210938,166.3300018310547,164.1199951171875,164.52000427246094,142.3623504638672,839700
2018-12-17,163.8699951171875,164.69000244140625,155.5399932861328,156.74000549316406,135.63014221191406,1392300
2018-12-18,156.7100067138672,158.1999969482422,154.72000122070312,155.5,134.55712890625,1105800
2018-12-19,155.89999389648438,158.0,153.42999267578125,154.85000610351562,133.99468994140625,1598500
2018-12-20,154.02999877929688,155.50999450683594,151.32000732421875,153.55999755859375,132.87844848632812,1458300
2018-12-21,153.1300048828125,158.5399932861328,152.22999572753906,154.50999450683594,133.70050048828125,2074400
2018-12-24,154.67999267578125,154.67999267578125,145.35000610351562,145.3699951171875,125.79147338867188,907400
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,130.51611328125,793000
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,132.54962158203125,843200
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,132.49769592285156,614300
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,133.38034057617188,565400
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,130.77569580078125,1048700
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,131.5544891357422,880600
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,132.44580078125,1031500
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,134.0206756591797,856900
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,130.78433227539062,2527300
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,130.611328125,1578600
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,132.4890594482422,1457800
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,132.69674682617188,1158600
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,130.81898498535156,1255900
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,132.06503295898438,856300
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,131.44203186035156,829500
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,131.51126098632812,734200
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,133.579345703125,940600
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,131.6376190185547,1062300
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,132.09042358398438,712300
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,129.887451171875,967700
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,128.5987548828125,1109800
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,127.77153778076172,962900
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,127.10108947753906,1167000
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,126.82245635986328,1326300
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,129.1995391845703,1256300
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,130.48825073242188,1410100
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,137.9069061279297,4004900
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,133.01336669921875,2682300
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,133.945068359375,868500
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,133.38780212402344,785700
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,135.5384979248047,833400
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,135.39047241210938,777300
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,134.87673950195312,850600
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,136.1044921875,706300
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,136.1393585205078,616400
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,136.078369140625,788000
