Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,103.98408508300781,104.31143951416016,100.5397720336914,100.89559173583984,88.96237182617188,8989582
2018-02-05,99.89930725097656,102.29039764404297,95.40177154541016,96.55461883544922,85.13483428955078,13425986
2018-02-06,94.83246612548828,102.40425872802734,94.20622253417969,102.31886291503906,90.21730041503906,16266699
2018-02-07,100.99522399902344,102.6746826171875,100.36898040771484,100.48284149169922,88.59843444824219,7879813
2018-02-08,100.58247375488281,101.73532104492188,96.95313262939453,97.08123016357422,85.59913635253906,9189614
2018-02-09,98.00635528564453,99.94200134277344,95.7006607055664,98.88877868652344,87.19290924072266,9230506
2018-02-12,99.91353607177734,102.54658508300781,99.87083435058594,102.24769592285156,90.154541015625,7196457
2018-02-13,101.53606414794922,102.1196060180664,100.48284149169922,100.69633483886719,88.78668975830078,4650629
2018-02-14,99.6146469116211,101.76378631591797,99.48655700683594,101.5218276977539,89.51453399658203,5257893
2018-02-15,102.56082153320312,102.83123779296875,100.88136291503906,102.26193237304688,90.16710662841797,4500833
2018-02-16,101.99150848388672,103.81329345703125,101.77802276611328,102.40425872802734,90.29261016845703,4875464
2018-02-20,101.90611267089844,102.95933532714844,101.5218276977539,101.93457794189453,89.87847900390625,4737682
2018-02-21,101.76378631591797,103.40054321289062,100.93829345703125,100.99522399902344,89.05022430419922,5128192
2018-02-22,101.5218276977539,103.42901611328125,101.33680725097656,102.37579345703125,90.26749420166016,4571516
2018-02-23,103.130126953125,104.42530059814453,102.0484390258789,104.26874542236328,91.93657684326172,4230751
2018-02-26,104.49646759033203,105.49275207519531,103.96985626220703,105.40735626220703,92.94052124023438,4670232
2018-02-27,104.28297424316406,105.0657730102539,102.98780059814453,102.98780059814453,91.27545928955078,4726651
2018-02-28,103.18705749511719,103.84175872802734,99.98470306396484,100.05586242675781,88.67695617675781,5729062
2018-03-01,99.82814025878906,100.32628631591797,97.29472351074219,97.86402893066406,86.73440551757812,7702686
2018-03-02,97.1666259765625,97.92095947265625,96.2842025756836,97.39434814453125,86.31813049316406,6666691
2018-03-05,96.75387573242188,99.6146469116211,96.1134033203125,99.14497375488281,87.8696517944336,6519425
2018-03-06,99.78543853759766,102.0484390258789,99.1307373046875,100.75326538085938,89.29503631591797,4691662
2018-03-07,99.14497375488281,100.34051513671875,98.80338287353516,99.87083435058594,88.51296997070312,5443873
2018-03-08,100.34051513671875,100.76749420166016,99.201904296875,100.45437622070312,89.0301513671875,4032405
2018-03-09,100.83866119384766,102.85970306396484,100.49707794189453,102.80277252197266,91.11148071289062,3701126
2018-03-12,102.81700897216797,104.22604370117188,101.30834197998047,101.53606414794922,89.98881530761719,4915161
2018-03-13,102.56082153320312,103.0874252319336,100.41168212890625,100.44014739990234,89.01753997802734,8104156
2018-03-14,100.93829345703125,100.93829345703125,98.00635528564453,98.1913833618164,87.02452850341797,5897617
2018-03-15,98.33370971679688,98.6041259765625,96.59732055664062,96.6115493774414,85.62434387207031,6346302
2018-03-16,96.1418685913086,97.73593139648438,95.89991760253906,96.72541046142578,85.72528839111328,12445076
2018-03-19,96.45499420166016,96.58308410644531,93.67961120605469,94.73283386230469,83.95928955078125,9039116
2018-03-20,95.1740493774414,95.61526489257812,94.07813262939453,94.49087524414062,83.74485778808594,7300724
2018-03-21,94.49087524414062,97.57937622070312,94.16352844238281,95.97107696533203,85.05670166015625,5750070
2018-03-22,95.1028823852539,96.0849380493164,93.22416687011719,93.39495849609375,82.77356719970703,6270069
2018-03-23,93.45188903808594,93.7223129272461,89.60906219482422,89.75138854980469,79.54435729980469,9351425
2018-03-26,90.7192153930664,91.87206268310547,88.85472869873047,91.77243041992188,81.33556365966797,7280911
2018-03-27,92.09978485107422,93.22416687011719,89.86524963378906,90.57688903808594,80.2759780883789,8050336
2018-03-28,90.93270111083984,91.74396514892578,88.71240234375,88.82626342773438,78.72444915771484,7784048
2018-03-29,89.12515258789062,91.13196563720703,88.6839370727539,90.676513671875,80.36429595947266,8455530
2018-04-02,90.47725677490234,91.26005554199219,87.2037353515625,88.29965209960938,78.2577133178711,8219384
2018-04-03,88.62700653076172,90.79037475585938,87.47415924072266,90.1214370727539,79.87232971191406,8289293
2018-04-04,88.2569580078125,90.7761459350586,87.27490234375,90.6480484008789,80.33905792236328,7479889
2018-04-05,91.10350036621094,93.38072967529297,91.00386810302734,93.1387710571289,82.54650115966797,7277960
2018-04-06,92.25634765625,92.49829864501953,89.95064544677734,90.676513671875,80.36429595947266,7957030
2018-04-09,91.10350036621094,91.7582015991211,90.33493041992188,90.6480484008789,80.33905792236328,8881029
2018-04-10,92.29904174804688,94.61897277832031,92.29904174804688,93.77924346923828,83.11414337158203,6393799
2018-04-11,92.69755554199219,92.88258361816406,91.74396514892578,92.12825012207031,81.6509017944336,4828530
2018-04-12,92.78295135498047,95.14558410644531,92.65486145019531,94.604736328125,83.84576416015625,5652126
2018-04-13,95.35906982421875,95.85721588134766,93.7650146484375,94.1777572631836,83.46734619140625,4274383
2018-04-16,94.91786193847656,95.74335479736328,94.04966735839844,95.37330627441406,84.52692413330078,3869611
2018-04-17,95.91414642333984,96.6115493774414,95.41600036621094,96.1418685913086,85.20808410644531,7693763
2018-04-18,96.32689666748047,97.29472351074219,95.91414642333984,96.86773681640625,85.85140228271484,4673042
2018-04-19,96.44075775146484,96.54039001464844,94.220458984375,94.69013977050781,83.92145538330078,7127391
2018-04-20,94.73283386230469,95.30213928222656,93.38072967529297,93.99273681640625,83.30335235595703,6129407
2018-04-23,93.75077819824219,94.02120208740234,93.2384033203125,93.36649322509766,82.74835205078125,3719534
2018-04-24,93.95003509521484,94.1919937133789,88.72663879394531,89.92218017578125,79.69571685791016,8739524
2018-04-25,90.14990234375,90.73344421386719,88.86896514892578,90.57688903808594,80.2759780883789,5624795
2018-04-26,90.80461120605469,92.01438903808594,90.49149322509766,91.14619445800781,80.78052520751953,9421615
2018-04-27,91.01809692382812,92.46983337402344,90.60535430908203,91.54470825195312,81.13374328613281,4913194
2018-04-30,92.12825012207031,92.37020874023438,90.00757598876953,90.00757598876953,79.77141571044922,5178077
2018-05-01,89.96488189697266,90.1926040649414,88.20002746582031,89.75138854980469,79.54435729980469,5034253
2018-05-02,89.42404174804688,90.98963165283203,89.42404174804688,90.36339569091797,80.08677673339844,6091256
2018-05-03,90.80461120605469,93.2099380493164,87.92960357666016,90.33493041992188,80.06153869628906,10871727
2018-05-04,89.96488189697266,92.82565307617188,89.2674789428711,91.7582015991211,81.32295989990234,5565565
2018-05-07,91.80089569091797,93.06761169433594,91.64434051513672,92.39867401123047,81.89058685302734,4711826
2018-05-08,91.88629150390625,92.2848129272461,90.73344421386719,91.41661834716797,81.02023315429688,4215715
2018-05-09,92.12825012207031,94.1492919921875,92.05709075927734,93.97850036621094,83.2907485961914,7245499
2018-05-10,94.1492919921875,96.35536193847656,94.04966735839844,95.28791046142578,84.45123291015625,5269978
2018-05-11,95.51563262939453,96.22726440429688,94.94632720947266,95.25944519042969,84.42601776123047,4532662
2018-05-14,95.6294937133789,96.42652130126953,95.41600036621094,96.1134033203125,85.18284606933594,4657093
2018-05-15,95.45870208740234,95.98531341552734,94.66167449951172,95.57256317138672,84.70353698730469,4195269
2018-05-16,95.48716735839844,96.91043853759766,95.08865356445312,96.82504272460938,85.81356048583984,4253164
2018-05-17,96.51192474365234,97.70746612548828,96.38382720947266,97.01006317138672,85.97753143310547,5705524
2018-05-18,96.75387573242188,97.1950912475586,95.88568115234375,96.17033386230469,85.2332992553711,4224006
2018-05-21,96.78234100341797,97.89249420166016,96.78234100341797,97.67900085449219,86.5704116821289,5723651
2018-05-22,97.70746612548828,97.80709838867188,95.81452178955078,96.02800750732422,85.10716247558594,4306000
2018-05-23,95.18827819824219,95.55833435058594,94.16352844238281,95.41600036621094,84.56476593017578,5038328
2018-05-24,94.94632720947266,95.80028533935547,93.86463928222656,94.47664642333984,83.73223114013672,3691992
2018-05-25,94.10659790039062,94.1492919921875,93.09607696533203,93.52305603027344,82.88709259033203,5011348
2018-05-29,92.58369445800781,93.09607696533203,90.42032623291016,91.00386810302734,80.65440368652344,6952231
2018-05-30,91.10350036621094,92.640625,91.08926391601562,92.2136459350586,82.21519470214844,5047954
2018-05-31,92.1567153930664,92.37020874023438,91.1604232788086,91.2458267211914,81.35233306884766,8383583
2018-06-01,92.32750701904297,94.7186050415039,91.7582015991211,94.1777572631836,83.96634674072266,6255385
2018-06-04,94.6474380493164,95.97107696533203,94.49087524414062,95.54409790039062,85.1845474243164,6561230
2018-06-05,95.82875061035156,98.0775146484375,95.57256317138672,96.62578582763672,86.1489486694336,7270723
2018-06-06,96.83927154541016,99.85660552978516,96.58308410644531,99.6858139038086,88.87718200683594,9779875
2018-06-07,99.54348754882812,100.19818878173828,98.1202163696289,98.80338287353516,88.09044647216797,6543243
2018-06-08,98.83184814453125,99.64311218261719,97.53667449951172,98.90301513671875,88.17926788330078,4375629
2018-06-11,98.95994567871094,99.44385528564453,98.13444519042969,98.90301513671875,88.17926788330078,4761501
2018-06-12,99.1307373046875,99.67157745361328,98.54719543457031,99.31576538085938,88.54727172851562,5285716
2018-06-13,99.30152893066406,99.40116119384766,97.55091094970703,97.5936050415039,87.01182556152344,6601349
2018-06-14,98.0490493774414,98.20561218261719,96.83927154541016,97.32318878173828,86.7707290649414,5243630
2018-06-15,96.711181640625,96.96736907958984,95.30213928222656,96.42652130126953,85.97129821777344,12154829
2018-06-18,95.60102844238281,96.72541046142578,95.31637573242188,96.48345947265625,86.02206420898438,4611705
2018-06-19,95.08865356445312,95.08865356445312,92.46983337402344,94.44818115234375,84.20745849609375,7546918
2018-06-20,94.6474380493164,94.6474380493164,93.15300750732422,93.77924346923828,83.61103820800781,5052732
2018-06-21,93.56575012207031,93.56575012207031,92.54100036621094,92.91104888916016,82.83699035644531,4339655
2018-06-22,94.00696563720703,95.6864242553711,94.00696563720703,95.35906982421875,85.01958465576172,9956932
2018-06-25,94.46240997314453,94.73283386230469,92.6121597290039,93.90734100341797,83.72526550292969,6081279
2018-06-26,94.7186050415039,94.7186050415039,93.67961120605469,94.37701416015625,84.14400482177734,4072735
2018-06-27,94.7043685913086,96.07070922851562,93.36649322509766,93.38072967529297,83.2557601928711,5536266
2018-06-28,93.42342376708984,94.50511169433594,91.95745849609375,94.1492919921875,83.94097137451172,4788692
2018-06-29,94.26315307617188,95.80028533935547,93.79347229003906,93.82194519042969,83.64910888671875,4681895
2018-07-02,93.2668685913086,93.7223129272461,92.17095184326172,93.60845184326172,83.45878601074219,4481160
2018-07-03,94.57627868652344,94.96055603027344,92.640625,92.72602081298828,82.67203521728516,2518075
2018-07-05,93.53728485107422,94.32008361816406,92.640625,94.03543090820312,83.8394546508789,4151497
2018-07-06,93.93580627441406,94.40547943115234,92.95375061035156,93.83617401123047,83.66178894042969,4314572
2018-07-09,94.32008361816406,95.06018829345703,94.06389617919922,95.00325775146484,84.70235443115234,4149670
2018-07-10,95.14558410644531,96.98159790039062,95.14558410644531,96.51192474365234,86.04743957519531,5658731
2018-07-11,95.40177154541016,95.44446563720703,93.5942153930664,94.36278533935547,84.1313247680664,4854456
2018-07-12,95.08865356445312,95.08865356445312,93.63691711425781,94.29161834716797,84.06788635253906,3338440
2018-07-13,94.23468780517578,95.18827819824219,94.13506317138672,94.44818115234375,84.20745849609375,2852305
2018-07-16,94.69013977050781,94.78976440429688,92.79718780517578,93.53728485107422,83.39533996582031,4047089
2018-07-17,93.29533386230469,96.19879913330078,92.95375061035156,95.44446563720703,85.09571075439453,4335159
2018-07-18,95.41600036621094,95.64373016357422,94.63320922851562,94.7755355834961,84.49930572509766,3625455
2018-07-19,94.7186050415039,94.7186050415039,93.28109741210938,94.13506317138672,83.92829132080078,4998490
2018-07-20,93.03914642333984,94.04966735839844,92.2278823852539,93.67961120605469,83.522216796875,4363403
2018-07-23,93.7650146484375,93.97850036621094,93.2099380493164,93.50881958007812,83.36993408203125,4395231
2018-07-24,93.95003509521484,95.89991760253906,93.50881958007812,95.24520874023438,84.9180679321289,4610229
2018-07-25,94.90362548828125,96.39806365966797,94.69013977050781,96.1134033203125,85.692138671875,3915561
2018-07-26,96.6115493774414,97.56513977050781,95.88568115234375,97.1381607055664,86.60577392578125,6817822
2018-07-27,97.56513977050781,98.09175109863281,97.05276489257812,97.30895233154297,86.758056640625,5194658
2018-07-30,97.18085479736328,98.36217498779297,96.69694519042969,96.85350799560547,86.35198211669922,4645079
2018-07-31,97.30895233154297,98.34793853759766,97.1666259765625,97.87825775146484,87.265625,5225854
2018-08-01,97.46551513671875,98.148681640625,96.38382720947266,96.72541046142578,86.23777770996094,4297639
2018-08-02,93.96427154541016,94.93209075927734,92.69755554199219,94.56204223632812,84.3089828491211,7851569
2018-08-03,95.07441711425781,96.25572967529297,94.20622253417969,95.1028823852539,84.79117584228516,5310307
2018-08-06,94.43394470214844,96.98159790039062,94.34854888916016,96.44075775146484,85.98399353027344,4015121
2018-08-07,96.6827163696289,97.70746612548828,96.56885528564453,96.98159790039062,86.4661865234375,5664913
2018-08-08,97.05276489257812,97.33741760253906,96.1134033203125,96.29843139648438,85.85709381103516,4485235
2018-08-09,97.25202178955078,98.91725158691406,96.98159790039062,98.23407745361328,87.58284759521484,5694142
2018-08-10,97.79286193847656,97.79286193847656,96.24150085449219,96.41229248046875,85.95860290527344,4966873
2018-08-13,96.32689666748047,96.56885528564453,94.00696563720703,94.7755355834961,84.49930572509766,4577839
2018-08-14,95.11711883544922,96.89620208740234,95.11711883544922,96.1561050415039,85.7302017211914,4930970
2018-08-15,95.08865356445312,95.1740493774414,93.50881958007812,94.59050750732422,84.33436584472656,5751123
2018-08-16,95.34484100341797,96.1845703125,94.7470703125,95.47293853759766,85.12109375,5059828
2018-08-17,95.58679962158203,96.85350799560547,95.21674346923828,96.48345947265625,86.02206420898438,4555145
2018-08-20,96.78234100341797,97.94942474365234,96.6684799194336,97.46551513671875,86.89763641357422,5125873
2018-08-21,97.46551513671875,98.83184814453125,97.25202178955078,97.96365356445312,87.34175109863281,5802484
2018-08-22,97.97789001464844,98.26254272460938,97.03852844238281,97.86402893066406,87.25293731689453,3190611
2018-08-23,97.56513977050781,97.77863311767578,96.55461883544922,96.93890380859375,86.42809295654297,3880220
2018-08-24,97.46551513671875,99.1734390258789,97.35165405273438,98.50450134277344,87.82395935058594,4361647
2018-08-27,99.1592025756836,101.45066833496094,98.97417449951172,100.78173065185547,89.85428619384766,7322013
2018-08-28,101.23717498779297,101.87764739990234,100.1412582397461,100.68209838867188,89.76546478271484,4175737
2018-08-29,100.78173065185547,102.37579345703125,100.02739715576172,101.67839050292969,90.6537094116211,6105589
2018-08-30,100.65364074707031,100.89559173583984,99.34423065185547,99.91353607177734,89.55660247802734,6065048
2018-08-31,99.52925109863281,100.38321685791016,99.38692474365234,99.81390380859375,89.46728515625,5712761
2018-09-04,99.27306365966797,99.98470306396484,98.54719543457031,99.2303695678711,88.9442367553711,7048769
2018-09-05,99.1022720336914,100.42591094970703,98.71798706054688,99.70004272460938,89.36522674560547,5139152
2018-09-06,99.70004272460938,100.76749420166016,99.24459838867188,99.74274444580078,89.40349578857422,4249159
2018-09-07,98.98841094970703,99.82814025878906,98.23407745361328,99.6288833618164,89.30144500732422,5316069
2018-09-10,100.09856414794922,100.42591094970703,99.586181640625,99.71427917480469,89.37799072265625,5984670
2018-09-11,98.93148040771484,100.41168212890625,98.46179962158203,99.74274444580078,89.40349578857422,5375650
2018-09-12,99.6146469116211,99.74274444580078,98.34793853759766,98.54719543457031,88.33187866210938,5513080
2018-09-13,99.14497375488281,99.98470306396484,97.94942474365234,98.09175109863281,87.92363739013672,5001301
2018-09-14,98.56143188476562,98.98841094970703,97.38011932373047,97.60784149169922,87.48989868164062,5226557
2018-09-17,97.60784149169922,99.24459838867188,97.36588287353516,97.94942474365234,87.79607391357422,4826351
2018-09-18,98.6041259765625,99.1592025756836,96.76811218261719,96.82504272460938,86.78823852539062,5857006
2018-09-19,96.83927154541016,98.47603607177734,96.17033386230469,97.82132720947266,87.6812515258789,7359462
2018-09-20,98.76068878173828,100.1412582397461,98.76068878173828,99.67157745361328,89.33970642089844,6126878
2018-09-21,100.31204986572266,100.5682373046875,98.76068878173828,99.18766784667969,88.90595245361328,9345734
2018-09-24,98.81761932373047,99.08804321289062,96.83927154541016,97.0669937133789,87.00511932373047,4725035
2018-09-25,97.095458984375,97.76439666748047,96.62578582763672,96.711181640625,86.68617248535156,4285835
2018-09-26,95.7575912475586,96.35536193847656,94.73283386230469,95.2025146484375,85.33390045166016,9134038
2018-09-27,95.35906982421875,95.43023681640625,92.83988952636719,92.98221588134766,83.3437728881836,10734508
2018-09-28,92.56946563720703,92.65486145019531,91.2458267211914,91.53047943115234,82.04251098632812,9094973
2018-10-01,92.1851806640625,93.5942153930664,92.11402130126953,92.25634765625,82.69314575195312,8201959
2018-10-02,92.37020874023438,93.15300750732422,92.08555603027344,92.25634765625,82.69314575195312,4899914
2018-10-03,92.58369445800781,92.81141662597656,91.2315902709961,91.64434051513672,82.14457702636719,7851077
2018-10-04,91.47354888916016,91.53047943115234,90.10720825195312,91.10350036621094,81.6598129272461,6234236
2018-10-05,90.7761459350586,91.38815307617188,89.50943756103516,89.93641662597656,80.61369323730469,5393215
2018-10-08,89.6659927368164,90.34916687011719,89.1963119506836,89.89371490478516,80.57540893554688,6914993
2018-10-09,89.35287475585938,89.43827056884766,86.2643814086914,86.59172821044922,77.6156997680664,10606774
2018-10-10,86.15052032470703,86.52056884765625,83.98714447021484,84.42835998535156,75.67660522460938,13421068
2018-10-11,84.11524200439453,85.7377700805664,83.7024917602539,83.94445037841797,75.24283599853516,10517542
2018-10-12,85.90856170654297,86.96178436279297,84.04408264160156,84.91226959228516,76.11035919189453,7937146
2018-10-15,84.95497131347656,85.53851318359375,83.85905456542969,83.88751983642578,75.19181060791016,4465352
2018-10-16,84.3572006225586,86.23591613769531,83.87328338623047,85.7662353515625,76.8757553100586,6002025
2018-10-17,85.2680892944336,85.45311737060547,83.97291564941406,84.7841796875,75.99551391601562,5483149
2018-10-18,84.257568359375,84.85533905029297,82.93392944335938,83.3751449584961,74.73255157470703,6191869
2018-10-19,81.53912353515625,83.48900604248047,81.39679718017578,81.82377624511719,73.34200286865234,9862080
2018-10-22,82.23652648925781,82.46424865722656,79.3757553100586,79.802734375,71.53046417236328,9339832
2018-10-23,78.30830383300781,78.62142181396484,76.41535186767578,77.82438659667969,69.75718688964844,12737642
2018-10-24,77.63936614990234,77.8813247680664,74.83552551269531,74.97785186767578,67.20571899414062,13692134
2018-10-25,75.98837280273438,76.3299560546875,74.75012969970703,75.3194351196289,67.51190185546875,9061740
2018-10-26,74.56510162353516,75.29096984863281,73.04220581054688,74.01002502441406,66.33821105957031,15733138
2018-10-29,75.19133758544922,75.91720581054688,73.19876098632812,74.10965728759766,66.4275131225586,9259735
2018-10-30,74.08119201660156,75.60408782958984,73.36955261230469,74.90668487548828,67.14191436767578,10781231
2018-10-31,76.11646270751953,77.71052551269531,75.68948364257812,76.74270629882812,68.7876205444336,11251135
2018-11-01,83.3039779663086,84.69878387451172,80.2581787109375,82.93392944335938,74.33706665039062,16394503
2018-11-02,83.51747131347656,84.27180480957031,80.8132553100586,82.16535949707031,73.6481704711914,10531103
2018-11-05,82.62081146240234,82.67774200439453,81.42526245117188,82.02303314208984,73.5206069946289,6315950
2018-11-06,81.85224151611328,83.1758804321289,81.68144989013672,82.57810974121094,74.01815032958984,5231264
2018-11-07,83.68826293945312,85.22539520263672,82.89122772216797,85.15422821044922,76.32721710205078,8518413
2018-11-08,84.54222106933594,86.03665924072266,84.257568359375,84.59915161132812,75.8296890258789,8643759
2018-11-09,84.82687377929688,84.82687377929688,82.20806121826172,83.51747131347656,74.8601303100586,8194652
2018-11-12,83.57440185546875,84.04408264160156,81.88070678710938,82.12266540527344,73.60990142822266,6766953
2018-11-13,82.30769348144531,83.8021240234375,81.75261688232422,81.7953109741211,73.31648254394531,6416844
2018-11-14,82.7916030883789,83.44630432128906,81.36833190917969,82.52117919921875,73.96710968017578,6923565
2018-11-15,81.78108215332031,84.39989471435547,81.240234375,83.58863067626953,74.92390441894531,9110641
2018-11-16,83.2755126953125,84.57068634033203,83.01932525634766,84.24333953857422,75.5107421875,7925483
2018-11-19,84.01560974121094,84.88380432128906,82.03726959228516,82.2649917602539,73.73748779296875,6165170
2018-11-20,81.01251220703125,81.2686996459961,79.3757553100586,80.2297134399414,71.91317749023438,10165466
2018-11-21,80.62822723388672,82.23652648925781,80.2866439819336,81.08367919921875,72.67861938476562,6372720
2018-11-23,79.98776245117188,80.99828338623047,79.58924102783203,80.31510925292969,71.98971557617188,2735673
2018-11-26,80.79902648925781,82.57810974121094,80.72785949707031,82.06573486328125,73.55888366699219,7072798
2018-11-27,81.3398666381836,81.69568634033203,80.38627624511719,81.38256072998047,72.94652557373047,5079993
2018-11-28,81.42526245117188,82.42155456542969,79.94506072998047,81.43949127197266,72.99754333496094,10442644
2018-11-29,81.05521392822266,82.07996368408203,80.7847900390625,81.46795654296875,73.51126098632812,6913096
2018-11-30,81.01251220703125,82.57810974121094,81.01251220703125,82.3361587524414,74.29466247558594,9617713
2018-12-03,84.82687377929688,85.695068359375,83.23281860351562,84.20063781738281,75.97704315185547,9147950
2018-12-04,83.90174865722656,83.90174865722656,80.18701934814453,80.40050506591797,72.54804992675781,8340513
2018-12-06,78.67835235595703,79.58924102783203,76.50074768066406,79.58924102783203,71.81602478027344,10412292
2018-12-07,79.91659545898438,81.51065826416016,76.15916442871094,76.50074768066406,69.0291748046875,12293383
2018-12-10,76.05953216552734,76.95619201660156,74.3231430053711,76.57191467285156,69.09339904785156,10615345
2018-12-11,78.22290802001953,79.19072723388672,75.53292846679688,75.8033447265625,68.39988708496094,8483986
2018-12-12,77.22661590576172,78.27983856201172,76.67153930664062,77.3547134399414,69.79973602294922,11007471
2018-12-13,77.61090087890625,78.06634521484375,76.05953216552734,76.54344940185547,69.06771850585938,7284002
2018-12-14,75.81758117675781,76.77117156982422,74.8212890625,75.12017822265625,67.7834243774414,8320348
2018-12-17,74.8639907836914,75.88874053955078,72.8856430053711,73.55458068847656,66.3707504272461,10722985
2018-12-18,74.3943099975586,75.78911590576172,73.79653930664062,74.42277526855469,67.15413665771484,11224225
2018-12-19,74.65049743652344,77.29778289794922,73.78230285644531,74.23774719238281,66.98719024658203,13445940
2018-12-20,73.4122543334961,75.09171295166016,71.86089324951172,72.64368438720703,65.548828125,14756444
2018-12-21,72.34480285644531,74.46546936035156,71.9178237915039,72.00321960449219,64.97088623046875,17107579
2018-12-24,71.70433044433594,72.04591369628906,69.74021911621094,69.8683090209961,63.04451370239258,5870215
2018-12-26,70.3379898071289,74.3373794555664,69.58365631103516,74.3373794555664,67.07709503173828,9478386
2018-12-27,72.78601837158203,75.91720581054688,72.68638610839844,75.9029769897461,68.4897689819336,8739875
2018-12-28,76.401123046875,76.95619201660156,75.13440704345703,75.46176147460938,68.09166717529297,7481856
2018-12-31,75.54715728759766,76.8565673828125,75.06324768066406,76.11646270751953,68.68242645263672,7673317
2019-01-02,74.70742797851562,78.18020629882812,74.45124053955078,77.59666442871094,70.01805114746094,8263226
2019-01-03,77.14122009277344,77.18392181396484,74.3943099975586,74.73589324951172,67.4366683959961,8369671
2019-01-04,76.48651885986328,78.20867156982422,76.24456024169922,77.89555358886719,70.28777313232422,9745517
2019-01-07,77.99517822265625,79.00570678710938,77.04159545898438,77.93824768066406,70.32627868652344,7724397
2019-01-08,78.87760925292969,79.9023666381836,78.3225326538086,78.83490753173828,71.1353530883789,7120716
2019-01-09,79.10533142089844,79.78850555419922,78.16597747802734,79.16226196289062,71.43075561523438,5250445
2019-01-10,78.2656021118164,79.33305358886719,77.58243560791016,79.2476577758789,71.50780487060547,7244586
2019-01-11,78.62142181396484,79.3045883178711,77.8670883178711,78.67835235595703,70.99410247802734,5030951
2019-01-14,77.61090087890625,79.38998413085938,77.26931762695312,78.8206787109375,71.12251281738281,6295785
2019-01-15,78.05211639404297,79.00570678710938,77.39740753173828,78.2940673828125,70.64734649658203,4400642
2019-01-16,77.98094940185547,79.68887329101562,77.92401885986328,78.8491439819336,71.14820098876953,5499871
2019-01-17,78.891845703125,81.25447082519531,78.74951171875,81.18330383300781,73.25440979003906,7495838
2019-01-18,82.02303314208984,83.3039779663086,81.766845703125,82.63504028320312,74.56434631347656,8474430
2019-01-22,82.09420013427734,82.27922058105469,79.53231048583984,80.04469299316406,72.22698974609375,8282056
2019-01-23,80.18701934814453,80.57129669189453,79.36151885986328,80.31510925292969,72.47099304199219,6779671
2019-01-24,79.8311996459961,80.7563247680664,79.58924102783203,80.17278289794922,72.34257507324219,6362884
2019-01-25,81.3398666381836,82.97662353515625,81.2829360961914,82.20806121826172,74.1790771484375,5421460
2019-01-28,81.25447082519531,82.90546417236328,81.04097747802734,82.73467254638672,74.65425109863281,11686400
2019-01-29,82.53541564941406,83.78788757324219,82.53541564941406,83.28974914550781,75.15511322021484,6006310
2019-01-30,83.36090850830078,85.49581146240234,83.14742279052734,84.37142944335938,76.13115692138672,11459809
2019-01-31,77.52550506591797,81.11214447021484,76.3726577758789,76.58614349365234,69.10623931884766,24418913
2019-02-01,76.05953216552734,76.89926147460938,75.10594177246094,76.10223388671875,68.66957092285156,14778435
2019-02-04,75.66101837158203,75.66101837158203,74.73589324951172,75.61832427978516,68.2329330444336,11337626
