Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,111.88999938964844,113.16000366210938,111.43000030517578,113.02999877929688,106.89494323730469,718400
2018-05-02,112.31999969482422,113.91000366210938,112.0999984741211,112.70999908447266,106.5923080444336,771200
2018-05-03,112.52999877929688,112.77999877929688,110.95999908447266,112.5,106.39370727539062,567300
2018-05-04,111.8499984741211,112.88999938964844,111.30000305175781,112.45999908447266,106.35590362548828,611900
2018-05-07,112.80999755859375,113.9800033569336,112.72000122070312,113.0,106.86658477783203,1203600
2018-05-08,112.19000244140625,112.88999938964844,110.86000061035156,111.26000213623047,105.22100067138672,1067800
2018-05-09,111.70999908447266,114.37000274658203,111.62999725341797,113.86000061035156,107.67989349365234,892100
2018-05-10,114.3499984741211,115.69999694824219,114.16999816894531,114.81999969482422,108.58779907226562,764400
2018-05-11,115.05000305175781,115.62999725341797,114.5,114.72000122070312,108.49323272705078,757300
2018-05-14,114.80999755859375,114.80999755859375,113.33999633789062,113.48999786376953,107.32997131347656,839700
2018-05-15,112.63999938964844,114.0999984741211,112.12999725341797,114.0199966430664,107.83119201660156,1455700
2018-05-16,114.1500015258789,115.0,113.80000305175781,114.47000122070312,108.25678253173828,673200
2018-05-17,114.23999786376953,115.37000274658203,114.11000061035156,114.66999816894531,108.44590759277344,634100
2018-05-18,114.8499984741211,114.97000122070312,114.29000091552734,114.70999908447266,108.48375701904297,856400
2018-05-21,115.25,116.76000213623047,115.12999725341797,116.48999786376953,110.16714477539062,507200
2018-05-22,116.5,116.70999908447266,115.1500015258789,115.63999938964844,109.36328887939453,855500
2018-05-23,115.2699966430664,116.12000274658203,114.81999969482422,115.75,109.46730041503906,552500
2018-05-24,115.30000305175781,115.69000244140625,113.94000244140625,114.66000366210938,108.8030776977539,629900
2018-05-25,114.5199966430664,115.41000366210938,114.5199966430664,115.20999908447266,109.32496643066406,360000
2018-05-29,114.37999725341797,114.61000061035156,113.29000091552734,113.91000366210938,108.0914077758789,773400
2018-05-30,114.70999908447266,114.72000122070312,113.6500015258789,114.5199966430664,108.67020416259766,647100
2018-05-31,115.37999725341797,115.7699966430664,113.9000015258789,113.95999908447266,108.13883209228516,955500
2018-06-01,114.18000030517578,114.7699966430664,113.2699966430664,114.29000091552734,108.45198059082031,1227100
2018-06-04,114.54000091552734,116.88999938964844,114.54000091552734,116.79000091552734,110.82424926757812,1711200
2018-06-05,116.87999725341797,118.56999969482422,116.76000213623047,117.5199966430664,111.51698303222656,814300
2018-06-06,117.70999908447266,125.62999725341797,117.70999908447266,124.72000122070312,118.34918212890625,2686800
2018-06-07,125.08000183105469,126.72000122070312,124.80000305175781,126.48999786376953,120.02877807617188,1997400
2018-06-08,126.54000091552734,127.9000015258789,125.86000061035156,127.81999969482422,121.29084777832031,1145400
2018-06-11,127.93000030517578,128.1300048828125,124.29000091552734,124.44000244140625,118.08350372314453,1876900
2018-06-12,124.2699966430664,124.6500015258789,123.5,124.6500015258789,118.28276062011719,913700
2018-06-13,124.94999694824219,125.66999816894531,124.5999984741211,125.08000183105469,118.69078826904297,813600
2018-06-14,125.26000213623047,126.12999725341797,125.23999786376953,125.33999633789062,118.93751525878906,1414400
2018-06-15,125.1500015258789,125.19000244140625,123.41000366210938,124.01000213623047,117.67545318603516,1165400
2018-06-18,123.7699966430664,124.93000030517578,123.04000091552734,124.79000091552734,118.41558837890625,761900
2018-06-19,123.54000091552734,126.22000122070312,123.2300033569336,126.0199966430664,119.58277130126953,1389000
2018-06-20,126.38999938964844,128.47999572753906,125.83000183105469,128.02999877929688,121.49010467529297,1195700
2018-06-21,127.7300033569336,128.52999877929688,126.76000213623047,127.22000122070312,120.72146606445312,912500
2018-06-22,127.72000122070312,128.1699981689453,126.43000030517578,126.5999984741211,120.13314056396484,1177100
2018-06-25,126.36000061035156,126.5999984741211,124.2699966430664,124.58000183105469,118.21633911132812,673900
2018-06-26,124.66999816894531,124.93000030517578,124.05999755859375,124.45999908447266,118.10246276855469,1198300
2018-06-27,124.31999969482422,125.51000213623047,122.93000030517578,122.98999786376953,116.70755767822266,1319600
2018-06-28,122.62999725341797,126.23999786376953,122.16000366210938,126.16000366210938,119.71564483642578,1476600
2018-06-29,126.08999633789062,127.33000183105469,125.05000305175781,125.11000061035156,118.71926879882812,1412500
2018-07-02,123.8499984741211,124.31999969482422,122.68000030517578,124.2300033569336,117.88422393798828,674300
2018-07-03,124.97000122070312,125.9000015258789,124.05999755859375,124.12999725341797,117.78931427001953,363900
2018-07-05,125.20999908447266,126.23999786376953,124.43000030517578,126.16999816894531,119.72512817382812,380000
2018-07-06,126.1500015258789,127.56999969482422,125.93000030517578,127.23999786376953,120.74047088623047,356800
2018-07-09,127.70999908447266,128.85000610351562,127.27999877929688,128.52999877929688,121.9645767211914,924100
2018-07-10,128.72000122070312,129.05999755859375,128.36000061035156,128.6300048828125,122.05947875976562,599900
2018-07-11,128.30999755859375,129.30999755859375,127.58999633789062,128.66000366210938,122.08795166015625,878900
2018-07-12,128.94000244140625,129.10000610351562,128.08999633789062,128.5500030517578,121.98357391357422,969100
2018-07-13,128.5500030517578,128.60000610351562,126.9000015258789,126.98999786376953,120.50324249267578,768500
2018-07-16,126.98999786376953,127.41999816894531,125.80999755859375,126.63999938964844,120.17111206054688,651300
2018-07-17,126.44000244140625,126.61000061035156,125.47000122070312,125.87999725341797,119.44993591308594,861500
2018-07-18,125.9000015258789,126.41000366210938,125.55000305175781,126.19999694824219,119.75358581542969,1016100
2018-07-19,126.16000366210938,126.5999984741211,125.18000030517578,125.86000061035156,119.43096923828125,542100
2018-07-20,125.51000213623047,126.87000274658203,125.51000213623047,126.51000213623047,120.04776000976562,583600
2018-07-23,126.45999908447266,127.68000030517578,126.16000366210938,127.08000183105469,120.5886459350586,606200
2018-07-24,127.7300033569336,127.7300033569336,126.33999633789062,127.19000244140625,120.69303131103516,715700
2018-07-25,127.12999725341797,128.1999969482422,127.12999725341797,127.69999694824219,121.17697143554688,1120000
2018-07-26,123.62000274658203,125.0,120.8499984741211,123.25,116.95426940917969,2979800
2018-07-27,122.94999694824219,123.73999786376953,121.63999938964844,123.48999786376953,117.18202209472656,1196200
2018-07-30,123.1500015258789,126.16000366210938,123.01000213623047,125.55000305175781,119.13679504394531,948400
2018-07-31,126.04000091552734,128.08999633789062,125.38999938964844,125.5,119.08934783935547,1060400
2018-08-01,125.08999633789062,126.54000091552734,124.45999908447266,125.22000122070312,118.82362365722656,967800
2018-08-02,124.80000305175781,125.93000030517578,124.55999755859375,125.77999877929688,119.35504913330078,555400
2018-08-03,125.76000213623047,127.83000183105469,125.22000122070312,127.76000213623047,121.23390197753906,546800
2018-08-06,127.73999786376953,128.27999877929688,127.12999725341797,128.0500030517578,121.50908660888672,766600
2018-08-07,128.2899932861328,128.3800048828125,127.5,127.56999969482422,121.05360412597656,447200
2018-08-08,127.94999694824219,128.44000244140625,126.91999816894531,127.4800033569336,120.96820831298828,314200
2018-08-09,127.47000122070312,129.0500030517578,127.27999877929688,128.39999389648438,121.84120178222656,505200
2018-08-10,127.58999633789062,128.77000427246094,127.0999984741211,128.36000061035156,121.8032455444336,406500
2018-08-13,128.30999755859375,129.89999389648438,127.87999725341797,128.83999633789062,122.25873565673828,640700
2018-08-14,129.22000122070312,130.17999267578125,129.02999877929688,129.52000427246094,122.90400695800781,578400
2018-08-15,129.17999267578125,129.35000610351562,127.80000305175781,129.02999877929688,122.43904113769531,539000
2018-08-16,129.4499969482422,130.47999572753906,129.38999938964844,129.75999450683594,123.13174438476562,487400
2018-08-17,129.94000244140625,133.1199951171875,129.24000549316406,133.08999633789062,126.29166412353516,902400
2018-08-20,133.07000732421875,133.99000549316406,131.3800048828125,132.85000610351562,126.06393432617188,1418300
2018-08-21,132.8800048828125,134.6699981689453,132.75999450683594,134.27999877929688,127.42086029052734,776000
2018-08-22,134.0399932861328,134.7899932861328,133.6199951171875,134.2899932861328,127.43034362792969,450000
2018-08-23,134.47999572753906,136.08999633789062,134.35000610351562,135.1999969482422,128.66754150390625,872300
2018-08-24,135.17999267578125,135.17999267578125,132.38999938964844,132.57000732421875,126.16464233398438,707800
2018-08-27,133.02000427246094,133.1300048828125,131.77999877929688,132.3000030517578,125.90764617919922,844400
2018-08-28,132.7100067138672,134.2100067138672,132.08999633789062,132.60000610351562,126.19319152832031,1061600
2018-08-29,132.55999755859375,134.25,131.74000549316406,133.88999938964844,127.42082977294922,777600
2018-08-30,133.77999877929688,133.88999938964844,132.75999450683594,133.3800048828125,126.93545532226562,646000
2018-08-31,133.0800018310547,134.11000061035156,132.82000732421875,133.97000122070312,127.49697875976562,739600
2018-09-04,133.66000366210938,134.92999267578125,133.5500030517578,134.6199951171875,128.11557006835938,548600
2018-09-05,134.52000427246094,135.1300048828125,134.08999633789062,134.5399932861328,128.0394287109375,759400
2018-09-06,134.75,136.1999969482422,134.75,135.75999450683594,129.20046997070312,404800
2018-09-07,135.3699951171875,137.0,134.77000427246094,135.91000366210938,129.34326171875,511900
2018-09-10,136.67999267578125,136.67999267578125,134.4199981689453,134.55999755859375,128.0584259033203,887500
2018-09-11,134.33999633789062,135.5,133.8000030517578,134.83999633789062,128.3249053955078,1391700
2018-09-12,134.77000427246094,135.8000030517578,134.25,135.64999389648438,129.09580993652344,528400
2018-09-13,136.57000732421875,136.86000061035156,135.5500030517578,135.89999389648438,129.33370971679688,432700
2018-09-14,136.0,136.99000549316406,135.25999450683594,136.67999267578125,130.0760040283203,679400
2018-09-17,136.6199951171875,136.6999969482422,135.39999389648438,135.94000244140625,129.37179565429688,480500
2018-09-18,135.75,138.69000244140625,135.75,138.05999755859375,131.38934326171875,783800
2018-09-19,138.14999389648438,138.14999389648438,134.07000732421875,134.32000732421875,127.8300552368164,584300
2018-09-20,134.75999450683594,135.44000244140625,132.66000366210938,133.52999877929688,127.07820892333984,1332300
2018-09-21,133.24000549316406,134.13999938964844,132.2899932861328,133.41000366210938,126.96403503417969,1151600
2018-09-24,133.3800048828125,133.3800048828125,131.25999450683594,131.88999938964844,125.51744842529297,829800
2018-09-25,132.32000732421875,132.39999389648438,130.99000549316406,131.74000549316406,125.37470245361328,1457500
2018-09-26,131.99000549316406,132.49000549316406,130.72000122070312,130.86000061035156,124.53723907470703,790800
2018-09-27,130.83999633789062,131.1999969482422,130.2100067138672,130.38999938964844,124.08990478515625,780000
2018-09-28,130.05999755859375,130.97000122070312,129.4499969482422,130.57000732421875,124.2612533569336,757800
2018-10-01,131.4199981689453,131.49000549316406,130.08999633789062,130.7899932861328,124.47059631347656,1027800
2018-10-02,131.05999755859375,132.74000549316406,130.5,132.38999938964844,125.9932861328125,1193200
2018-10-03,132.61000061035156,132.8800048828125,131.5500030517578,131.7899932861328,125.42228698730469,582100
2018-10-04,131.0800018310547,131.77000427246094,127.33000183105469,128.25999450683594,122.0628433227539,1192500
2018-10-05,128.6199951171875,129.64999389648438,127.79000091552734,129.22000122070312,122.97649383544922,970400
2018-10-08,129.2899932861328,129.36000061035156,126.94000244140625,127.5,121.3395767211914,743300
2018-10-09,127.0,127.91000366210938,126.80999755859375,127.30000305175781,121.14925384521484,740000
2018-10-10,127.41000366210938,127.52999877929688,122.11000061035156,122.29000091552734,116.38129425048828,1183500
2018-10-11,121.95999908447266,122.91000366210938,118.5,118.5199966430664,112.79345703125,1397700
2018-10-12,120.2699966430664,123.4000015258789,119.79000091552734,123.05000305175781,117.1045913696289,1810300
2018-10-15,122.3499984741211,124.01000213623047,121.70999908447266,123.0999984741211,117.15215301513672,923000
2018-10-16,123.48999786376953,125.1500015258789,122.5199966430664,124.45999908447266,118.44646453857422,868300
2018-10-17,124.12000274658203,125.13999938964844,123.2699966430664,124.2699966430664,118.26564025878906,707500
2018-10-18,124.08000183105469,125.19000244140625,122.44000244140625,123.3499984741211,117.39009094238281,503200
2018-10-19,123.55000305175781,125.18000030517578,123.19999694824219,123.55999755859375,117.58991241455078,658300
2018-10-22,123.9800033569336,124.11000061035156,122.20999908447266,122.94999694824219,117.00941467285156,1757300
2018-10-23,120.44999694824219,120.47000122070312,116.69999694824219,119.04000091552734,113.28833770751953,1294800
2018-10-24,118.91999816894531,120.19999694824219,115.0999984741211,115.36000061035156,109.78614807128906,1380500
2018-10-25,107.73999786376953,107.73999786376953,90.54000091552734,98.30999755859375,93.55994415283203,9651100
2018-10-26,96.9000015258789,98.3499984741211,95.72000122070312,97.19000244140625,92.49407196044922,4949300
2018-10-29,98.22000122070312,99.31999969482422,95.4800033569336,96.62000274658203,91.95159912109375,2222900
2018-10-30,97.08999633789062,99.2699966430664,96.94999694824219,99.02999877929688,94.24514770507812,1416800
2018-10-31,99.79000091552734,102.12000274658203,99.55999755859375,101.44000244140625,96.53873443603516,1984500
2018-11-01,102.3499984741211,105.13999938964844,102.3499984741211,104.73999786376953,99.67927551269531,2075600
2018-11-02,105.04000091552734,105.69999694824219,101.86000061035156,103.86000061035156,98.84178924560547,1684500
2018-11-05,104.01000213623047,105.9800033569336,103.11000061035156,103.91999816894531,98.89888000488281,1008000
2018-11-06,103.2699966430664,104.30999755859375,103.18000030517578,103.55999755859375,98.5562744140625,815500
2018-11-07,104.38999938964844,104.41000366210938,102.7300033569336,103.87000274658203,98.851318359375,1277900
2018-11-08,103.79000091552734,103.95999908447266,101.37999725341797,101.98999786376953,97.0621337890625,1448500
2018-11-09,101.94999694824219,102.81999969482422,101.08999633789062,102.12000274658203,97.18587493896484,1031600
2018-11-12,101.63999938964844,102.0,100.23999786376953,100.37999725341797,95.5299301147461,1659300
2018-11-13,100.41000366210938,102.01000213623047,99.33999633789062,100.37999725341797,95.5299301147461,1571300
2018-11-14,100.72000122070312,100.72000122070312,97.37999725341797,97.7300033569336,93.00798034667969,1986900
2018-11-15,97.33000183105469,100.08999633789062,97.12999725341797,99.62999725341797,94.81616973876953,1595700
2018-11-16,99.5,101.52999877929688,99.5,100.91999816894531,96.04383850097656,1618400
2018-11-19,100.95999908447266,102.9800033569336,100.52999877929688,101.5199966430664,96.6148452758789,3659200
2018-11-20,100.11000061035156,101.19999694824219,99.58999633789062,100.88999938964844,96.01529693603516,3333900
2018-11-21,101.31999969482422,101.33000183105469,100.5,101.0,96.49295806884766,1688100
2018-11-23,100.47000122070312,101.80999755859375,100.01000213623047,101.05999755859375,96.55029296875,438600
2018-11-26,101.87000274658203,102.37000274658203,101.29000091552734,102.26000213623047,97.6967544555664,1299600
2018-11-27,101.72000122070312,103.01000213623047,100.44999694824219,103.0,98.40373992919922,1085500
2018-11-28,103.5,105.83000183105469,102.29000091552734,105.76000213623047,101.04058837890625,1011100
2018-11-29,105.88999938964844,106.73999786376953,102.54000091552734,102.80000305175781,98.2126693725586,3025400
2018-11-30,102.77999877929688,103.0999984741211,101.76000213623047,102.66999816894531,98.08847045898438,739700
2018-12-03,104.51000213623047,104.97000122070312,102.69000244140625,102.9800033569336,98.38462829589844,944200
2018-12-04,102.72000122070312,103.72000122070312,99.05999755859375,99.27999877929688,94.84971618652344,1205500
2018-12-06,97.81999969482422,100.31999969482422,96.9000015258789,100.31999969482422,95.84330749511719,993800
2018-12-07,100.44000244140625,101.55000305175781,98.8499984741211,99.36000061035156,94.92615509033203,1451900
2018-12-10,99.30000305175781,99.41000366210938,96.05000305175781,98.44000244140625,94.04720306396484,1511000
2018-12-11,98.87999725341797,99.2300033569336,96.77999877929688,97.04000091552734,92.70970153808594,671500
2018-12-12,98.25,99.63999938964844,97.66000366210938,98.05000305175781,93.67462158203125,1004000
2018-12-13,98.44000244140625,98.44000244140625,96.25,97.12000274658203,92.78612518310547,844900
2018-12-14,96.2300033569336,97.25,96.0,97.18000030517578,92.84344482421875,936700
2018-12-17,96.94999694824219,98.2300033569336,96.16000366210938,97.23999786376953,92.90076446533203,1747400
2018-12-18,97.87999725341797,98.6500015258789,94.55999755859375,95.12000274658203,90.87537384033203,1533800
2018-12-19,94.94999694824219,97.19000244140625,93.3499984741211,94.2300033569336,90.02507019042969,1354400
2018-12-20,93.83000183105469,94.37999725341797,90.33000183105469,91.27999877929688,87.20672607421875,1527100
2018-12-21,91.5,92.86000061035156,89.87000274658203,91.0,86.93920135498047,2504900
2018-12-24,90.26000213623047,91.13999938964844,89.75,90.0,85.98384094238281,1135900
2018-12-26,90.2300033569336,92.81999969482422,88.68000030517578,92.69999694824219,88.5633544921875,969000
2018-12-27,91.31999969482422,94.12999725341797,90.18000030517578,94.12999725341797,89.92953491210938,1069900
2018-12-28,94.68000030517578,94.68000030517578,92.41999816894531,92.86000061035156,88.7162094116211,1070900
2018-12-31,93.33000183105469,93.98999786376953,92.08000183105469,93.12999725341797,88.97417449951172,769400
2019-01-02,91.33999633789062,93.41000366210938,91.29000091552734,93.04000091552734,88.88819122314453,895300
2019-01-03,93.11000061035156,93.70999908447266,90.69000244140625,91.33999633789062,87.26405334472656,720100
2019-01-04,92.29000091552734,94.54000091552734,91.97000122070312,94.25,90.04418182373047,776400
2019-01-07,94.16000366210938,95.08999633789062,93.5199966430664,93.68000030517578,89.49961853027344,929400
2019-01-08,94.06999969482422,94.81999969482422,93.31999969482422,94.38999938964844,90.17793273925781,1263200
2019-01-09,94.27999877929688,96.06999969482422,94.19999694824219,96.0,91.71609497070312,794200
2019-01-10,95.70999908447266,96.9000015258789,95.16999816894531,96.66000366210938,92.34664916992188,1184300
2019-01-11,95.91999816894531,96.66000366210938,95.91000366210938,96.6500015258789,92.33708953857422,632300
2019-01-14,95.80000305175781,96.77999877929688,95.0999984741211,96.16999816894531,91.87852478027344,699200
2019-01-15,96.25,98.4000015258789,96.18000030517578,97.41000366210938,93.06318664550781,1891900
2019-01-16,97.37999725341797,98.76000213623047,97.31999969482422,98.41000366210938,94.0185546875,758100
2019-01-17,98.19999694824219,101.0999984741211,97.81999969482422,101.05000305175781,96.54074096679688,1665600
2019-01-18,101.5,104.27999877929688,101.48999786376953,104.23999786376953,99.58839416503906,1704100
2019-01-22,103.87000274658203,104.05999755859375,102.5999984741211,103.62000274658203,98.99605560302734,1662600
2019-01-23,103.5199966430664,104.30000305175781,102.95999908447266,104.0199966430664,99.37820434570312,987000
2019-01-24,104.0,104.41999816894531,103.27999877929688,103.81999969482422,99.18714141845703,899100
2019-01-25,104.8499984741211,105.63999938964844,104.58999633789062,105.62999725341797,100.91636657714844,672700
2019-01-28,104.7699966430664,105.9000015258789,104.20999908447266,105.20999908447266,100.51510620117188,1407700
2019-01-29,105.31999969482422,105.81999969482422,104.3499984741211,104.91000366210938,100.2284927368164,536600
2019-01-30,105.33000183105469,106.5999984741211,104.47000122070312,105.9000015258789,101.17432403564453,951700
2019-01-31,105.93000030517578,107.36000061035156,105.20999908447266,107.0199966430664,102.2443618774414,768700
2019-02-01,107.08999633789062,108.5199966430664,106.5999984741211,107.94000244140625,103.12329864501953,1348300
2019-02-04,107.86000061035156,108.1500015258789,106.75,107.7699966430664,102.96087646484375,1231400
2019-02-05,106.69999694824219,107.81999969482422,106.0199966430664,107.77999877929688,102.97041320800781,706000
2019-02-06,107.29000091552734,107.62000274658203,106.43000030517578,107.06999969482422,102.2921142578125,1051000
2019-02-07,106.2699966430664,107.08999633789062,105.69000244140625,106.5999984741211,101.84309387207031,690200
2019-02-08,105.98999786376953,106.94000244140625,105.70999908447266,106.87999725341797,102.11058044433594,1184900
2019-02-11,107.0,107.7300033569336,106.6500015258789,107.25,102.46408081054688,1371700
2019-02-12,107.56999969482422,108.5,106.91000366210938,108.41999816894531,103.58185577392578,1290400
2019-02-13,108.69000244140625,108.80000305175781,107.80999755859375,108.5,103.65829467773438,1121000
2019-02-14,107.5,109.66999816894531,107.41000366210938,108.93000030517578,104.0691146850586,4365600
