Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,80.72000122070312,81.55999755859375,80.44000244140625,81.41000366210938,73.10057067871094,1855800
2018-03-08,81.70999908447266,82.54000091552734,81.62999725341797,82.41999816894531,74.0074691772461,2377400
2018-03-09,82.58999633789062,83.27999877929688,82.26000213623047,82.94999694824219,74.4833755493164,1897700
2018-03-12,83.29000091552734,83.93000030517578,82.30999755859375,82.41000366210938,73.99848175048828,2666800
2018-03-13,82.83999633789062,83.22000122070312,82.12999725341797,82.3499984741211,73.9446029663086,1890400
2018-03-14,82.48999786376953,82.7699966430664,82.08999633789062,82.2699966430664,73.87277221679688,1692500
2018-03-15,82.37000274658203,83.9000015258789,82.18000030517578,82.87999725341797,74.4205322265625,2233700
2018-03-16,82.91999816894531,83.80000305175781,82.81999969482422,83.5,74.97723388671875,2344100
2018-03-19,83.27999877929688,83.45999908447266,81.4000015258789,82.13999938964844,73.75606536865234,2176400
2018-03-20,82.5,83.47000122070312,82.19000244140625,83.08999633789062,74.60908508300781,1855500
2018-03-21,83.13999938964844,83.5199966430664,82.69999694824219,82.80999755859375,74.35767364501953,1302600
2018-03-22,82.08999633789062,83.37999725341797,82.08000183105469,82.18000030517578,73.79196166992188,1996300
2018-03-23,82.41000366210938,82.95999908447266,81.68000030517578,81.68000030517578,73.34300994873047,2720600
2018-03-26,82.58000183105469,84.22000122070312,82.55999755859375,84.02999877929688,75.45313262939453,2049900
2018-03-27,84.23999786376953,85.44000244140625,83.51000213623047,83.87999725341797,75.31843566894531,3006200
2018-03-28,83.95999908447266,85.13999938964844,83.95999908447266,84.25,75.65070343017578,2476400
2018-03-29,84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,76.44086456298828,1718900
2018-04-02,85.22000122070312,85.81999969482422,82.88999938964844,83.73999786376953,75.1927261352539,2282900
2018-04-03,83.75,84.33999633789062,82.9000015258789,84.11000061035156,75.52496337890625,2463400
2018-04-04,83.44999694824219,85.55999755859375,83.31999969482422,85.41999816894531,76.70124816894531,2610400
2018-04-05,85.94999694824219,86.3499984741211,85.08999633789062,86.01000213623047,77.23103332519531,1978500
2018-04-06,85.44000244140625,85.98999786376953,83.93000030517578,84.45999908447266,75.83924865722656,1891600
2018-04-09,84.8499984741211,85.41999816894531,84.3499984741211,84.44999694824219,75.83026123046875,1490100
2018-04-10,85.61000061035156,85.87999725341797,85.0,85.58000183105469,76.84492492675781,2342900
2018-04-11,85.5,86.1500015258789,85.33999633789062,85.44000244140625,76.71922302246094,1586500
2018-04-12,85.87000274658203,86.66999816894531,85.6500015258789,85.75,76.99757385253906,1679000
2018-04-13,86.05000305175781,86.2300033569336,85.05999755859375,85.41999816894531,76.70124816894531,1634000
2018-04-16,86.11000061035156,86.80000305175781,85.94999694824219,86.26000213623047,77.45552825927734,1645000
2018-04-17,86.5999984741211,87.05999755859375,86.30999755859375,86.5999984741211,77.76081848144531,1620800
2018-04-18,86.66000366210938,87.44999694824219,86.66000366210938,86.98999786376953,78.11100769042969,1848400
2018-04-19,86.6500015258789,86.91000366210938,85.9800033569336,86.44000244140625,77.61717224121094,1568400
2018-04-20,86.29000091552734,86.80999755859375,86.05999755859375,86.29000091552734,77.48246002197266,1730500
2018-04-23,86.43000030517578,86.58000183105469,85.69999694824219,85.88999938964844,77.123291015625,1835600
2018-04-24,86.23999786376953,86.73999786376953,84.7300033569336,85.18000030517578,76.48574829101562,1783300
2018-04-25,85.23999786376953,85.58999633789062,84.70999908447266,85.26000213623047,76.5575942993164,1648900
2018-04-26,86.05000305175781,87.18000030517578,86.05000305175781,86.76000213623047,77.90448760986328,2899300
2018-04-27,86.66000366210938,87.33999633789062,86.5199966430664,87.05000305175781,78.16490173339844,2225000
2018-04-30,87.58000183105469,88.06999969482422,87.0999984741211,87.0999984741211,78.20977020263672,3487800
2018-05-01,87.11000061035156,87.26000213623047,85.63999938964844,86.63999938964844,77.79673767089844,3391900
2018-05-02,84.19999694824219,85.2699966430664,80.02999877929688,80.19999694824219,72.0140609741211,6576900
2018-05-03,80.48999786376953,83.05000305175781,80.45999908447266,82.66999816894531,74.23194885253906,5644800
2018-05-04,82.4000015258789,82.88999938964844,81.75,82.43000030517578,74.01644134521484,2136500
2018-05-07,82.77999877929688,83.30000305175781,82.33000183105469,83.11000061035156,74.6270523071289,3366400
2018-05-08,83.5,83.83999633789062,82.95999908447266,83.51000213623047,74.9862060546875,1641000
2018-05-09,83.47000122070312,84.5,83.12000274658203,84.44999694824219,75.83026123046875,1780200
2018-05-10,84.58000183105469,85.0199966430664,84.23999786376953,84.68000030517578,76.03678131103516,2375800
2018-05-11,84.69999694824219,85.19000244140625,84.27999877929688,84.62000274658203,75.98291015625,1419400
2018-05-14,84.61000061035156,84.69000244140625,83.56999969482422,83.5999984741211,75.0670394897461,1544600
2018-05-15,83.0999984741211,83.81999969482422,82.88999938964844,83.33999633789062,75.15719604492188,1600300
2018-05-16,83.62999725341797,83.9000015258789,83.25,83.56999969482422,75.36461639404297,1743200
2018-05-17,83.43000030517578,83.87999725341797,82.80999755859375,83.0,74.85059356689453,1982500
2018-05-18,83.04000091552734,83.41999816894531,81.97000122070312,82.33999633789062,74.2553939819336,2477900
2018-05-21,82.6500015258789,83.05999755859375,82.56999969482422,82.69000244140625,74.5710220336914,1599500
2018-05-22,83.02999877929688,83.22000122070312,82.25,82.37999725341797,74.29145812988281,2367000
2018-05-23,81.91000366210938,83.19000244140625,81.8499984741211,83.08999633789062,74.93174743652344,1691800
2018-05-24,83.08999633789062,83.70999908447266,82.94000244140625,83.47000122070312,75.27444458007812,1621900
2018-05-25,83.62000274658203,83.87000274658203,82.44000244140625,82.52999877929688,74.42674255371094,1814400
2018-05-29,82.16999816894531,82.36000061035156,81.51000213623047,81.91000366210938,73.86762237548828,2147300
2018-05-30,81.91000366210938,82.91999816894531,81.5199966430664,82.51000213623047,74.40869903564453,2628100
2018-05-31,81.98999786376953,82.41999816894531,81.04000091552734,81.33000183105469,73.34455871582031,5390400
2018-06-01,81.63999938964844,82.4800033569336,81.55000305175781,81.91000366210938,73.86762237548828,1978600
2018-06-04,82.19000244140625,82.37999725341797,81.86000061035156,82.29000091552734,74.21029663085938,1464400
2018-06-05,82.26000213623047,83.36000061035156,82.02999877929688,82.91000366210938,74.7694091796875,1940900
2018-06-06,83.04000091552734,83.66000366210938,82.7300033569336,83.61000061035156,75.40068817138672,2843300
2018-06-07,83.98999786376953,84.70999908447266,83.73999786376953,84.19000244140625,75.92375183105469,2243100
2018-06-08,84.05000305175781,84.19999694824219,83.0,83.18000030517578,75.01292419433594,2824800
2018-06-11,83.36000061035156,83.48999786376953,82.79000091552734,83.11000061035156,74.94979858398438,2950500
2018-06-12,83.31999969482422,83.55000305175781,83.05000305175781,83.2300033569336,75.05802154541016,2039100
2018-06-13,83.2300033569336,83.45999908447266,82.55999755859375,82.58999633789062,74.48084259033203,2177900
2018-06-14,82.98999786376953,83.54000091552734,82.73999786376953,83.37999725341797,75.19326782226562,2544100
2018-06-15,83.22000122070312,83.44000244140625,81.58999633789062,82.62000274658203,74.50789642333984,4893100
2018-06-18,82.37999725341797,82.95999908447266,82.01000213623047,82.80999755859375,74.67924499511719,3128000
2018-06-19,81.88999938964844,81.98999786376953,80.87000274658203,81.01000213623047,73.05598449707031,3039500
2018-06-20,81.47000122070312,81.80000305175781,80.76000213623047,80.86000061035156,72.92072296142578,2627800
2018-06-21,81.16000366210938,81.37999725341797,79.62999725341797,79.7300033569336,71.90164184570312,1960100
2018-06-22,80.13999938964844,80.80000305175781,80.01000213623047,80.36000061035156,72.46980285644531,3678300
2018-06-25,80.04000091552734,80.04000091552734,78.43000030517578,78.58999633789062,70.87358856201172,2040100
2018-06-26,78.69999694824219,80.13999938964844,78.5,80.01000213623047,72.1541748046875,2490100
2018-06-27,81.25,82.25,78.79000091552734,78.87000274658203,71.12610626220703,2873600
2018-06-28,78.5999984741211,79.04000091552734,77.43000030517578,77.88999938964844,70.2423095703125,2165300
2018-06-29,78.05000305175781,78.8499984741211,77.7300033569336,78.22000122070312,70.53992462158203,3246400
2018-07-02,77.5199966430664,78.1500015258789,77.08999633789062,78.11000061035156,70.44070434570312,1599100
2018-07-03,78.22000122070312,78.51000213623047,77.7699966430664,77.83999633789062,70.19722747802734,968300
2018-07-05,78.11000061035156,78.16999816894531,77.37999725341797,77.73999786376953,70.10704040527344,1431000
2018-07-06,77.93000030517578,78.4800033569336,77.77999877929688,78.2699966430664,70.58502197265625,1392600
2018-07-09,78.5199966430664,79.44000244140625,78.44999694824219,79.16999816894531,71.3966293334961,1598400
2018-07-10,79.23999786376953,79.77999877929688,78.88999938964844,79.30999755859375,71.52289581298828,1232200
2018-07-11,78.6500015258789,79.18000030517578,78.47000122070312,78.79000091552734,71.05393981933594,1278000
2018-07-12,79.38999938964844,79.48999786376953,78.87000274658203,79.12000274658203,71.35155487060547,1176800
2018-07-13,78.97000122070312,79.2300033569336,78.55000305175781,79.13999938964844,71.36959838867188,936800
2018-07-16,78.94999694824219,79.19000244140625,78.5,78.66000366210938,70.93672943115234,762600
2018-07-17,78.68000030517578,78.87000274658203,78.41999816894531,78.72000122070312,70.99082946777344,770700
2018-07-18,78.95999908447266,79.61000061035156,78.87000274658203,79.48999786376953,71.6852035522461,1650900
2018-07-19,79.19999694824219,79.69999694824219,79.02999877929688,79.33000183105469,71.54092407226562,1585500
2018-07-20,79.08000183105469,79.77999877929688,78.91999816894531,79.30999755859375,71.52289581298828,1426700
2018-07-23,79.30000305175781,79.44999694824219,78.83999633789062,78.94999694824219,71.1982421875,1019300
2018-07-24,78.98999786376953,79.3499984741211,77.95999908447266,78.25,70.56696319580078,1492100
2018-07-25,77.68000030517578,78.72000122070312,77.68000030517578,78.66999816894531,70.94573211669922,1286300
2018-07-26,78.66999816894531,80.61000061035156,78.52999877929688,78.94999694824219,71.1982421875,2195100
2018-07-27,79.45999908447266,79.55999755859375,78.3499984741211,78.91000366210938,71.16217803955078,1376600
2018-07-30,78.94000244140625,78.95999908447266,78.27999877929688,78.73999786376953,71.00885772705078,1441200
2018-07-31,78.8499984741211,79.93000030517578,78.73999786376953,79.29000091552734,71.5048599243164,2030000
2018-08-01,78.94999694824219,79.62999725341797,78.30999755859375,79.47000122070312,71.66720581054688,2766100
2018-08-02,79.0,81.13999938964844,78.22000122070312,80.62999725341797,72.71328735351562,2732500
2018-08-03,80.9000015258789,82.0999984741211,80.66999816894531,81.86000061035156,73.8225326538086,2194000
2018-08-06,81.87999725341797,82.81999969482422,81.43000030517578,81.58999633789062,73.57904052734375,1749000
2018-08-07,81.56999969482422,81.98999786376953,80.80999755859375,81.33000183105469,73.34455871582031,2181900
2018-08-08,81.3499984741211,82.16000366210938,81.2300033569336,81.91999816894531,73.87664794921875,1531700
2018-08-09,82.12000274658203,83.06999969482422,82.12000274658203,82.7300033569336,74.60710906982422,1367000
2018-08-10,82.29000091552734,83.30000305175781,82.06999969482422,82.94000244140625,74.7964859008789,1915500
2018-08-13,82.97000122070312,83.33999633789062,82.01000213623047,82.37999725341797,74.29145812988281,1343300
2018-08-14,82.66000366210938,83.44000244140625,82.30999755859375,83.08999633789062,74.93174743652344,1727600
2018-08-15,82.83000183105469,83.29000091552734,82.13999938964844,82.87000274658203,74.73336791992188,1529100
2018-08-16,83.12000274658203,84.41000366210938,83.05999755859375,84.19999694824219,75.93274688720703,1722700
2018-08-17,83.9800033569336,84.12000274658203,83.69000244140625,83.80999755859375,75.90558624267578,1664700
2018-08-20,83.8499984741211,84.36000061035156,83.69999694824219,84.11000061035156,76.17729949951172,1739700
2018-08-21,84.16999816894531,84.56999969482422,83.72000122070312,84.33000183105469,76.37655639648438,1339500
2018-08-22,84.37999725341797,84.43000030517578,83.77999877929688,83.80999755859375,75.90558624267578,1146400
2018-08-23,83.66000366210938,83.97000122070312,83.38999938964844,83.5199966430664,75.64295196533203,1186900
2018-08-24,83.6500015258789,84.37000274658203,83.41999816894531,84.13999938964844,76.20448303222656,1038700
2018-08-27,84.45999908447266,84.83000183105469,84.30000305175781,84.48999786376953,76.5214614868164,1290700
2018-08-28,84.56999969482422,85.55999755859375,84.43000030517578,85.37000274658203,77.31846618652344,1817400
2018-08-29,85.48999786376953,86.62999725341797,85.43000030517578,85.98999786376953,77.8799819946289,1564500
2018-08-30,85.87999725341797,86.02999877929688,85.37999725341797,85.69999694824219,77.61734008789062,1376500
2018-08-31,85.69999694824219,86.95999908447266,85.66999816894531,86.88999938964844,78.69512176513672,2537300
2018-09-04,86.73999786376953,87.44000244140625,86.52999877929688,87.0199966430664,78.81285095214844,1640800
2018-09-05,86.83000183105469,87.58000183105469,86.61000061035156,86.7300033569336,78.55020141601562,2577900
2018-09-06,86.68000030517578,88.1500015258789,86.66999816894531,87.91999816894531,79.62797546386719,2209700
2018-09-07,87.66999816894531,88.66000366210938,87.54000091552734,88.4000015258789,80.06272888183594,1394400
2018-09-10,88.80000305175781,88.9800033569336,88.19999694824219,88.45999908447266,80.1170425415039,1299400
2018-09-11,87.56999969482422,88.55999755859375,87.27999877929688,88.2300033569336,79.90875244140625,1834900
2018-09-12,88.02999877929688,88.55000305175781,87.80999755859375,88.33000183105469,79.9992904663086,1294800
2018-09-13,89.0,89.0,88.16000366210938,88.48999786376953,80.14422607421875,1168200
2018-09-14,88.58999633789062,88.58999633789062,87.7699966430664,88.13999938964844,79.82723236083984,1778800
2018-09-17,87.83000183105469,88.2699966430664,87.0999984741211,87.69000244140625,79.41967010498047,1257500
2018-09-18,87.5,88.52999877929688,87.5,88.29000091552734,79.96307373046875,1361900
2018-09-19,88.52999877929688,88.87000274658203,88.19999694824219,88.55000305175781,80.19857025146484,867200
2018-09-20,88.83999633789062,89.3499984741211,88.70999908447266,88.95999908447266,80.56988525390625,1098300
2018-09-21,89.43000030517578,89.8499984741211,89.0999984741211,89.52999877929688,81.08609771728516,3859500
2018-09-24,89.12000274658203,89.63999938964844,88.7300033569336,89.30000305175781,80.8778305053711,1409800
2018-09-25,89.37999725341797,90.23999786376953,89.30000305175781,89.87999725341797,81.40309143066406,1658500
2018-09-26,90.02999877929688,90.81999969482422,89.80000305175781,89.87999725341797,81.40309143066406,1303600
2018-09-27,89.7300033569336,90.63999938964844,89.5,90.31999969482422,81.80162048339844,927900
2018-09-28,90.27999877929688,91.26000213623047,90.06999969482422,90.91000366210938,82.33598327636719,2074400
2018-10-01,91.05000305175781,91.2699966430664,90.37999725341797,90.41999816894531,81.89217376708984,2007100
2018-10-02,90.54000091552734,90.77999877929688,89.86000061035156,89.9800033569336,81.49369812011719,1504500
2018-10-03,90.25,90.76000213623047,89.72000122070312,89.76000213623047,81.29443359375,1123600
2018-10-04,89.5,89.73999786376953,88.83000183105469,89.56999969482422,81.12236022949219,1561200
2018-10-05,89.76000213623047,90.37999725341797,89.76000213623047,90.0,81.51177978515625,1371000
2018-10-08,90.0,90.9000015258789,89.9000015258789,90.63999938964844,82.09143829345703,1198700
2018-10-09,90.83000183105469,92.20999908447266,90.7699966430664,91.18000030517578,82.58050537109375,2162900
2018-10-10,91.41999816894531,91.41999816894531,89.12000274658203,89.19999694824219,80.78724670410156,1756100
2018-10-11,89.11000061035156,89.11000061035156,86.95999908447266,87.06999969482422,78.8581314086914,2250400
2018-10-12,87.23999786376953,88.29000091552734,86.77999877929688,88.05000305175781,79.74571228027344,1747800
2018-10-15,87.87000274658203,89.18000030517578,87.87000274658203,88.44999694824219,80.10799407958984,1180400
2018-10-16,88.83000183105469,90.5,88.7699966430664,90.43000030517578,81.9012451171875,1516200
2018-10-17,90.44999694824219,91.66000366210938,90.19999694824219,91.36000061035156,82.74353790283203,1335100
2018-10-18,90.54000091552734,90.72000122070312,89.51000213623047,89.81999969482422,81.34878540039062,1986600
2018-10-19,89.72000122070312,90.02999877929688,89.2699966430664,89.4000015258789,80.96836853027344,1460200
2018-10-22,89.7699966430664,90.1500015258789,89.05000305175781,89.3499984741211,80.92311096191406,2265300
2018-10-23,88.5,89.19999694824219,88.05999755859375,88.81999969482422,80.4430923461914,2724300
2018-10-24,87.95999908447266,88.33000183105469,86.93000030517578,87.05999755859375,78.84907531738281,1948300
2018-10-25,87.63999938964844,87.63999938964844,86.0999984741211,86.91999816894531,78.7222671508789,2166300
2018-10-26,86.27999877929688,86.62999725341797,85.27999877929688,85.77999877929688,77.6897964477539,2118700
2018-10-29,86.5999984741211,87.56999969482422,84.52999877929688,85.47000122070312,77.40906524658203,1957000
2018-10-30,85.83000183105469,86.6500015258789,85.41999816894531,86.43000030517578,78.27850341796875,3708900
2018-10-31,88.0,91.62999725341797,87.27999877929688,90.41000366210938,81.88314056396484,4798400
2018-11-01,90.4800033569336,90.98999786376953,87.63999938964844,87.98999786376953,79.69137573242188,3116400
2018-11-02,88.58000183105469,88.69000244140625,85.80999755859375,86.9000015258789,78.70417785644531,3007400
2018-11-05,87.06999969482422,87.80999755859375,86.72000122070312,87.47000122070312,79.22041320800781,2475400
2018-11-06,87.44999694824219,88.06999969482422,87.33000183105469,87.9000015258789,79.60986328125,2998200
2018-11-07,88.0,89.5199966430664,88.0,89.37999725341797,80.95027160644531,2727500
2018-11-08,89.36000061035156,90.8499984741211,89.0199966430664,90.45999908447266,81.92841339111328,2465500
2018-11-09,90.45999908447266,91.02999877929688,90.08000183105469,90.72000122070312,82.16388702392578,1821900
2018-11-12,90.73999786376953,91.2699966430664,89.33000183105469,89.44999694824219,81.01365661621094,1332000
2018-11-13,89.3499984741211,89.9000015258789,88.81999969482422,89.02999877929688,80.63329315185547,1514300
2018-11-14,89.51000213623047,89.93000030517578,89.11000061035156,89.18000030517578,80.76913452148438,2552400
2018-11-15,88.73999786376953,89.5999984741211,87.83999633789062,88.79000091552734,80.41592407226562,2791100
2018-11-16,88.70999908447266,89.29000091552734,88.38999938964844,88.88999938964844,80.50647735595703,2420900
2018-11-19,89.0,89.55000305175781,87.66000366210938,88.12999725341797,79.81817626953125,2565300
2018-11-20,87.12000274658203,87.76000213623047,86.12000274658203,87.19000244140625,78.96683502197266,1871100
2018-11-21,87.20999908447266,87.79000091552734,86.87000274658203,87.02999877929688,78.8219223022461,1751900
2018-11-23,86.48999786376953,87.69999694824219,86.0999984741211,87.19000244140625,79.29483032226562,853400
2018-11-26,87.75,88.56999969482422,87.06999969482422,88.30999755859375,80.31340789794922,1743400
2018-11-27,88.33000183105469,89.73999786376953,88.29000091552734,89.47000122070312,81.36836242675781,1704900
2018-11-28,89.68000030517578,91.73999786376953,89.4000015258789,91.7300033569336,83.42369842529297,1910500
2018-11-29,91.72000122070312,92.44999694824219,91.26000213623047,91.86000061035156,83.54196166992188,2003600
2018-11-30,91.86000061035156,92.44000244140625,91.30999755859375,92.22000122070312,83.86935424804688,4725100
2018-12-03,93.23999786376953,93.23999786376953,91.56999969482422,92.06999969482422,83.73292541503906,3648300
2018-12-04,92.19999694824219,92.9800033569336,90.55000305175781,90.68000030517578,82.46880340576172,2854900
2018-12-06,89.80999755859375,92.0,89.58999633789062,91.5,83.21456146240234,3714900
2018-12-07,91.5,92.12999725341797,90.19999694824219,90.43000030517578,82.2414321899414,2995300
2018-12-10,90.27999877929688,90.62000274658203,88.83000183105469,90.26000213623047,82.08683013916016,2303000
2018-12-11,91.13999938964844,91.18000030517578,89.06999969482422,89.80999755859375,81.67757415771484,2148900
2018-12-12,89.87999725341797,91.30000305175781,89.63999938964844,90.45999908447266,82.26871490478516,2441000
2018-12-13,90.9000015258789,94.12999725341797,90.73999786376953,93.45999908447266,84.9970932006836,3330000
2018-12-14,92.66000366210938,92.66000366210938,91.06999969482422,91.69999694824219,83.39645385742188,2109800
2018-12-17,91.22000122070312,91.4000015258789,89.27999877929688,89.70999908447266,81.58662414550781,3099100
2018-12-18,90.33000183105469,90.62000274658203,89.41999816894531,90.0999984741211,81.94132232666016,1819600
2018-12-19,90.47000122070312,92.3499984741211,89.52999877929688,90.12000274658203,81.9594955444336,2563300
2018-12-20,89.5999984741211,89.86000061035156,86.4000015258789,87.12000274658203,79.23115539550781,4348500
2018-12-21,87.69000244140625,89.25,87.5199966430664,88.13999938964844,80.1587905883789,5364600
2018-12-24,87.80999755859375,88.16000366210938,86.41999816894531,87.0199966430664,79.14022064208984,1806000
2018-12-26,87.38999938964844,90.01000213623047,86.9000015258789,89.98999786376953,81.84127807617188,2030200
2018-12-27,89.13999938964844,90.98999786376953,88.70999908447266,90.95999908447266,82.72344970703125,2081600
2018-12-28,91.58000183105469,92.47000122070312,91.05000305175781,91.61000061035156,83.31459045410156,1699500
2018-12-31,91.79000091552734,92.05999755859375,91.29000091552734,91.91999816894531,83.59651184082031,1657000
2019-01-02,91.08999633789062,91.54000091552734,90.3499984741211,91.44000244140625,83.15996551513672,1743400
2019-01-03,91.0,91.0,88.79000091552734,89.13999938964844,81.06822967529297,2680300
2019-01-04,90.19000244140625,92.33999633789062,90.04000091552734,91.45999908447266,83.17816925048828,2142700
2019-01-07,91.4000015258789,92.22000122070312,91.12000274658203,91.36000061035156,83.08720397949219,2561100
2019-01-08,91.66999816894531,91.94000244140625,89.95999908447266,91.18000030517578,82.92351531982422,2604700
2019-01-09,91.61000061035156,91.7699966430664,90.61000061035156,91.13999938964844,82.88716125488281,2279700
2019-01-10,90.58999633789062,92.66000366210938,90.3499984741211,91.79000091552734,83.47828674316406,2726100
2019-01-11,89.23999786376953,90.94999694824219,89.01000213623047,90.94000244140625,82.70527648925781,2346600
2019-01-14,90.01000213623047,90.48999786376953,89.80999755859375,90.0,81.8503646850586,1409200
2019-01-15,90.19000244140625,90.54000091552734,89.66000366210938,90.38999938964844,82.20506286621094,1532600
2019-01-16,90.25,90.69000244140625,89.6500015258789,89.83000183105469,81.69577026367188,1457200
2019-01-17,89.30999755859375,91.05000305175781,89.30999755859375,90.69999694824219,82.48698425292969,2031700
2019-01-18,91.37000274658203,92.73999786376953,91.20999908447266,92.36000061035156,83.99665832519531,2041800
2019-01-22,92.19000244140625,93.25,91.51000213623047,92.05000305175781,83.71473693847656,1947100
2019-01-23,92.72000122070312,93.54000091552734,91.9800033569336,92.77999877929688,84.37863159179688,1551700
2019-01-24,92.9000015258789,93.2300033569336,92.44000244140625,92.91000366210938,84.49687194824219,1983200
2019-01-25,93.62999725341797,93.83999633789062,92.55000305175781,92.70999908447266,84.31498718261719,1501900
2019-01-28,92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,84.20584106445312,1075300
2019-01-29,93.05999755859375,93.7699966430664,92.12000274658203,92.66999816894531,84.2785873413086,1292600
2019-01-30,93.05999755859375,93.97000122070312,92.69000244140625,93.44999694824219,84.98796081542969,1554200
2019-01-31,93.25,94.30000305175781,92.5,93.9800033569336,85.469970703125,2682500
2019-02-01,94.48999786376953,95.44999694824219,93.81999969482422,94.12999725341797,85.60638427734375,1496600
2019-02-04,94.19000244140625,94.83000183105469,94.0999984741211,94.6500015258789,86.07931518554688,1671500
2019-02-05,94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140625,85.88833618164062,1888200
2019-02-06,94.55000305175781,94.6500015258789,93.86000061035156,94.58999633789062,86.02473449707031,1743300
2019-02-07,89.5,94.76000213623047,88.5199966430664,94.61000061035156,86.0429458618164,2653900
2019-02-08,94.0,94.66999816894531,92.9800033569336,94.48999786376953,85.93379974365234,1961300
