Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,142.58999633789062,143.25999450683594,139.55999755859375,139.77999877929688,131.38232421875,1861800
2018-02-28,139.85000610351562,140.8000030517578,138.44000244140625,138.44000244140625,130.12281799316406,1616900
2018-03-01,138.25999450683594,139.27000427246094,137.0399932861328,138.5399932861328,130.21682739257812,2361200
2018-03-02,137.41000366210938,140.74000549316406,137.41000366210938,140.64999389648438,132.20004272460938,1680400
2018-03-05,140.10000610351562,141.80999755859375,139.55999755859375,141.63999938964844,133.13059997558594,2085300
2018-03-06,142.16000366210938,143.1199951171875,141.6999969482422,142.67999267578125,134.1080780029297,2033600
2018-03-07,141.52999877929688,143.86000061035156,141.4199981689453,143.5500030517578,134.92581176757812,1627000
2018-03-08,143.60000610351562,144.4199981689453,142.77999877929688,144.38999938964844,135.71536254882812,1944700
2018-03-09,145.25,145.41000366210938,144.52999877929688,145.0500030517578,136.335693359375,1814100
2018-03-12,145.0,145.97000122070312,144.69000244140625,145.3699951171875,136.63644409179688,1259100
2018-03-13,146.0,146.3300018310547,144.80999755859375,145.77999877929688,137.02183532714844,1163800
2018-03-14,145.77999877929688,146.14999389648438,143.92999267578125,145.08999633789062,136.3733367919922,1644600
2018-03-15,145.3800048828125,145.7100067138672,143.58999633789062,144.1199951171875,135.46156311035156,2244900
2018-03-16,144.13999938964844,146.57000732421875,144.13999938964844,146.27000427246094,137.48239135742188,1617500
2018-03-19,146.3000030517578,147.6999969482422,145.0500030517578,145.86000061035156,137.0970458984375,1787000
2018-03-20,146.0,148.3699951171875,145.89999389648438,148.1999969482422,139.29644775390625,1613700
2018-03-21,147.8300018310547,148.0800018310547,146.00999450683594,146.1300048828125,137.35081481933594,1237200
2018-03-22,145.83999633789062,146.9199981689453,144.33999633789062,144.5,135.81871032714844,1602600
2018-03-23,144.60000610351562,145.92999267578125,143.5,143.8000030517578,135.1608123779297,1672500
2018-03-26,145.14999389648438,148.41000366210938,145.14999389648438,148.2100067138672,139.3058624267578,1720100
2018-03-27,148.64999389648438,148.9199981689453,145.9199981689453,146.69000244140625,137.87718200683594,2150000
2018-03-28,147.24000549316406,148.60000610351562,145.27999877929688,146.02999877929688,137.25682067871094,2171300
2018-03-29,146.8000030517578,150.39999389648438,146.75999450683594,149.72000122070312,140.7251739501953,1666400
2018-04-02,149.42999267578125,150.4600067138672,146.5500030517578,147.6699981689453,138.79827880859375,1707200
2018-04-03,148.55999755859375,149.89999389648438,147.39999389648438,149.3800048828125,140.4055633544922,1816100
2018-04-04,148.0500030517578,151.42999267578125,148.0,150.5,141.4582977294922,1880300
2018-04-05,150.9499969482422,152.02000427246094,149.67999267578125,151.47999572753906,142.37940979003906,1378500
2018-04-06,150.75,153.13999938964844,148.64999389648438,150.25,141.22332763671875,1722800
2018-04-09,151.17999267578125,151.88999938964844,150.2100067138672,150.3300018310547,141.29852294921875,1683500
2018-04-10,152.0,152.97999572753906,151.27999877929688,152.3000030517578,143.15016174316406,1797800
2018-04-11,151.8800048828125,153.24000549316406,151.52000427246094,152.4199981689453,143.26292419433594,948000
2018-04-12,153.2100067138672,153.58999633789062,151.05999755859375,151.49000549316406,142.38880920410156,1864400
2018-04-13,151.4600067138672,151.8000030517578,147.5800018310547,148.80999755859375,139.86978149414062,2318500
2018-04-16,150.1199951171875,152.19000244140625,149.63999938964844,150.82000732421875,141.75904846191406,2030900
2018-04-17,151.72999572753906,153.60000610351562,151.11000061035156,153.11000061035156,143.91148376464844,1268100
2018-04-18,153.61000061035156,153.8800048828125,152.11000061035156,152.5,143.33815002441406,1827700
2018-04-19,151.75999450683594,152.75999450683594,151.1300048828125,151.8300018310547,142.7083740234375,1443600
2018-04-20,151.58999633789062,152.0399932861328,147.94000244140625,148.72999572753906,139.79466247558594,2484200
2018-04-23,149.35000610351562,149.52999877929688,147.0,147.9499969482422,139.0614471435547,1666800
2018-04-24,148.75,149.88999938964844,145.4499969482422,146.8699951171875,138.0463409423828,2164700
2018-04-25,146.57000732421875,146.8699951171875,144.80999755859375,146.49000549316406,137.68919372558594,2011600
2018-04-26,147.2100067138672,148.35000610351562,146.9499969482422,147.58999633789062,138.72308349609375,1201100
2018-04-27,147.6999969482422,149.11000061035156,147.05999755859375,148.74000549316406,139.80401611328125,1326800
2018-04-30,149.33999633789062,150.5399932861328,147.6999969482422,148.08999633789062,139.1930389404297,3015100
2018-05-01,147.6199951171875,147.91000366210938,144.92999267578125,144.92999267578125,136.2228546142578,3096200
2018-05-02,140.0,140.88999938964844,131.75999450683594,132.58999633789062,124.62427520751953,7249300
2018-05-03,134.67999267578125,135.52000427246094,132.02999877929688,134.1199951171875,126.06234741210938,4397200
2018-05-04,133.5800018310547,136.82000732421875,133.05999755859375,135.74000549316406,127.58503723144531,2293300
2018-05-07,135.72999572753906,135.9600067138672,132.9600067138672,133.7899932861328,125.75214385986328,2285700
2018-05-08,134.30999755859375,137.27000427246094,133.82000732421875,136.1999969482422,128.01739501953125,2376300
2018-05-09,136.97999572753906,137.83999633789062,135.8000030517578,137.80999755859375,129.53065490722656,2734600
2018-05-10,138.42999267578125,139.52000427246094,138.22999572753906,138.5,130.17921447753906,1691000
2018-05-11,138.5,140.3000030517578,138.27999877929688,140.19000244140625,131.76768493652344,2059200
2018-05-14,140.99000549316406,141.1300048828125,140.19000244140625,140.6300048828125,132.18124389648438,1621200
2018-05-15,140.52000427246094,142.1999969482422,139.50999450683594,142.16000366210938,133.6193389892578,2355400
2018-05-16,142.39999389648438,145.1699981689453,142.27999877929688,144.6999969482422,136.00674438476562,2500900
2018-05-17,144.60000610351562,145.58999633789062,144.2100067138672,144.89999389648438,136.19468688964844,2476700
2018-05-18,145.17999267578125,145.97000122070312,143.19000244140625,145.49000549316406,136.74925231933594,1795100
2018-05-21,146.2899932861328,147.8699951171875,145.60000610351562,147.7899932861328,138.9110565185547,1448700
2018-05-22,148.0,148.6699981689453,147.6300048828125,147.8800048828125,138.99569702148438,1015400
2018-05-23,148.1199951171875,151.32000732421875,148.11000061035156,151.3000030517578,142.21022033691406,1684800
2018-05-24,151.0,151.49000549316406,149.44000244140625,150.52999877929688,141.4864501953125,1407800
2018-05-25,150.0,151.75,149.80999755859375,150.82000732421875,141.75904846191406,1243800
2018-05-29,150.2100067138672,151.30999755859375,149.41000366210938,150.1300048828125,141.1105499267578,1542700
2018-05-30,151.11000061035156,151.7100067138672,149.88999938964844,151.19000244140625,142.46742248535156,1988000
2018-05-31,151.14999389648438,151.5,148.67999267578125,149.44000244140625,140.8184051513672,2903100
2018-06-01,150.1999969482422,150.47999572753906,146.2899932861328,148.39999389648438,139.83839416503906,1631200
2018-06-04,149.1999969482422,150.11000061035156,148.83999633789062,149.16000366210938,140.5545654296875,1717500
2018-06-05,149.25,149.67999267578125,147.5800018310547,148.6999969482422,140.12109375,1629700
2018-06-06,148.49000549316406,148.57000732421875,147.41000366210938,148.2100067138672,139.65936279296875,1467900
2018-06-07,147.9600067138672,151.97999572753906,147.58999633789062,151.50999450683594,142.76901245117188,1594000
2018-06-08,151.4499969482422,153.22999572753906,151.19000244140625,153.0500030517578,144.2201385498047,983000
2018-06-11,153.14999389648438,155.6999969482422,153.11000061035156,155.0500030517578,146.10475158691406,1309600
2018-06-12,155.0500030517578,157.63999938964844,154.4600067138672,157.08999633789062,148.0270233154297,1613800
2018-06-13,157.49000549316406,157.6300048828125,155.1199951171875,155.6199951171875,146.64190673828125,1787100
2018-06-14,155.3300018310547,156.88999938964844,155.2899932861328,156.3699951171875,147.34860229492188,1003800
2018-06-15,157.35000610351562,158.16000366210938,155.99000549316406,158.02999877929688,148.91282653808594,1591600
2018-06-18,158.02999877929688,158.8000030517578,156.47000122070312,157.0500030517578,147.98939514160156,1485800
2018-06-19,155.6699981689453,156.1999969482422,154.3000030517578,155.0,146.05763244628906,1463800
2018-06-20,155.9499969482422,155.97000122070312,152.4199981689453,153.07000732421875,144.23898315429688,1941400
2018-06-21,153.14999389648438,153.14999389648438,151.4499969482422,151.8699951171875,143.108154296875,1218000
2018-06-22,152.6300048828125,153.6199951171875,151.8000030517578,152.92999267578125,144.1070556640625,1305900
2018-06-25,148.88999938964844,149.52999877929688,144.7899932861328,145.6199951171875,137.21878051757812,2880000
2018-06-26,145.69000244140625,147.38999938964844,145.6199951171875,146.74000549316406,138.27420043945312,1662200
2018-06-27,147.6199951171875,149.6300048828125,144.97000122070312,144.99000549316406,136.62513732910156,1465200
2018-06-28,144.99000549316406,144.99000549316406,140.75,142.5500030517578,134.32591247558594,3745000
2018-06-29,144.0,144.57000732421875,142.66000366210938,142.69000244140625,134.45782470703125,2230400
2018-07-02,142.22999572753906,142.91000366210938,141.1300048828125,142.74000549316406,134.50494384765625,1440800
2018-07-03,143.5,144.27999877929688,141.41000366210938,141.9499969482422,133.76048278808594,904000
2018-07-05,143.57000732421875,143.97999572753906,141.9499969482422,143.5500030517578,135.2681884765625,1848300
2018-07-06,142.88999938964844,142.88999938964844,140.91000366210938,142.4199981689453,134.203369140625,1721200
2018-07-09,142.38999938964844,143.08999633789062,141.74000549316406,142.63999938964844,134.41070556640625,1377100
2018-07-10,142.8699951171875,144.82000732421875,142.38999938964844,144.60000610351562,136.2576141357422,1768300
2018-07-11,143.7899932861328,144.07000732421875,138.0500030517578,139.47000122070312,131.42356872558594,2648900
2018-07-12,140.02999877929688,140.4499969482422,138.38999938964844,138.83999633789062,130.82994079589844,1913500
2018-07-13,139.1699981689453,141.3800048828125,138.1199951171875,140.49000549316406,132.38475036621094,1414800
2018-07-16,140.41000366210938,141.5500030517578,139.86000061035156,140.9499969482422,132.81817626953125,1158000
2018-07-17,140.6300048828125,142.75999450683594,140.6300048828125,142.1999969482422,133.99607849121094,1723300
2018-07-18,142.75,143.97999572753906,139.80999755859375,141.2100067138672,133.06324768066406,1858900
2018-07-19,140.47000122070312,141.1699981689453,139.91000366210938,140.4199981689453,132.31878662109375,1315500
2018-07-20,140.5,142.24000549316406,140.00999450683594,141.0800018310547,132.94065856933594,1106900
2018-07-23,140.99000549316406,141.6199951171875,140.67999267578125,141.38999938964844,133.23280334472656,1008100
2018-07-24,141.92999267578125,143.16000366210938,139.39999389648438,139.58999633789062,131.53663635253906,1782600
2018-07-25,139.5,141.5800018310547,139.5,141.50999450683594,133.34584045410156,1388600
2018-07-26,141.9199981689453,142.89999389648438,139.60000610351562,139.72000122070312,131.65916442871094,1986300
2018-07-27,139.94000244140625,140.67999267578125,136.72999572753906,136.7899932861328,128.89817810058594,1981000
2018-07-30,136.8000030517578,136.99000549316406,133.83999633789062,134.05999755859375,126.32569885253906,3831700
2018-07-31,133.60000610351562,135.8300018310547,132.02999877929688,134.94000244140625,127.15493774414062,2730000
2018-08-01,134.3300018310547,134.92999267578125,133.2899932861328,134.42999267578125,126.67434692382812,2198500
2018-08-02,134.41000366210938,137.11000061035156,133.75999450683594,136.74000549316406,128.85108947753906,1658300
2018-08-03,136.75,137.77000427246094,133.8699951171875,134.99000549316406,127.20203399658203,1750800
2018-08-06,135.3800048828125,136.3000030517578,134.02000427246094,135.0800018310547,127.28683471679688,1317000
2018-08-07,135.8300018310547,136.69000244140625,134.9199981689453,135.35000610351562,127.54129791259766,1147500
2018-08-08,134.9499969482422,135.3000030517578,133.08999633789062,133.1199951171875,125.43997192382812,1547600
2018-08-09,132.5500030517578,133.1300048828125,130.47000122070312,132.1699981689453,124.54476165771484,3087400
2018-08-10,131.22000122070312,134.38999938964844,128.80999755859375,132.72999572753906,125.07243347167969,1959300
2018-08-13,133.3800048828125,133.55999755859375,131.22999572753906,132.3300018310547,124.69554138183594,1934100
2018-08-14,132.77000427246094,133.4499969482422,131.35000610351562,133.0500030517578,125.37397766113281,1939100
2018-08-15,132.38999938964844,133.6300048828125,131.35000610351562,133.52999877929688,125.82628631591797,1956300
2018-08-16,134.3300018310547,138.97999572753906,132.83999633789062,133.57000732421875,125.86397552490234,3010800
2018-08-17,134.39999389648438,136.22000122070312,133.6300048828125,135.94000244140625,128.09719848632812,4549000
2018-08-20,141.11000061035156,144.97999572753906,139.17999267578125,140.55999755859375,132.4507293701172,6274500
2018-08-21,141.47000122070312,142.38999938964844,134.88999938964844,136.6300048828125,128.74742126464844,5280900
2018-08-22,136.50999450683594,136.60000610351562,133.77000427246094,135.07000732421875,127.27743530273438,2844700
2018-08-23,134.22000122070312,134.3699951171875,132.10000610351562,133.1300048828125,125.44937133789062,3086000
2018-08-24,133.3699951171875,136.24000549316406,133.2899932861328,135.58999633789062,127.76744842529297,1983900
2018-08-27,136.22000122070312,139.3000030517578,136.0,138.25,130.2740020751953,1887500
2018-08-28,142.9199981689453,146.0,139.5399932861328,140.08999633789062,132.00778198242188,3226600
2018-08-29,140.50999450683594,142.1199951171875,140.1199951171875,140.3699951171875,132.2716522216797,2532300
2018-08-30,139.85000610351562,140.52999877929688,139.16000366210938,139.5,131.8086700439453,1808800
2018-08-31,139.33999633789062,140.61000061035156,138.8000030517578,140.1199951171875,132.39450073242188,2844300
2018-09-04,138.8800048828125,139.9499969482422,137.89999389648438,138.14999389648438,130.53311157226562,2389200
2018-09-05,137.3800048828125,138.58999633789062,136.17999267578125,137.75,130.1551971435547,2126600
2018-09-06,137.2100067138672,139.66000366210938,137.02999877929688,138.67999267578125,131.0338897705078,1670300
2018-09-07,137.9199981689453,139.19000244140625,136.52999877929688,138.77000427246094,131.11892700195312,1687500
2018-09-10,139.44000244140625,140.38999938964844,138.5,138.5500030517578,130.9110870361328,1434000
2018-09-11,137.85000610351562,138.3800048828125,136.47999572753906,138.1699981689453,130.552001953125,2047100
2018-09-12,138.7100067138672,140.27000427246094,138.0399932861328,139.72999572753906,132.02598571777344,1719500
2018-09-13,139.88999938964844,140.66000366210938,139.0800018310547,140.1300048828125,132.4039306640625,1110800
2018-09-14,140.58999633789062,141.8000030517578,139.94000244140625,140.92999267578125,133.15980529785156,1526500
2018-09-17,140.91000366210938,140.91000366210938,139.02000427246094,139.88999938964844,132.17718505859375,1877600
2018-09-18,140.39999389648438,141.39999389648438,139.35000610351562,140.3000030517578,132.56455993652344,1506600
2018-09-19,140.0,140.69000244140625,138.8300018310547,139.66000366210938,131.9598388671875,1201400
2018-09-20,141.42999267578125,142.8300018310547,140.3699951171875,142.58999633789062,134.7283172607422,1647000
2018-09-21,143.8699951171875,145.5500030517578,143.0,143.5399932861328,135.6259307861328,2544600
2018-09-24,142.82000732421875,144.4600067138672,142.4600067138672,143.60000610351562,135.6826629638672,1378900
2018-09-25,144.50999450683594,144.99000549316406,141.97000122070312,142.0800018310547,134.24642944335938,1647300
2018-09-26,142.27000427246094,142.97000122070312,140.52999877929688,141.72999572753906,133.9156951904297,1200800
2018-09-27,142.10000610351562,144.3699951171875,142.0399932861328,144.1199951171875,136.17396545410156,1281700
2018-09-28,143.72999572753906,145.66000366210938,143.72999572753906,145.32000732421875,137.30776977539062,1631700
2018-10-01,145.77999877929688,147.22999572753906,145.25,145.77999877929688,137.74244689941406,1772600
2018-10-02,145.39999389648438,146.22999572753906,144.11000061035156,144.30999755859375,136.35348510742188,1670300
2018-10-03,145.00999450683594,146.0,143.2100067138672,143.2899932861328,135.38973999023438,1252500
2018-10-04,140.82000732421875,141.92999267578125,135.9499969482422,137.13999938964844,129.57876586914062,3668900
2018-10-05,136.5,139.2100067138672,136.5,138.30999755859375,130.68426513671875,2395200
2018-10-08,137.91000366210938,140.2899932861328,137.3300018310547,139.97999572753906,132.26220703125,1583700
2018-10-09,139.6199951171875,141.08999633789062,139.44000244140625,140.3300018310547,132.5928955078125,1253100
2018-10-10,136.25999450683594,136.77000427246094,129.88999938964844,129.89999389648438,122.73798370361328,5086200
2018-10-11,129.6199951171875,130.52999877929688,127.6500015258789,128.0800018310547,121.01832580566406,3584700
2018-10-12,129.27999877929688,130.25,124.68000030517578,126.31999969482422,119.35536193847656,3715500
2018-10-15,126.76000213623047,127.2300033569336,125.38999938964844,125.86000061035156,118.92070770263672,2070000
2018-10-16,127.33999633789062,129.0800018310547,127.16000366210938,128.47999572753906,121.3962631225586,2275600
2018-10-17,128.5800018310547,129.4600067138672,127.66000366210938,128.82000732421875,121.71753692626953,1947700
2018-10-18,128.8300018310547,128.97000122070312,125.66000366210938,126.7699966430664,119.78055572509766,2347700
2018-10-19,128.1999969482422,129.86000061035156,125.44999694824219,125.44999694824219,118.5333251953125,1935500
2018-10-22,125.9000015258789,127.08000183105469,125.30000305175781,126.19000244140625,119.2325210571289,1819300
2018-10-23,124.45999908447266,126.29000091552734,121.93000030517578,125.30000305175781,118.39158630371094,2667300
2018-10-24,125.68000030517578,127.87999725341797,124.11000061035156,124.2699966430664,117.41836547851562,1905700
2018-10-25,124.87999725341797,127.4800033569336,124.16000366210938,126.41000366210938,119.4404067993164,1582500
2018-10-26,124.93000030517578,126.44000244140625,122.94000244140625,125.62000274658203,118.6939697265625,1621200
2018-10-29,126.25,128.75999450683594,125.0999984741211,126.45999908447266,119.4876480102539,2715700
2018-10-30,126.6500015258789,131.69000244140625,126.30000305175781,131.22000122070312,123.98519897460938,3522100
2018-10-31,143.36000061035156,146.3300018310547,135.27000427246094,137.44000244140625,129.86224365234375,5467100
2018-11-01,137.1300048828125,142.19000244140625,136.8300018310547,141.94000244140625,134.1141357421875,2738200
2018-11-02,142.36000061035156,145.64999389648438,142.36000061035156,143.11000061035156,135.21963500976562,2951700
2018-11-05,142.07000732421875,142.27999877929688,138.8699951171875,141.80999755859375,133.9912872314453,2896700
2018-11-06,142.4499969482422,143.39999389648438,141.50999450683594,142.39999389648438,134.5487518310547,1427700
2018-11-07,141.63999938964844,142.82000732421875,140.52000427246094,142.33999633789062,134.49208068847656,1234400
2018-11-08,141.9199981689453,142.0,140.11000061035156,141.69000244140625,133.87794494628906,1582000
2018-11-09,138.86000061035156,140.99000549316406,138.38999938964844,140.22999572753906,132.49842834472656,1962800
2018-11-12,140.0800018310547,142.19000244140625,138.32000732421875,141.10000610351562,133.3204345703125,2849100
2018-11-13,142.2899932861328,143.97999572753906,141.38999938964844,143.38999938964844,135.4842071533203,2160700
2018-11-14,143.86000061035156,146.16000366210938,143.47000122070312,144.83999633789062,136.85426330566406,2040400
2018-11-15,144.47000122070312,144.85000610351562,142.6699981689453,144.85000610351562,136.8636932373047,1690500
2018-11-16,144.14999389648438,145.99000549316406,142.5500030517578,144.02000427246094,136.07948303222656,2373700
2018-11-19,143.89999389648438,144.91000366210938,141.91000366210938,142.8699951171875,134.99285888671875,1673100
2018-11-20,141.88999938964844,144.72000122070312,141.5800018310547,142.02000427246094,134.18975830078125,1666600
2018-11-21,142.3300018310547,142.8699951171875,140.52000427246094,140.6699981689453,132.9141845703125,1581400
2018-11-23,139.7100067138672,140.86000061035156,138.80999755859375,140.11000061035156,132.38504028320312,971500
2018-11-26,141.42999267578125,142.30999755859375,140.10000610351562,140.92999267578125,133.15980529785156,2162600
2018-11-27,140.5800018310547,140.75999450683594,138.30999755859375,139.99000549316406,132.27163696289062,2628200
2018-11-28,139.92999267578125,141.32000732421875,139.1300048828125,140.1999969482422,132.47006225585938,2767600
2018-11-29,139.63999938964844,142.41000366210938,139.27999877929688,141.5,134.10971069335938,2139900
2018-11-30,141.52000427246094,142.86000061035156,140.8699951171875,142.66000366210938,135.2091522216797,4825200
2018-12-03,144.22000122070312,152.9199981689453,144.22000122070312,152.64999389648438,144.6773681640625,5296600
2018-12-04,152.0,152.0,144.05999755859375,144.08999633789062,136.56448364257812,3101800
2018-12-06,142.52999877929688,142.92999267578125,138.67999267578125,141.38999938964844,134.0054931640625,3345700
2018-12-07,141.0500030517578,142.02000427246094,135.80999755859375,137.1199951171875,129.95849609375,2599800
2018-12-10,136.47999572753906,138.52999877929688,135.3699951171875,137.97999572753906,130.7736053466797,1750000
2018-12-11,139.0800018310547,140.1999969482422,137.77000427246094,139.11000061035156,131.84457397460938,1521900
2018-12-12,140.63999938964844,141.66000366210938,138.58999633789062,138.72999572753906,131.48439025878906,1487400
2018-12-13,139.10000610351562,141.13999938964844,138.97000122070312,140.1300048828125,132.811279296875,1581900
2018-12-14,139.24000549316406,139.83999633789062,134.94000244140625,135.17999267578125,128.1197967529297,2376300
2018-12-17,134.6999969482422,134.77000427246094,129.6699981689453,130.3000030517578,123.49467468261719,2769600
2018-12-18,130.60000610351562,131.38999938964844,129.74000549316406,130.89999389648438,124.06333923339844,1587000
2018-12-19,130.89999389648438,133.13999938964844,127.66999816894531,128.5399932861328,121.82661437988281,1795500
2018-12-20,127.98999786376953,128.52999877929688,123.48999786376953,124.91000366210938,118.3862075805664,2280400
2018-12-21,124.18000030517578,129.00999450683594,124.18000030517578,125.81999969482422,119.2486801147461,3562300
2018-12-24,125.33999633789062,125.36000061035156,122.04000091552734,122.45999908447266,116.06415557861328,858800
2018-12-26,123.08000183105469,126.91999816894531,121.63999938964844,126.9000015258789,120.27227020263672,1257400
2018-12-27,125.54000091552734,128.4600067138672,123.68000030517578,128.38999938964844,121.68444061279297,1277700
2018-12-28,128.77000427246094,130.33999633789062,127.2699966430664,128.55999755859375,121.84556579589844,1372100
2018-12-31,129.72999572753906,130.9499969482422,129.08999633789062,130.10000610351562,123.30513000488281,1233400
2019-01-02,129.89999389648438,132.4600067138672,129.47000122070312,131.94000244140625,125.04901885986328,1640100
2019-01-03,129.8000030517578,130.8800048828125,125.19999694824219,125.68000030517578,119.11598205566406,3863900
2019-01-04,127.4800033569336,130.7899932861328,127.02999877929688,129.9199981689453,123.13453674316406,2091400
2019-01-07,129.4199981689453,132.38999938964844,128.50999450683594,131.5,124.63198852539062,2312500
2019-01-08,133.05999755859375,133.80999755859375,130.6699981689453,132.72999572753906,125.79778289794922,1989100
2019-01-09,130.80999755859375,131.41000366210938,127.2699966430664,127.83000183105469,121.15370178222656,2727900
2019-01-10,122.55000305175781,125.94000244140625,121.47000122070312,125.30000305175781,118.75582885742188,4445600
2019-01-11,125.27999877929688,126.62000274658203,124.11000061035156,125.94000244140625,119.36239624023438,2895600
2019-01-14,125.27999877929688,126.1500015258789,124.91000366210938,124.91000366210938,118.3862075805664,2412700
2019-01-15,125.01000213623047,126.0199966430664,124.58000183105469,125.08000183105469,118.54731750488281,1579300
2019-01-16,125.33999633789062,126.41999816894531,124.37999725341797,125.16999816894531,118.63259887695312,1921100
2019-01-17,125.0199966430664,126.66999816894531,124.83999633789062,125.43000030517578,118.87905883789062,1477700
2019-01-18,126.26000213623047,129.1300048828125,126.0999984741211,127.54000091552734,120.87884521484375,2060600
2019-01-22,127.61000061035156,128.02000427246094,124.69000244140625,125.76000213623047,119.19181060791016,2207300
2019-01-23,127.20999908447266,129.66000366210938,125.83999633789062,126.88999938964844,120.26278686523438,2411600
2019-01-24,126.58000183105469,127.06999969482422,124.54000091552734,125.2300033569336,118.68948364257812,2104000
2019-01-25,125.66999816894531,128.52000427246094,125.66999816894531,128.07000732421875,121.38115692138672,2393900
2019-01-28,127.5199966430664,132.13999938964844,126.75,131.97999572753906,125.08692932128906,3275300
2019-01-29,132.6699981689453,132.69000244140625,130.2899932861328,130.39999389648438,123.58946228027344,2939200
2019-01-30,131.6999969482422,134.47999572753906,130.6300048828125,134.3800048828125,127.36161041259766,3366100
2019-01-31,134.57000732421875,136.99000549316406,133.8800048828125,136.4199981689453,129.2950897216797,3369700
2019-02-01,137.27000427246094,137.6999969482422,135.85000610351562,136.72000122070312,129.57937622070312,2684300
2019-02-04,136.8800048828125,137.17999267578125,135.38999938964844,136.1699981689453,129.05809020996094,2653400
2019-02-05,149.0,157.00999450683594,148.4199981689453,152.02000427246094,144.080322265625,10521300
2019-02-06,149.80999755859375,152.19000244140625,147.0,150.25,142.40274047851562,3705000
2019-02-07,149.0,152.92999267578125,147.6199951171875,152.30999755859375,144.35516357421875,2775700
2019-02-08,152.30999755859375,154.7100067138672,151.50999450683594,154.7100067138672,146.62977600097656,2478200
2019-02-11,154.3800048828125,154.3800048828125,152.75,153.69000244140625,145.66307067871094,1757900
