Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,91.47000122070312,91.62000274658203,90.01000213623047,90.41999816894531,85.39399719238281,472500
2018-03-28,90.70999908447266,91.61000061035156,90.19999694824219,91.19999694824219,86.130615234375,295800
2018-03-29,91.62000274658203,93.75,91.4000015258789,93.36000061035156,88.1705551147461,533700
2018-04-02,93.95999908447266,94.22000122070312,90.54000091552734,91.0199966430664,85.96064758300781,406300
2018-04-03,91.5199966430664,92.94999694824219,90.93000030517578,92.45999908447266,87.32059478759766,407000
2018-04-04,91.5199966430664,93.06999969482422,91.0999984741211,92.87999725341797,87.7172622680664,261500
2018-04-05,93.56999969482422,94.81999969482422,92.87000274658203,94.19999694824219,88.96388244628906,461700
2018-04-06,93.4000015258789,93.94000244140625,91.18000030517578,92.25,87.12227630615234,293600
2018-04-09,92.48999786376953,94.12000274658203,92.48999786376953,93.0999984741211,87.92504119873047,215900
2018-04-10,93.91999816894531,94.87000274658203,93.86000061035156,94.25,89.01111602783203,315500
2018-04-11,93.5999984741211,93.97000122070312,93.08000183105469,93.75,88.53889465332031,228600
2018-04-12,94.19000244140625,94.91999816894531,93.87000274658203,94.38999938964844,89.14331817626953,428100
2018-04-13,94.73999786376953,95.05999755859375,94.02999877929688,94.41000366210938,89.16220092773438,209200
2018-04-16,95.37000274658203,96.20999908447266,94.80000305175781,95.88999938964844,90.5599365234375,229900
2018-04-17,96.1500015258789,97.47000122070312,95.66000366210938,96.95999908447266,91.57047271728516,201200
2018-04-18,97.44999694824219,97.44999694824219,96.66000366210938,96.86000061035156,91.47603607177734,285400
2018-04-19,96.9000015258789,96.9000015258789,95.7300033569336,96.22000122070312,90.87159729003906,466100
2018-04-20,96.16999816894531,96.91000366210938,95.77999877929688,96.04000091552734,90.70160675048828,228600
2018-04-23,96.44999694824219,97.12000274658203,95.58000183105469,96.43000030517578,91.06993103027344,190700
2018-04-24,96.91999816894531,97.08999633789062,94.45999908447266,95.2699966430664,89.97440338134766,305400
2018-04-25,94.93000030517578,95.33999633789062,94.02999877929688,95.0999984741211,89.81385803222656,578400
2018-04-26,95.22000122070312,96.63999938964844,94.69999694824219,95.93000030517578,90.59771728515625,324800
2018-04-27,96.41000366210938,96.5199966430664,95.08000183105469,95.41000366210938,90.10663604736328,310600
2018-04-30,95.55999755859375,96.0,94.51000213623047,94.5199966430664,89.26609802246094,281500
2018-05-01,94.18000030517578,95.4000015258789,94.0999984741211,95.0999984741211,89.81385803222656,248500
2018-05-02,95.08000183105469,95.31999969482422,94.48999786376953,94.9000015258789,89.62496185302734,358100
2018-05-03,94.41000366210938,95.20999908447266,93.5,94.44000244140625,89.19053649902344,317500
2018-05-04,94.31999969482422,96.9000015258789,93.83000183105469,96.55999755859375,91.19268798828125,378100
2018-05-07,96.44999694824219,97.41999816894531,96.25,97.04000091552734,91.6460189819336,455800
2018-05-08,97.04000091552734,98.55999755859375,96.61000061035156,98.0999984741211,92.64710235595703,826900
2018-05-09,97.5,101.94000244140625,96.94999694824219,101.0199966430664,95.4048080444336,796200
2018-05-10,101.19999694824219,103.31999969482422,101.01000213623047,102.66999816894531,96.96305084228516,764900
2018-05-11,102.6500015258789,104.08999633789062,102.11000061035156,103.69999694824219,97.93582153320312,404700
2018-05-14,104.0,104.30999755859375,102.4000015258789,102.5999984741211,96.8969497680664,560400
2018-05-15,102.12000274658203,102.30000305175781,100.80000305175781,101.23999786376953,95.612548828125,557100
2018-05-16,101.37999725341797,103.25,101.27999877929688,102.91999816894531,97.19918060302734,585100
2018-05-17,103.0199966430664,103.66999816894531,102.45999908447266,103.2699966430664,97.52971649169922,388800
2018-05-18,103.13999938964844,103.81999969482422,103.11000061035156,103.45999908447266,97.70915222167969,361700
2018-05-21,104.1500015258789,105.08999633789062,103.5199966430664,104.66000366210938,98.84246826171875,474400
2018-05-22,104.83000183105469,105.01000213623047,103.79000091552734,104.08000183105469,98.29469299316406,240500
2018-05-23,103.52999877929688,104.87999725341797,103.52999877929688,104.68000030517578,98.861328125,229400
2018-05-24,104.77999877929688,105.37999725341797,104.12000274658203,104.48999786376953,98.68190002441406,295200
2018-05-25,104.20999908447266,105.38999938964844,103.18000030517578,103.69000244140625,97.92636108398438,249400
2018-05-29,102.97000122070312,104.16000366210938,102.52999877929688,103.97000122070312,98.1907958984375,398100
2018-05-30,104.33999633789062,105.4800033569336,104.33999633789062,104.56999969482422,98.75746154785156,308600
2018-05-31,104.54000091552734,104.93000030517578,103.83000183105469,103.83999633789062,98.06804656982422,356700
2018-06-01,104.75,105.31999969482422,104.08000183105469,104.56999969482422,98.75746154785156,319800
2018-06-04,104.91999816894531,105.36000061035156,104.37000274658203,105.12999725341797,99.28634643554688,335000
2018-06-05,105.20999908447266,105.8499984741211,104.58000183105469,105.62000274658203,99.74909210205078,305100
2018-06-06,105.69999694824219,106.4800033569336,105.30000305175781,106.30000305175781,100.39130401611328,273600
2018-06-07,105.9000015258789,106.16000366210938,104.04000091552734,104.69999694824219,99.16943359375,300500
2018-06-08,104.72000122070312,106.7300033569336,104.72000122070312,106.56999969482422,100.94066619873047,352000
2018-06-11,106.52999877929688,107.16000366210938,105.83999633789062,106.81999969482422,101.17745971679688,180300
2018-06-12,106.80000305175781,107.62000274658203,105.97000122070312,106.05999755859375,100.45762634277344,372100
2018-06-13,106.0999984741211,106.94999694824219,105.19999694824219,105.37000274658203,99.80403900146484,393200
2018-06-14,105.94999694824219,106.68000030517578,105.56999969482422,106.62999725341797,100.99748992919922,257600
2018-06-15,106.58999633789062,106.5999984741211,105.48999786376953,106.06999969482422,100.46708679199219,539200
2018-06-18,105.8499984741211,107.72000122070312,105.36000061035156,107.54000091552734,101.85942840576172,250900
2018-06-19,106.55999755859375,107.38999938964844,106.26000213623047,106.75,101.11116790771484,555600
2018-06-20,107.58000183105469,107.58000183105469,106.30000305175781,106.97000122070312,101.31954193115234,319900
2018-06-21,106.91999816894531,107.47000122070312,106.2300033569336,106.81999969482422,101.17745971679688,370900
2018-06-22,107.30000305175781,107.97000122070312,106.33999633789062,106.4800033569336,100.85541534423828,594500
2018-06-25,106.37999725341797,106.37999725341797,104.58000183105469,105.0,99.4535903930664,344300
2018-06-26,105.11000061035156,106.19000244140625,104.51000213623047,104.75,99.21682739257812,1171400
2018-06-27,104.80999755859375,105.29000091552734,103.16999816894531,103.19999694824219,97.74866485595703,630900
2018-06-28,103.11000061035156,103.9800033569336,102.80000305175781,103.45999908447266,97.99494171142578,519600
2018-06-29,103.6500015258789,106.02999877929688,103.56999969482422,105.01000213623047,99.46307373046875,466300
2018-07-02,104.87999725341797,106.97000122070312,104.79000091552734,106.69000244140625,101.05432891845703,409700
2018-07-03,107.0199966430664,107.33999633789062,106.0999984741211,106.2699966430664,100.656494140625,165300
2018-07-05,106.81999969482422,106.81999969482422,105.83999633789062,106.66999816894531,101.03539276123047,405900
2018-07-06,106.94999694824219,108.69999694824219,106.83000183105469,108.62000274658203,102.88236999511719,337000
2018-07-09,108.77999877929688,109.38999938964844,108.66000366210938,109.01000213623047,103.25177764892578,331000
2018-07-10,109.76000213623047,110.36000061035156,109.05999755859375,109.68000030517578,103.88638305664062,264400
2018-07-11,109.08000183105469,109.83000183105469,108.69000244140625,109.23999786376953,103.46961975097656,194400
2018-07-12,109.98999786376953,110.5,109.41000366210938,110.16999816894531,104.35051727294922,240400
2018-07-13,110.06999969482422,111.02999877929688,109.62999725341797,110.37999725341797,104.54938507080078,300200
2018-07-16,111.19000244140625,111.19000244140625,109.62000274658203,109.72000122070312,103.92426300048828,280300
2018-07-17,109.72000122070312,110.51000213623047,109.27999877929688,110.19999694824219,104.37891387939453,357600
2018-07-18,110.12999725341797,110.73999786376953,109.61000061035156,110.48999786376953,104.6535873413086,252400
2018-07-19,110.62000274658203,111.55999755859375,110.41000366210938,111.30999755859375,105.43028259277344,314300
2018-07-20,111.27999877929688,112.08000183105469,111.0,111.95999908447266,106.04595184326172,232700
2018-07-23,111.72000122070312,112.97000122070312,111.01000213623047,112.5199966430664,106.57634735107422,270000
2018-07-24,113.05999755859375,113.26000213623047,111.94000244140625,112.69999694824219,106.7468490600586,376700
2018-07-25,112.81999969482422,113.55999755859375,112.5,113.16000366210938,107.18257141113281,556800
2018-07-26,113.37999725341797,114.29000091552734,112.9800033569336,113.5,107.50459289550781,378900
2018-07-27,113.4000015258789,113.4000015258789,111.4000015258789,112.81999969482422,106.86052703857422,688900
2018-07-30,112.87999725341797,113.25,112.11000061035156,112.19999694824219,106.27327728271484,273100
2018-07-31,112.62000274658203,114.88999938964844,111.81999969482422,114.47000122070312,108.42337036132812,386200
2018-08-01,114.36000061035156,115.20999908447266,113.83999633789062,115.01000213623047,108.93484497070312,320000
2018-08-02,114.51000213623047,117.11000061035156,114.47000122070312,116.4000015258789,110.25141906738281,458500
2018-08-03,115.69999694824219,116.80000305175781,115.08999633789062,116.75,110.58292388916016,538800
2018-08-06,117.0,117.4800033569336,115.94999694824219,116.19999694824219,110.06196594238281,720600
2018-08-07,116.54000091552734,116.75,114.8499984741211,115.5199966430664,109.41788482666016,764100
2018-08-08,112.75,113.81999969482422,105.9800033569336,113.38999938964844,107.4004135131836,717500
2018-08-09,116.1500015258789,117.36000061035156,114.66000366210938,114.73999786376953,108.67910766601562,530800
2018-08-10,113.91000366210938,115.6500015258789,113.76000213623047,114.83000183105469,108.76436614990234,472300
2018-08-13,114.5999984741211,115.75,114.01000213623047,114.27999877929688,108.24340057373047,393500
2018-08-14,114.38999938964844,115.19000244140625,114.23999786376953,114.54000091552734,108.48966217041016,690700
2018-08-15,114.16999816894531,114.5,112.62000274658203,113.0,107.03102111816406,442700
2018-08-16,113.37999725341797,114.0,112.55000305175781,113.3499984741211,107.36251831054688,514600
2018-08-17,113.43000030517578,114.23999786376953,112.7300033569336,114.11000061035156,108.0823745727539,403900
2018-08-20,114.48999786376953,114.94000244140625,114.12999725341797,114.30000305175781,108.26234436035156,164000
2018-08-21,114.98999786376953,115.30999755859375,114.3499984741211,115.02999877929688,108.95378112792969,339300
2018-08-22,114.5999984741211,115.62000274658203,114.41000366210938,115.44000244140625,109.34211730957031,162900
2018-08-23,115.4000015258789,115.9800033569336,115.11000061035156,115.37999725341797,109.28529357910156,150000
2018-08-24,115.19999694824219,115.7699966430664,114.12000274658203,114.94999694824219,108.87799835205078,305000
2018-08-27,115.44999694824219,115.87999725341797,114.91999816894531,115.08999633789062,109.01060485839844,232000
2018-08-28,114.9800033569336,115.48999786376953,114.44000244140625,114.93000030517578,109.1816177368164,212200
2018-08-29,115.20999908447266,115.2699966430664,114.4800033569336,114.98999786376953,109.23859405517578,160000
2018-08-30,114.75,114.95999908447266,114.11000061035156,114.23999786376953,108.52610778808594,258900
2018-08-31,114.08999633789062,114.80999755859375,113.54000091552734,114.41999816894531,108.69710540771484,205700
2018-09-04,114.38999938964844,114.98999786376953,113.29000091552734,113.77999877929688,108.08912658691406,196600
2018-09-05,113.12000274658203,113.16000366210938,112.04000091552734,112.97000122070312,107.31962585449219,199500
2018-09-06,112.97000122070312,113.87999725341797,112.52999877929688,113.33999633789062,107.67112731933594,215400
2018-09-07,113.08999633789062,114.5,112.97000122070312,113.31999969482422,107.65214538574219,198900
2018-09-10,113.6500015258789,113.68000030517578,112.72000122070312,113.06999969482422,107.41464233398438,184900
2018-09-11,112.87999725341797,114.12999725341797,112.86000061035156,113.83999633789062,108.14611053466797,250000
2018-09-12,114.0199966430664,114.1500015258789,112.55000305175781,113.3499984741211,107.6806411743164,241000
2018-09-13,113.69000244140625,114.26000213623047,112.83000183105469,113.0999984741211,107.4431381225586,262400
2018-09-14,113.12999725341797,115.62000274658203,113.12999725341797,115.25,109.48560333251953,477300
2018-09-17,115.20999908447266,115.20999908447266,112.98999786376953,113.0999984741211,107.4431381225586,360000
2018-09-18,112.83000183105469,115.0199966430664,112.30000305175781,114.55000305175781,108.82061767578125,417000
2018-09-19,114.68000030517578,114.83999633789062,113.16999816894531,113.58999633789062,107.90862274169922,215800
2018-09-20,114.08999633789062,114.45999908447266,113.9000015258789,114.26000213623047,108.54513549804688,277500
2018-09-21,114.20999908447266,114.58000183105469,113.79000091552734,113.97000122070312,108.26961517333984,546200
2018-09-24,113.88999938964844,114.20999908447266,113.23999786376953,114.11000061035156,108.40261840820312,286800
2018-09-25,114.08999633789062,115.0,113.94000244140625,114.4800033569336,108.75411987304688,271300
2018-09-26,114.68000030517578,114.87999725341797,113.56999969482422,113.5999984741211,107.91812133789062,252400
2018-09-27,113.73999786376953,114.05999755859375,112.69000244140625,113.47000122070312,107.7946548461914,336100
2018-09-28,113.44000244140625,115.0,113.44000244140625,114.4000015258789,108.67811584472656,274800
2018-10-01,115.0199966430664,115.4000015258789,113.81999969482422,114.16000366210938,108.45012664794922,303300
2018-10-02,113.97000122070312,114.13999938964844,112.5,112.79000091552734,107.14863586425781,276800
2018-10-03,113.0199966430664,113.51000213623047,111.02999877929688,111.26000213623047,105.69515991210938,221900
2018-10-04,110.88999938964844,111.05999755859375,108.80999755859375,109.30999755859375,103.84268951416016,337700
2018-10-05,109.4800033569336,109.87999725341797,108.37000274658203,108.98999786376953,103.53871154785156,318400
2018-10-08,108.72000122070312,109.44999694824219,106.18000030517578,107.70999908447266,102.3227310180664,378900
2018-10-09,107.7300033569336,108.16999816894531,106.25,107.70999908447266,102.3227310180664,351000
2018-10-10,107.6500015258789,107.83999633789062,104.79000091552734,104.97000122070312,99.71977996826172,402300
2018-10-11,104.66000366210938,106.8499984741211,104.30999755859375,104.76000213623047,99.52030181884766,670400
2018-10-12,106.45999908447266,106.63999938964844,104.80000305175781,106.0999984741211,100.79326629638672,469300
2018-10-15,105.69000244140625,107.33999633789062,105.16000366210938,106.44000244140625,101.11624908447266,307200
2018-10-16,107.31999969482422,110.43000030517578,107.0999984741211,110.2300033569336,104.7166976928711,338800
2018-10-17,110.12000274658203,110.80000305175781,109.3499984741211,110.01000213623047,104.5076675415039,264100
2018-10-18,109.94999694824219,110.37999725341797,108.22000122070312,108.63999938964844,103.20621490478516,290200
2018-10-19,109.06999969482422,109.38999938964844,106.25,106.68000030517578,101.34424591064453,332600
2018-10-22,106.93000030517578,106.93000030517578,105.5999984741211,105.68000030517578,100.39425659179688,310600
2018-10-23,104.58999633789062,106.38999938964844,103.36000061035156,105.41000366210938,100.13775634765625,409000
2018-10-24,105.27999877929688,107.7699966430664,105.27999877929688,106.38999938964844,101.06875610351562,515300
2018-10-25,106.94000244140625,108.41000366210938,105.55999755859375,107.80000305175781,102.40823364257812,602200
2018-10-26,107.0,107.69000244140625,105.36000061035156,105.81999969482422,100.52726745605469,307200
2018-10-29,107.20999908447266,108.19000244140625,106.41000366210938,107.94000244140625,102.54122924804688,345300
2018-10-30,107.94999694824219,108.77999877929688,106.83000183105469,107.83000183105469,102.4367446899414,326900
2018-10-31,108.97000122070312,109.9800033569336,107.86000061035156,109.30999755859375,103.84268951416016,449900
2018-11-01,109.62999725341797,111.94000244140625,109.62999725341797,111.7699966430664,106.17964935302734,498300
2018-11-02,112.45999908447266,113.36000061035156,110.58000183105469,111.87000274658203,106.27465057373047,280100
2018-11-05,111.87000274658203,112.66999816894531,111.22000122070312,112.04000091552734,106.4361572265625,350500
2018-11-06,111.55000305175781,117.95999908447266,111.55000305175781,117.45999908447266,111.5850830078125,754100
2018-11-07,118.0,120.97000122070312,117.55000305175781,119.88999938964844,113.89351654052734,630000
2018-11-08,119.83000183105469,121.66999816894531,119.83000183105469,120.69999694824219,114.66300201416016,521400
2018-11-09,120.66999816894531,121.19999694824219,119.44000244140625,120.3499984741211,114.33050537109375,495900
2018-11-12,120.31999969482422,121.11000061035156,118.88999938964844,119.94000244140625,113.94102478027344,500000
2018-11-13,121.0,121.2699966430664,118.3499984741211,118.54000091552734,112.61104583740234,419700
2018-11-14,119.48999786376953,119.48999786376953,115.6500015258789,116.41000366210938,110.58758544921875,503700
2018-11-15,115.68000030517578,118.44000244140625,115.43000030517578,118.1500015258789,112.24055480957031,348700
2018-11-16,117.76000213623047,119.37000274658203,117.51000213623047,118.37000274658203,112.44955444335938,703600
2018-11-19,118.37000274658203,118.47000122070312,115.31999969482422,115.75,109.9605941772461,343500
2018-11-20,115.30999755859375,115.30999755859375,112.31999969482422,112.68000030517578,107.04415130615234,483300
2018-11-21,112.94000244140625,113.75,112.08000183105469,113.25,107.58563995361328,334100
2018-11-23,112.37000274658203,114.3499984741211,112.37000274658203,113.36000061035156,107.69013214111328,111000
2018-11-26,114.73999786376953,115.01000213623047,113.30000305175781,114.04000091552734,108.33611297607422,427900
2018-11-27,113.5,115.05999755859375,113.0,114.80999755859375,109.39376831054688,279600
2018-11-28,115.38999938964844,119.30999755859375,115.38999938964844,119.0,113.38609313964844,645300
2018-11-29,118.27999877929688,120.97000122070312,118.08000183105469,119.54000091552734,113.90062713623047,579600
2018-11-30,119.69999694824219,120.83000183105469,118.52999877929688,119.08000183105469,113.46231079101562,516600
2018-12-03,119.66000366210938,120.47000122070312,118.55000305175781,120.30999755859375,114.6343002319336,479300
2018-12-04,120.45999908447266,121.08000183105469,117.66000366210938,119.19000244140625,113.56713104248047,387600
2018-12-06,118.2699966430664,121.26000213623047,115.63999938964844,118.12000274658203,112.54757690429688,647900
2018-12-07,117.26000213623047,118.29000091552734,112.98999786376953,113.94000244140625,108.5648193359375,536000
2018-12-10,114.05000305175781,115.48999786376953,112.41000366210938,115.0999984741211,109.67008972167969,340900
2018-12-11,116.45999908447266,116.95999908447266,114.18000030517578,114.55999755859375,109.15554809570312,429700
2018-12-12,116.20999908447266,118.75,115.91000366210938,117.01000213623047,111.48997497558594,469400
2018-12-13,117.62000274658203,118.20999908447266,113.44999694824219,114.44000244140625,109.04122161865234,317200
2018-12-14,113.80000305175781,115.45999908447266,112.58999633789062,113.1500015258789,107.81207275390625,577400
2018-12-17,112.33000183105469,112.9000015258789,110.08999633789062,110.55000305175781,105.33472442626953,438300
2018-12-18,111.6500015258789,111.93000030517578,108.18000030517578,109.08000183105469,103.9340591430664,570100
2018-12-19,109.61000061035156,111.0,107.06999969482422,108.13999938964844,103.03841400146484,386000
2018-12-20,107.94000244140625,108.25,104.05999755859375,105.02999877929688,100.07516479492188,593900
2018-12-21,105.02999877929688,106.7699966430664,102.63999938964844,102.81999969482422,97.96939086914062,1196500
2018-12-24,102.18000030517578,102.43000030517578,99.45999908447266,99.58000183105469,94.88225555419922,232700
2018-12-26,99.77999877929688,103.38999938964844,99.13999938964844,103.33999633789062,98.46485137939453,661800
2018-12-27,102.05999755859375,104.80000305175781,100.7300033569336,104.77999877929688,99.83692932128906,416500
2018-12-28,104.70999908447266,106.11000061035156,103.25,105.20999908447266,100.24664306640625,387200
2018-12-31,105.9000015258789,106.9800033569336,105.5199966430664,106.8499984741211,101.80926513671875,360100
2019-01-02,105.6500015258789,105.6500015258789,103.05999755859375,104.13999938964844,99.22712707519531,323100
2019-01-03,103.66000366210938,103.66000366210938,100.91000366210938,101.4800033569336,96.69261932373047,312600
2019-01-04,102.37999725341797,105.08000183105469,102.37999725341797,103.91000366210938,99.00798797607422,569100
2019-01-07,103.55000305175781,105.41000366210938,103.08999633789062,104.13999938964844,99.22712707519531,386800
2019-01-08,104.9800033569336,106.8499984741211,104.08000183105469,106.70999908447266,101.6758804321289,454900
2019-01-09,107.54000091552734,108.38999938964844,107.16999816894531,107.55000305175781,102.47624969482422,316400
2019-01-10,107.33999633789062,109.18000030517578,106.72000122070312,109.02999877929688,103.88642120361328,219800
2019-01-11,108.58999633789062,110.0,108.52999877929688,110.0,104.8106689453125,410300
2019-01-14,109.29000091552734,109.70999908447266,107.81999969482422,107.83000183105469,102.74305725097656,284600
2019-01-15,108.2300033569336,109.68000030517578,107.79000091552734,109.66000366210938,104.4867172241211,424900
2019-01-16,110.19000244140625,111.93000030517578,110.19000244140625,111.25,106.00169372558594,369500
2019-01-17,110.51000213623047,113.55999755859375,110.44000244140625,112.6500015258789,107.33565521240234,526100
2019-01-18,113.54000091552734,114.11000061035156,112.27999877929688,112.80000305175781,107.47856903076172,477100
2019-01-22,112.05999755859375,112.91000366210938,111.37000274658203,112.69999694824219,107.38330078125,251500
2019-01-23,113.04000091552734,114.66000366210938,112.77999877929688,113.44999694824219,108.09793090820312,354100
2019-01-24,113.6500015258789,114.91999816894531,113.45999908447266,114.75,109.33658599853516,328200
2019-01-25,114.7699966430664,116.95999908447266,114.7699966430664,116.12999725341797,110.65147399902344,327400
2019-01-28,115.27999877929688,116.25,114.23999786376953,114.9800033569336,109.55574798583984,451000
2019-01-29,115.0,115.66999816894531,113.33000183105469,113.9800033569336,108.60292053222656,473800
2019-01-30,114.4800033569336,115.18000030517578,112.25,113.63999938964844,108.27893829345703,364000
2019-01-31,113.69000244140625,115.30000305175781,112.61000061035156,114.05999755859375,108.67916107177734,545800
2019-02-01,114.13999938964844,115.12000274658203,113.55000305175781,114.7300033569336,109.31753540039062,349600
2019-02-04,114.2300033569336,115.58999633789062,113.26000213623047,115.45999908447266,110.01310729980469,291500
2019-02-05,115.94999694824219,118.51000213623047,115.2699966430664,118.11000061035156,112.5380859375,559400
2019-02-06,117.91999816894531,119.0199966430664,117.79000091552734,118.58999633789062,112.99542999267578,529400
2019-02-07,118.19999694824219,119.54000091552734,117.4800033569336,119.1500015258789,113.5290298461914,553100
2019-02-08,118.47000122070312,118.72000122070312,117.75,118.58999633789062,112.99542999267578,355900
2019-02-11,119.02999877929688,120.68000030517578,118.58999633789062,119.86000061035156,114.20550537109375,789400
2019-02-12,121.16999816894531,123.5,119.55999755859375,120.80000305175781,115.10118103027344,1029300
2019-02-13,120.54000091552734,121.19999694824219,119.5999984741211,120.19000244140625,114.51995086669922,578700
2019-02-14,119.45999908447266,121.4000015258789,118.77999877929688,121.04000091552734,115.32986450195312,419800
2019-02-15,121.81999969482422,122.41000366210938,121.33000183105469,122.27999877929688,116.51136016845703,311900
2019-02-19,122.0,123.52999877929688,121.66999816894531,122.51000213623047,116.73051452636719,373300
