Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,195.32000732421875,196.47999572753906,192.3800048828125,194.4499969482422,150.96897888183594,1605000
2018-04-19,194.69000244140625,196.33999633789062,192.5500030517578,195.47000122070312,151.76089477539062,1321300
2018-04-20,194.05999755859375,196.1999969482422,192.88999938964844,194.9499969482422,151.35716247558594,1793400
2018-04-23,193.83999633789062,197.80999755859375,192.6300048828125,197.35000610351562,153.2205352783203,1606300
2018-04-24,197.25,199.67999267578125,194.35000610351562,196.05999755859375,152.218994140625,1446800
2018-04-25,196.14999389648438,199.0399932861328,194.64999389648438,198.89999389648438,154.4239044189453,1039800
2018-04-26,199.1199951171875,201.6300048828125,198.11000061035156,200.72999572753906,155.84474182128906,1026500
2018-04-27,199.16000366210938,200.99000549316406,197.83999633789062,199.2899932861328,154.72671508789062,937900
2018-04-30,198.97999572753906,204.5500030517578,198.61000061035156,201.5500030517578,156.48135375976562,1662000
2018-05-01,200.47999572753906,200.64999389648438,196.16000366210938,198.86000061035156,154.39288330078125,1615700
2018-05-02,197.8699951171875,200.27000427246094,195.2899932861328,196.3300018310547,152.42860412597656,1655200
2018-05-03,197.97999572753906,197.97999572753906,188.7899932861328,192.13999938964844,149.17552185058594,2507300
2018-05-04,191.75,194.75,190.19000244140625,194.19000244140625,150.76715087890625,1369900
2018-05-07,195.57000732421875,200.2899932861328,195.57000732421875,195.8000030517578,152.0171356201172,1762400
2018-05-08,195.8699951171875,198.25,190.3800048828125,197.64999389648438,153.45343017578125,1409100
2018-05-09,200.3300018310547,205.0800018310547,200.0,201.52000427246094,156.45806884765625,1925600
2018-05-10,201.6999969482422,204.85000610351562,200.35000610351562,203.19000244140625,157.75462341308594,1308300
2018-05-11,203.19000244140625,203.77999877929688,200.80999755859375,202.1699981689453,156.9627227783203,1126400
2018-05-14,202.75,204.25999450683594,201.0800018310547,201.6199951171875,156.53570556640625,1029000
2018-05-15,200.99000549316406,203.11000061035156,199.36000061035156,203.0500030517578,157.6459197998047,819600
2018-05-16,202.75,206.85000610351562,201.85000610351562,206.0800018310547,159.99839782714844,1015100
2018-05-17,207.5800018310547,213.25999450683594,207.00999450683594,212.30999755859375,164.83531188964844,1372900
2018-05-18,212.3000030517578,213.39999389648438,208.80999755859375,209.63999938964844,162.76234436035156,1355000
2018-05-21,211.5500030517578,212.91000366210938,208.60000610351562,209.83999633789062,162.91763305664062,1385200
2018-05-22,210.0,210.4600067138672,201.7100067138672,202.67999267578125,157.3586883544922,1481500
2018-05-23,201.6300048828125,201.6300048828125,197.38999938964844,199.5,154.8897705078125,1737900
2018-05-24,196.22000122070312,197.83999633789062,192.75,193.22999572753906,150.02178955078125,1510200
2018-05-25,189.30999755859375,191.24000549316406,186.3300018310547,190.63999938964844,148.01095581054688,1899000
2018-05-29,189.0399932861328,191.9199981689453,188.6199951171875,190.8800048828125,148.19728088378906,1309900
2018-05-30,192.69000244140625,198.50999450683594,192.3699951171875,196.6199951171875,152.65374755859375,1652800
2018-05-31,195.08999633789062,198.61000061035156,192.97999572753906,193.10000610351562,149.9208526611328,1625100
2018-06-01,194.3699951171875,194.55999755859375,187.22000122070312,191.91000366210938,148.99696350097656,2392800
2018-06-04,193.14999389648438,194.99000549316406,189.6699981689453,190.64999389648438,148.0186767578125,1349400
2018-06-05,189.9499969482422,194.44000244140625,188.91000366210938,191.16000366210938,148.4146728515625,1361000
2018-06-06,191.47999572753906,192.27000427246094,187.1999969482422,190.97999572753906,148.27491760253906,1645900
2018-06-07,191.97000122070312,197.4199981689453,190.97000122070312,195.4199981689453,151.72207641601562,1924100
2018-06-08,195.1699981689453,196.3800048828125,191.88999938964844,193.24000549316406,150.02957153320312,1180100
2018-06-11,194.0,194.22999572753906,190.69000244140625,191.5399932861328,148.70965576171875,1368800
2018-06-12,191.6999969482422,194.89999389648438,191.02999877929688,192.9499969482422,149.80441284179688,1071600
2018-06-13,192.72999572753906,194.05999755859375,191.0800018310547,192.86000061035156,149.73452758789062,848400
2018-06-14,193.94000244140625,194.99000549316406,190.4600067138672,191.4499969482422,148.63980102539062,985400
2018-06-15,190.3699951171875,190.97000122070312,183.38999938964844,184.1999969482422,143.010986328125,2508600
2018-06-18,183.8699951171875,187.19000244140625,183.38999938964844,184.60000610351562,143.32156372070312,2148500
2018-06-19,181.64999389648438,182.83999633789062,176.50999450683594,180.13999938964844,139.8588409423828,2335300
2018-06-20,182.13999938964844,183.5500030517578,179.57000732421875,183.24000549316406,142.26564025878906,1768600
2018-06-21,182.10000610351562,182.30999755859375,177.6699981689453,178.02000427246094,138.21292114257812,1473800
2018-06-22,185.0,186.42999267578125,183.69000244140625,185.64999389648438,144.13674926757812,3099400
2018-06-25,185.91000366210938,186.61000061035156,180.83999633789062,182.27000427246094,141.51254272460938,1671700
2018-06-26,182.07000732421875,187.1999969482422,182.02000427246094,186.27999877929688,144.62583923339844,1521800
2018-06-27,188.57000732421875,195.0,187.7100067138672,192.8000030517578,149.6879425048828,2388000
2018-06-28,193.4499969482422,193.75999450683594,188.42999267578125,188.85000610351562,146.6212158203125,1320700
2018-06-29,189.86000061035156,192.11000061035156,188.91000366210938,189.24000549316406,146.92396545410156,1279600
2018-07-02,188.80999755859375,188.80999755859375,184.22000122070312,185.2100067138672,143.795166015625,1189900
2018-07-03,188.41000366210938,190.3300018310547,184.9499969482422,186.19000244140625,144.5559844970703,941500
2018-07-05,188.14999389648438,188.30999755859375,182.0,183.3300018310547,142.3355255126953,1283300
2018-07-06,182.27000427246094,186.3000030517578,181.02000427246094,185.02000427246094,143.64764404296875,1392600
2018-07-09,186.6999969482422,189.42999267578125,184.89999389648438,189.24000549316406,146.92396545410156,1659900
2018-07-10,191.05999755859375,192.17999267578125,188.27999877929688,189.82000732421875,147.37429809570312,1521600
2018-07-11,186.8000030517578,188.3000030517578,181.10000610351562,182.58999633789062,141.76097106933594,1849100
2018-07-12,184.17999267578125,185.22000122070312,180.5,182.36000061035156,141.58242797851562,1447800
2018-07-13,182.05999755859375,186.22000122070312,181.66000366210938,184.5500030517578,143.28273010253906,1069600
2018-07-16,182.0500030517578,183.44000244140625,179.5,183.0,142.07933044433594,1351600
2018-07-17,182.64999389648438,183.9499969482422,180.02000427246094,182.63999938964844,141.79981994628906,1053200
2018-07-18,181.5,182.80999755859375,179.00999450683594,182.24000549316406,141.4892578125,1117500
2018-07-19,182.36000061035156,183.63999938964844,180.5500030517578,182.97000122070312,142.0560302734375,1140500
2018-07-20,182.7100067138672,183.74000549316406,179.16000366210938,180.9499969482422,140.48773193359375,1482500
2018-07-23,182.63999938964844,182.82000732421875,180.14999389648438,181.30999755859375,140.7672576904297,1145000
2018-07-24,182.80999755859375,188.74000549316406,182.0500030517578,187.1699981689453,145.3168487548828,1381500
2018-07-25,187.1699981689453,189.1300048828125,186.0,188.64999389648438,146.4659423828125,1018100
2018-07-26,188.6699981689453,189.16000366210938,186.80999755859375,188.4499969482422,146.31060791015625,1022300
2018-07-27,187.9199981689453,189.27000427246094,185.38999938964844,186.02000427246094,144.42405700683594,789700
2018-07-30,189.0,193.02999877929688,188.0,191.27000427246094,148.50009155273438,968800
2018-07-31,191.07000732421875,191.0800018310547,186.82000732421875,189.27000427246094,146.9473114013672,1334000
2018-08-01,187.33999633789062,188.33999633789062,184.19000244140625,187.66000366210938,145.69729614257812,998900
2018-08-02,186.5500030517578,189.4199981689453,184.88999938964844,188.5800018310547,146.4115447998047,958700
2018-08-03,188.30999755859375,188.3300018310547,181.22000122070312,184.11000061035156,142.9411163330078,1439700
2018-08-06,184.58999633789062,187.9499969482422,183.39999389648438,186.11000061035156,144.49391174316406,1069400
2018-08-07,187.6199951171875,188.75,186.0500030517578,186.57000732421875,144.85104370117188,1361300
2018-08-08,183.2899932861328,189.77000427246094,182.0500030517578,188.02999877929688,145.9845733642578,2220300
2018-08-09,188.02999877929688,189.0,185.2899932861328,185.64999389648438,144.13674926757812,1164900
2018-08-10,185.75,188.00999450683594,185.1199951171875,186.13999938964844,144.51718139648438,1328500
2018-08-13,185.6699981689453,186.75,182.77999877929688,183.1199951171875,142.1724853515625,1235500
2018-08-14,185.4499969482422,187.17999267578125,182.3800048828125,183.33999633789062,142.3433074951172,966300
2018-08-15,181.99000549316406,182.39999389648438,171.5399932861328,173.69000244140625,134.85113525390625,2726400
2018-08-16,175.0399932861328,175.5399932861328,172.86000061035156,173.08999633789062,134.38528442382812,1525800
2018-08-17,174.22000122070312,175.10000610351562,172.10000610351562,173.1999969482422,134.470703125,1721600
2018-08-20,172.9499969482422,173.85000610351562,172.1199951171875,172.50999450683594,133.9350128173828,1307200
2018-08-21,174.02999877929688,176.27000427246094,173.24000549316406,173.74000549316406,134.88995361328125,1731900
2018-08-22,174.35000610351562,177.5500030517578,173.91000366210938,176.0500030517578,136.68344116210938,1365800
2018-08-23,175.00999450683594,176.3699951171875,174.36000061035156,174.86000061035156,135.75950622558594,982400
2018-08-24,176.9499969482422,178.41000366210938,175.57000732421875,176.0399932861328,136.6756591796875,911600
2018-08-27,176.3699951171875,178.58999633789062,175.5,177.38999938964844,137.7238006591797,1157400
2018-08-28,177.72000122070312,178.58999633789062,175.5,175.7899932861328,136.4815216064453,1356200
2018-08-29,176.86000061035156,176.86000061035156,174.8699951171875,175.6199951171875,136.34959411621094,1159600
2018-08-30,175.4199981689453,176.7899932861328,174.25999450683594,174.74000549316406,135.66635131835938,1143600
2018-08-31,173.72000122070312,175.27999877929688,172.61000061035156,174.6999969482422,135.63531494140625,1052000
2018-09-04,175.32000732421875,176.3800048828125,170.27000427246094,171.10000610351562,132.8402862548828,1233200
2018-09-05,169.6999969482422,169.91000366210938,167.6300048828125,169.22000122070312,131.38067626953125,1740700
2018-09-06,168.8300018310547,169.49000549316406,164.5,164.6300048828125,127.81706237792969,1537700
2018-09-07,163.92999267578125,163.92999267578125,160.8000030517578,162.19000244140625,125.92266082763672,2110100
2018-09-10,163.52999877929688,164.57000732421875,162.2100067138672,163.22000122070312,126.72232055664062,2051500
2018-09-11,163.58999633789062,167.69000244140625,162.91000366210938,166.4199981689453,129.206787109375,1935000
2018-09-12,168.52999877929688,171.77999877929688,168.27000427246094,169.97000122070312,131.9629364013672,1442200
2018-09-13,169.0,171.72000122070312,168.05999755859375,170.1699981689453,132.1182403564453,1343000
2018-09-14,170.13999938964844,172.19000244140625,169.8800048828125,170.42999267578125,132.32012939453125,1237600
2018-09-17,172.2100067138672,173.74000549316406,170.6300048828125,171.11000061035156,132.84803771972656,1115700
2018-09-18,172.3699951171875,175.55999755859375,172.3699951171875,173.7899932861328,134.92874145507812,1479100
2018-09-19,174.2899932861328,175.3000030517578,172.97999572753906,174.0,135.09181213378906,769700
2018-09-20,174.8699951171875,175.0800018310547,170.02999877929688,171.38999938964844,133.06544494628906,1374600
2018-09-21,172.1199951171875,174.00999450683594,170.57000732421875,172.52000427246094,133.94276428222656,1534200
2018-09-24,175.6699981689453,178.13999938964844,172.94000244140625,174.85000610351562,135.7517852783203,1685000
2018-09-25,175.89999389648438,178.5,175.72000122070312,177.3800048828125,137.7159881591797,1053500
2018-09-26,176.5,177.41000366210938,173.55999755859375,174.0,135.09181213378906,1304500
2018-09-27,175.0500030517578,176.0,171.92999267578125,172.0,133.6619415283203,1748700
2018-09-28,171.58999633789062,175.1999969482422,170.6199951171875,174.19000244140625,135.36380004882812,2811500
2018-10-01,175.11000061035156,178.88999938964844,174.2899932861328,178.22000122070312,138.4955291748047,1350300
2018-10-02,178.97000122070312,179.5500030517578,177.44000244140625,178.19000244140625,138.4722137451172,1225000
2018-10-03,178.47999572753906,183.72000122070312,177.75999450683594,183.57000732421875,142.6530303955078,1799000
2018-10-04,182.94000244140625,183.9600067138672,179.6999969482422,181.17999267578125,140.7957763671875,1285600
2018-10-05,181.25,183.39999389648438,180.61000061035156,183.3800048828125,142.5054168701172,1078200
2018-10-08,181.94000244140625,182.92999267578125,179.97000122070312,181.83999633789062,141.30865478515625,1143300
2018-10-09,182.3800048828125,189.77999877929688,181.66000366210938,187.9199981689453,146.03346252441406,2097000
2018-10-10,186.77999877929688,187.60000610351562,179.1300048828125,179.3000030517578,139.33480834960938,1848800
2018-10-11,178.5,178.69000244140625,170.2100067138672,171.66000366210938,133.397705078125,1972800
2018-10-12,175.0,175.8800048828125,169.83999633789062,173.5399932861328,134.8586883544922,1318100
2018-10-15,173.9499969482422,175.63999938964844,172.67999267578125,173.2899932861328,134.6643829345703,1145000
2018-10-16,174.1300048828125,174.52999877929688,171.8699951171875,173.55999755859375,134.874267578125,1374100
2018-10-17,172.6699981689453,172.97999572753906,168.10000610351562,170.17999267578125,132.24758911132812,1274600
2018-10-18,167.6199951171875,169.08999633789062,165.67999267578125,167.89999389648438,130.47581481933594,1362600
2018-10-19,168.91000366210938,171.1999969482422,166.42999267578125,166.77999877929688,129.60543823242188,928100
2018-10-22,166.3300018310547,166.89999389648438,162.02999877929688,163.02000427246094,126.68354034423828,1462600
2018-10-23,159.13999938964844,160.4600067138672,155.83999633789062,158.97999572753906,123.54405212402344,1869900
2018-10-24,160.22999572753906,161.30999755859375,149.69000244140625,149.97999572753906,116.55009460449219,2424600
2018-10-25,152.27999877929688,155.08999633789062,150.99000549316406,153.61000061035156,119.37098693847656,1754800
2018-10-26,151.0,152.8800048828125,148.25999450683594,149.66000366210938,116.30146026611328,2349000
2018-10-29,150.22000122070312,150.36000061035156,140.5399932861328,143.0800018310547,111.18807983398438,2195600
2018-10-30,142.27000427246094,146.17999267578125,141.86000061035156,145.77999877929688,113.28626251220703,1673300
2018-10-31,147.77000427246094,150.6300048828125,145.72999572753906,147.27000427246094,114.44414520263672,2253000
2018-11-01,147.42999267578125,151.88999938964844,146.74000549316406,149.5800018310547,116.2392578125,1488700
2018-11-02,150.8699951171875,152.4499969482422,145.85000610351562,146.89999389648438,114.15662384033203,1389800
2018-11-05,149.05999755859375,150.13999938964844,145.41000366210938,148.27999877929688,115.22903442382812,1398600
2018-11-06,148.97999572753906,150.44000244140625,144.58999633789062,148.52000427246094,115.41551208496094,2995400
2018-11-07,155.9499969482422,162.30999755859375,154.47000122070312,161.7100067138672,125.6655502319336,3645700
2018-11-08,161.05999755859375,162.1999969482422,156.35000610351562,156.50999450683594,121.62460327148438,2094600
2018-11-09,153.61000061035156,160.60000610351562,152.47000122070312,159.82000732421875,124.19680786132812,1701000
2018-11-12,161.61000061035156,161.89999389648438,154.0800018310547,154.32000732421875,119.9227294921875,1618200
2018-11-13,154.32000732421875,156.2100067138672,149.0,150.3000030517578,116.79878234863281,1680500
2018-11-14,153.92999267578125,155.6199951171875,149.02000427246094,150.67999267578125,117.09407806396484,1812700
2018-11-15,150.36000061035156,155.16000366210938,149.80999755859375,154.86000061035156,120.3423843383789,1539100
2018-11-16,155.6699981689453,157.86000061035156,154.6199951171875,156.49000549316406,121.60905456542969,1064200
2018-11-19,154.8000030517578,157.7100067138672,153.00999450683594,157.17999267578125,122.14522552490234,1065100
2018-11-20,153.8800048828125,154.35000610351562,149.69000244140625,151.13999938964844,117.45152282714844,1582000
2018-11-21,151.77000427246094,156.0,151.5800018310547,153.9600067138672,119.64298248291016,1292300
2018-11-23,148.5,148.94000244140625,145.5,147.1699981689453,114.36646270751953,874600
2018-11-26,149.25999450683594,152.9600067138672,149.25999450683594,150.24000549316406,116.75213623046875,1152100
2018-11-27,149.77999877929688,151.9499969482422,145.9600067138672,147.1199951171875,114.32760620117188,1633000
2018-11-28,147.1300048828125,148.4499969482422,145.22000122070312,147.89999389648438,114.93374633789062,1263000
2018-11-29,148.32000732421875,151.3000030517578,148.25999450683594,149.1699981689453,115.92062377929688,1418200
2018-11-30,147.57000732421875,150.0,145.77000427246094,147.75,114.81713104248047,2084800
2018-12-03,152.22999572753906,154.8300018310547,151.50999450683594,153.3800048828125,119.19229125976562,1543600
2018-12-04,153.38999938964844,154.1699981689453,145.00999450683594,145.67999267578125,113.20855712890625,1661200
2018-12-06,141.27999877929688,142.6199951171875,135.24000549316406,142.6199951171875,110.83061218261719,2534000
2018-12-07,146.16000366210938,150.75,142.24000549316406,143.0,111.12590789794922,2265600
2018-12-10,141.32000732421875,143.5500030517578,137.5800018310547,140.55999755859375,109.22978973388672,1687900
2018-12-11,143.32000732421875,144.05999755859375,138.3000030517578,138.6699981689453,107.76106262207031,2012800
2018-12-12,141.6300048828125,144.19000244140625,140.1300048828125,140.36000061035156,109.07437133789062,1685100
2018-12-13,139.83999633789062,140.5500030517578,136.5500030517578,138.60000610351562,107.7066650390625,2222100
2018-12-14,139.25,141.05999755859375,136.38999938964844,137.13999938964844,106.57209014892578,2291300
2018-12-17,135.63999938964844,138.02000427246094,132.60000610351562,133.42999267578125,103.68904113769531,1945700
2018-12-18,133.89999389648438,135.22000122070312,130.8300018310547,132.07000732421875,102.63215637207031,2433800
2018-12-19,132.72999572753906,137.72999572753906,131.77999877929688,132.57000732421875,103.02073669433594,2512700
2018-12-20,130.25,134.5500030517578,127.94999694824219,128.6199951171875,99.9511489868164,2341500
2018-12-21,127.8499984741211,129.3000030517578,124.47000122070312,125.08000183105469,97.20021057128906,3277000
2018-12-24,123.6500015258789,124.52999877929688,120.44999694824219,120.51000213623047,93.64884948730469,1164000
2018-12-26,122.08999633789062,130.0800018310547,119.08000183105469,130.02999877929688,101.046875,1983700
2018-12-27,127.29000091552734,130.11000061035156,124.45999908447266,130.0800018310547,101.08573150634766,1786400
2018-12-28,130.9600067138672,131.61000061035156,127.02999877929688,130.50999450683594,101.41987609863281,2700600
2018-12-31,130.97000122070312,133.27000427246094,129.9199981689453,131.52000427246094,102.20476531982422,1493100
2019-01-02,128.77999877929688,136.72999572753906,128.67999267578125,134.3000030517578,104.3651123046875,2248400
2019-01-03,134.97000122070312,135.72999572753906,132.3000030517578,134.72999572753906,104.69927215576172,2578500
2019-01-04,137.8800048828125,139.88999938964844,135.5,139.2899932861328,108.24285888671875,2836200
2019-01-07,139.52999877929688,143.8699951171875,138.5399932861328,142.32000732421875,110.59748077392578,2262900
2019-01-08,144.42999267578125,145.4499969482422,141.5,142.1999969482422,110.50420379638672,1638700
2019-01-09,144.00999450683594,146.69000244140625,142.91000366210938,145.80999755859375,113.30956268310547,1795000
2019-01-10,144.1300048828125,145.7899932861328,142.80999755859375,145.24000549316406,112.86662292480469,1858900
2019-01-11,143.8699951171875,143.97999572753906,141.2100067138672,142.24000549316406,110.53535461425781,1465900
2019-01-14,140.8800048828125,144.25,140.00999450683594,142.88999938964844,111.04042053222656,1050100
2019-01-15,144.24000549316406,145.49000549316406,142.5500030517578,143.02999877929688,111.14922332763672,1051700
2019-01-16,143.19000244140625,144.6699981689453,141.60000610351562,143.5399932861328,111.54554748535156,1674200
2019-01-17,142.1999969482422,144.02000427246094,140.6199951171875,143.27000427246094,111.33573913574219,1168600
2019-01-18,145.10000610351562,145.1699981689453,143.3300018310547,144.89999389648438,112.60240936279297,1530200
2019-01-22,143.10000610351562,143.16000366210938,139.8000030517578,139.97999572753906,108.77906799316406,1849600
2019-01-23,140.1999969482422,140.8800048828125,136.66000366210938,137.4199981689453,106.78966522216797,1747900
2019-01-24,137.0500030517578,139.47999572753906,136.7100067138672,138.30999755859375,107.48130798339844,1413600
2019-01-25,139.58999633789062,141.94000244140625,139.3699951171875,140.22999572753906,108.97334289550781,1199600
2019-01-28,138.4199981689453,140.52999877929688,137.41000366210938,139.7100067138672,108.56925201416016,1487800
2019-01-29,141.22000122070312,141.50999450683594,139.7899932861328,140.1999969482422,108.95001983642578,1059900
2019-01-30,140.85000610351562,141.97000122070312,137.8800048828125,141.50999450683594,109.96803283691406,1735200
2019-01-31,141.6300048828125,142.8800048828125,139.92999267578125,142.32000732421875,110.59748077392578,1950200
2019-02-01,142.99000549316406,144.47000122070312,141.99000549316406,143.00999450683594,111.13368225097656,1309400
2019-02-04,141.72000122070312,144.5800018310547,140.97999572753906,144.57000732421875,112.34597778320312,994300
2019-02-05,143.77000427246094,144.47000122070312,142.55999755859375,143.58999633789062,111.58439636230469,1562400
2019-02-06,142.30999755859375,143.82000732421875,141.69000244140625,141.7899932861328,110.18560791015625,1260100
2019-02-07,140.7100067138672,141.00999450683594,135.1699981689453,136.7899932861328,106.30009460449219,1837400
2019-02-08,136.33999633789062,136.72999572753906,132.0,135.7100067138672,105.46083068847656,1581000
2019-02-11,134.44000244140625,137.8000030517578,134.22000122070312,137.64999389648438,106.96841430664062,1123800
2019-02-12,139.67999267578125,141.77000427246094,139.10000610351562,141.38999938964844,109.8747787475586,2102700
