Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,63.61399841308594,64.4280014038086,62.667999267578125,63.21200180053711,57.486328125,5194000
2018-02-02,63.00199890136719,64.24600219726562,62.332000732421875,63.47999954223633,57.73004913330078,5923500
2018-02-05,63.0,65.18000030517578,62.4900016784668,62.4900016784668,56.8297233581543,7673500
2018-02-06,61.09600067138672,63.31800079345703,60.91999816894531,62.768001556396484,57.082542419433594,8168500
2018-02-07,62.374000549316406,62.95399856567383,61.417999267578125,61.79999923706055,56.20222091674805,8770500
2018-02-08,58.88199996948242,63.0,57.86600112915039,57.922000885009766,52.675479888916016,15298500
2018-02-09,58.34400177001953,59.33000183105469,56.768001556396484,58.32600021362305,53.04289627075195,12109500
2018-02-12,58.652000427246094,59.28799819946289,57.56399917602539,58.97999954223633,53.637657165527344,5427500
2018-02-13,58.310001373291016,60.45399856567383,58.29999923706055,60.02199935913086,54.585269927978516,4894500
2018-02-14,59.97200012207031,61.52399826049805,59.900001525878906,61.209999084472656,55.665672302246094,4231500
2018-02-15,61.99399948120117,62.25400161743164,60.85200119018555,61.91400146484375,56.3058967590332,4265000
2018-02-16,61.95600128173828,62.41999816894531,61.35200119018555,61.487998962402344,55.91847610473633,3317500
2018-02-20,60.85200119018555,62.645999908447266,60.7599983215332,62.15800094604492,56.527801513671875,5518500
2018-02-21,62.71200180053711,63.242000579833984,61.27199935913086,61.349998474121094,55.792972564697266,5948500
2018-02-22,61.599998474121094,62.67399978637695,61.20000076293945,61.88800048828125,56.35206985473633,4223000
2018-02-23,62.540000915527344,62.599998474121094,61.11600112915039,62.327999114990234,56.7526969909668,3786500
2018-02-26,62.599998474121094,63.380001068115234,61.540000915527344,61.71200180053711,56.19180679321289,4190000
2018-02-27,61.534000396728516,61.779998779296875,58.854000091552734,59.262001037597656,53.96096420288086,6828500
2018-02-28,59.742000579833984,60.099998474121094,58.54399871826172,58.66999816894531,53.42191696166992,5833500
2018-03-01,58.79999923706055,59.04199981689453,56.79999923706055,57.310001373291016,52.18356704711914,7662500
2018-03-02,56.63399887084961,57.9379997253418,55.79999923706055,57.742000579833984,52.57691955566406,7319500
2018-03-05,57.79999923706055,59.237998962402344,57.742000579833984,58.95600128173828,53.68233871459961,5676500
2018-03-06,59.67599868774414,60.29399871826172,59.41400146484375,60.13999938964844,54.76042556762695,4597500
2018-03-07,59.42399978637695,61.45600128173828,59.34000015258789,61.263999938964844,55.78388595581055,4686000
2018-03-08,61.779998779296875,62.8380012512207,61.43000030517578,62.689998626708984,57.08232116699219,8654000
2018-03-09,62.88800048828125,63.757999420166016,62.25600051879883,62.50600051879883,56.914772033691406,5171000
2018-03-12,62.5099983215332,63.54999923706055,62.391998291015625,62.858001708984375,57.23530197143555,4068000
2018-03-13,62.90800094604492,63.459999084472656,61.20399856567383,62.32400131225586,56.749061584472656,4541000
2018-03-14,62.86600112915039,63.63600158691406,62.44200134277344,62.83399963378906,57.21345138549805,4651500
2018-03-15,63.57600021362305,65.80000305175781,63.400001525878906,65.11599731445312,59.29130935668945,7635500
2018-03-16,64.83000183105469,65.6780014038086,64.6240005493164,65.38800048828125,59.53898620605469,8573500
2018-03-19,64.01399993896484,64.87200164794922,62.055999755859375,63.59000015258789,57.90181350708008,7013500
2018-03-20,63.59199905395508,64.00399780273438,62.24399948120117,62.922000885009766,57.29356002807617,3331500
2018-03-21,62.7599983215332,64.36599731445312,62.20000076293945,63.95399856567383,58.23325729370117,4696500
2018-03-22,62.400001525878906,62.95199966430664,59.9379997253418,60.50199890136719,55.09003829956055,7074500
2018-03-23,60.37200164794922,60.5620002746582,59.06999969482422,59.13199996948242,53.84258270263672,3489000
2018-03-26,60.53799819946289,60.53799819946289,57.959999084472656,59.47600173950195,54.15581512451172,5164500
2018-03-27,59.47600173950195,59.47600173950195,55.78799819946289,56.152000427246094,51.129146575927734,9163000
2018-03-28,56.51599884033203,56.51599884033203,54.11600112915039,54.90800094604492,49.99643325805664,10620000
2018-03-29,55.33599853515625,56.7760009765625,54.96200180053711,56.077999114990234,51.06177520751953,6507500
2018-04-02,56.39799880981445,57.11399841308594,54.58399963378906,55.172000885009766,50.236812591552734,3544500
2018-04-03,55.64400100708008,56.007999420166016,53.80400085449219,54.24399948120117,49.39182662963867,6103500
2018-04-04,52.79600143432617,55.58000183105469,52.375999450683594,55.391998291015625,50.43714141845703,4920500
2018-04-05,55.69200134277344,56.50199890136719,55.27000045776367,55.61399841308594,50.63926696777344,4190000
2018-04-06,54.84199905395508,55.93199920654297,54.097999572753906,54.54800033569336,49.66863250732422,3157500
2018-04-09,55.13399887084961,57.518001556396484,55.040000915527344,56.10200119018555,51.08362579345703,5208500
2018-04-10,57.45000076293945,57.88800048828125,55.63600158691406,56.49800109863281,51.444210052490234,5095000
2018-04-11,56.14400100708008,57.402000427246094,56.00199890136719,56.347999572753906,51.3076286315918,2534000
2018-04-12,55.198001861572266,55.75,54.44200134277344,55.1619987487793,50.227699279785156,6278500
2018-04-13,55.400001525878906,55.54999923706055,53.97200012207031,54.597999572753906,49.714168548583984,4354000
2018-04-16,54.332000732421875,55.11600112915039,53.757999420166016,54.5359992980957,49.65769958496094,3621500
2018-04-17,54.400001525878906,56.0,54.25400161743164,55.63600158691406,50.65931701660156,3647500
2018-04-18,55.60200119018555,56.38800048828125,54.8380012512207,55.444000244140625,50.48447799682617,3872500
2018-04-19,55.145999908447266,55.27399826049805,53.95000076293945,55.02799987792969,50.10569763183594,4555500
2018-04-20,54.49399948120117,54.555999755859375,52.40399932861328,53.2599983215332,48.49584197998047,8252000
2018-04-23,52.987998962402344,53.63999938964844,52.06399917602539,52.15599822998047,47.49058532714844,4471000
2018-04-24,52.39400100708008,52.48400115966797,50.36600112915039,50.81999969482422,46.27410888671875,7718500
2018-04-25,51.172000885009766,51.310001373291016,49.689998626708984,49.81399917602539,45.35810470581055,5931500
2018-04-26,50.58000183105469,51.145999908447266,50.02799987792969,50.108001708984375,45.62579345703125,4135000
2018-04-27,50.652000427246094,51.20000076293945,49.83599853515625,50.7859992980957,46.24314498901367,3182500
2018-04-30,51.19200134277344,52.18000030517578,51.10200119018555,51.41400146484375,46.814964294433594,3196500
2018-05-01,51.52199935913086,52.513999938964844,51.50400161743164,52.189998626708984,47.521549224853516,2441500
2018-05-02,52.06999969482422,52.099998474121094,50.79999923706055,50.95399856567383,46.3961181640625,4289000
2018-05-03,50.79999923706055,51.22800064086914,49.75,49.84199905395508,45.38358688354492,5801500
2018-05-04,49.599998474121094,50.6619987487793,48.79800033569336,50.31399917602539,45.81336975097656,4877500
2018-05-07,50.641998291015625,51.3380012512207,50.551998138427734,51.11199951171875,46.53997802734375,3434000
2018-05-08,51.099998474121094,51.87200164794922,51.0359992980957,51.63199996948242,47.01347351074219,3514500
2018-05-09,51.58599853515625,52.316001892089844,51.50199890136719,51.9900016784668,47.339447021484375,3204000
2018-05-10,52.27000045776367,53.61399841308594,52.23400115966797,53.375999450683594,48.601470947265625,4758500
2018-05-11,53.89799880981445,54.0,52.895999908447266,53.540000915527344,48.750797271728516,3559000
2018-05-14,53.827999114990234,54.2140007019043,53.3380012512207,53.90999984741211,49.08769989013672,4961500
2018-05-15,53.369998931884766,53.86000061035156,52.22800064086914,53.27000045776367,48.504947662353516,5254000
2018-05-16,53.305999755859375,53.88199996948242,52.70600128173828,53.20000076293945,48.44120788574219,9079500
2018-05-17,50.172000885009766,50.439998626708984,48.013999938964844,49.231998443603516,44.82815933227539,24785000
2018-05-18,48.64400100708008,49.8380012512207,48.64400100708008,49.26599884033203,44.85911178588867,5483500
2018-05-21,49.380001068115234,49.571998596191406,46.290000915527344,46.71799850463867,42.53902816772461,10938500
2018-05-22,46.49399948120117,47.89799880981445,46.49399948120117,47.07600021362305,42.86501693725586,6838000
2018-05-23,46.599998474121094,47.54800033569336,46.17599868774414,46.50600051879883,42.34600067138672,5686000
2018-05-24,46.417999267578125,46.54800033569336,44.4640007019043,44.60599899291992,40.61595916748047,10477500
2018-05-25,44.7859992980957,46.055999755859375,44.619998931884766,45.71200180053711,41.623023986816406,8082500
2018-05-29,45.43000030517578,46.47999954223633,45.400001525878906,46.060001373291016,41.93988800048828,8215000
2018-05-30,46.07600021362305,46.17399978637695,44.9640007019043,45.402000427246094,41.340755462646484,5658000
2018-05-31,45.27000045776367,45.7859992980957,45.13199996948242,45.66400146484375,41.621490478515625,5233000
2018-06-01,45.86000061035156,46.96799850463867,45.619998931884766,46.49599838256836,42.37982940673828,5420500
2018-06-04,46.933998107910156,47.7400016784668,46.70600128173828,47.481998443603516,43.27853775024414,6415000
2018-06-05,48.0,48.0,47.10200119018555,47.66999816894531,43.44989013671875,5504500
2018-06-06,47.61800003051758,48.15999984741211,46.805999755859375,47.58599853515625,43.373329162597656,5394000
2018-06-07,47.49399948120117,48.3380012512207,47.40999984741211,47.92599868774414,43.68324279785156,5381500
2018-06-08,47.36000061035156,48.79800033569336,46.709999084472656,48.715999603271484,44.403297424316406,5914500
2018-06-11,49.055999755859375,51.209999084472656,48.9739990234375,50.63999938964844,46.1569709777832,9945000
2018-06-12,51.13999938964844,52.869998931884766,51.060001373291016,51.487998962402344,46.92989730834961,9296500
2018-06-13,51.801998138427734,52.55799865722656,50.54999923706055,51.04199981689453,46.523380279541016,5359000
2018-06-14,50.88999938964844,51.22200012207031,50.29199981689453,51.007999420166016,46.49239730834961,4479500
2018-06-15,50.37799835205078,51.145999908447266,50.02199935913086,50.97600173950195,46.463218688964844,8591000
2018-06-18,50.14799880981445,50.5880012512207,49.715999603271484,50.47200012207031,46.00384521484375,4660500
2018-06-19,48.59400177001953,50.5,48.54399871826172,49.8380012512207,45.42597198486328,5324000
2018-06-20,50.68000030517578,51.2599983215332,49.650001525878906,50.97999954223633,46.46687316894531,4728000
2018-06-21,50.52199935913086,51.43600082397461,50.11600112915039,50.8380012512207,46.33744812011719,3436000
2018-06-22,51.242000579833984,52.16999816894531,51.013999938964844,51.880001068115234,47.287208557128906,4806500
2018-06-25,50.832000732421875,51.24800109863281,49.0,49.66600036621094,45.26920700073242,6512000
2018-06-26,49.90999984741211,50.70000076293945,49.60200119018555,49.99599838256836,45.569976806640625,6041000
2018-06-27,50.11000061035156,50.41600036621094,48.49800109863281,48.77199935913086,44.4543342590332,4411000
2018-06-28,48.402000427246094,49.53200149536133,47.74599838256836,49.32600021362305,44.95930099487305,4617000
2018-06-29,49.944000244140625,50.88399887084961,49.720001220703125,50.534000396728516,46.06035232543945,4653500
2018-07-02,49.88600158691406,50.39400100708008,49.52399826049805,50.130001068115234,45.69211959838867,3838500
2018-07-03,51.599998474121094,51.79199981689453,49.87799835205078,49.91600036621094,45.49706268310547,3406000
2018-07-05,50.02399826049805,51.29800033569336,49.90599822998047,51.25199890136719,46.71479415893555,4593000
2018-07-06,51.060001373291016,52.56999969482422,51.051998138427734,52.237998962402344,47.61349868774414,5705500
2018-07-09,53.0,53.959999084472656,52.74599838256836,53.513999938964844,48.776546478271484,5465500
2018-07-10,53.599998474121094,54.09199905395508,52.599998474121094,53.04800033569336,48.3517951965332,3639500
2018-07-11,52.04399871826172,53.50199890136719,51.79999923706055,53.104000091552734,48.4028434753418,4240000
2018-07-12,53.433998107910156,53.61800003051758,52.7599983215332,53.41999816894531,48.69087219238281,3894000
2018-07-13,53.597999572753906,53.597999572753906,52.7760009765625,53.22200012207031,48.51039505004883,1741000
2018-07-16,53.43600082397461,53.98400115966797,52.900001525878906,53.61399841308594,48.86769104003906,2537000
2018-07-17,52.84000015258789,53.83000183105469,52.30400085449219,53.284000396728516,48.56690216064453,2690000
2018-07-18,53.395999908447266,53.395999908447266,51.630001068115234,52.32400131225586,47.69189453125,3606000
2018-07-19,51.970001220703125,53.130001068115234,51.56399917602539,52.422000885009766,47.781219482421875,3118500
2018-07-20,52.90399932861328,53.20000076293945,52.45600128173828,52.849998474121094,48.171329498291016,2667000
2018-07-23,52.5359992980957,52.72999954223633,51.70600128173828,52.25600051879883,47.62991714477539,2526500
2018-07-24,52.84400177001953,53.29399871826172,52.67599868774414,52.75400161743164,48.08382797241211,2596500
2018-07-25,53.09400177001953,54.12799835205078,53.03200149536133,54.071998596191406,49.28512954711914,2136500
2018-07-26,53.290000915527344,53.757999420166016,53.22999954223633,53.529998779296875,48.7911262512207,2139500
2018-07-27,53.28799819946289,53.68000030517578,52.20199966430664,52.981998443603516,48.29164505004883,2649000
2018-07-30,53.119998931884766,53.119998931884766,51.5099983215332,51.922000885009766,47.32548522949219,2707000
2018-07-31,51.262001037597656,51.70399856567383,49.96200180053711,51.599998474121094,47.03199005126953,3123000
2018-08-01,51.29600143432617,52.22600173950195,51.00400161743164,51.74399948120117,47.163238525390625,1877000
2018-08-02,50.90800094604492,51.15599822998047,50.41600036621094,51.00600051879883,46.49057388305664,3913500
2018-08-03,50.90800094604492,52.06800079345703,50.90800094604492,51.625999450683594,47.0556755065918,2641500
2018-08-06,51.41400146484375,51.80400085449219,51.25600051879883,51.5620002746582,46.99734878540039,2812500
2018-08-07,51.821998596191406,53.36000061035156,51.821998596191406,52.30799865722656,47.67729949951172,4378500
2018-08-08,52.00400161743164,52.52399826049805,50.32400131225586,50.59400177001953,46.11503982543945,4876500
2018-08-09,47.599998474121094,48.35200119018555,44.7760009765625,45.04399871826172,41.05636978149414,20879000
2018-08-10,45.20000076293945,45.209999084472656,43.64400100708008,44.933998107910156,40.95610809326172,9062500
2018-08-13,44.79399871826172,44.93000030517578,42.71799850463867,43.15800094604492,39.33732986450195,11196000
2018-08-14,42.68000030517578,42.99800109863281,41.16999816894531,41.641998291015625,37.95553970336914,10725500
2018-08-15,39.99599838256836,40.827999114990234,39.07400131225586,40.130001068115234,36.57740020751953,11772500
2018-08-16,40.055999755859375,40.939998626708984,39.847999572753906,40.04999923706055,36.50447082519531,5993000
2018-08-17,39.81999969482422,41.608001708984375,39.779998779296875,41.32600021362305,37.667518615722656,7199500
2018-08-20,41.79999923706055,42.57400131225586,41.560001373291016,41.97200012207031,38.25632858276367,5192000
2018-08-21,42.172000885009766,42.75400161743164,42.10599899291992,42.24599838256836,38.506072998046875,3236000
2018-08-22,42.13600158691406,42.63999938964844,41.7400016784668,42.316001892089844,38.56987762451172,2466500
2018-08-23,42.25600051879883,42.63399887084961,41.12200164794922,41.150001525878906,37.615543365478516,3048500
2018-08-24,41.4119987487793,41.694000244140625,40.77000045776367,41.49800109863281,37.933658599853516,2910000
2018-08-27,42.04600143432617,42.625999450683594,41.84000015258789,42.35599899291992,38.71796417236328,4418500
2018-08-28,42.70199966430664,42.96200180053711,41.72600173950195,42.31399917602539,38.679569244384766,2521500
2018-08-29,42.18600082397461,42.2760009765625,41.44200134277344,41.891998291015625,38.293800354003906,3638000
2018-08-30,41.29999923706055,41.31800079345703,38.36399841308594,38.87799835205078,35.5386962890625,13425500
2018-08-31,38.11000061035156,39.810001373291016,37.7760009765625,39.54199981689453,36.14565658569336,8485500
2018-09-04,39.29800033569336,39.83000183105469,38.00199890136719,39.45399856567383,36.065216064453125,6138000
2018-09-05,38.402000427246094,38.645999908447266,37.74399948120117,37.95000076293945,34.690399169921875,6342000
2018-09-06,37.849998474121094,38.891998291015625,37.849998474121094,38.237998962402344,34.95366668701172,4181000
2018-09-07,37.90800094604492,39.29399871826172,37.83599853515625,38.66999816894531,35.34855270385742,3180500
2018-09-10,38.20000076293945,38.400001525878906,37.5359992980957,37.678001403808594,34.4417610168457,4716000
2018-09-11,37.13399887084961,37.93199920654297,36.91999816894531,37.757999420166016,34.51488494873047,3150500
2018-09-12,37.599998474121094,38.709999084472656,36.986000061035156,38.31800079345703,35.02679443359375,4671000
2018-09-13,39.04600143432617,40.4900016784668,38.944000244140625,40.35200119018555,36.88608932495117,6920500
2018-09-14,40.400001525878906,40.61000061035156,40.0880012512207,40.38600158691406,36.917171478271484,4333000
2018-09-17,39.56800079345703,40.290000915527344,39.189998626708984,39.67399978637695,36.26632308959961,5057000
2018-09-18,39.652000427246094,40.52199935913086,39.5260009765625,39.801998138427734,36.38332748413086,4496500
2018-09-19,39.801998138427734,41.29999923706055,39.75400161743164,40.939998626708984,37.423583984375,4917500
2018-09-20,41.2400016784668,43.37799835205078,40.737998962402344,42.63800048828125,38.97574234008789,6923500
2018-09-21,43.801998138427734,43.85599899291992,42.83000183105469,42.95000076293945,39.26094055175781,6793500
2018-09-24,41.90599822998047,42.63199996948242,41.619998931884766,42.00600051879883,38.398014068603516,3369000
2018-09-25,42.30799865722656,43.332000732421875,42.04800033569336,43.11000061035156,39.40719223022461,3140500
2018-09-26,43.4900016784668,44.66600036621094,43.29999923706055,44.32400131225586,40.51691818237305,4646500
2018-09-27,44.27399826049805,45.150001525878906,43.65800094604492,45.11199951171875,41.23723602294922,7151500
2018-09-28,44.89799880981445,45.98400115966797,44.874000549316406,45.650001525878906,41.72903060913086,6330000
2018-10-01,46.10599899291992,47.49599838256836,45.880001068115234,46.790000915527344,42.7711181640625,7500000
2018-10-02,45.70000076293945,45.81800079345703,43.215999603271484,44.36399841308594,40.55348587036133,10150000
2018-10-03,44.75600051879883,45.01599884033203,44.242000579833984,44.529998779296875,40.70523452758789,2682500
2018-10-04,43.6619987487793,43.683998107910156,42.507999420166016,42.92399978637695,39.23717498779297,4415500
2018-10-05,42.83399963378906,43.4900016784668,42.76599884033203,43.10200119018555,39.39988327026367,4670000
2018-10-08,41.624000549316406,43.74599838256836,41.38800048828125,43.36199951171875,39.637550354003906,3598500
2018-10-09,43.189998626708984,43.667999267578125,42.50600051879883,43.41999816894531,39.69057083129883,3168000
2018-10-10,42.7859992980957,42.97600173950195,41.87799835205078,42.10200119018555,38.48577880859375,7637000
2018-10-11,41.124000549316406,42.57400131225586,41.0,42.279998779296875,38.64847946166992,7774500
2018-10-12,43.64400100708008,44.4739990234375,43.41999816894531,44.17599868774414,40.38163757324219,5817500
2018-10-15,43.09400177001953,43.88999938964844,42.52199935913086,43.5880012512207,39.844139099121094,2935000
2018-10-16,44.0,45.150001525878906,43.84400177001953,45.04999923706055,41.18056106567383,3473500
2018-10-17,44.959999084472656,45.0,43.84000015258789,44.20199966430664,40.40540313720703,2671000
2018-10-18,43.400001525878906,43.68600082397461,42.03200149536133,42.395999908447266,38.7545280456543,4276000
2018-10-19,43.44200134277344,43.88199996948242,41.7599983215332,42.034000396728516,38.423614501953125,4101000
2018-10-22,43.582000732421875,44.034000396728516,42.4379997253418,42.85599899291992,39.175010681152344,4350000
2018-10-23,40.92599868774414,42.534000396728516,40.27000045776367,42.1879997253418,38.564388275146484,3781500
2018-10-24,41.082000732421875,41.49399948120117,38.577999114990234,38.599998474121094,35.284568786621094,6291500
2018-10-25,39.00199890136719,39.95399856567383,38.801998138427734,39.89799880981445,36.471073150634766,4524500
2018-10-26,37.70000076293945,41.104000091552734,37.61000061035156,40.236000061035156,36.78004837036133,5311500
2018-10-29,41.077999114990234,41.077999114990234,38.66999816894531,39.422000885009766,36.035972595214844,3754500
2018-10-30,39.433998107910156,40.29600143432617,38.40599822998047,40.02000045776367,36.58260726928711,2977000
2018-10-31,41.007999420166016,41.84600067138672,40.683998107910156,41.56999969482422,37.999473571777344,3285500
2018-11-01,42.400001525878906,45.124000549316406,42.012001037597656,44.124000549316406,40.3340950012207,5530000
2018-11-02,45.0,45.25199890136719,43.77199935913086,44.53200149536133,40.707061767578125,3921000
2018-11-05,45.20000076293945,46.57600021362305,44.7400016784668,45.257999420166016,41.37069320678711,4203500
2018-11-06,45.470001220703125,46.694000244140625,45.071998596191406,45.72800064086914,41.80033493041992,2539000
2018-11-07,46.65399932861328,47.5099983215332,46.39400100708008,47.0099983215332,42.97222137451172,3704500
2018-11-08,46.53799819946289,47.69599914550781,45.79999923706055,46.279998779296875,42.3049201965332,4753000
2018-11-09,44.79999923706055,45.0,43.31399917602539,44.38199996948242,40.56993865966797,7250000
2018-11-12,43.9900016784668,43.9900016784668,41.72600173950195,42.51599884033203,38.86421585083008,4725000
2018-11-13,43.33399963378906,44.01599884033203,42.51599884033203,42.8380012512207,39.15856170654297,4171500
2018-11-14,43.38600158691406,44.27399826049805,43.077999114990234,43.94200134277344,40.16773223876953,4503500
2018-11-15,45.70000076293945,48.400001525878906,45.70000076293945,46.27799987792969,42.3030891418457,8772000
2018-11-16,45.965999603271484,47.597999572753906,45.832000732421875,46.68199920654297,42.672386169433594,4182500
2018-11-19,45.85200119018555,47.79399871826172,45.85200119018555,46.65599822998047,42.64862823486328,4714000
2018-11-20,45.20000076293945,46.321998596191406,45.0,45.36000061035156,41.463951110839844,3990500
2018-11-21,45.81800079345703,47.89400100708008,45.81800079345703,46.715999603271484,42.70347213745117,3293500
2018-11-23,46.0880012512207,46.20800018310547,44.20399856567383,45.150001525878906,41.27198028564453,2662500
2018-11-26,45.70600128173828,46.64400100708008,45.518001556396484,45.99599838256836,42.045310974121094,2101500
2018-11-27,45.82400131225586,46.24599838256836,45.018001556396484,46.066001892089844,42.10929870605469,2513500
2018-11-28,46.630001068115234,47.34199905395508,44.7760009765625,46.720001220703125,42.707130432128906,3916000
2018-11-29,45.619998931884766,46.09400177001953,44.17599868774414,44.645999908447266,40.89003372192383,4396000
2018-11-30,44.652000427246094,45.922000885009766,44.652000427246094,45.41400146484375,41.59343338012695,5326000
2018-12-03,46.827999114990234,47.694000244140625,46.34000015258789,47.071998596191406,43.11194610595703,5074500
2018-12-04,46.987998962402344,47.5,45.779998779296875,45.88600158691406,42.025718688964844,4237500
2018-12-06,44.61000061035156,48.09000015258789,44.00199890136719,47.694000244140625,43.681617736816406,5665500
2018-12-07,47.571998596191406,48.77399826049805,46.928001403808594,47.321998596191406,43.340904235839844,4965500
2018-12-10,46.8380012512207,48.124000549316406,46.49800109863281,47.36399841308594,43.379371643066406,3695500
2018-12-11,48.108001708984375,48.97600173950195,47.16600036621094,47.582000732421875,43.57903289794922,3189500
2018-12-12,48.83000183105469,50.18600082397461,48.16600036621094,49.417999267578125,45.26057434082031,4479500
2018-12-13,50.150001525878906,51.43000030517578,49.63999938964844,50.66600036621094,46.40359115600586,5969500
2018-12-14,49.529998779296875,50.38999938964844,49.2239990234375,49.599998474121094,45.4272575378418,4585000
2018-12-17,49.20199966430664,49.25600051879883,47.33399963378906,47.71799850463867,43.70359420776367,3016000
2018-12-18,48.04199981689453,48.167999267578125,46.37200164794922,46.50400161743164,42.591732025146484,3231500
2018-12-19,47.566001892089844,48.29600143432617,46.13600158691406,46.67399978637695,42.74742889404297,4229000
2018-12-20,46.99800109863281,47.58599853515625,45.83599853515625,47.16400146484375,43.19620132446289,3928500
2018-12-21,49.97999954223633,50.599998474121094,48.257999420166016,48.88600158691406,44.77333450317383,11931500
2018-12-24,48.37799835205078,49.96799850463867,48.354000091552734,49.00600051879883,44.88323974609375,2533000
2018-12-26,49.31399917602539,49.400001525878906,47.257999420166016,48.70399856567383,44.60663986206055,3157500
2018-12-27,47.84199905395508,49.347999572753906,47.46799850463867,49.27799987792969,45.13235855102539,5237500
2018-12-28,48.45199966430664,48.78799819946289,46.50199890136719,47.38199996948242,43.39585494995117,3779000
2018-12-31,47.821998596191406,48.77799987792969,46.77799987792969,47.07400131225586,43.11377716064453,2161500
2019-01-02,46.1619987487793,46.58000183105469,45.220001220703125,45.948001861572266,42.08250427246094,3898000
2019-01-03,45.305999755859375,45.71200180053711,43.768001556396484,44.18000030517578,40.463233947753906,3222500
2019-01-04,45.242000579833984,47.7599983215332,45.04999923706055,45.95000076293945,42.084327697753906,5759500
2019-01-07,47.0,48.20000076293945,46.125999450683594,47.89799880981445,43.86845779418945,3463000
2019-01-08,48.152000427246094,48.70800018310547,47.534000396728516,48.481998443603516,44.4033203125,3105000
2019-01-09,48.79999923706055,51.74399948120117,48.61199951171875,51.6879997253418,47.33960723876953,6163000
2019-01-10,50.7599983215332,51.18600082397461,49.79399871826172,51.029998779296875,46.73696517944336,4140000
2019-01-11,50.68600082397461,50.88399887084961,48.29999923706055,48.683998107910156,44.58831787109375,4152500
2019-01-14,48.433998107910156,49.27799987792969,47.84400177001953,48.01599884033203,43.97652053833008,3707000
2019-01-15,48.6619987487793,49.51599884033203,48.374000549316406,49.40399932861328,45.24775695800781,3490500
2019-01-16,49.599998474121094,51.02199935913086,49.599998474121094,50.84400177001953,46.56661605834961,4470500
2019-01-17,50.47600173950195,50.99800109863281,49.827999114990234,50.43600082397461,46.19294357299805,2686000
2019-01-18,50.9900016784668,51.73400115966797,50.22800064086914,50.5359992980957,46.28452682495117,3919000
2019-01-22,49.81999969482422,49.93600082397461,48.49399948120117,49.018001556396484,44.89423370361328,3207000
2019-01-23,49.40999984741211,49.900001525878906,48.70399856567383,49.2599983215332,45.11586380004883,2310500
2019-01-24,49.47600173950195,49.91999816894531,47.55799865722656,48.07600021362305,44.0314826965332,4801000
2019-01-25,49.189998626708984,49.22999954223633,48.25600051879883,48.518001556396484,44.43629455566406,4918000
2019-01-28,48.16600036621094,48.82600021362305,47.284000396728516,48.25400161743164,44.19449996948242,2744500
2019-01-29,47.74599838256836,48.152000427246094,47.00199890136719,47.619998931884766,43.613834381103516,2159500
2019-01-30,48.34600067138672,48.810001373291016,47.444000244140625,48.61000061035156,44.52055358886719,3408000
2019-01-31,48.79999923706055,50.492000579833984,48.79999923706055,50.38600158691406,46.14714431762695,4647000
2019-02-01,49.86199951171875,51.20000076293945,49.54199981689453,49.95800018310547,45.75514602661133,3136500
2019-02-04,49.95800018310547,50.96799850463867,49.95800018310547,50.32600021362305,46.09218978881836,1568000
2019-02-05,50.37200164794922,51.400001525878906,50.37200164794922,51.349998474121094,47.03004455566406,1534000
