Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,194.8699951171875,198.08999633789062,194.63999938964844,197.9499969482422,187.39524841308594,518200
2018-05-10,199.3300018310547,201.1199951171875,199.0,201.07000732421875,190.348876953125,414200
2018-05-11,199.8800048828125,200.61000061035156,198.2899932861328,198.8000030517578,188.19993591308594,405000
2018-05-14,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,191.17250061035156,406800
2018-05-15,201.08999633789062,201.25999450683594,197.63999938964844,199.92999267578125,189.2696533203125,569700
2018-05-16,200.9600067138672,202.97000122070312,200.82000732421875,202.8800048828125,192.0623779296875,490900
2018-05-17,203.49000549316406,204.16000366210938,201.22000122070312,202.3800048828125,191.58905029296875,524400
2018-05-18,200.7899932861328,201.14999389648438,196.67999267578125,197.33999633789062,186.81776428222656,1002100
2018-05-21,202.32000732421875,202.88999938964844,200.91000366210938,202.50999450683594,191.71209716796875,1089000
2018-05-22,202.99000549316406,203.6300048828125,201.5500030517578,202.5399932861328,191.740478515625,463600
2018-05-23,198.1199951171875,200.1999969482422,197.64999389648438,200.1999969482422,189.52523803710938,719300
2018-05-24,200.36000061035156,201.0800018310547,198.6300048828125,200.8300018310547,190.1217041015625,325300
2018-05-25,199.4600067138672,201.25,198.8000030517578,201.10000610351562,190.3772735595703,309800
2018-05-29,196.00999450683594,198.5800018310547,194.4600067138672,195.60000610351562,185.17054748535156,654000
2018-05-30,197.0,198.64999389648438,196.11000061035156,197.10000610351562,186.59059143066406,583200
2018-05-31,198.3699951171875,198.86000061035156,194.80999755859375,196.64999389648438,186.16455078125,785700
2018-06-01,200.38999938964844,202.24000549316406,198.8000030517578,202.16000366210938,191.38076782226562,518000
2018-06-04,203.55999755859375,204.14999389648438,202.33999633789062,203.9199981689453,193.04690551757812,441300
2018-06-05,208.6300048828125,209.83999633789062,207.47000122070312,209.32000732421875,198.15899658203125,611000
2018-06-06,210.10000610351562,213.80999755859375,209.19000244140625,213.61000061035156,202.22024536132812,569900
2018-06-07,211.0500030517578,211.3300018310547,205.91000366210938,207.55999755859375,196.49282836914062,923400
2018-06-08,207.39999389648438,208.27999877929688,205.2899932861328,207.4499969482422,196.38868713378906,837500
2018-06-11,209.75999450683594,210.75999450683594,209.22999572753906,209.86000061035156,198.67019653320312,528100
2018-06-12,208.67999267578125,210.16000366210938,207.3300018310547,209.33999633789062,198.1779022216797,363900
2018-06-13,213.32000732421875,215.50999450683594,212.61000061035156,213.75,202.35279846191406,998900
2018-06-14,215.08999633789062,216.89999389648438,214.61000061035156,215.88999938964844,204.37864685058594,710700
2018-06-15,215.0,215.5,213.80999755859375,214.82000732421875,203.36573791503906,821300
2018-06-18,209.83999633789062,211.2899932861328,208.5500030517578,211.10000610351562,199.84408569335938,599700
2018-06-19,203.75999450683594,206.44000244140625,201.77999877929688,206.17999267578125,195.1864013671875,749300
2018-06-20,205.58999633789062,206.55999755859375,204.4199981689453,205.5,194.54266357421875,542300
2018-06-21,206.83999633789062,206.9499969482422,203.52000427246094,204.24000549316406,193.34983825683594,893400
2018-06-22,207.02999877929688,207.6199951171875,204.10000610351562,206.3699951171875,195.36627197265625,730900
2018-06-25,201.36000061035156,201.49000549316406,195.7899932861328,196.64999389648438,186.16455078125,1060000
2018-06-26,198.72000122070312,199.2899932861328,197.25,197.97000122070312,187.4141845703125,1106500
2018-06-27,199.74000549316406,200.38999938964844,193.72999572753906,193.89999389648438,183.5612030029297,663000
2018-06-28,190.69000244140625,193.66000366210938,190.0399932861328,193.5800018310547,183.25823974609375,887500
2018-06-29,198.02000427246094,199.5399932861328,197.60000610351562,197.97000122070312,187.4141845703125,894300
2018-07-02,193.6199951171875,195.3800048828125,189.80999755859375,195.25,184.83921813964844,1963200
2018-07-03,193.44000244140625,194.89999389648438,191.27000427246094,191.47000122070312,181.26077270507812,434600
2018-07-05,195.67999267578125,196.6699981689453,194.52000427246094,195.99000549316406,185.5397491455078,540800
2018-07-06,194.19000244140625,197.83999633789062,194.16000366210938,197.32000732421875,186.79885864257812,380300
2018-07-09,199.97999572753906,200.22000122070312,197.44000244140625,199.11000061035156,188.493408203125,1242600
2018-07-10,200.47000122070312,200.69000244140625,198.5500030517578,199.42999267578125,188.79632568359375,977300
2018-07-11,196.6999969482422,197.49000549316406,193.3300018310547,193.58999633789062,183.2677001953125,842500
2018-07-12,196.8000030517578,199.3699951171875,196.27000427246094,199.3300018310547,188.70166015625,625100
2018-07-13,200.32000732421875,200.32000732421875,198.57000732421875,199.19000244140625,188.56915283203125,422900
2018-07-16,199.86000061035156,201.13999938964844,199.3699951171875,200.0800018310547,189.4116973876953,1153300
2018-07-17,199.80999755859375,204.8800048828125,199.38999938964844,204.33999633789062,193.4445343017578,1383900
2018-07-18,213.08999633789062,218.47999572753906,212.75,217.89999389648438,206.28146362304688,3615000
2018-07-19,215.75,216.6999969482422,214.64999389648438,215.25999450683594,203.7822723388672,843000
2018-07-20,216.7100067138672,221.4600067138672,216.7100067138672,219.80999755859375,208.08966064453125,1371300
2018-07-23,219.57000732421875,221.66000366210938,217.0,220.77999877929688,209.0079345703125,930500
2018-07-24,219.4600067138672,219.8699951171875,213.16000366210938,213.6999969482422,202.30545043945312,918500
2018-07-25,215.72000122070312,219.07000732421875,214.88999938964844,218.97000122070312,207.29443359375,2240200
2018-07-26,216.07000732421875,216.83999633789062,214.22999572753906,216.64999389648438,205.09812927246094,1511000
2018-07-27,216.86000061035156,217.50999450683594,212.42999267578125,213.3000030517578,201.92677307128906,920600
2018-07-30,216.42999267578125,216.60000610351562,213.61000061035156,214.5,203.06280517578125,692600
2018-07-31,215.14999389648438,216.3000030517578,213.9600067138672,214.0,202.5894317626953,1162300
2018-08-01,214.00999450683594,215.3699951171875,212.74000549316406,213.91000366210938,202.50424194335938,802500
2018-08-02,212.6699981689453,216.1199951171875,212.1999969482422,215.82000732421875,204.31243896484375,613900
2018-08-03,214.05999755859375,214.92999267578125,212.35000610351562,214.77999877929688,203.32785034179688,456100
2018-08-06,212.99000549316406,213.75999450683594,212.3800048828125,213.57000732421875,202.18240356445312,501000
2018-08-07,214.5399932861328,215.0,212.97000122070312,213.55999755859375,202.1728973388672,537600
2018-08-08,213.64999389648438,214.3699951171875,212.88999938964844,213.0,201.6427764892578,491500
2018-08-09,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,198.0169677734375,1016800
2018-08-10,204.74000549316406,205.60000610351562,202.64999389648438,203.88999938964844,193.01852416992188,842500
2018-08-13,204.91000366210938,206.0399932861328,204.5,204.6999969482422,193.78530883789062,914400
2018-08-14,207.13999938964844,207.3300018310547,204.92999267578125,205.61000061035156,194.64682006835938,408800
2018-08-15,201.27000427246094,201.60000610351562,195.82000732421875,197.13999938964844,186.62844848632812,1281400
2018-08-16,198.27000427246094,199.60000610351562,197.27000427246094,197.86000061035156,187.3100128173828,1250600
2018-08-17,194.74000549316406,197.66000366210938,193.89999389648438,197.3699951171875,186.84617614746094,730900
2018-08-20,198.8300018310547,199.9499969482422,197.52000427246094,199.49000549316406,188.8531036376953,538300
2018-08-21,199.80999755859375,201.61000061035156,199.49000549316406,200.49000549316406,189.79978942871094,699000
2018-08-22,200.13999938964844,201.14999389648438,199.2100067138672,200.80999755859375,190.10272216796875,385600
2018-08-23,201.8300018310547,202.22000122070312,199.36000061035156,199.5399932861328,188.90048217773438,374400
2018-08-24,201.69000244140625,203.17999267578125,201.52000427246094,202.97999572753906,192.15701293945312,301900
2018-08-27,206.16000366210938,209.22999572753906,205.47999572753906,208.58999633789062,197.46791076660156,546200
2018-08-28,207.6199951171875,208.05999755859375,204.94000244140625,206.69000244140625,195.66921997070312,437600
2018-08-29,205.5800018310547,207.57000732421875,205.50999450683594,206.82000732421875,195.79229736328125,401500
2018-08-30,205.3800048828125,206.85000610351562,204.72999572753906,205.1999969482422,194.2586669921875,352800
2018-08-31,204.3000030517578,205.66000366210938,203.6999969482422,205.0500030517578,194.11669921875,388400
2018-09-04,199.0500030517578,199.89999389648438,197.3300018310547,199.47999572753906,188.84365844726562,693000
2018-09-05,197.8000030517578,198.14999389648438,194.1999969482422,195.1199951171875,184.71612548828125,633900
2018-09-06,191.55999755859375,192.1300048828125,183.42999267578125,184.4499969482422,174.61509704589844,2100300
2018-09-07,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,171.2259521484375,889600
2018-09-10,187.6300048828125,187.7100067138672,184.5800018310547,185.6699981689453,175.77003479003906,1003600
2018-09-11,182.4600067138672,183.85000610351562,181.27999877929688,183.3699951171875,173.5926513671875,610500
2018-09-12,177.3800048828125,177.47999572753906,172.69000244140625,175.3699951171875,166.01922607421875,3094700
2018-09-13,182.30999755859375,184.6300048828125,181.14999389648438,182.0,172.29571533203125,2444700
2018-09-14,183.44000244140625,185.00999450683594,182.27000427246094,184.35000610351562,174.5203857421875,1095400
2018-09-17,184.0500030517578,185.0399932861328,182.75,183.08999633789062,173.32757568359375,574900
2018-09-18,184.7100067138672,187.61000061035156,184.7100067138672,186.57000732421875,176.62205505371094,687000
2018-09-19,186.67999267578125,189.27999877929688,186.27999877929688,189.0500030517578,178.96975708007812,1053800
2018-09-20,191.19000244140625,192.05999755859375,189.83999633789062,191.49000549316406,181.27967834472656,561200
2018-09-21,189.44000244140625,190.10000610351562,187.9600067138672,188.42999267578125,178.38284301757812,1116700
2018-09-24,190.75999450683594,191.5800018310547,189.44000244140625,191.47000122070312,181.26077270507812,509400
2018-09-25,192.1199951171875,192.35000610351562,189.16000366210938,190.2100067138672,180.06797790527344,515600
2018-09-26,186.8000030517578,191.3000030517578,186.58999633789062,188.8000030517578,178.73313903808594,701000
2018-09-27,188.11000061035156,189.83999633789062,187.74000549316406,188.74000549316406,178.67633056640625,298700
2018-09-28,185.52999877929688,188.27000427246094,185.4600067138672,188.02000427246094,177.9947052001953,609800
2018-10-01,190.8699951171875,192.52000427246094,189.50999450683594,190.0800018310547,179.94485473632812,513900
2018-10-02,188.27000427246094,192.33999633789062,188.27000427246094,190.16000366210938,180.02059936523438,421000
2018-10-03,191.25999450683594,192.33999633789062,189.94000244140625,191.80999755859375,181.58262634277344,826600
2018-10-04,190.94000244140625,191.0800018310547,184.89999389648438,187.4600067138672,177.46456909179688,610400
2018-10-05,185.89999389648438,186.97999572753906,181.58999633789062,183.7899932861328,173.99024963378906,691200
2018-10-08,181.0,182.8800048828125,179.69000244140625,181.67999267578125,171.9927520751953,603900
2018-10-09,180.67999267578125,183.9600067138672,180.38999938964844,182.9499969482422,173.19505310058594,596000
2018-10-10,174.61000061035156,176.52000427246094,171.85000610351562,171.9199981689453,162.75315856933594,1515900
2018-10-11,176.08999633789062,180.17999267578125,169.58999633789062,171.77999877929688,162.62062072753906,1665300
2018-10-12,175.4600067138672,176.33999633789062,171.35000610351562,174.27999877929688,164.98731994628906,906100
2018-10-15,173.4199981689453,175.1199951171875,172.8300018310547,173.35000610351562,164.10694885253906,672600
2018-10-16,178.3800048828125,182.24000549316406,177.77999877929688,181.72000122070312,172.03062438964844,823600
2018-10-17,187.5800018310547,189.25,183.30999755859375,185.00999450683594,175.14523315429688,1709500
2018-10-18,182.3800048828125,182.8000030517578,175.85000610351562,176.44000244140625,167.0321807861328,847700
2018-10-19,176.19000244140625,178.24000549316406,173.7100067138672,175.75999450683594,166.388427734375,740400
2018-10-22,176.4600067138672,177.02000427246094,174.25999450683594,176.3300018310547,166.92800903320312,518600
2018-10-23,167.52999877929688,174.4199981689453,167.25999450683594,172.9499969482422,163.72824096679688,1260800
2018-10-24,167.3000030517578,167.6999969482422,157.9499969482422,158.16000366210938,149.72683715820312,1942800
2018-10-25,165.14999389648438,170.2899932861328,163.69000244140625,169.0399932861328,160.02670288085938,1067700
2018-10-26,164.39999389648438,169.16000366210938,162.25999450683594,166.2100067138672,157.34759521484375,876000
2018-10-29,168.52000427246094,169.6999969482422,160.3800048828125,163.3699951171875,154.65902709960938,745500
2018-10-30,166.10000610351562,169.41000366210938,165.66000366210938,168.74000549316406,159.74270629882812,1307500
2018-10-31,170.9600067138672,173.08999633789062,169.97999572753906,172.36000061035156,163.1697235107422,731400
2018-11-01,171.02999877929688,176.05999755859375,169.64999389648438,175.72000122070312,166.35052490234375,1352600
2018-11-02,178.07000732421875,178.67999267578125,172.82000732421875,174.99000549316406,165.6594696044922,948400
2018-11-05,172.49000549316406,173.5,169.7100067138672,172.86000061035156,163.64306640625,567400
2018-11-06,174.30999755859375,177.6699981689453,174.0500030517578,177.42999267578125,167.96937561035156,1493800
2018-11-07,178.25999450683594,178.52000427246094,176.08999633789062,177.4199981689453,167.9599151611328,1039400
2018-11-08,175.3300018310547,177.36000061035156,174.1999969482422,174.99000549316406,165.6594696044922,1891400
2018-11-09,172.5500030517578,175.86000061035156,171.75,175.5,166.14227294921875,1748000
2018-11-12,170.1300048828125,170.27999877929688,167.0500030517578,169.0,159.98887634277344,2888200
2018-11-13,169.8300018310547,173.69000244140625,169.49000549316406,170.88999938964844,161.77809143066406,1433100
2018-11-14,173.58999633789062,174.5800018310547,172.02999877929688,172.72999572753906,163.51998901367188,1166700
2018-11-15,169.4600067138672,176.8000030517578,168.9600067138672,176.7899932861328,167.3634796142578,2028800
2018-11-16,170.08999633789062,171.0399932861328,167.88999938964844,168.99000549316406,159.97940063476562,3096800
2018-11-19,168.25,168.5399932861328,163.38999938964844,163.58999633789062,154.86732482910156,1476500
2018-11-20,157.0399932861328,163.08999633789062,156.5800018310547,161.3300018310547,152.7278289794922,2125600
2018-11-21,164.3000030517578,166.5,163.89999389648438,163.91000366210938,155.17030334472656,1074000
2018-11-23,162.1199951171875,164.52999877929688,162.1199951171875,163.66000366210938,154.93357849121094,742800
2018-11-26,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,158.50254821777344,1056800
2018-11-27,166.72999572753906,168.1699981689453,165.6300048828125,167.41000366210938,158.483642578125,544300
2018-11-28,170.27999877929688,174.4199981689453,167.75,174.30999755859375,165.01573181152344,613300
2018-11-29,172.52999877929688,173.25,170.9600067138672,171.52000427246094,162.37449645996094,1079700
2018-11-30,168.9600067138672,171.4499969482422,168.36000061035156,171.35000610351562,162.21359252929688,1360900
2018-12-03,173.86000061035156,178.1999969482422,173.1300048828125,177.66000366210938,168.18711853027344,2413300
2018-12-04,175.58999633789062,176.30999755859375,169.3800048828125,169.63999938964844,160.59474182128906,1625300
2018-12-06,164.52999877929688,166.5,162.25999450683594,166.35000610351562,157.4801483154297,1097300
2018-12-07,164.85000610351562,165.9199981689453,158.89999389648438,159.52999877929688,151.0238037109375,1412200
2018-12-10,161.52000427246094,163.0800018310547,158.80999755859375,161.41000366210938,152.8035430908203,915800
2018-12-11,163.82000732421875,164.85000610351562,160.4600067138672,161.47000122070312,152.86036682128906,1475500
2018-12-12,166.35000610351562,167.33999633789062,164.74000549316406,165.22000122070312,156.41041564941406,917700
2018-12-13,165.02000427246094,165.61000061035156,163.7100067138672,164.08999633789062,155.3406982421875,698200
2018-12-14,162.41000366210938,164.17999267578125,160.82000732421875,161.02999877929688,152.44383239746094,692500
2018-12-17,161.0,164.1999969482422,159.6199951171875,160.60000610351562,152.03677368164062,686500
2018-12-18,163.17999267578125,164.72999572753906,161.77000427246094,162.5800018310547,153.91119384765625,710200
2018-12-19,159.9499969482422,162.97999572753906,153.33999633789062,153.8800048828125,145.67506408691406,1580600
2018-12-20,156.2100067138672,156.75999450683594,151.69000244140625,152.67999267578125,144.5390625,2719400
2018-12-21,151.77000427246094,152.58999633789062,148.0,148.4499969482422,140.53460693359375,1805700
2018-12-24,149.13999938964844,150.49000549316406,144.80999755859375,145.00999450683594,137.27801513671875,321500
2018-12-26,146.49000549316406,153.00999450683594,144.5,152.9199981689453,144.7662353515625,634500
2018-12-27,149.83999633789062,154.41000366210938,149.57000732421875,154.38999938964844,146.15785217285156,725800
2018-12-28,157.5399932861328,157.69000244140625,154.75999450683594,155.08999633789062,146.820556640625,676500
2018-12-31,156.0399932861328,157.02999877929688,153.9499969482422,155.6199951171875,147.3223114013672,356500
2019-01-02,154.27999877929688,157.25,153.83999633789062,156.3000030517578,147.96603393554688,602500
2019-01-03,151.19000244140625,152.22000122070312,147.3800048828125,147.67999267578125,139.80563354492188,1078600
2019-01-04,150.64999389648438,154.9600067138672,150.0399932861328,154.07000732421875,145.85496520996094,589500
2019-01-07,156.5,159.25999450683594,155.82000732421875,157.58999633789062,149.18724060058594,971900
2019-01-08,158.5,158.77000427246094,155.5500030517578,156.42999267578125,148.08908081054688,531700
2019-01-09,161.89999389648438,163.6300048828125,160.97000122070312,162.9199981689453,154.23306274414062,779900
2019-01-10,161.2899932861328,163.0500030517578,160.50999450683594,162.61000061035156,153.9395751953125,1028100
2019-01-11,161.5,163.3699951171875,160.8699951171875,162.02000427246094,153.38104248046875,639600
2019-01-14,160.10000610351562,160.35000610351562,158.25999450683594,158.69000244140625,150.2285919189453,680200
2019-01-15,158.9199981689453,160.88999938964844,158.27999877929688,159.22999572753906,150.73980712890625,482700
2019-01-16,159.1699981689453,159.38999938964844,157.19000244140625,157.27999877929688,148.89378356933594,537600
2019-01-17,155.77999877929688,158.6300048828125,155.22000122070312,157.5399932861328,149.13992309570312,953000
2019-01-18,159.17999267578125,164.00999450683594,158.86000061035156,162.6999969482422,154.02474975585938,1664700
2019-01-22,160.89999389648438,161.0,157.97000122070312,159.5,150.9954071044922,968500
2019-01-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,153.4757080078125,1458900
2019-01-24,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,159.89418029785156,1385700
2019-01-25,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,167.24041748046875,1352900
2019-01-28,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,164.8642578125,2261100
2019-01-29,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,165.2997283935547,966800
2019-01-30,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,167.74215698242188,687600
2019-01-31,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,165.6973114013672,562100
2019-02-01,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,168.89715576171875,795000
2019-02-04,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,169.98582458496094,543000
2019-02-05,179.80999755859375,182.1300048828125,179.55999755859375,181.61000061035156,171.92649841308594,650800
2019-02-06,184.0500030517578,187.0500030517578,184.02000427246094,186.86000061035156,176.8965606689453,1554900
2019-02-07,183.55999755859375,184.00999450683594,180.30999755859375,181.10000610351562,171.4436798095703,1474500
2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,171.41529846191406,633100
2019-02-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,169.00123596191406,653300
2019-02-12,180.32000732421875,183.25999450683594,180.32000732421875,182.7899932861328,173.04356384277344,901600
2019-02-13,182.6199951171875,183.60000610351562,182.08999633789062,182.30999755859375,172.58917236328125,653800
2019-02-14,183.17999267578125,184.8699951171875,182.66000366210938,184.3300018310547,174.50148010253906,1060100
