Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,111.20999908447266,112.7300033569336,111.20999908447266,112.55000305175781,91.7524642944336,1871600
2018-03-05,112.16000366210938,113.63999938964844,112.0199966430664,113.18000030517578,92.26606750488281,1842100
2018-03-06,113.12999725341797,113.48999786376953,111.02999877929688,113.05000305175781,92.16007995605469,2015200
2018-03-07,112.36000061035156,112.70999908447266,111.33999633789062,111.76000213623047,91.10845184326172,1263700
2018-03-08,110.98999786376953,112.05999755859375,110.76000213623047,112.05000305175781,92.16958618164062,1704000
2018-03-09,112.41999816894531,113.16000366210938,111.31999969482422,111.94000244140625,92.07908630371094,1692300
2018-03-12,111.80000305175781,113.70999908447266,111.6500015258789,113.05999755859375,93.00037384033203,3153000
2018-03-13,113.4000015258789,114.06999969482422,112.69999694824219,112.95999908447266,92.91809844970703,1572000
2018-03-14,113.22000122070312,113.69000244140625,110.75,111.08000183105469,91.37166595458984,2500500
2018-03-15,111.19999694824219,111.77999877929688,110.45999908447266,110.94000244140625,91.25652313232422,1704800
2018-03-16,111.37999725341797,112.29000091552734,110.9000015258789,112.0199966430664,92.1448974609375,3850100
2018-03-19,112.08000183105469,112.75,110.68000030517578,111.08999633789062,91.37989807128906,1434000
2018-03-20,111.38999938964844,111.91999816894531,109.81999969482422,110.12000274658203,90.5820083618164,1505900
2018-03-21,109.80999755859375,109.97000122070312,107.5999984741211,108.4000015258789,89.16718292236328,3038400
2018-03-22,108.13999938964844,109.30000305175781,107.41999816894531,107.4800033569336,88.41040802001953,2225400
2018-03-23,107.83000183105469,107.94999694824219,104.58000183105469,104.73999786376953,86.15654754638672,2961400
2018-03-26,105.87999725341797,106.52999877929688,105.19000244140625,105.55999755859375,86.8310546875,2219600
2018-03-27,105.51000213623047,108.80000305175781,105.37000274658203,107.5,88.42683410644531,2527400
2018-03-28,107.9000015258789,109.97000122070312,107.72000122070312,109.45999908447266,90.03910827636719,2641800
2018-03-29,110.33999633789062,112.5,109.81999969482422,110.12999725341797,90.59022521972656,3391200
2018-04-02,109.75,110.12000274658203,106.55000305175781,107.08999633789062,88.08958435058594,1998600
2018-04-03,107.2699966430664,108.22000122070312,106.5,107.87999725341797,88.73942565917969,2441600
2018-04-04,107.45999908447266,109.93000030517578,106.9800033569336,109.29000091552734,89.89926147460938,2358600
2018-04-05,109.3499984741211,109.91999816894531,108.08000183105469,109.41000366210938,89.99797821044922,2476700
2018-04-06,109.12999725341797,111.12999725341797,107.55999755859375,108.5999984741211,89.3316879272461,1832600
2018-04-09,108.77999877929688,109.66000366210938,107.62999725341797,108.36000061035156,89.13426208496094,1987600
2018-04-10,108.76000213623047,109.52999877929688,108.16999816894531,108.47000122070312,89.22476196289062,1382600
2018-04-11,108.01000213623047,108.73999786376953,107.38999938964844,107.79000091552734,88.6654052734375,1598600
2018-04-12,107.83999633789062,108.30999755859375,106.13999938964844,106.16000366210938,87.3245849609375,1512500
2018-04-13,106.37000274658203,106.66999816894531,105.62000274658203,105.83999633789062,87.06136322021484,1989200
2018-04-16,106.33999633789062,107.56999969482422,106.11000061035156,106.80999755859375,87.8592758178711,2248000
2018-04-17,107.06999969482422,107.19000244140625,105.5,106.5999984741211,87.68653106689453,2410800
2018-04-18,106.97000122070312,107.58000183105469,106.4800033569336,106.52999877929688,87.62894439697266,2768600
2018-04-19,104.7699966430664,105.0,102.16000366210938,103.33999633789062,85.00493621826172,4086200
2018-04-20,102.76000213623047,102.9800033569336,98.91999816894531,100.02999877929688,82.2822036743164,5161800
2018-04-23,100.2699966430664,101.66000366210938,97.52999877929688,98.5199966430664,81.04012298583984,7658100
2018-04-24,97.68000030517578,101.5,97.0999984741211,100.4000015258789,82.5865707397461,6222300
2018-04-25,100.05999755859375,103.20999908447266,100.05999755859375,102.30000305175781,84.14946746826172,4023300
2018-04-26,102.33999633789062,103.44000244140625,102.06999969482422,102.69000244140625,84.47026824951172,2649800
2018-04-27,102.4000015258789,104.87999725341797,102.3499984741211,104.51000213623047,85.96735382080078,2214600
2018-04-30,104.72000122070312,105.0,103.04000091552734,103.54000091552734,85.16944885253906,2979300
2018-05-01,102.97000122070312,103.62000274658203,102.01000213623047,103.20999908447266,84.89800262451172,2001900
2018-05-02,102.77999877929688,103.05999755859375,100.76000213623047,101.06999969482422,83.13768005371094,2563900
2018-05-03,101.23999786376953,103.27999877929688,101.0199966430664,102.3499984741211,84.19058227539062,1959800
2018-05-04,102.45999908447266,104.19000244140625,102.23999786376953,103.7300033569336,85.32574462890625,1521100
2018-05-07,104.06999969482422,104.23999786376953,102.48999786376953,103.16000366210938,84.85688018798828,1437800
2018-05-08,103.18000030517578,103.5999984741211,101.70999908447266,101.8499984741211,83.779296875,1832000
2018-05-09,102.54000091552734,103.43000030517578,101.62000274658203,103.05999755859375,84.77462768554688,1511000
2018-05-10,103.16999816894531,104.30000305175781,103.16999816894531,103.83000183105469,85.40800476074219,1232600
2018-05-11,104.16000366210938,105.2699966430664,103.73999786376953,104.9000015258789,86.28816986083984,2677300
2018-05-14,104.9800033569336,105.0999984741211,104.13999938964844,104.80000305175781,86.20589447021484,1455700
2018-05-15,104.05999755859375,104.54000091552734,102.62000274658203,104.0,85.54783630371094,2170200
2018-05-16,104.08999633789062,105.05000305175781,103.87999725341797,104.88999938964844,86.2799301147461,1675800
2018-05-17,105.0,105.55999755859375,104.22000122070312,104.87000274658203,86.26347351074219,1784700
2018-05-18,104.87999725341797,104.87999725341797,103.08999633789062,103.66999816894531,85.27639770507812,2499500
2018-05-21,104.12999725341797,104.7699966430664,103.48999786376953,104.72000122070312,86.14008331298828,2081800
2018-05-22,104.7699966430664,105.91999816894531,104.11000061035156,104.77999877929688,86.189453125,1749400
2018-05-23,104.70999908447266,104.94999694824219,104.11000061035156,104.55000305175781,86.000244140625,1856400
2018-05-24,104.58000183105469,104.8499984741211,103.66000366210938,104.36000061035156,85.84394836425781,1562600
2018-05-25,104.30000305175781,105.93000030517578,104.05999755859375,105.45999908447266,86.7488021850586,1758300
2018-05-29,104.95999908447266,106.18000030517578,104.47000122070312,104.83000183105469,86.23058319091797,2011400
2018-05-30,105.0,105.91999816894531,103.62999725341797,105.41999816894531,86.71588134765625,2165400
2018-05-31,105.02999877929688,105.02999877929688,100.31999969482422,100.8499984741211,82.95672607421875,6930200
2018-06-01,101.5199966430664,101.95999908447266,100.44000244140625,100.87000274658203,82.97318267822266,1853300
2018-06-04,101.05999755859375,101.7300033569336,101.0,101.3499984741211,83.36800384521484,1423800
2018-06-05,101.80000305175781,101.80000305175781,100.43000030517578,100.80999755859375,82.92381286621094,1425500
2018-06-06,100.97000122070312,101.12999725341797,99.72000122070312,100.75,82.87445831298828,2044800
2018-06-07,99.83000183105469,102.62999725341797,99.62999725341797,101.81999969482422,84.59426879882812,3113800
2018-06-08,101.76000213623047,103.41000366210938,101.68000030517578,103.2699966430664,85.7989501953125,1799200
2018-06-11,103.16999816894531,104.05000305175781,103.05000305175781,103.63999938964844,86.10636138916016,2223700
2018-06-12,103.75,103.91999816894531,102.29000091552734,103.52999877929688,86.01497650146484,1982700
2018-06-13,103.86000061035156,104.08000183105469,102.76000213623047,102.88999938964844,85.48323822021484,1942300
2018-06-14,102.76000213623047,102.9800033569336,101.58999633789062,102.04000091552734,84.77704620361328,2381900
2018-06-15,102.08999633789062,103.62000274658203,101.73999786376953,103.44000244140625,85.94019317626953,3448800
2018-06-18,102.8499984741211,103.18000030517578,100.19999694824219,100.73999786376953,83.69698333740234,2222500
2018-06-19,100.58000183105469,102.83999633789062,100.38999938964844,102.33999633789062,85.02629089355469,2225300
2018-06-20,102.12000274658203,102.33000183105469,101.05000305175781,101.6500015258789,84.45301818847656,1787200
2018-06-21,100.48999786376953,101.58999633789062,99.36000061035156,100.13999938964844,83.19847106933594,2918300
2018-06-22,100.0999984741211,102.01000213623047,100.0,100.97000122070312,83.88806915283203,2224900
2018-06-25,100.73999786376953,104.12000274658203,100.73999786376953,103.87999725341797,86.30575561523438,2535300
2018-06-26,103.88999938964844,104.12000274658203,101.77999877929688,103.31999969482422,85.84050750732422,2068200
2018-06-27,103.05999755859375,104.31999969482422,101.83999633789062,103.4000015258789,85.90696716308594,2237300
2018-06-28,103.38999938964844,104.94999694824219,103.19000244140625,104.52999877929688,86.84579467773438,2178100
2018-06-29,104.47000122070312,106.12000274658203,103.91999816894531,105.33999633789062,87.51874542236328,2044500
2018-07-02,104.75,105.37999725341797,104.19000244140625,104.97000122070312,87.21137237548828,1653200
2018-07-03,105.6500015258789,105.76000213623047,104.37000274658203,104.5999984741211,86.90396881103516,1201200
2018-07-05,105.25,106.87000274658203,104.94999694824219,106.7699966430664,88.70682525634766,2661300
2018-07-06,106.87999725341797,107.58999633789062,106.4000015258789,106.8499984741211,88.77330017089844,1990900
2018-07-09,106.27999877929688,106.79000091552734,105.0,105.1500015258789,87.36090850830078,1747500
2018-07-10,105.1500015258789,105.25,103.16999816894531,104.76000213623047,87.03689575195312,2978900
2018-07-11,104.83999633789062,105.58000183105469,104.5,105.12000274658203,87.33599853515625,1895000
2018-07-12,105.44000244140625,105.79000091552734,104.61000061035156,105.12999725341797,87.34428405761719,2023300
2018-07-13,104.93000030517578,106.69999694824219,104.75,105.62000274658203,87.75137329101562,1947200
2018-07-16,105.68000030517578,105.94000244140625,104.61000061035156,105.4000015258789,87.56861877441406,1669100
2018-07-17,105.41999816894531,106.56999969482422,105.37000274658203,106.47000122070312,88.45759582519531,1669500
2018-07-18,105.88999938964844,105.9000015258789,103.80000305175781,103.9000015258789,86.32237243652344,2088900
2018-07-19,103.0,104.05000305175781,102.1500015258789,103.55000305175781,86.03158569335938,4612100
2018-07-20,103.45999908447266,105.30000305175781,103.20999908447266,104.68000030517578,86.97042083740234,2120300
2018-07-23,104.80000305175781,105.51000213623047,103.8499984741211,105.44000244140625,87.60185241699219,3735900
2018-07-24,103.2300033569336,106.19999694824219,103.0,106.16000366210938,88.20003509521484,4215200
2018-07-25,106.06999969482422,106.83000183105469,105.4800033569336,106.36000061035156,88.3662109375,2457300
2018-07-26,106.7300033569336,108.69999694824219,106.44999694824219,108.05999755859375,89.77859497070312,2379300
2018-07-27,107.56999969482422,109.19000244140625,107.02999877929688,108.04000091552734,89.7619857788086,2207200
2018-07-30,107.38999938964844,108.38999938964844,107.1500015258789,108.01000213623047,89.73706817626953,2099500
2018-07-31,108.12000274658203,114.69999694824219,108.12000274658203,113.86000061035156,94.59736633300781,6699000
2018-08-01,113.44000244140625,113.44000244140625,111.37000274658203,112.33999633789062,93.33451843261719,4284300
2018-08-02,112.43000030517578,115.44000244140625,112.38999938964844,115.37000274658203,95.85191345214844,2880100
2018-08-03,115.5,119.48999786376953,115.5,116.69999694824219,96.9568862915039,3247200
2018-08-06,116.06999969482422,117.47000122070312,115.9000015258789,116.5999984741211,96.87382507324219,2160100
2018-08-07,116.01000213623047,116.0999984741211,113.63999938964844,114.0,94.71366882324219,1733700
2018-08-08,113.66999816894531,113.93000030517578,112.08999633789062,112.12999725341797,93.16001892089844,1703300
2018-08-09,111.94999694824219,112.54000091552734,111.1500015258789,111.20999908447266,92.39567565917969,1601900
2018-08-10,110.83999633789062,111.5999984741211,109.87999725341797,110.08999633789062,91.46517181396484,2372700
2018-08-13,110.52999877929688,111.44999694824219,109.19000244140625,111.02999877929688,92.24614715576172,3184400
2018-08-14,111.11000061035156,111.80999755859375,110.75,111.12999725341797,92.32921600341797,1478300
2018-08-15,110.7699966430664,116.72000122070312,110.41999816894531,116.45999908447266,96.75747680664062,6018500
2018-08-16,117.25,118.6500015258789,115.95999908447266,118.26000213623047,98.25298309326172,3645400
2018-08-17,118.05000305175781,119.75,117.87000274658203,119.55999755859375,99.3330307006836,3429800
2018-08-20,119.7699966430664,120.4800033569336,117.87000274658203,118.11000061035156,98.12834930419922,2211300
2018-08-21,117.87000274658203,118.0,115.95999908447266,116.94000244140625,97.15629577636719,2175900
2018-08-22,116.94000244140625,116.94000244140625,115.72000122070312,115.94000244140625,96.3254623413086,1283200
2018-08-23,115.72000122070312,116.5999984741211,115.05000305175781,116.19000244140625,96.53316497802734,1119800
2018-08-24,116.06999969482422,116.8499984741211,115.62999725341797,116.33999633789062,96.65779113769531,1198700
2018-08-27,116.66000366210938,116.94999694824219,114.91000366210938,115.2300033569336,95.73560333251953,1335900
2018-08-28,115.70999908447266,116.44999694824219,115.05999755859375,115.30999755859375,95.80204772949219,1217500
2018-08-29,115.58999633789062,116.13999938964844,115.04000091552734,115.12000274658203,95.64421081542969,1924700
2018-08-30,115.0,115.4800033569336,113.87999725341797,114.37999725341797,95.02938079833984,2841900
2018-08-31,114.62999725341797,115.75,114.19999694824219,115.54000091552734,95.99313354492188,1679000
2018-09-04,115.05999755859375,115.25,113.36000061035156,113.68000030517578,94.44781494140625,1902000
2018-09-05,113.18000030517578,116.86000061035156,113.16999816894531,116.69000244140625,96.94859313964844,3171900
2018-09-06,114.91000366210938,116.62999725341797,114.11000061035156,116.05000305175781,97.25027465820312,2511000
2018-09-07,115.51000213623047,115.83999633789062,114.94000244140625,115.47000122070312,96.76421356201172,1312500
2018-09-10,116.05999755859375,116.6500015258789,115.56999969482422,115.69999694824219,96.95695495605469,1152700
2018-09-11,115.58999633789062,115.80999755859375,115.0,115.1500015258789,96.49607849121094,967400
2018-09-12,115.05999755859375,116.5,114.52999877929688,116.30999755859375,97.46814727783203,1104100
2018-09-13,116.20999908447266,116.20999908447266,114.91000366210938,116.05000305175781,97.25027465820312,1358200
2018-09-14,116.18000030517578,116.52999877929688,115.19000244140625,116.44999694824219,97.58546447753906,1175300
2018-09-17,116.44999694824219,117.2699966430664,115.55000305175781,117.08999633789062,98.12177276611328,1394100
2018-09-18,117.56999969482422,117.56999969482422,116.12000274658203,117.06999969482422,98.10503387451172,1525600
2018-09-19,117.04000091552734,117.37999725341797,115.87999725341797,116.1500015258789,97.33406829833984,889200
2018-09-20,115.83999633789062,116.91999816894531,115.77999877929688,116.7699966430664,97.8536148071289,1166600
2018-09-21,117.13999938964844,117.41999816894531,116.58999633789062,116.72000122070312,97.81172180175781,2131900
2018-09-24,116.33999633789062,116.4800033569336,113.91000366210938,113.9800033569336,95.5156021118164,1817900
2018-09-25,114.63999938964844,114.63999938964844,112.37000274658203,112.51000213623047,94.28372955322266,1507400
2018-09-26,112.77999877929688,114.05000305175781,112.30000305175781,113.06999969482422,94.75300598144531,1231900
2018-09-27,113.04000091552734,114.25,112.54000091552734,112.91999816894531,94.62731170654297,1062000
2018-09-28,112.62999725341797,113.66000366210938,112.62999725341797,113.63999938964844,95.23068237304688,1865600
2018-10-01,113.75,114.27999877929688,113.0,113.5999984741211,95.19715881347656,1130300
2018-10-02,113.66999816894531,114.72000122070312,113.36000061035156,114.61000061035156,96.04354095458984,1433600
2018-10-03,115.37000274658203,115.8499984741211,112.36000061035156,112.54000091552734,94.3088607788086,2107300
2018-10-04,111.56999969482422,112.55999755859375,110.73999786376953,112.38999938964844,94.18318176269531,1838700
2018-10-05,112.55999755859375,114.13999938964844,112.55999755859375,113.44999694824219,95.07146453857422,2227900
2018-10-08,111.94999694824219,114.87000274658203,111.87999725341797,114.2699966430664,95.75863647460938,1451000
2018-10-09,114.37999725341797,115.58999633789062,113.87999725341797,114.11000061035156,95.62454223632812,1481500
2018-10-10,111.69000244140625,115.19000244140625,111.0,112.94000244140625,94.64407348632812,2526800
2018-10-11,113.12999725341797,113.91000366210938,108.05000305175781,108.12999725341797,90.6132583618164,3433300
2018-10-12,108.8499984741211,109.56999969482422,107.5199966430664,109.13999938964844,91.45967864990234,2237100
2018-10-15,109.08999633789062,111.38999938964844,108.94999694824219,110.29000091552734,92.42337799072266,1389800
2018-10-16,110.41999816894531,110.63999938964844,109.55999755859375,110.06999969482422,92.239013671875,1529100
2018-10-17,109.51000213623047,110.27999877929688,107.69999694824219,108.81999969482422,91.1915054321289,2733400
2018-10-18,108.91000366210938,110.01000213623047,108.37999725341797,109.4800033569336,91.74458312988281,1856500
2018-10-19,112.05999755859375,113.33000183105469,110.12999725341797,110.2300033569336,92.37309265136719,4250700
2018-10-22,111.12999725341797,112.4000015258789,104.86000061035156,106.4000015258789,89.16354370117188,4258300
2018-10-23,105.38999938964844,105.83000183105469,103.72000122070312,104.13999938964844,87.26963806152344,4400100
2018-10-24,104.43000030517578,107.7300033569336,104.30999755859375,105.20999908447266,88.16632843017578,3426400
2018-10-25,105.47000122070312,106.68000030517578,104.30000305175781,104.56999969482422,87.62998962402344,2931500
2018-10-26,103.9000015258789,104.2699966430664,100.31999969482422,102.30999755859375,85.7361068725586,3785900
2018-10-29,102.8499984741211,103.80000305175781,101.27999877929688,102.30000305175781,85.72772979736328,2380400
2018-10-30,103.08999633789062,106.55000305175781,103.01000213623047,106.2300033569336,89.02110290527344,2894400
2018-10-31,105.80999755859375,106.0,103.41999816894531,104.30000305175781,87.40373992919922,2501300
2018-11-01,104.11000061035156,106.22000122070312,104.11000061035156,106.02999877929688,88.8534927368164,1828700
2018-11-02,106.66000366210938,106.86000061035156,104.52999877929688,105.4800033569336,88.392578125,1666900
2018-11-05,105.8499984741211,107.1500015258789,105.20999908447266,106.87000274658203,89.55740356445312,1567800
2018-11-06,106.55000305175781,107.55999755859375,106.36000061035156,106.9800033569336,89.64958190917969,1632400
2018-11-07,107.22000122070312,107.6500015258789,106.0,107.48999786376953,90.07695770263672,1639300
2018-11-08,107.16999816894531,107.80000305175781,106.44000244140625,107.20999908447266,89.84231567382812,1187700
2018-11-09,107.68000030517578,109.7699966430664,107.4000015258789,109.44999694824219,91.71943664550781,2234200
2018-11-12,109.37999725341797,111.27999877929688,109.20999908447266,110.37999725341797,92.4988021850586,2141500
2018-11-13,110.37000274658203,111.27999877929688,109.19999694824219,109.97000122070312,92.15520477294922,1423200
2018-11-14,110.0199966430664,111.88999938964844,109.95999908447266,110.9800033569336,93.00159454345703,1452400
2018-11-15,110.66000366210938,110.94000244140625,109.41000366210938,110.79000091552734,92.84236907958984,1610200
2018-11-16,111.1500015258789,112.16999816894531,110.33999633789062,111.2699966430664,93.24459838867188,1394900
2018-11-19,110.80000305175781,112.4800033569336,109.83999633789062,110.44999694824219,92.55744934082031,1672100
2018-11-20,110.86000061035156,112.69999694824219,110.08000183105469,111.5999984741211,93.52116394042969,1790300
2018-11-21,111.30000305175781,111.97000122070312,110.29000091552734,110.66999816894531,92.74180603027344,1432100
2018-11-23,110.83999633789062,113.81999969482422,110.4000015258789,112.81999969482422,94.54351806640625,1111000
2018-11-26,112.62999725341797,113.26000213623047,111.5,113.0199966430664,94.71113586425781,1865200
2018-11-27,113.06999969482422,115.58999633789062,113.0199966430664,115.44999694824219,96.74747467041016,2311700
2018-11-28,115.05999755859375,115.79000091552734,113.77999877929688,114.02999877929688,95.55750274658203,1921100
2018-11-29,114.05000305175781,115.37999725341797,113.6500015258789,114.94999694824219,96.32845306396484,1329000
2018-11-30,114.56999969482422,115.56999969482422,114.19999694824219,115.37000274658203,96.680419921875,2237000
2018-12-03,115.41000366210938,115.41000366210938,112.1500015258789,113.19000244140625,94.85358428955078,2177900
2018-12-04,113.83000183105469,114.27999877929688,112.08999633789062,112.51000213623047,94.28372955322266,2532000
2018-12-06,111.44999694824219,112.95999908447266,110.16000366210938,112.91000366210938,95.46747589111328,2123100
2018-12-07,113.04000091552734,113.83999633789062,112.38999938964844,113.5,95.96632385253906,2327100
2018-12-10,113.86000061035156,114.05999755859375,111.2699966430664,113.69000244140625,96.12696838378906,2570700
2018-12-11,113.95999908447266,116.23999786376953,113.8499984741211,115.76000213623047,97.87720489501953,2033500
2018-12-12,115.73999786376953,116.27999877929688,113.61000061035156,113.91999816894531,96.32142639160156,2667400
2018-12-13,114.69999694824219,118.58000183105469,114.23999786376953,118.4000015258789,100.1093521118164,2746000
2018-12-14,117.94000244140625,118.38999938964844,116.62999725341797,117.41999816894531,99.2807388305664,2226200
2018-12-17,117.33999633789062,117.91999816894531,113.45999908447266,114.18000030517578,96.54127502441406,1742400
2018-12-18,114.56999969482422,115.87000274658203,112.66000366210938,113.44000244140625,95.91561126708984,1711900
2018-12-19,113.58999633789062,116.16999816894531,112.94999694824219,113.87999725341797,96.28762817382812,2855600
2018-12-20,113.87999725341797,114.87000274658203,112.5,114.06999969482422,96.44827270507812,3202800
2018-12-21,113.6500015258789,117.05000305175781,112.2300033569336,115.94999694824219,98.03783416748047,5489600
2018-12-24,115.18000030517578,115.18000030517578,106.83999633789062,106.8499984741211,90.34364318847656,2668900
2018-12-26,107.62000274658203,110.7699966430664,106.58999633789062,110.75,93.64115142822266,2265500
2018-12-27,110.08999633789062,112.93000030517578,108.5,112.87000274658203,95.43363952636719,1922800
2018-12-28,113.25,114.86000061035156,112.33999633789062,113.20999908447266,95.72111511230469,1695700
2018-12-31,113.44000244140625,114.29000091552734,112.06999969482422,113.94000244140625,96.33834075927734,1876200
2019-01-02,112.80000305175781,113.05000305175781,111.01000213623047,111.79000091552734,94.52049255371094,2634400
2019-01-03,111.2699966430664,112.7699966430664,110.20999908447266,110.63999938964844,93.54814910888672,3264800
2019-01-04,110.80999755859375,112.36000061035156,109.7300033569336,111.87999725341797,94.59658813476562,2257400
2019-01-07,112.08000183105469,114.08999633789062,111.8499984741211,113.38999938964844,95.87329864501953,1729700
2019-01-08,114.3499984741211,115.18000030517578,112.5999984741211,114.94999694824219,97.19230651855469,2753800
2019-01-09,114.94000244140625,115.47000122070312,113.45999908447266,114.01000213623047,96.39755249023438,1982200
2019-01-10,114.22000122070312,116.7300033569336,113.62999725341797,116.66000366210938,98.63816833496094,2358400
2019-01-11,116.83000183105469,117.26000213623047,116.19000244140625,117.19999694824219,99.0947494506836,1688900
2019-01-14,116.33999633789062,116.94999694824219,115.51000213623047,116.25,98.29149627685547,3143400
2019-01-15,116.2300033569336,117.62999725341797,116.0,116.69999694824219,98.67196655273438,2000800
2019-01-16,116.19000244140625,116.93000030517578,114.48999786376953,114.73999786376953,97.01476287841797,2878700
2019-01-17,114.58000183105469,114.97000122070312,113.4000015258789,114.37000274658203,96.7019271850586,2400100
2019-01-18,116.55000305175781,117.97000122070312,116.1500015258789,116.87000274658203,98.81572723388672,2683200
2019-01-22,116.87999725341797,117.11000061035156,114.0199966430664,115.2300033569336,97.42906188964844,2886400
2019-01-23,111.06999969482422,114.51000213623047,109.41000366210938,112.1500015258789,94.82486724853516,4922000
2019-01-24,112.12000274658203,112.75,110.68000030517578,111.44000244140625,94.22455596923828,3128000
2019-01-25,111.43000030517578,112.22000122070312,108.06999969482422,108.12000274658203,91.41744995117188,3053800
2019-01-28,108.0,109.51000213623047,107.77999877929688,108.05000305175781,91.35824584960938,2571400
2019-01-29,108.2300033569336,109.08000183105469,107.44000244140625,108.1500015258789,91.44280242919922,2460200
2019-01-30,108.52999877929688,108.97000122070312,107.48999786376953,107.87000274658203,91.20606231689453,2305300
2019-01-31,107.69000244140625,111.83000183105469,107.62999725341797,111.37999725341797,94.173828125,4330900
2019-02-01,111.58999633789062,112.5199966430664,111.31999969482422,111.73999786376953,94.47821807861328,2203000
2019-02-04,112.0999984741211,112.79000091552734,111.83999633789062,112.7699966430664,95.34909057617188,1895000
2019-02-05,112.7300033569336,112.95999908447266,111.51000213623047,112.22000122070312,94.88406372070312,2021900
2019-02-06,111.9800033569336,114.36000061035156,111.58999633789062,114.16000366210938,96.52437591552734,2173200
2019-02-07,113.83999633789062,114.0999984741211,112.55999755859375,113.36000061035156,95.84796142578125,1735800
2019-02-08,113.2699966430664,115.70999908447266,113.05999755859375,115.69000244140625,97.81800079345703,2204600
2019-02-11,115.5,116.83000183105469,115.5,116.79000091552734,98.74807739257812,1955200
