Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,135.52999877929688,136.44500732421875,134.0,134.1999969482422,116.55712890625,376803
2018-01-03,134.33999633789062,135.593505859375,132.89999389648438,133.33999633789062,115.81017303466797,419888
2018-01-04,133.9600067138672,135.6300048828125,133.9600067138672,135.52999877929688,117.7123031616211,319602
2018-01-05,135.8699951171875,136.11000061035156,135.47999572753906,135.92999267578125,118.0596923828125,305535
2018-01-08,135.85000610351562,136.5500030517578,135.4600067138672,136.0500030517578,118.16392517089844,252616
2018-01-09,135.85000610351562,136.19000244140625,133.66000366210938,135.1699981689453,117.399658203125,317385
2018-01-10,134.7100067138672,135.0800018310547,133.5,134.16000366210938,116.52241516113281,622799
2018-01-11,134.58999633789062,135.36500549316406,133.46499633789062,135.2899932861328,117.50382232666016,363908
2018-01-12,138.0,141.6699981689453,137.67999267578125,138.33999633789062,120.15287017822266,370888
2018-01-16,138.69000244140625,139.32000732421875,136.27999877929688,136.35000610351562,118.42451477050781,251837
2018-01-17,136.7899932861328,137.10000610351562,135.99000549316406,136.1999969482422,118.294189453125,271078
2018-01-18,137.1999969482422,141.1999969482422,137.1999969482422,138.50999450683594,120.30050659179688,414606
2018-01-19,139.22000122070312,139.52999877929688,137.86000061035156,138.30999755859375,120.12682342529297,331154
2018-01-22,138.77999877929688,139.60000610351562,136.92999267578125,138.55999755859375,120.34395599365234,240932
2018-01-23,138.4199981689453,138.97999572753906,137.35000610351562,137.52999877929688,119.44935607910156,234017
2018-01-24,138.25,138.35000610351562,136.1999969482422,136.66000366210938,118.69371795654297,207581
2018-01-25,137.52000427246094,138.19000244140625,135.52999877929688,138.17999267578125,120.013916015625,351030
2018-01-26,138.4600067138672,139.48789978027344,136.97999572753906,139.2100067138672,120.90851593017578,438932
2018-01-29,138.83999633789062,139.4499969482422,137.82000732421875,138.02999877929688,119.88365936279297,429009
2018-01-30,148.0399932861328,149.02999877929688,138.63999938964844,138.8000030517578,120.55239868164062,729867
2018-01-31,140.17999267578125,140.17999267578125,135.17999267578125,135.9499969482422,118.07707977294922,880602
2018-02-01,135.97999572753906,139.8800048828125,134.93499755859375,137.2100067138672,119.17144012451172,533150
2018-02-02,136.4600067138672,136.7899932861328,133.42999267578125,133.85000610351562,116.253173828125,367661
2018-02-05,133.25,133.3699951171875,128.60000610351562,128.89999389648438,111.95391845703125,481033
2018-02-06,126.87999725341797,130.74000549316406,126.7300033569336,130.50999450683594,113.35226440429688,475084
2018-02-07,130.55999755859375,133.97000122070312,130.55999755859375,132.7899932861328,115.33248901367188,470773
2018-02-08,132.52999877929688,134.22000122070312,129.44000244140625,129.64999389648438,112.60529327392578,341558
2018-02-09,131.61000061035156,133.5800018310547,128.64999389648438,132.10000610351562,114.73324584960938,435529
2018-02-12,133.14999389648438,134.91000366210938,131.53250122070312,133.32000732421875,115.79285430908203,649814
2018-02-13,133.13999938964844,134.35000610351562,132.77999877929688,133.5800018310547,116.0186767578125,237848
2018-02-14,133.0,135.90499877929688,132.52499389648438,135.77000427246094,117.92076873779297,321074
2018-02-15,136.3800048828125,136.85499572753906,135.35000610351562,136.3000030517578,118.38108825683594,195548
2018-02-16,135.8699951171875,137.16000366210938,135.38999938964844,135.47000122070312,117.66020202636719,253317
2018-02-20,134.60000610351562,135.2100067138672,132.9550018310547,133.3000030517578,115.77550506591797,257646
2018-02-21,133.14999389648438,135.92999267578125,133.14999389648438,133.99000549316406,116.37477111816406,432819
2018-02-22,134.6699981689453,135.7899932861328,134.08999633789062,134.38999938964844,116.72217559814453,306643
2018-02-23,135.14999389648438,135.6999969482422,133.2899932861328,134.52000427246094,116.8350830078125,141968
2018-02-26,134.97999572753906,135.02000427246094,133.3300018310547,134.41000366210938,116.73957061767578,360279
2018-02-27,133.8800048828125,135.22999572753906,133.1199951171875,133.19000244140625,116.34642791748047,376142
2018-02-28,133.5,134.0800018310547,131.02000427246094,131.0500030517578,114.4770736694336,229908
2018-03-01,131.08999633789062,131.91000366210938,128.4499969482422,129.52000427246094,113.14055633544922,239902
2018-03-02,128.61000061035156,129.139892578125,126.37000274658203,128.33999633789062,112.10977935791016,378771
2018-03-05,128.1199951171875,129.0,127.19999694824219,128.83999633789062,112.54654693603516,308550
2018-03-06,128.9499969482422,129.4199981689453,126.94999694824219,129.27000427246094,112.92218017578125,480221
2018-03-07,128.3000030517578,131.5,124.95500183105469,125.7300033569336,109.82987213134766,793657
2018-03-08,125.80000305175781,126.80999755859375,122.98999786376953,126.0,110.06570434570312,879464
2018-03-09,126.72000122070312,127.9000015258789,125.76000213623047,126.30000305175781,110.3277816772461,578601
2018-03-12,126.4800033569336,127.33000183105469,124.70999908447266,125.08000183105469,109.26206970214844,503975
2018-03-13,125.02999877929688,126.61000061035156,124.0999984741211,125.54000091552734,109.66389465332031,1203599
2018-03-14,126.36000061035156,127.51000213623047,125.72010040283203,126.33000183105469,110.3539810180664,513860
2018-03-15,126.12999725341797,127.37000274658203,124.83999633789062,124.97000122070312,109.16597747802734,503439
2018-03-16,125.25,128.47000122070312,125.1498031616211,126.36000061035156,110.38018035888672,974858
2018-03-19,126.0999984741211,126.0999984741211,124.37000274658203,125.47000122070312,109.60272979736328,382190
2018-03-20,125.83999633789062,127.2300033569336,125.23999786376953,125.41999816894531,109.55906677246094,228859
2018-03-21,125.2300033569336,126.97000122070312,124.9800033569336,125.36000061035156,109.50663757324219,238578
2018-03-22,124.05000305175781,125.02999877929688,121.44000244140625,121.55000305175781,106.17848205566406,318516
2018-03-23,121.27999877929688,121.9000015258789,118.33000183105469,118.3499984741211,103.38313293457031,441003
2018-03-26,120.04000091552734,120.30999755859375,118.4800033569336,119.80999755859375,104.65852355957031,461759
2018-03-27,120.19999694824219,121.51000213623047,119.12999725341797,119.55000305175781,104.43140411376953,429868
2018-03-28,120.01000213623047,120.48500061035156,119.0,119.87000274658203,104.71092224121094,339589
2018-03-29,120.72000122070312,122.4800033569336,120.27999877929688,121.77999877929688,106.37939453125,436394
2018-04-02,121.69000244140625,121.69000244140625,116.68000030517578,117.33999633789062,102.50086975097656,329074
2018-04-03,117.47000122070312,118.45999908447266,116.3301010131836,118.29000091552734,103.33074188232422,515981
2018-04-04,116.44000244140625,119.12999725341797,115.2699966430664,118.63999938964844,103.63648223876953,704553
2018-04-05,119.5,120.44999694824219,118.5999984741211,120.0,104.82449340820312,379118
2018-04-06,119.5,120.51000213623047,116.16999816894531,117.38999938964844,102.54454803466797,374029
2018-04-09,118.18000030517578,118.83999633789062,117.27999877929688,117.37000274658203,102.52709197998047,307368
2018-04-10,119.0199966430664,120.5,118.13999938964844,119.0199966430664,103.96842193603516,260082
2018-04-11,118.05999755859375,118.27999877929688,116.12000274658203,117.29000091552734,102.45722198486328,341361
2018-04-12,118.02999877929688,118.93000030517578,117.08999633789062,118.36000061035156,103.39188385009766,301255
2018-04-13,119.2300033569336,119.79000091552734,118.08000183105469,118.44999694824219,103.47049713134766,260657
2018-04-16,119.48999786376953,120.44999694824219,118.54000091552734,119.81999969482422,104.6672592163086,283230
2018-04-17,120.76000213623047,121.22000122070312,119.88999938964844,120.75,105.47964477539062,440825
2018-04-18,121.27999877929688,122.80999755859375,120.91999816894531,121.97000122070312,106.54537963867188,386823
2018-04-19,121.58000183105469,121.58000183105469,120.35399627685547,120.91000366210938,105.61940002441406,291541
2018-04-20,121.30000305175781,121.30000305175781,119.08999633789062,119.6500015258789,104.51872253417969,279601
2018-04-23,120.01000213623047,121.33000183105469,118.5250015258789,118.86000061035156,103.82865905761719,441574
2018-04-24,119.6500015258789,119.6500015258789,108.04000091552734,109.3499984741211,95.52130126953125,1193846
2018-04-25,105.33000183105469,108.93499755859375,105.0999984741211,107.91000366210938,94.26342010498047,1022582
2018-04-26,107.62000274658203,107.62000274658203,105.68000030517578,106.16999816894531,92.74346160888672,753747
2018-04-27,106.0,106.05000305175781,103.88999938964844,104.77999877929688,91.52923583984375,701995
2018-04-30,104.70999908447266,104.77999877929688,101.75,103.86000061035156,90.72560119628906,913975
2018-05-01,103.9800033569336,104.06600189208984,100.55000305175781,102.51000213623047,89.54632568359375,804481
2018-05-02,102.97000122070312,104.27999877929688,102.75499725341797,102.87999725341797,89.86951446533203,719686
2018-05-03,102.5999984741211,104.12000274658203,102.16999816894531,102.63999938964844,89.6598892211914,575942
2018-05-04,102.19000244140625,104.5199966430664,101.9000015258789,103.97000122070312,90.82169342041016,563233
2018-05-07,104.52999877929688,105.26000213623047,104.0510025024414,104.76000213623047,91.51177215576172,399106
2018-05-08,104.48999786376953,105.25,103.58000183105469,103.8499984741211,90.71685791015625,837249
2018-05-09,103.6500015258789,105.13999938964844,103.6500015258789,104.72000122070312,91.47683715820312,438920
2018-05-10,104.9800033569336,105.31999969482422,103.76000213623047,104.27999877929688,91.09246826171875,378195
2018-05-11,104.55000305175781,105.72000122070312,103.98999786376953,104.70999908447266,91.46810150146484,428678
2018-05-14,104.87999725341797,105.48999786376953,104.18939971923828,104.86000061035156,91.59913635253906,255440
2018-05-15,104.44999694824219,105.33999633789062,104.37999725341797,105.19000244140625,91.88739013671875,413933
2018-05-16,105.33000183105469,106.58999633789062,105.33000183105469,105.68000030517578,92.31543731689453,312843
2018-05-17,106.06999969482422,106.9990005493164,105.5199966430664,106.02999877929688,92.62115478515625,459719
2018-05-18,106.43000030517578,106.43000030517578,105.19999694824219,105.69999694824219,92.33291625976562,547493
2018-05-21,106.91000366210938,107.77999877929688,106.45999908447266,106.87000274658203,93.35494995117188,594991
2018-05-22,107.05000305175781,111.38999938964844,106.62999725341797,110.62000274658203,96.6307144165039,1575709
2018-05-23,110.0,111.3499984741211,109.55000305175781,110.36000061035156,96.40359497070312,710106
2018-05-24,110.38999938964844,111.69000244140625,109.875,111.19000244140625,97.1286392211914,534981
2018-05-25,110.58999633789062,111.38999938964844,109.54000091552734,110.52999877929688,96.55210876464844,528966
2018-05-29,109.61000061035156,110.7300033569336,108.12999725341797,108.58000183105469,94.84869384765625,628384
2018-05-30,108.55000305175781,110.70999908447266,108.12000274658203,110.12000274658203,96.8809814453125,507985
2018-05-31,109.91999816894531,109.95999908447266,107.41999816894531,107.69000244140625,94.74310302734375,550555
2018-06-01,108.76000213623047,109.76000213623047,107.81999969482422,107.95999908447266,94.98065185546875,359759
2018-06-04,107.69000244140625,109.41000366210938,107.43000030517578,108.58000183105469,95.526123046875,393415
2018-06-05,108.72000122070312,109.95999908447266,108.5999984741211,109.80000305175781,96.59944915771484,488736
2018-06-06,109.9800033569336,111.97000122070312,109.34500122070312,111.2699966430664,97.89271545410156,726660
2018-06-07,111.38999938964844,112.29499816894531,110.77010345458984,112.16999816894531,98.68452453613281,421178
2018-06-08,111.55999755859375,112.36000061035156,111.0199966430664,112.0,98.53496551513672,525897
2018-06-11,112.12000274658203,113.31999969482422,111.8550033569336,112.08999633789062,98.6141357421875,588028
2018-06-12,112.30999755859375,113.31999969482422,111.55000305175781,112.44000244140625,98.92204284667969,586989
2018-06-13,112.43000030517578,112.83000183105469,111.63999938964844,111.9800033569336,98.51737213134766,394527
2018-06-14,112.45999908447266,113.30000305175781,111.95999908447266,112.88999938964844,99.31796264648438,381747
2018-06-15,112.22000122070312,113.1500015258789,111.58000183105469,112.86000061035156,99.29158020019531,1094081
2018-06-18,113.27999877929688,113.97000122070312,112.46080017089844,113.19999694824219,99.59068298339844,507400
2018-06-19,111.80000305175781,112.25,108.95999908447266,110.27999877929688,97.0217514038086,558825
2018-06-20,110.4000015258789,110.72899627685547,108.15499877929688,109.0,95.89563751220703,785619
2018-06-21,109.05000305175781,109.05000305175781,107.08000183105469,107.91999816894531,94.94546508789062,539829
2018-06-22,109.0,110.16000366210938,108.18000030517578,109.25,96.11556243896484,452499
2018-06-25,108.66999816894531,108.97000122070312,107.1500015258789,107.83999633789062,94.87506103515625,356139
2018-06-26,108.0,108.20999908447266,106.69000244140625,106.94999694824219,94.09207916259766,376542
2018-06-27,107.29000091552734,109.29000091552734,106.5999984741211,106.73999786376953,93.9073257446289,430969
2018-06-28,105.70999908447266,106.31999969482422,104.66000366210938,105.9800033569336,93.23870086669922,436382
2018-06-29,106.75,107.66000366210938,105.72000122070312,105.73999786376953,93.02755737304688,742474
2018-07-02,104.62999725341797,106.25,104.16999816894531,106.12000274658203,93.36187744140625,262423
2018-07-03,107.5199966430664,110.73999786376953,107.5199966430664,108.19000244140625,95.18301391601562,445874
2018-07-05,108.81999969482422,109.11000061035156,106.5,108.6500015258789,95.58771514892578,738576
2018-07-06,108.5999984741211,109.05000305175781,108.08000183105469,108.56999969482422,95.51731872558594,271691
2018-07-09,108.95999908447266,111.48999786376953,108.5999984741211,111.13999938964844,97.77835845947266,484195
2018-07-10,111.80999755859375,113.68000030517578,111.5,113.51000213623047,99.8634262084961,593876
2018-07-11,112.05000305175781,112.4000015258789,110.69000244140625,111.1500015258789,97.78714752197266,566459
