Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,66.08000183105469,67.44000244140625,63.22999954223633,64.58000183105469,52.16706085205078,5891600
2018-02-06,62.93000030517578,65.94000244140625,62.2599983215332,65.69000244140625,53.06371307373047,4615400
2018-02-07,66.95999908447266,67.63999938964844,64.94000244140625,65.08999633789062,52.57902908325195,5065000
2018-02-08,64.91000366210938,65.3499984741211,62.77000045776367,62.790000915527344,50.72111892700195,4379300
2018-02-09,63.45000076293945,64.58000183105469,61.459999084472656,63.84000015258789,51.56929397583008,4871400
2018-02-12,64.4800033569336,65.69999694824219,64.0199966430664,64.7699966430664,52.32054138183594,3423700
2018-02-13,64.66999816894531,66.4000015258789,64.29000091552734,66.08000183105469,53.37875747680664,3571000
2018-02-14,65.45999908447266,68.41999816894531,65.18000030517578,68.16000366210938,55.05895233154297,4690000
2018-02-15,68.16000366210938,68.81999969482422,66.87999725341797,67.80000305175781,54.76814651489258,4187200
2018-02-16,67.5999984741211,68.43000030517578,66.9800033569336,67.93000030517578,54.87316131591797,3301300
2018-02-20,67.44999694824219,67.88999938964844,65.83000183105469,66.25,53.88093948364258,3236000
2018-02-21,66.29000091552734,67.48999786376953,66.12999725341797,66.2699966430664,53.897193908691406,4522200
2018-02-22,66.52999877929688,67.6500015258789,66.41000366210938,66.45999908447266,54.051727294921875,4149500
2018-02-23,66.87999725341797,67.16999816894531,65.76000213623047,66.80999755859375,54.33638381958008,2896400
2018-02-26,66.91999816894531,67.05000305175781,66.05999755859375,66.29000091552734,53.91346740722656,3243200
2018-02-27,66.16000366210938,67.08999633789062,65.58999633789062,65.5999984741211,53.352291107177734,4395600
2018-02-28,65.95999908447266,65.95999908447266,64.05000305175781,64.05999755859375,52.099815368652344,5536600
2018-03-01,64.2699966430664,65.58000183105469,64.13999938964844,64.79000091552734,52.69353103637695,4264800
2018-03-02,64.37999725341797,65.41999816894531,64.0999984741211,65.19000244140625,53.018836975097656,2890100
2018-03-05,64.87999725341797,66.5,64.5999984741211,66.16000366210938,53.807743072509766,3662000
2018-03-06,66.62000274658203,67.87000274658203,66.2300033569336,67.38999938964844,54.808101654052734,3730300
2018-03-07,66.95999908447266,68.11000061035156,66.68000030517578,67.68000030517578,55.043949127197266,3536800
2018-03-08,68.12000274658203,69.06999969482422,67.38999938964844,69.02999877929688,56.14190673828125,4015600
2018-03-09,69.7300033569336,70.68000030517578,69.43000030517578,70.22000122070312,57.10972595214844,4110400
2018-03-12,70.23999786376953,70.4800033569336,69.16999816894531,69.2699966430664,56.337093353271484,3175900
2018-03-13,69.37999725341797,70.29000091552734,68.7699966430664,69.23999786376953,56.312686920166016,3246000
2018-03-14,69.6500015258789,70.0199966430664,69.1500015258789,69.36000061035156,56.410274505615234,3328600
2018-03-15,69.55999755859375,69.7699966430664,67.44999694824219,68.62999725341797,55.81658172607422,4534800
2018-03-16,68.51000213623047,69.9800033569336,68.5,69.68000030517578,56.67055130004883,6081700
2018-03-19,69.4000015258789,69.56999969482422,68.72000122070312,69.20999908447266,56.28828430175781,2774000
2018-03-20,69.69999694824219,71.81999969482422,69.44000244140625,71.45999908447266,58.11820983886719,4723500
2018-03-21,71.80999755859375,73.87999725341797,71.70999908447266,73.20999908447266,59.54148864746094,4355900
2018-03-22,72.37000274658203,73.88999938964844,72.11000061035156,72.97000122070312,59.34629821777344,3809500
2018-03-23,73.4000015258789,74.4800033569336,71.16999816894531,71.27999877929688,57.97181701660156,5858200
2018-03-26,72.0999984741211,74.05999755859375,72.08000183105469,73.68000030517578,59.923736572265625,4245400
2018-03-27,73.87999725341797,74.91999816894531,72.4000015258789,72.87999725341797,59.27307891845703,3640400
2018-03-28,73.12999725341797,73.43000030517578,71.58999633789062,71.81999969482422,58.4109992980957,4082300
2018-03-29,72.2300033569336,73.63999938964844,72.12999725341797,73.11000061035156,59.46015548706055,2790900
2018-04-02,72.94999694824219,73.37999725341797,70.83999633789062,71.80000305175781,58.39474105834961,3372600
2018-04-03,72.69999694824219,72.79000091552734,71.37999725341797,72.5999984741211,59.045372009277344,3660000
2018-04-04,71.58999633789062,72.81999969482422,70.30999755859375,72.56999969482422,59.02098083496094,4382800
2018-04-05,73.23999786376953,73.94999694824219,72.7300033569336,73.41000366210938,59.70416259765625,4706500
2018-04-06,72.70999908447266,73.45999908447266,71.52999877929688,72.44999694824219,58.92335891723633,3211500
2018-04-09,72.47000122070312,72.98999786376953,71.6500015258789,71.66999816894531,58.28900909423828,3889800
2018-04-10,72.94000244140625,74.12999725341797,72.86000061035156,73.69999694824219,59.93999481201172,3906500
2018-04-11,73.70999908447266,74.47000122070312,73.41000366210938,74.0199966430664,60.20024871826172,3916800
2018-04-12,74.30000305175781,74.62000274658203,73.41999816894531,74.25,60.38731002807617,2357900
2018-04-13,74.45999908447266,75.0,73.97000122070312,74.58999633789062,60.6638298034668,2485600
2018-04-16,74.9800033569336,77.91999816894531,74.77999877929688,77.5199966430664,63.04676818847656,4840000
2018-04-17,77.79000091552734,78.81999969482422,76.5999984741211,78.55000305175781,63.88449478149414,3866200
2018-04-18,79.06999969482422,79.9800033569336,78.51000213623047,78.77999877929688,64.07156372070312,4192700
2018-04-19,78.80000305175781,79.80999755859375,78.20999908447266,79.4000015258789,64.57579803466797,3147600
2018-04-20,79.4000015258789,80.04000091552734,79.13999938964844,79.76000213623047,64.86857604980469,2557700
2018-04-23,79.9800033569336,80.22000122070312,78.87999725341797,79.8499984741211,64.94176483154297,2946900
2018-04-24,80.31999969482422,81.62999725341797,79.12000274658203,79.77999877929688,64.88483428955078,4744100
2018-04-25,79.19000244140625,80.27999877929688,78.18000030517578,80.2300033569336,65.2508316040039,3272000
2018-04-26,80.69999694824219,83.2699966430664,79.95999908447266,82.93000030517578,67.44674682617188,4330100
2018-04-27,82.55999755859375,82.62999725341797,81.30999755859375,81.43000030517578,66.22676849365234,3287700
2018-04-30,75.47000122070312,79.01000213623047,74.0999984741211,74.91000366210938,60.924095153808594,28076500
2018-05-01,74.27999877929688,74.43000030517578,70.45999908447266,72.9000015258789,59.28934097290039,20929500
2018-05-02,73.27999877929688,77.62999725341797,72.94000244140625,75.83999633789062,61.68043518066406,13325500
2018-05-03,76.27999877929688,77.72000122070312,74.5199966430664,77.45999908447266,62.99799346923828,9029100
2018-05-04,76.9000015258789,77.51000213623047,76.0999984741211,76.94000244140625,62.57508850097656,5612100
2018-05-07,77.2300033569336,78.97000122070312,76.45999908447266,76.5,62.217227935791016,5856900
2018-05-08,76.43000030517578,76.91999816894531,74.27999877929688,75.30999755859375,61.24941635131836,6857100
2018-05-09,76.16999816894531,78.11000061035156,75.83999633789062,77.11000061035156,62.71332931518555,4827000
2018-05-10,77.94000244140625,78.25,76.62000274658203,77.54000091552734,63.06306838989258,4532100
2018-05-11,77.72000122070312,77.97000122070312,76.98999786376953,77.33000183105469,62.89226531982422,3549200
2018-05-14,77.83999633789062,78.5999984741211,77.5199966430664,78.33999633789062,63.71369552612305,4936700
2018-05-15,77.8499984741211,78.63999938964844,76.72000122070312,77.29000091552734,63.231014251708984,5869400
2018-05-16,77.0999984741211,77.2699966430664,75.93000030517578,76.7300033569336,62.772884368896484,6890300
2018-05-17,77.5999984741211,80.91999816894531,77.23999786376953,80.70999908447266,66.02891540527344,9675600
2018-05-18,80.58000183105469,80.72000122070312,79.0999984741211,79.52999877929688,65.06356811523438,4015700
2018-05-21,79.9800033569336,80.11000061035156,78.58999633789062,78.8499984741211,64.50725555419922,3866500
2018-05-22,79.16000366210938,80.36000061035156,78.25,78.48999786376953,64.21273803710938,4111900
2018-05-23,77.7699966430664,78.93000030517578,77.20999908447266,78.87000274658203,64.52362060546875,4419300
2018-05-24,78.16999816894531,79.26000213623047,77.55000305175781,79.11000061035156,64.71996307373047,6090000
2018-05-25,77.9000015258789,77.97000122070312,75.93000030517578,77.0,62.993770599365234,6419000
2018-05-29,77.01000213623047,78.83999633789062,76.52999877929688,77.61000061035156,63.4927978515625,6145500
2018-05-30,78.7699966430664,80.47000122070312,77.95999908447266,79.55000305175781,65.0799331665039,6100600
2018-05-31,79.4000015258789,82.69000244140625,79.02999877929688,79.02999877929688,64.65452575683594,8272100
2018-06-01,79.77999877929688,82.02999877929688,79.0,81.91999816894531,67.01884460449219,6979800
2018-06-04,82.30000305175781,83.33000183105469,81.55000305175781,81.93000030517578,67.02700805664062,6655300
2018-06-05,81.9000015258789,82.19999694824219,79.7300033569336,80.33000183105469,65.71804809570312,4851800
2018-06-06,80.05000305175781,80.1500015258789,77.55000305175781,78.76000213623047,64.43363952636719,6320300
2018-06-07,79.5199966430664,79.61000061035156,78.3499984741211,79.1500015258789,64.752685546875,4197600
2018-06-08,78.83999633789062,79.33999633789062,78.02999877929688,78.98999786376953,64.62179565429688,4058800
2018-06-11,78.94000244140625,78.94000244140625,76.83999633789062,77.7699966430664,63.62370300292969,5268200
2018-06-12,77.88999938964844,78.30999755859375,75.22000122070312,75.45999908447266,61.7338981628418,7553200
2018-06-13,75.61000061035156,75.79000091552734,74.44000244140625,74.87999725341797,61.2593879699707,4645600
2018-06-14,75.61000061035156,76.19000244140625,75.08000183105469,75.19000244140625,61.51300048828125,4880500
2018-06-15,74.70999908447266,75.45999908447266,73.2699966430664,73.55999755859375,60.17949295043945,8448900
2018-06-18,73.63999938964844,75.2300033569336,73.25,74.79000091552734,61.1857795715332,4517800
2018-06-19,74.01000213623047,75.1500015258789,73.70999908447266,74.5199966430664,60.96486282348633,3828100
2018-06-20,74.5,74.91000366210938,73.30000305175781,73.81999969482422,60.39219665527344,3217200
2018-06-21,73.45999908447266,73.80000305175781,72.2300033569336,72.4800033569336,59.29594421386719,4776300
2018-06-22,74.02999877929688,74.18000030517578,72.55999755859375,72.62000274658203,59.410491943359375,11180200
2018-06-25,72.83000183105469,72.9000015258789,69.27999877929688,69.97000122070312,57.24252700805664,7899400
2018-06-26,70.06999969482422,71.2300033569336,70.05000305175781,70.54000091552734,57.708839416503906,4478800
2018-06-27,71.0199966430664,71.69000244140625,69.02999877929688,69.19999694824219,56.61258316040039,5758900
2018-06-28,69.47000122070312,70.4800033569336,69.05999755859375,69.48999786376953,56.849822998046875,4546300
2018-06-29,69.91000366210938,71.2699966430664,69.70999908447266,70.16000366210938,57.3979606628418,5576800
2018-07-02,69.69000244140625,70.4000015258789,69.19999694824219,70.2699966430664,57.48794174194336,5351000
2018-07-03,70.55000305175781,72.62000274658203,70.27999877929688,70.81999969482422,57.93790817260742,6832100
2018-07-05,71.41000366210938,72.45999908447266,68.18000030517578,69.5999984741211,56.9398307800293,8436100
2018-07-06,69.20999908447266,70.9800033569336,69.12000274658203,70.19999694824219,57.43067932128906,4055100
2018-07-09,70.44000244140625,72.16999816894531,70.4000015258789,71.81999969482422,58.756011962890625,5463300
2018-07-10,71.88999938964844,73.18000030517578,71.77999877929688,71.87000274658203,58.79692077636719,3965500
2018-07-11,70.95999908447266,71.69000244140625,69.30000305175781,69.95999908447266,57.234336853027344,4441200
2018-07-12,70.52999877929688,70.66999816894531,69.2699966430664,70.51000213623047,57.684288024902344,3951200
2018-07-13,70.87000274658203,71.9800033569336,70.4800033569336,71.73999786376953,58.6905403137207,4884600
2018-07-16,71.05000305175781,71.9000015258789,70.79000091552734,71.41999816894531,58.428768157958984,3077100
2018-07-17,71.37999725341797,72.6500015258789,70.83000183105469,71.69999694824219,58.6578254699707,3110700
2018-07-18,71.47000122070312,72.75,70.61000061035156,72.55999755859375,59.36140441894531,5089500
2018-07-19,72.88999938964844,73.44999694824219,72.5999984741211,72.86000061035156,59.606842041015625,3148700
2018-07-20,72.6500015258789,73.26000213623047,72.0999984741211,72.5199966430664,59.328678131103516,4231700
2018-07-23,73.05999755859375,73.38999938964844,72.30999755859375,73.0,59.72137451171875,3605800
2018-07-24,73.43000030517578,74.55999755859375,73.04000091552734,73.73999786376953,60.3267707824707,4223600
2018-07-25,73.86000061035156,74.86000061035156,73.36000061035156,74.72000122070312,61.128509521484375,5236300
2018-07-26,75.88999938964844,80.62999725341797,75.41000366210938,80.16000366210938,65.57897186279297,11435400
2018-07-27,80.62000274658203,81.9000015258789,79.69999694824219,80.98999786376953,66.25798797607422,5450900
2018-07-30,81.66000366210938,82.2699966430664,81.19000244140625,81.5,66.67520141601562,4166200
2018-07-31,81.62000274658203,82.61000061035156,80.72000122070312,80.83000183105469,66.1270980834961,4686700
2018-08-01,80.25,81.06999969482422,79.8499984741211,80.76000213623047,66.06982421875,4279400
2018-08-02,80.27999877929688,80.30000305175781,79.22000122070312,79.7300033569336,65.22718048095703,3785000
2018-08-03,79.72000122070312,80.33999633789062,78.41000366210938,79.08999633789062,64.70360565185547,3075100
2018-08-06,79.4000015258789,79.93000030517578,78.80999755859375,79.83999633789062,65.31715393066406,3837100
2018-08-07,80.4000015258789,81.93000030517578,80.11000061035156,81.2699966430664,66.487060546875,4145800
2018-08-08,80.73999786376953,81.98999786376953,80.18000030517578,81.69000244140625,66.83064270019531,3171200
2018-08-09,81.8499984741211,82.18000030517578,80.44999694824219,80.75,66.06165313720703,3027600
2018-08-10,80.33999633789062,81.23999786376953,80.33000183105469,80.93000030517578,66.20890808105469,2708400
2018-08-13,81.12999725341797,81.73999786376953,80.02999877929688,80.08999633789062,65.5217056274414,2307800
2018-08-14,80.70999908447266,80.86000061035156,79.27999877929688,80.11000061035156,65.53807067871094,3413800
2018-08-15,79.0199966430664,79.31999969482422,76.80999755859375,77.18000030517578,63.50568389892578,6162800
2018-08-16,77.52999877929688,78.43000030517578,76.58000183105469,76.69000244140625,63.10250473022461,4075600
2018-08-17,77.2699966430664,77.37000274658203,76.22000122070312,77.11000061035156,63.448081970214844,3374300
2018-08-20,77.37000274658203,79.22000122070312,77.18000030517578,78.76000213623047,64.80575561523438,3352300
2018-08-21,79.02999877929688,80.80000305175781,78.80999755859375,79.01000213623047,65.01145935058594,5733400
2018-08-22,79.0999984741211,80.5199966430664,79.0199966430664,80.20999908447266,65.99887084960938,3838700
2018-08-23,80.27999877929688,81.73999786376953,79.94999694824219,81.62000274658203,67.15902709960938,3392100
2018-08-24,82.12000274658203,83.86000061035156,81.68000030517578,83.81999969482422,68.96923065185547,6091800
2018-08-27,84.05000305175781,84.79000091552734,83.19000244140625,83.68000030517578,68.85405731201172,4305200
2018-08-28,83.70999908447266,84.58000183105469,83.51000213623047,83.91000366210938,69.04329681396484,3222900
2018-08-29,84.1500015258789,84.55000305175781,82.94999694824219,83.72000122070312,68.88697052001953,3624700
2018-08-30,83.94000244140625,83.94999694824219,82.02999877929688,83.12000274658203,68.39327239990234,4420500
2018-08-31,82.79000091552734,83.0,81.08000183105469,82.29000091552734,67.71033477783203,6666800
2018-09-04,82.75,85.08000183105469,82.5999984741211,84.27999877929688,69.3477554321289,6036200
2018-09-05,84.05999755859375,84.47000122070312,82.41999816894531,83.94000244140625,69.06797790527344,5718900
2018-09-06,83.77999877929688,85.33999633789062,82.75,82.80000305175781,68.12995147705078,4468200
2018-09-07,82.80000305175781,82.8499984741211,81.5199966430664,82.51000213623047,67.891357421875,3589100
2018-09-10,82.69999694824219,83.0999984741211,82.1500015258789,82.43000030517578,67.82550811767578,4067700
2018-09-11,82.25,83.8499984741211,81.70999908447266,83.5199966430664,68.722412109375,3835400
2018-09-12,83.62999725341797,85.22000122070312,83.58999633789062,84.19999694824219,69.28192138671875,5581900
2018-09-13,84.30000305175781,84.54000091552734,82.87000274658203,84.08999633789062,69.19141387939453,4575900
2018-09-14,84.04000091552734,84.73999786376953,83.87999725341797,84.33999633789062,69.39710998535156,3294400
2018-09-17,84.43000030517578,84.48999786376953,83.37999725341797,83.81999969482422,68.96923065185547,3510200
2018-09-18,84.23999786376953,84.66000366210938,83.44000244140625,83.97000122070312,69.09268188476562,4563000
2018-09-19,83.2699966430664,83.77999877929688,80.08999633789062,80.54000091552734,66.2703857421875,6867500
2018-09-20,81.0,82.55000305175781,79.56999969482422,81.93000030517578,67.41410827636719,6500000
2018-09-21,82.30000305175781,83.9800033569336,81.93000030517578,83.37000274658203,68.59896850585938,8531600
2018-09-24,83.94000244140625,86.36000061035156,83.69999694824219,85.79000091552734,70.59020233154297,6853000
2018-09-25,86.66999816894531,88.44999694824219,84.94000244140625,85.05000305175781,69.9813461303711,7512100
2018-09-26,84.70999908447266,85.20999908447266,82.44999694824219,84.52999877929688,69.55345153808594,7955000
2018-09-27,84.77999877929688,85.94999694824219,82.70999908447266,83.04000091552734,68.32743835449219,8087700
2018-09-28,82.44999694824219,83.0,79.97000122070312,79.97000122070312,65.80135345458984,39153800
2018-10-01,81.61000061035156,83.31999969482422,81.16000366210938,82.43000030517578,67.82550811767578,6696600
2018-10-02,82.9000015258789,83.41999816894531,81.58999633789062,83.27999877929688,68.5249252319336,7100100
2018-10-03,84.31999969482422,86.55999755859375,84.0,86.38999938964844,71.08390808105469,8331700
2018-10-04,86.05000305175781,86.31999969482422,84.01000213623047,85.2699966430664,70.1623306274414,6911300
2018-10-05,84.81999969482422,85.0,83.2300033569336,84.51000213623047,69.5369873046875,7580800
2018-10-08,84.0,84.16000366210938,81.87000274658203,83.86000061035156,69.00215911865234,9552200
2018-10-09,83.95999908447266,84.4800033569336,82.86000061035156,83.76000213623047,68.91987609863281,5322700
2018-10-10,84.83000183105469,85.05999755859375,80.6500015258789,80.6500015258789,66.36088562011719,10626500
2018-10-11,80.6500015258789,81.80999755859375,78.33999633789062,78.7300033569336,64.78106689453125,9010200
2018-10-12,80.1500015258789,80.83999633789062,78.9000015258789,80.08000183105469,65.89188385009766,8179200
2018-10-15,80.0,80.33999633789062,77.79000091552734,77.79000091552734,64.00763702392578,7960600
2018-10-16,79.0,80.25,78.2699966430664,80.06999969482422,65.8836441040039,5907500
2018-10-17,79.61000061035156,80.45999908447266,78.62000274658203,79.1500015258789,65.12665557861328,5630300
2018-10-18,78.44000244140625,79.9000015258789,78.26000213623047,78.81999969482422,64.85511016845703,4859600
2018-10-19,75.77999877929688,76.58000183105469,73.7300033569336,73.91999816894531,60.82326889038086,13322800
2018-10-22,74.0,74.55999755859375,72.22000122070312,74.12999725341797,60.996070861816406,5154000
2018-10-23,72.5,72.72000122070312,68.94000244140625,72.08999633789062,59.31751251220703,8640000
2018-10-24,71.87999725341797,72.0,67.81999969482422,68.05999755859375,56.00151824951172,12254700
2018-10-25,69.5199966430664,70.51000213623047,69.01000213623047,69.95999908447266,57.564876556396484,8315800
2018-10-26,69.05999755859375,69.75,67.29000091552734,68.86000061035156,56.659767150878906,7837700
2018-10-29,69.8499984741211,70.45999908447266,66.29000091552734,67.2300033569336,55.318565368652344,6307400
2018-10-30,67.44999694824219,69.12999725341797,66.63999938964844,68.80000305175781,56.61040496826172,6470600
2018-10-31,69.88999938964844,72.12000274658203,69.81999969482422,70.44999694824219,57.96806716918945,9638900
2018-11-01,69.80000305175781,72.44000244140625,68.75,71.08000183105469,58.486454010009766,8070900
2018-11-02,71.79000091552734,73.0,69.25,69.48999786376953,57.17815017700195,5685500
2018-11-05,70.51000213623047,70.91999816894531,68.83999633789062,69.76000213623047,57.40031051635742,4841500
2018-11-06,69.75,69.76000213623047,67.9000015258789,68.37000274658203,56.256595611572266,6809800
2018-11-07,68.9800033569336,69.97000122070312,68.0999984741211,69.81999969482422,57.44968795776367,7305300
2018-11-08,69.62000274658203,69.7699966430664,67.29000091552734,67.69999694824219,55.70529556274414,7182500
2018-11-09,67.16999816894531,67.66000366210938,66.08000183105469,67.18000030517578,55.277435302734375,6340500
2018-11-12,67.68000030517578,67.91999816894531,65.7699966430664,65.9000015258789,54.224212646484375,4588800
2018-11-13,65.5,66.2300033569336,63.650001525878906,64.16999816894531,52.800724029541016,8936000
2018-11-14,65.27999877929688,65.86000061035156,63.16999816894531,63.84000015258789,52.52918243408203,6395600
2018-11-15,63.59000015258789,65.5999984741211,63.2599983215332,65.36000061035156,53.77988815307617,6149600
2018-11-16,65.72000122070312,66.38999938964844,64.97000122070312,65.44000244140625,53.84571838378906,6373700
2018-11-19,65.08999633789062,65.5,62.59000015258789,63.40999984741211,52.17536926269531,6337700
2018-11-20,61.59000015258789,63.06999969482422,60.63999938964844,61.88999938964844,51.29679870605469,7603000
2018-11-21,62.2599983215332,64.2699966430664,62.0099983215332,63.72999954223633,52.821868896484375,6438600
2018-11-23,62.529998779296875,63.099998474121094,61.70000076293945,61.72999954223633,51.164188385009766,2695000
2018-11-26,62.810001373291016,64.44000244140625,62.59000015258789,64.18000030517578,53.194847106933594,5448300
2018-11-27,63.84000015258789,64.5999984741211,63.439998626708984,63.7400016784668,52.83015441894531,5096700
2018-11-28,63.599998474121094,65.54000091552734,62.41999816894531,65.27999877929688,54.1065673828125,6229200
2018-11-29,65.04000091552734,65.98999786376953,64.81999969482422,64.9000015258789,53.79161071777344,5096900
2018-11-30,64.77999877929688,65.56999969482422,64.30000305175781,65.16000366210938,54.00710678100586,6236800
2018-12-03,66.0,66.87999725341797,63.279998779296875,64.66000366210938,53.59269714355469,9307900
2018-12-04,64.75,66.51000213623047,63.279998779296875,63.34000015258789,52.498619079589844,7711600
2018-12-06,62.880001068115234,63.630001068115234,61.79999923706055,63.54999923706055,52.672672271728516,7501300
2018-12-07,64.12999725341797,66.0999984741211,61.130001068115234,61.560001373291016,51.023292541503906,9721900
2018-12-10,61.02000045776367,62.02000045776367,59.54999923706055,60.97999954223633,50.542564392089844,8768800
2018-12-11,61.45000076293945,62.43000030517578,60.869998931884766,61.34000015258789,50.840938568115234,5555100
2018-12-12,62.27000045776367,63.369998931884766,62.02000045776367,62.040000915527344,51.42113494873047,5484100
2018-12-13,62.20000076293945,62.650001525878906,61.58000183105469,62.119998931884766,51.48743438720703,6501700
2018-12-14,61.560001373291016,62.689998626708984,59.54999923706055,59.869998931884766,49.622554779052734,8583000
2018-12-17,59.5099983215332,60.36000061035156,58.130001068115234,58.84000015258789,48.76885223388672,9197900
2018-12-18,59.04999923706055,60.540000915527344,58.66999816894531,58.959999084472656,48.86830139160156,12023600
2018-12-19,59.189998626708984,61.150001525878906,58.18000030517578,58.630001068115234,48.594791412353516,15030100
2018-12-20,57.880001068115234,60.0,57.09000015258789,57.41999816894531,47.59189987182617,11900600
2018-12-21,57.209999084472656,58.72999954223633,56.4900016784668,56.7400016784668,47.028289794921875,14239800
2018-12-24,55.310001373291016,56.40999984741211,54.290000915527344,54.31999969482422,45.022499084472656,4508800
2018-12-26,54.630001068115234,58.380001068115234,54.439998626708984,58.349998474121094,48.36271667480469,6036400
2018-12-27,57.02000045776367,59.119998931884766,56.54999923706055,59.099998474121094,48.984344482421875,5766200
2018-12-28,59.459999084472656,59.91999816894531,57.79999923706055,58.2400016784668,48.27155303955078,4563500
2018-12-31,58.5099983215332,59.220001220703125,57.90999984741211,59.0099983215332,48.909751892089844,4357900
2019-01-02,58.16999816894531,60.279998779296875,57.790000915527344,59.63999938964844,49.431915283203125,6608000
2019-01-03,59.709999084472656,60.040000915527344,58.040000915527344,58.77000045776367,48.7108268737793,6290600
2019-01-04,59.91999816894531,61.720001220703125,59.25,61.650001525878906,51.0978889465332,6297600
2019-01-07,61.869998931884766,63.06999969482422,61.15999984741211,62.2599983215332,51.60346984863281,6333100
2019-01-08,62.61000061035156,63.63999938964844,61.88999938964844,62.869998931884766,52.10905838012695,5884800
2019-01-09,63.15999984741211,65.26000213623047,62.619998931884766,64.22000122070312,53.22799301147461,7195800
2019-01-10,64.1500015258789,64.5,62.5,63.630001068115234,52.73898696899414,8083300
2019-01-11,63.45000076293945,66.13999938964844,63.220001220703125,64.87000274658203,53.76675033569336,6863900
2019-01-14,64.29000091552734,65.44999694824219,64.29000091552734,64.87999725341797,53.775028228759766,4772900
2019-01-15,65.4800033569336,65.55000305175781,63.93000030517578,64.33000183105469,53.31917190551758,4285300
2019-01-16,64.0,64.56999969482422,63.650001525878906,64.33999633789062,53.32745361328125,5277900
2019-01-17,63.79999923706055,65.81999969482422,63.470001220703125,65.79000091552734,54.52928161621094,4533100
2019-01-18,66.31999969482422,66.41999816894531,64.86000061035156,66.08999633789062,54.77791976928711,5745800
2019-01-22,65.66999816894531,66.52999877929688,64.66999816894531,64.81999969482422,53.72529983520508,6166300
2019-01-23,65.0,65.83999633789062,63.97999954223633,64.8499984741211,53.75016403198242,4357700
2019-01-24,64.87000274658203,65.08000183105469,62.95000076293945,63.11000061035156,52.3079833984375,7318600
2019-01-25,63.68000030517578,64.86000061035156,63.02000045776367,64.08000183105469,53.11196517944336,7914700
2019-01-28,63.630001068115234,64.41999816894531,63.11000061035156,63.720001220703125,52.813575744628906,11002700
2019-01-29,63.56999969482422,64.37999725341797,63.0,64.13999938964844,53.16169738769531,5922800
2019-01-30,64.7699966430664,65.81999969482422,64.19000244140625,65.33000183105469,54.14801025390625,5745700
2019-01-31,66.12999725341797,67.11000061035156,65.6500015258789,66.26000213623047,54.9188346862793,8782200
2019-02-01,66.68000030517578,67.19999694824219,65.33999633789062,65.47000122070312,54.26405334472656,5216900
2019-02-04,65.4000015258789,66.16999816894531,65.20999908447266,65.91000366210938,54.628746032714844,5553700
2019-02-05,66.0,67.18000030517578,65.86000061035156,67.18000030517578,55.681365966796875,5403600
2019-02-06,66.9000015258789,67.79000091552734,66.69000244140625,66.87000274658203,55.42441940307617,5484200
2019-02-07,66.83999633789062,68.73999786376953,63.060001373291016,63.70000076293945,52.79700469970703,9498500
2019-02-08,63.38999938964844,64.0999984741211,61.91999816894531,62.720001220703125,51.984745025634766,8276500
