Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,83.26000213623047,84.30999755859375,82.31999969482422,83.52999877929688,79.51335144042969,974400
2018-02-13,82.83999633789062,84.33000183105469,82.70999908447266,84.04000091552734,79.99882507324219,680400
2018-02-14,83.70999908447266,86.36000061035156,83.62999725341797,86.30000305175781,82.1501693725586,771700
2018-02-15,86.91000366210938,86.94999694824219,85.63999938964844,86.12000274658203,81.97879791259766,525600
2018-02-16,85.80000305175781,87.01000213623047,85.76000213623047,86.6500015258789,82.48330688476562,698200
2018-02-20,86.58000183105469,87.16000366210938,86.05000305175781,86.37999725341797,82.22631072998047,606300
2018-02-21,86.19999694824219,87.55000305175781,86.05999755859375,86.16999816894531,82.02640533447266,572900
2018-02-22,86.5,86.93000030517578,85.58000183105469,85.63999938964844,81.5218734741211,722100
2018-02-23,85.86000061035156,86.55000305175781,85.68000030517578,86.51000213623047,82.35005187988281,350300
2018-02-26,86.79000091552734,87.62000274658203,86.3499984741211,87.5999984741211,83.38764190673828,433400
2018-02-27,87.5,88.16000366210938,86.98999786376953,86.98999786376953,82.80697631835938,510700
2018-02-28,87.41000366210938,87.5999984741211,85.33999633789062,85.37000274658203,81.264892578125,507600
2018-03-01,85.44999694824219,85.61000061035156,82.73999786376953,83.16999816894531,79.17066192626953,815900
2018-03-02,82.3499984741211,83.18000030517578,81.55999755859375,82.95999908447266,78.97074127197266,832700
2018-03-05,82.38999938964844,84.61000061035156,82.1500015258789,84.11000061035156,80.06544494628906,794100
2018-03-06,84.22000122070312,84.8499984741211,83.62999725341797,84.72000122070312,80.64614868164062,784400
2018-03-07,83.91000366210938,85.08000183105469,83.77999877929688,84.83999633789062,80.76034545898438,504200
2018-03-08,85.12999725341797,85.66000366210938,84.05000305175781,85.62000274658203,81.50284576416016,651200
2018-03-09,86.05999755859375,87.4000015258789,85.9000015258789,87.33999633789062,83.14015197753906,572800
2018-03-12,87.1500015258789,87.73999786376953,86.70999908447266,87.0199966430664,82.83551025390625,630200
2018-03-13,87.52999877929688,87.52999877929688,86.06999969482422,86.37999725341797,82.22631072998047,625500
2018-03-14,86.83999633789062,86.83999633789062,85.05999755859375,85.23999786376953,81.14112854003906,490500
2018-03-15,85.41999816894531,85.77999877929688,85.13999938964844,85.54000091552734,81.42669677734375,575200
2018-03-16,85.47000122070312,85.9800033569336,85.19999694824219,85.58999633789062,81.47430419921875,1345600
2018-03-19,85.66000366210938,85.66000366210938,84.55000305175781,85.44000244140625,81.33150482177734,726000
2018-03-20,85.8499984741211,86.31999969482422,85.55999755859375,86.02999877929688,81.89312744140625,475700
2018-03-21,86.16999816894531,86.91999816894531,85.91999816894531,86.05999755859375,81.92169189453125,649700
2018-03-22,85.05000305175781,85.6500015258789,83.72000122070312,83.83000183105469,79.79894256591797,554500
2018-03-23,84.11000061035156,84.11000061035156,80.77999877929688,80.91000366210938,77.01934814453125,560000
2018-03-26,82.37000274658203,84.29000091552734,82.11000061035156,84.12000274658203,80.07500457763672,813100
2018-03-27,84.66000366210938,84.66000366210938,82.76000213623047,83.16999816894531,79.17066192626953,676400
2018-03-28,83.41000366210938,84.12000274658203,82.66999816894531,83.69999694824219,79.67518615722656,653100
2018-03-29,84.16000366210938,84.87999725341797,83.83000183105469,84.16999816894531,80.1225814819336,628000
2018-04-02,84.19999694824219,84.26000213623047,81.19000244140625,82.19999694824219,78.39632415771484,600600
2018-04-03,82.83000183105469,83.7699966430664,82.26000213623047,83.58000183105469,79.71246337890625,708300
2018-04-04,82.38999938964844,84.81999969482422,82.38999938964844,84.58999633789062,80.67574310302734,1224200
2018-04-05,85.05999755859375,85.45999908447266,84.41999816894531,84.95999908447266,81.02862548828125,822300
2018-04-06,84.12999725341797,84.63999938964844,82.18000030517578,82.9800033569336,79.1402359008789,782600
2018-04-09,83.5199966430664,84.55999755859375,83.06999969482422,83.1500015258789,79.30236053466797,392900
2018-04-10,84.25,84.88999938964844,83.83999633789062,84.16999816894531,80.27516174316406,506800
2018-04-11,83.33999633789062,83.87000274658203,83.0,83.41999816894531,79.55989074707031,482600
2018-04-12,83.91000366210938,84.5,83.68000030517578,84.2300033569336,80.3323974609375,441400
2018-04-13,84.87999725341797,84.97000122070312,83.94000244140625,84.33999633789062,80.43730163574219,660400
2018-04-16,84.9800033569336,85.62000274658203,84.76000213623047,85.08999633789062,81.15260314941406,632000
2018-04-17,85.69000244140625,86.0999984741211,84.86000061035156,85.36000061035156,81.41010284423828,684700
2018-04-18,85.69000244140625,86.16999816894531,85.2300033569336,85.70999908447266,81.74391174316406,557600
2018-04-19,87.05000305175781,87.69999694824219,86.12999725341797,87.22000122070312,83.18404388427734,658000
2018-04-20,87.22000122070312,87.9800033569336,86.66999816894531,87.18000030517578,83.14588165283203,792000
2018-04-23,87.5,87.91999816894531,86.62000274658203,86.88999938964844,82.86933135986328,531200
2018-04-24,87.20999908447266,87.54000091552734,85.58999633789062,86.12000274658203,82.13495635986328,823000
2018-04-25,86.16999816894531,86.95999908447266,85.55999755859375,86.47000122070312,82.46874237060547,435900
2018-04-26,86.4800033569336,87.23999786376953,86.08000183105469,86.7699966430664,82.75485229492188,386600
2018-04-27,86.52999877929688,87.66999816894531,86.38999938964844,87.5199966430664,83.47014617919922,368500
2018-04-30,87.77999877929688,88.25,86.73999786376953,86.73999786376953,82.72623443603516,447800
2018-05-01,86.4800033569336,86.7699966430664,85.9000015258789,86.68000030517578,82.6690444946289,292400
2018-05-02,86.23999786376953,86.23999786376953,84.73999786376953,84.87000274658203,80.94280242919922,632300
2018-05-03,84.41000366210938,84.80999755859375,83.0199966430664,84.08999633789062,80.19884490966797,518000
2018-05-04,83.63999938964844,85.93000030517578,83.37000274658203,85.45999908447266,81.5054931640625,340200
2018-05-07,85.55000305175781,85.80000305175781,84.98999786376953,85.44000244140625,81.48639678955078,438800
2018-05-08,85.4000015258789,86.01000213623047,84.77999877929688,85.04000091552734,81.10489654541016,453200
2018-05-09,85.3499984741211,85.43000030517578,84.48999786376953,85.0199966430664,81.08583068847656,412400
2018-05-10,85.0199966430664,85.52999877929688,84.58000183105469,85.37999725341797,81.42919158935547,337300
2018-05-11,85.47000122070312,86.16999816894531,85.33000183105469,85.5199966430664,81.56271362304688,241900
2018-05-14,85.61000061035156,85.73999786376953,84.5999984741211,84.75,80.82833862304688,368600
2018-05-15,84.58999633789062,85.25,84.41000366210938,84.88999938964844,80.96183776855469,511100
2018-05-16,84.72000122070312,85.68000030517578,84.72000122070312,85.30000305175781,81.35289764404297,398600
2018-05-17,85.26000213623047,85.91000366210938,85.0,85.66999816894531,81.70577239990234,327000
2018-05-18,85.62999725341797,85.9800033569336,85.4000015258789,85.63999938964844,81.67713928222656,800000
2018-05-21,85.91999816894531,86.73999786376953,85.81999969482422,86.58000183105469,82.5736312866211,517000
2018-05-22,86.5999984741211,87.2699966430664,86.47000122070312,86.98999786376953,82.96467590332031,347700
2018-05-23,86.6500015258789,86.72000122070312,86.23999786376953,86.58000183105469,82.5736312866211,412500
2018-05-24,86.2699966430664,86.51000213623047,85.5,86.20999908447266,82.22077941894531,431000
2018-05-25,85.95999908447266,86.5,85.38999938964844,85.70999908447266,81.74391174316406,328400
2018-05-29,84.52999877929688,84.8499984741211,82.58999633789062,83.12999725341797,79.28331756591797,678400
2018-05-30,83.98999786376953,85.44999694824219,83.83999633789062,85.0999984741211,81.16212463378906,718000
2018-05-31,84.88999938964844,85.30999755859375,84.12999725341797,84.83000183105469,80.90462493896484,627800
2018-06-01,85.87000274658203,86.62999725341797,85.77999877929688,85.77999877929688,81.81067657470703,506900
2018-06-04,85.9800033569336,86.41000366210938,85.12000274658203,85.18000030517578,81.23843383789062,408200
2018-06-05,84.9800033569336,85.05000305175781,84.0199966430664,84.93000030517578,80.99999237060547,655500
2018-06-06,85.30000305175781,85.76000213623047,84.83000183105469,85.5199966430664,81.56271362304688,473800
2018-06-07,85.77999877929688,85.91000366210938,85.23999786376953,85.66000366210938,81.69621276855469,783800
2018-06-08,85.79000091552734,86.30000305175781,85.51000213623047,86.23999786376953,82.24938201904297,479300
2018-06-11,86.51000213623047,86.66999816894531,85.5,85.68000030517578,81.71529388427734,297700
2018-06-12,85.69000244140625,85.69000244140625,84.38999938964844,84.62000274658203,80.70436096191406,399700
2018-06-13,84.75,85.12999725341797,84.04000091552734,84.33999633789062,80.43730163574219,927400
2018-06-14,84.61000061035156,84.80000305175781,83.75,84.19999694824219,80.30377197265625,803400
2018-06-15,83.76000213623047,84.55999755859375,82.97000122070312,84.4800033569336,80.57083129882812,1023500
2018-06-18,84.02999877929688,84.36000061035156,83.4000015258789,84.12000274658203,80.22749328613281,652600
2018-06-19,83.45999908447266,84.51000213623047,83.41999816894531,84.2699966430664,80.37052917480469,641300
2018-06-20,84.62000274658203,84.87999725341797,83.9800033569336,84.05000305175781,80.1607437133789,816600
2018-06-21,83.93000030517578,84.30000305175781,83.44999694824219,83.69999694824219,79.8269271850586,663900
2018-06-22,84.12999725341797,84.2300033569336,83.4000015258789,83.68000030517578,79.80785369873047,1060900
2018-06-25,83.30999755859375,83.9000015258789,82.76000213623047,83.62000274658203,79.75061798095703,486000
2018-06-26,83.6500015258789,83.6500015258789,83.0,83.0199966430664,79.17837524414062,425300
2018-06-27,82.83000183105469,83.29000091552734,81.33000183105469,81.36000061035156,77.59521484375,376400
2018-06-28,81.25,81.58000183105469,80.66000366210938,81.1500015258789,77.39493560791016,510600
2018-06-29,81.69999694824219,82.61000061035156,81.31999969482422,81.41000366210938,77.64289093017578,597400
2018-07-02,81.01000213623047,82.01000213623047,80.9000015258789,81.91000366210938,78.1197509765625,557000
2018-07-03,82.19000244140625,82.69999694824219,81.98999786376953,82.08000183105469,78.43509674072266,371900
2018-07-05,82.38999938964844,82.44000244140625,81.83000183105469,82.29000091552734,78.63578033447266,685000
2018-07-06,82.02999877929688,83.02999877929688,81.81999969482422,82.79000091552734,79.11356353759766,441300
2018-07-09,83.30000305175781,84.94000244140625,83.29000091552734,84.86000061035156,81.09163665771484,634000
2018-07-10,84.9000015258789,84.91000366210938,84.06999969482422,84.7699966430664,81.0056381225586,512800
2018-07-11,84.22000122070312,84.52999877929688,83.56999969482422,83.79000091552734,80.06915283203125,448600
2018-07-12,84.38999938964844,84.38999938964844,82.72000122070312,83.38999938964844,79.68693542480469,353700
2018-07-13,83.05000305175781,83.83000183105469,82.91999816894531,83.43000030517578,79.7251205444336,612700
2018-07-16,83.58000183105469,84.51000213623047,83.58000183105469,84.45999908447266,80.70941162109375,483900
2018-07-17,84.4800033569336,84.80000305175781,84.13999938964844,84.55999755859375,80.80496978759766,336800
2018-07-18,84.72000122070312,85.41000366210938,84.58999633789062,85.27999877929688,81.49298858642578,445700
2018-07-19,85.0999984741211,85.11000061035156,83.80999755859375,83.97000122070312,80.24116516113281,530600
2018-07-20,83.66000366210938,83.7699966430664,83.12000274658203,83.47000122070312,79.76337432861328,346500
2018-07-23,83.4800033569336,84.44000244140625,83.18000030517578,84.3499984741211,80.60430145263672,389200
2018-07-24,84.19999694824219,85.0199966430664,83.98999786376953,84.5199966430664,80.7667465209961,461800
2018-07-25,84.44999694824219,84.44999694824219,83.05999755859375,83.87000274658203,80.1456069946289,353700
2018-07-26,86.12000274658203,87.88999938964844,84.87000274658203,86.77999877929688,82.92638397216797,963400
2018-07-27,87.0199966430664,87.93000030517578,86.91000366210938,87.7300033569336,83.8342056274414,459000
2018-07-30,87.83999633789062,88.69999694824219,87.72000122070312,88.16999816894531,84.25465393066406,525000
2018-07-31,88.55000305175781,88.72000122070312,87.8499984741211,88.06999969482422,84.15909576416016,493800
2018-08-01,88.48999786376953,88.94999694824219,87.02999877929688,87.20999908447266,83.33727264404297,406300
2018-08-02,86.87000274658203,86.88999938964844,86.05999755859375,86.37999725341797,82.54415893554688,538800
2018-08-03,86.29000091552734,86.88999938964844,85.72000122070312,86.87000274658203,83.01239013671875,344900
2018-08-06,86.88999938964844,87.55999755859375,86.6500015258789,87.2699966430664,83.39462280273438,362800
2018-08-07,86.88999938964844,88.19000244140625,86.88999938964844,87.52999877929688,83.64307403564453,246900
2018-08-08,87.5199966430664,88.08000183105469,87.22000122070312,88.0199966430664,84.111328125,218000
2018-08-09,87.9800033569336,88.18000030517578,87.41999816894531,87.52999877929688,83.64307403564453,243500
2018-08-10,86.75,87.20999908447266,86.05000305175781,86.61000061035156,82.76392364501953,436500
2018-08-13,86.52999877929688,86.94000244140625,86.11000061035156,86.30999755859375,82.47724914550781,253200
2018-08-14,86.5199966430664,87.38999938964844,86.41999816894531,87.0999984741211,83.232177734375,294100
2018-08-15,86.55000305175781,87.04000091552734,86.44999694824219,86.81999969482422,82.96460723876953,305500
2018-08-16,87.2699966430664,88.19999694824219,87.16000366210938,87.95999908447266,84.05398559570312,330900
2018-08-17,87.77999877929688,88.33999633789062,87.62999725341797,88.18000030517578,84.26422119140625,505500
2018-08-20,88.4000015258789,88.63999938964844,88.13999938964844,88.3499984741211,84.42668151855469,324600
2018-08-21,88.54000091552734,89.58999633789062,88.37000274658203,89.19000244140625,85.22935485839844,368300
2018-08-22,88.9800033569336,89.27999877929688,88.47000122070312,88.7699966430664,84.8280029296875,438300
2018-08-23,88.70999908447266,88.70999908447266,87.55000305175781,87.75,83.85330200195312,276900
2018-08-24,88.04000091552734,88.44999694824219,87.87999725341797,88.41999816894531,84.49356842041016,216200
2018-08-27,88.5,89.3499984741211,88.5,88.69999694824219,84.76111602783203,554800
2018-08-28,88.91999816894531,89.02999877929688,87.87000274658203,88.25,84.33110809326172,513700
2018-08-29,88.30000305175781,88.41000366210938,87.30999755859375,88.12000274658203,84.2068862915039,366700
2018-08-30,88.05000305175781,88.0999984741211,87.5999984741211,87.70999908447266,83.81507110595703,270900
2018-08-31,87.63999938964844,87.97000122070312,87.22000122070312,87.91999816894531,84.0157699584961,395200
2018-09-04,87.80999755859375,88.37999725341797,87.54000091552734,88.2300033569336,84.31200408935547,338600
2018-09-05,88.19000244140625,89.4000015258789,88.19000244140625,89.0999984741211,85.14336395263672,406900
2018-09-06,89.04000091552734,89.45999908447266,88.48999786376953,88.61000061035156,84.67510986328125,334500
2018-09-07,88.6500015258789,88.72000122070312,88.08000183105469,88.38999938964844,84.46490478515625,411600
2018-09-10,85.38999938964844,85.38999938964844,81.80000305175781,84.45999908447266,80.70941162109375,1298700
2018-09-11,84.12000274658203,85.25,83.56999969482422,84.86000061035156,81.09163665771484,763000
2018-09-12,84.72000122070312,84.83999633789062,84.01000213623047,84.29000091552734,80.54696655273438,379000
2018-09-13,84.66000366210938,85.29000091552734,84.43000030517578,85.12999725341797,81.34965515136719,390700
2018-09-14,85.41999816894531,87.08999633789062,85.29000091552734,86.83999633789062,82.98371887207031,419400
2018-09-17,87.0999984741211,87.0999984741211,85.66999816894531,85.7699966430664,81.96121978759766,615300
2018-09-18,85.87000274658203,86.22000122070312,85.44999694824219,85.97000122070312,82.15235900878906,930200
2018-09-19,86.16000366210938,87.4800033569336,86.12000274658203,87.16999816894531,83.299072265625,447600
2018-09-20,87.73999786376953,88.61000061035156,87.55999755859375,88.33000183105469,84.40755462646484,524600
2018-09-21,88.75,88.97000122070312,87.93000030517578,88.88999938964844,84.94270324707031,1098800
2018-09-24,88.87999725341797,88.95999908447266,88.05000305175781,88.08999633789062,84.17822265625,525500
2018-09-25,88.36000061035156,88.62999725341797,87.33000183105469,87.56999969482422,83.68130493164062,487400
2018-09-26,87.73999786376953,87.8499984741211,86.41000366210938,86.55999755859375,82.71615600585938,446500
2018-09-27,86.25,86.83999633789062,85.91999816894531,86.2699966430664,82.43904113769531,406100
2018-09-28,86.08999633789062,86.9800033569336,85.58999633789062,86.69000244140625,82.84039306640625,456900
2018-10-01,87.22000122070312,87.54000091552734,86.12999725341797,86.5199966430664,82.67792510986328,388400
2018-10-02,86.51000213623047,86.91999816894531,85.62000274658203,86.79000091552734,82.9359359741211,297800
2018-10-03,87.44999694824219,87.91000366210938,86.93000030517578,87.22000122070312,83.34685516357422,628600
2018-10-04,87.31999969482422,88.23999786376953,87.31999969482422,87.97000122070312,84.21804809570312,506400
2018-10-05,88.0999984741211,88.54000091552734,87.26000213623047,87.41999816894531,83.69148254394531,575100
2018-10-08,87.13999938964844,89.13999938964844,86.69000244140625,88.69999694824219,84.9168930053711,706700
2018-10-09,88.47000122070312,89.29000091552734,88.0,88.8499984741211,85.06050109863281,421000
2018-10-10,88.95999908447266,89.62000274658203,87.30000305175781,87.36000061035156,83.63407135009766,634100
2018-10-11,87.1500015258789,87.19999694824219,83.56999969482422,83.58000183105469,80.01526641845703,884400
2018-10-12,84.36000061035156,84.6500015258789,82.29000091552734,83.9800033569336,80.39822387695312,809000
2018-10-15,83.79000091552734,84.66000366210938,83.55000305175781,83.79000091552734,80.21630859375,628000
2018-10-16,84.22000122070312,84.76000213623047,83.27999877929688,84.73999786376953,81.12578582763672,1011400
2018-10-17,84.83999633789062,86.48999786376953,84.63999938964844,85.83000183105469,82.1693115234375,735400
2018-10-18,85.80999755859375,86.4000015258789,84.33000183105469,84.91999816894531,81.29812622070312,675400
2018-10-19,84.47000122070312,86.55000305175781,84.11000061035156,86.02999877929688,82.36077117919922,572200
2018-10-22,86.04000091552734,86.5199966430664,84.61000061035156,84.66000366210938,81.04922485351562,522600
2018-10-23,83.54000091552734,84.62999725341797,82.8499984741211,84.1500015258789,80.56096649169922,616900
2018-10-24,83.76000213623047,83.83000183105469,80.72000122070312,80.93000030517578,77.47827911376953,723400
2018-10-25,82.22000122070312,83.97000122070312,80.33999633789062,83.06999969482422,79.52703094482422,856400
2018-10-26,83.0,83.54000091552734,82.0999984741211,82.69000244140625,79.1632308959961,906000
2018-10-29,83.43000030517578,84.45999908447266,82.38999938964844,83.04000091552734,79.4983139038086,627600
2018-10-30,83.5199966430664,84.91000366210938,83.19000244140625,84.77999877929688,81.16409301757812,621700
2018-10-31,85.58999633789062,86.41000366210938,84.5999984741211,84.66000366210938,81.04922485351562,723700
2018-11-01,85.13999938964844,85.45999908447266,84.55999755859375,85.33999633789062,81.70020294189453,533400
2018-11-02,86.16999816894531,87.05999755859375,84.41000366210938,84.7300033569336,81.11624908447266,475800
2018-11-05,84.8499984741211,85.94000244140625,84.8499984741211,85.87000274658203,82.20759582519531,403300
2018-11-06,85.58999633789062,86.75,85.5199966430664,86.69999694824219,83.00218963623047,385900
2018-11-07,87.33000183105469,87.86000061035156,86.25,87.69999694824219,83.9595718383789,495600
2018-11-08,86.97000122070312,87.9000015258789,86.93000030517578,87.48999786376953,83.7585220336914,533400
2018-11-09,87.26000213623047,87.91000366210938,86.55999755859375,86.91999816894531,83.21280670166016,567900
2018-11-12,86.91999816894531,87.51000213623047,85.7699966430664,85.87999725341797,82.21717071533203,331200
2018-11-13,85.9800033569336,87.4800033569336,85.88999938964844,86.80000305175781,83.09793853759766,519200
2018-11-14,87.47000122070312,88.19000244140625,85.5,86.44999694824219,82.76287078857422,505300
2018-11-15,85.7300033569336,86.76000213623047,84.94999694824219,86.5199966430664,82.82988739013672,650100
2018-11-16,85.8499984741211,86.69000244140625,84.87000274658203,86.4000015258789,82.71500396728516,952700
2018-11-19,86.41999816894531,87.23999786376953,85.9800033569336,86.98999786376953,83.27982330322266,440300
2018-11-20,86.41999816894531,86.95999908447266,85.37000274658203,85.66999816894531,82.01612854003906,664000
2018-11-21,85.75,87.56999969482422,85.48999786376953,86.0999984741211,82.42778015136719,428300
2018-11-23,85.41000366210938,86.9800033569336,85.08000183105469,86.05999755859375,82.38948822021484,223900
2018-11-26,87.1500015258789,87.69000244140625,86.16000366210938,86.81999969482422,83.11708068847656,477000
2018-11-27,86.43000030517578,86.95999908447266,85.0,85.12000274658203,81.48959350585938,709800
2018-11-28,84.97000122070312,87.9000015258789,84.80999755859375,87.88999938964844,84.14144134521484,810100
2018-11-29,87.12000274658203,88.01000213623047,87.05999755859375,87.31999969482422,83.59574127197266,540900
2018-11-30,87.31999969482422,87.70999908447266,86.37999725341797,86.41000366210938,82.7245864868164,813600
2018-12-03,87.08999633789062,89.23999786376953,86.12000274658203,86.55000305175781,82.8586196899414,538300
2018-12-04,86.33000183105469,86.33000183105469,82.11000061035156,82.22000122070312,78.71326446533203,780900
2018-12-06,81.05999755859375,81.5199966430664,79.37000274658203,81.0,77.54530334472656,1093600
2018-12-07,80.9000015258789,82.30000305175781,79.93000030517578,80.25,76.8272933959961,782800
2018-12-10,80.1500015258789,80.27999877929688,77.37000274658203,78.91999816894531,75.55402374267578,629000
2018-12-11,79.8499984741211,80.20999908447266,77.83999633789062,78.05000305175781,74.72113800048828,861400
2018-12-12,79.37000274658203,79.61000061035156,78.18000030517578,78.55000305175781,75.1998062133789,907300
2018-12-13,78.72000122070312,79.20999908447266,77.56999969482422,78.0199966430664,74.69239807128906,1047300
2018-12-14,77.41000366210938,77.75,76.88999938964844,77.13999938964844,73.84992980957031,847700
2018-12-17,76.88999938964844,77.7300033569336,75.62000274658203,75.88999938964844,72.65326690673828,1111300
2018-12-18,76.05999755859375,77.19000244140625,75.61000061035156,75.83000183105469,72.59581756591797,685100
2018-12-19,75.73999786376953,76.94000244140625,74.11000061035156,74.44000244140625,71.2651138305664,839900
2018-12-20,73.94000244140625,74.72000122070312,73.04000091552734,73.81999969482422,70.67153930664062,716600
2018-12-21,73.51000213623047,75.0999984741211,72.37999725341797,72.52999877929688,69.43655395507812,1127800
2018-12-24,71.9800033569336,72.47000122070312,70.5999984741211,70.61000061035156,67.59845733642578,262100
2018-12-26,70.75,73.4800033569336,69.68000030517578,73.44000244140625,70.30775451660156,553000
2018-12-27,72.41999816894531,74.30000305175781,71.91999816894531,74.30000305175781,71.13106536865234,527200
2018-12-28,74.4800033569336,74.95999908447266,73.63999938964844,73.8499984741211,70.70027160644531,447700
2018-12-31,74.0999984741211,74.76000213623047,73.76000213623047,74.52999877929688,71.35127258300781,455600
2019-01-02,73.70999908447266,76.5,73.5199966430664,76.37000274658203,73.11278533935547,939100
2019-01-03,75.87999725341797,76.58000183105469,74.94000244140625,75.01000213623047,71.9615478515625,677600
2019-01-04,76.23999786376953,77.98999786376953,75.80999755859375,77.66999816894531,74.5134506225586,784100
2019-01-07,77.37999725341797,78.51000213623047,76.62000274658203,77.95999908447266,74.79165649414062,642100
2019-01-08,78.33000183105469,78.86000061035156,77.45999908447266,78.86000061035156,75.65509796142578,651800
2019-01-09,78.77999877929688,79.95999908447266,78.77999877929688,79.70999908447266,76.47054290771484,525100
2019-01-10,79.56999969482422,80.08999633789062,79.33999633789062,79.81999969482422,76.57605743408203,354400
2019-01-11,79.41999816894531,80.16999816894531,78.98999786376953,80.08000183105469,76.82550048828125,383300
2019-01-14,79.37000274658203,80.5199966430664,79.37000274658203,80.0199966430664,76.7679443359375,431500
2019-01-15,79.91000366210938,80.5199966430664,79.62000274658203,80.5,77.22842407226562,341900
2019-01-16,81.02999877929688,81.61000061035156,80.4800033569336,81.26000213623047,77.95755004882812,610300
2019-01-17,80.77999877929688,81.81999969482422,80.5,81.69999694824219,78.37966918945312,554500
2019-01-18,82.27999877929688,82.30000305175781,81.47000122070312,81.9800033569336,78.64828491210938,752300
2019-01-22,81.69999694824219,82.19000244140625,80.81999969482422,81.06999969482422,77.77526092529297,670200
2019-01-23,81.4000015258789,81.7699966430664,80.66000366210938,81.66999816894531,78.35089111328125,535200
2019-01-24,81.52999877929688,82.7300033569336,81.5,82.51000213623047,79.15674591064453,406500
2019-01-25,83.31999969482422,83.88999938964844,82.7300033569336,83.2699966430664,79.8858413696289,427900
2019-01-28,82.61000061035156,83.30000305175781,82.0999984741211,82.94000244140625,79.56925964355469,426500
2019-01-29,82.87000274658203,83.18000030517578,82.29000091552734,82.36000061035156,79.01284790039062,338400
2019-01-30,82.41000366210938,83.30000305175781,81.37999725341797,82.80999755859375,79.44454193115234,423100
2019-01-31,82.30999755859375,83.88999938964844,82.05000305175781,83.76000213623047,80.35592651367188,469100
2019-02-01,84.01000213623047,84.31999969482422,83.48999786376953,84.05000305175781,80.63416290283203,422700
2019-02-04,83.98999786376953,84.16000366210938,83.08999633789062,83.4800033569336,80.08732604980469,582400
2019-02-05,83.69999694824219,83.69999694824219,82.7300033569336,83.4800033569336,80.08732604980469,585200
2019-02-06,82.86000061035156,84.51000213623047,81.54000091552734,82.1500015258789,78.8113784790039,740500
2019-02-07,81.6500015258789,82.45999908447266,80.70999908447266,81.5199966430664,78.20697784423828,695300
2019-02-08,81.08999633789062,81.58000183105469,79.69999694824219,81.0199966430664,77.72731018066406,474600
2019-02-11,81.41000366210938,81.4800033569336,80.16000366210938,81.38999938964844,78.08226013183594,347500
2019-02-12,82.06999969482422,83.05000305175781,82.0199966430664,82.73999786376953,79.37740325927734,525900
2019-02-13,82.98999786376953,83.62000274658203,82.45999908447266,82.58000183105469,79.22390747070312,398800
2019-02-14,81.83000183105469,82.37000274658203,81.36000061035156,81.83000183105469,78.5043716430664,463000
