Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.70999908447266,82.62999725341797,80.9000015258789,82.5999984741211,64.72969055175781,1813200
2018-01-03,82.31999969482422,82.95999908447266,81.5199966430664,81.69000244140625,64.01659393310547,1474900
2018-01-04,81.52999877929688,81.76000213623047,80.43000030517578,80.54000091552734,63.11537551879883,1095300
2018-01-05,80.68000030517578,80.91000366210938,79.68000030517578,79.91999816894531,62.62953567504883,1328500
2018-01-08,80.08999633789062,80.87999725341797,79.97000122070312,80.83999633789062,63.35047912597656,1111000
2018-01-09,80.73999786376953,81.0199966430664,79.81999969482422,80.12000274658203,62.786251068115234,938200
2018-01-10,79.75,79.91000366210938,79.0,79.4800033569336,62.28471374511719,980800
2018-01-11,79.27999877929688,79.9000015258789,78.95999908447266,79.16999816894531,62.04178237915039,1483600
2018-01-12,78.73999786376953,79.19999694824219,78.19000244140625,78.22000122070312,61.297306060791016,998700
2018-01-16,78.38999938964844,78.58999633789062,76.86000061035156,77.66999816894531,60.86629867553711,1352400
2018-01-17,78.0,78.72000122070312,77.77999877929688,78.51000213623047,61.52457809448242,1347600
2018-01-18,78.54000091552734,78.61000061035156,77.36000061035156,77.79000091552734,60.96033477783203,1069100
2018-01-19,77.94999694824219,78.31999969482422,76.76000213623047,76.98999786376953,60.33342361450195,1382700
2018-01-22,77.5,77.8499984741211,76.6500015258789,76.83000183105469,60.208038330078125,1348100
2018-01-23,76.97000122070312,78.4000015258789,76.87000274658203,77.66000366210938,60.85846710205078,1321200
2018-01-24,77.62000274658203,77.66999816894531,76.61000061035156,76.69999694824219,60.10615921020508,1945700
2018-01-25,76.69999694824219,78.0999984741211,76.55000305175781,78.08000183105469,61.18759536743164,1061700
2018-01-26,78.29000091552734,78.52999877929688,77.44999694824219,78.29000091552734,61.3521728515625,1370100
2018-01-29,78.0,78.1500015258789,76.72000122070312,76.83000183105469,60.208038330078125,1055200
2018-01-30,76.80999755859375,78.37999725341797,76.80999755859375,77.9000015258789,61.046539306640625,1786200
2018-01-31,77.87000274658203,78.80999755859375,76.91000366210938,78.69000244140625,61.66563034057617,1632300
2018-02-01,78.47000122070312,78.9800033569336,76.77999877929688,77.12000274658203,60.43528747558594,1843400
2018-02-02,76.73999786376953,77.45999908447266,75.9000015258789,75.9800033569336,59.541927337646484,1209800
2018-02-05,75.87000274658203,76.63999938964844,74.38999938964844,74.41000366210938,58.311580657958984,1697200
2018-02-06,73.63999938964844,74.3499984741211,71.94999694824219,73.76000213623047,57.80222702026367,2439300
2018-02-07,72.79000091552734,74.45999908447266,72.61000061035156,72.7699966430664,57.722896575927734,1759900
