Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,113.0,113.8499984741211,111.69999694824219,112.0199966430664,108.8550033569336,960800
2018-02-23,112.86000061035156,114.51000213623047,112.36000061035156,114.45999908447266,111.22606658935547,1061800
2018-02-26,114.80000305175781,115.0,113.66999816894531,114.69999694824219,111.45927429199219,831700
2018-02-27,114.66000366210938,114.94999694824219,113.11000061035156,114.19999694824219,110.97340393066406,1964000
2018-02-28,114.69999694824219,115.47000122070312,113.33999633789062,113.38999938964844,110.18630981445312,1756300
2018-03-01,113.62000274658203,114.58999633789062,111.05000305175781,111.44999694824219,108.3011245727539,1594800
2018-03-02,111.0,113.73999786376953,110.05000305175781,113.44999694824219,110.24459838867188,1440900
2018-03-05,112.87000274658203,114.23999786376953,111.61000061035156,113.7300033569336,110.51668548583984,1550100
2018-03-06,113.80000305175781,114.80000305175781,113.06999969482422,114.18000030517578,110.95397186279297,879800
2018-03-07,113.05000305175781,114.63999938964844,113.05000305175781,114.30999755859375,111.0802993774414,602900
2018-03-08,114.33000183105469,114.9000015258789,113.83000183105469,114.52999877929688,111.29407501220703,578300
2018-03-09,115.05000305175781,117.68000030517578,115.05000305175781,117.22000122070312,113.9080810546875,658200
2018-03-12,117.66000366210938,118.08999633789062,116.79000091552734,117.83000183105469,114.50086212158203,769100
2018-03-13,118.2699966430664,118.30000305175781,116.62999725341797,117.25,113.93724060058594,1130200
2018-03-14,117.9000015258789,118.33999633789062,116.47000122070312,117.87999725341797,114.5494384765625,892300
2018-03-15,118.16999816894531,118.41999816894531,117.4000015258789,118.20999908447266,114.87985229492188,729600
2018-03-16,118.19999694824219,118.94000244140625,117.68000030517578,118.01000213623047,114.68549346923828,1227500
2018-03-19,117.69000244140625,117.69000244140625,115.20999908447266,116.55000305175781,113.26661682128906,990200
2018-03-20,116.72000122070312,118.30000305175781,116.06999969482422,117.69999694824219,114.38421630859375,742800
2018-03-21,117.93000030517578,118.33000183105469,116.43000030517578,116.52999877929688,113.2471923828125,699400
2018-03-22,115.66999816894531,116.31999969482422,113.45999908447266,113.51000213623047,110.31224822998047,810600
2018-03-23,113.52999877929688,113.94000244140625,111.08000183105469,111.18000030517578,108.04791259765625,736700
2018-03-26,112.66999816894531,114.62000274658203,111.51000213623047,114.41000366210938,111.18692016601562,799900
2018-03-27,115.0999984741211,115.1500015258789,110.5,111.12000274658203,107.98959350585938,757000
2018-03-28,111.25,111.77999877929688,108.8499984741211,110.08000183105469,106.97889709472656,1086700
2018-03-29,110.66000366210938,112.58000183105469,109.41999816894531,111.5199966430664,108.37832641601562,1029300
2018-04-02,111.44999694824219,112.30000305175781,108.3499984741211,109.19000244140625,106.11395263671875,1110300
2018-04-03,109.51000213623047,110.22000122070312,108.12000274658203,109.6500015258789,106.56103515625,1338600
2018-04-04,108.33000183105469,110.77999877929688,107.37999725341797,110.41999816894531,107.3093032836914,1045800
2018-04-05,111.19999694824219,112.62999725341797,110.70999908447266,111.37000274658203,108.2325439453125,824200
2018-04-06,110.23999786376953,111.01000213623047,108.0199966430664,108.7699966430664,105.70580291748047,844800
2018-04-09,109.58999633789062,110.79000091552734,108.36000061035156,108.4800033569336,105.4239730834961,946800
2018-04-10,110.30000305175781,111.70999908447266,110.0,110.69000244140625,107.57171630859375,1423400
2018-04-11,109.68000030517578,110.25,108.5199966430664,108.69999694824219,105.63774871826172,1208100
2018-04-12,109.33999633789062,110.70999908447266,108.91999816894531,109.55999755859375,106.47354125976562,1076900
2018-04-13,110.0,110.83999633789062,108.97000122070312,109.93000030517578,106.83309173583984,1096000
2018-04-16,110.62999725341797,111.44999694824219,110.37999725341797,110.44000244140625,107.3287353515625,702200
2018-04-17,111.38999938964844,112.30000305175781,111.16999816894531,111.91000366210938,108.75733184814453,797600
2018-04-18,112.0999984741211,112.69000244140625,111.83000183105469,112.55999755859375,109.3890151977539,765100
2018-04-19,112.4800033569336,112.9800033569336,111.79000091552734,112.33999633789062,109.17521667480469,554300
2018-04-20,112.18000030517578,112.91000366210938,111.02999877929688,111.27999877929688,108.14508819580078,673300
2018-04-23,111.38999938964844,112.31999969482422,109.80999755859375,110.25,107.14409637451172,453500
2018-04-24,110.91999816894531,111.81999969482422,108.52999877929688,109.6500015258789,106.56103515625,930700
2018-04-25,109.62999725341797,109.69999694824219,107.63999938964844,109.52999877929688,106.44438934326172,746600
2018-04-26,110.31999969482422,112.55999755859375,109.9000015258789,112.16000366210938,109.00029754638672,853400
2018-04-27,112.2300033569336,112.66000366210938,110.73999786376953,111.0999984741211,107.97017669677734,925200
2018-04-30,111.62999725341797,113.61000061035156,111.58000183105469,113.05000305175781,109.86521911621094,1357900
2018-05-01,112.76000213623047,113.44000244140625,111.87999725341797,113.33000183105469,110.13732147216797,863300
2018-05-02,113.33000183105469,113.87000274658203,111.68000030517578,112.56999969482422,109.39874267578125,1680800
2018-05-03,111.0999984741211,113.41999816894531,109.02999877929688,113.3499984741211,110.1567611694336,1776800
2018-05-04,113.0999984741211,114.51000213623047,112.33000183105469,112.8499984741211,109.67086029052734,1042700
2018-05-07,113.04000091552734,114.62999725341797,113.04000091552734,113.6500015258789,110.44831848144531,1457200
2018-05-08,113.30999755859375,114.66999816894531,113.19000244140625,113.95999908447266,110.74958801269531,1048800
2018-05-09,114.2699966430664,115.02999877929688,113.37000274658203,114.5999984741211,111.37156677246094,695200
2018-05-10,115.08000183105469,116.16999816894531,114.47000122070312,116.0,112.73211669921875,780600
2018-05-11,116.16999816894531,116.69999694824219,115.73999786376953,116.12999725341797,112.85845184326172,732100
2018-05-14,116.26000213623047,116.44000244140625,114.79000091552734,114.9000015258789,111.6631088256836,788700
2018-05-15,114.12999725341797,114.66999816894531,113.23999786376953,114.5,111.27438354492188,694300
2018-05-16,115.08999633789062,115.77999877929688,114.72000122070312,115.16999816894531,111.92549896240234,802900
2018-05-17,114.97000122070312,116.08000183105469,113.69999694824219,113.83999633789062,110.6329574584961,919500
2018-05-18,114.0,114.3499984741211,112.97000122070312,113.76000213623047,110.55522155761719,1113700
2018-05-21,114.31999969482422,114.68000030517578,113.08000183105469,113.68000030517578,110.47748565673828,1117400
2018-05-22,113.80999755859375,114.25,111.66999816894531,111.91999816894531,108.7670669555664,1287300
2018-05-23,111.37999725341797,112.05999755859375,110.44999694824219,112.05000305175781,108.89339447021484,1422600
2018-05-24,112.12000274658203,113.47000122070312,112.12000274658203,112.87999725341797,109.69999694824219,1243100
2018-05-25,112.81999969482422,112.94999694824219,111.20999908447266,111.70999908447266,108.56297302246094,1065100
2018-05-29,110.93000030517578,111.3499984741211,108.55999755859375,109.33999633789062,106.25973510742188,1301300
2018-05-30,109.88999938964844,111.9800033569336,109.88999938964844,111.5199966430664,108.37832641601562,1111400
2018-05-31,111.6500015258789,112.4000015258789,110.66999816894531,111.16000366210938,108.02845764160156,936400
2018-06-01,111.76000213623047,113.54000091552734,111.76000213623047,113.4000015258789,110.2053451538086,1182500
2018-06-04,113.76000213623047,115.48999786376953,113.19000244140625,115.37000274658203,112.11985778808594,1079200
2018-06-05,115.41000366210938,115.62999725341797,114.52999877929688,115.06999969482422,111.82829284667969,1252800
2018-06-06,114.94000244140625,118.0,114.94000244140625,117.97000122070312,114.6466293334961,1032900
2018-06-07,118.30999755859375,118.5,116.19999694824219,116.97000122070312,113.6747817993164,1083200
2018-06-08,116.77999877929688,117.19999694824219,114.22000122070312,117.08000183105469,113.78168487548828,988300
2018-06-11,117.33999633789062,117.55999755859375,116.06999969482422,116.83000183105469,113.53874206542969,655300
2018-06-12,116.83999633789062,119.3499984741211,116.7699966430664,118.45999908447266,115.12281799316406,887900
2018-06-13,119.0,119.6500015258789,118.19000244140625,118.4800033569336,115.14225006103516,765600
2018-06-14,118.83000183105469,119.69000244140625,117.69999694824219,117.75,114.44247436523438,971500
2018-06-15,117.69000244140625,117.87000274658203,117.04000091552734,117.5,114.19949340820312,1191700
2018-06-18,116.23999786376953,117.5199966430664,115.0999984741211,117.1500015258789,113.85932922363281,1133600
2018-06-19,116.05999755859375,116.47000122070312,115.0199966430664,116.18000030517578,112.91657257080078,1011000
2018-06-20,117.0999984741211,117.5,116.5,116.9000015258789,113.6163558959961,946900
2018-06-21,116.80999755859375,117.19999694824219,114.4000015258789,114.69999694824219,111.47813415527344,951600
2018-06-22,115.20999908447266,115.70999908447266,113.5199966430664,114.4000015258789,111.18657684326172,1172300
2018-06-25,113.37999725341797,113.37999725341797,110.41999816894531,110.83000183105469,107.71685791015625,938100
2018-06-26,111.13999938964844,111.88999938964844,110.38999938964844,110.5199966430664,107.41554260253906,1120100
2018-06-27,110.44999694824219,110.94000244140625,108.7699966430664,108.77999877929688,105.72441101074219,1241300
2018-06-28,108.54000091552734,110.38999938964844,108.54000091552734,109.98999786376953,106.90042877197266,1430600
2018-06-29,110.0999984741211,112.4800033569336,110.0999984741211,111.48999786376953,108.35832977294922,1213200
2018-07-02,110.6500015258789,112.41999816894531,110.23999786376953,112.41000366210938,109.25248718261719,967000
2018-07-03,112.87000274658203,112.87000274658203,110.95999908447266,111.0999984741211,107.97927856445312,460700
2018-07-05,111.33000183105469,112.1500015258789,110.13999938964844,112.08999633789062,108.94145965576172,882500
2018-07-06,112.30000305175781,113.23999786376953,111.4000015258789,112.75,109.58291625976562,757700
2018-07-09,112.80000305175781,113.37000274658203,112.41000366210938,112.9800033569336,109.80645751953125,864500
2018-07-10,113.11000061035156,114.73999786376953,113.11000061035156,113.5999984741211,110.4090347290039,768200
2018-07-11,113.20999908447266,116.80000305175781,112.79000091552734,116.41000366210938,113.14012908935547,1692100
2018-07-12,117.23999786376953,117.75,115.73999786376953,117.68000030517578,114.37444305419922,1079800
2018-07-13,117.80000305175781,118.52999877929688,117.30999755859375,117.94999694824219,114.63685607910156,704400
2018-07-16,117.93000030517578,118.20999908447266,116.81999969482422,117.0,113.71354675292969,648800
2018-07-17,116.63999938964844,118.23999786376953,116.27999877929688,117.94000244140625,114.62714385986328,626800
2018-07-18,117.9000015258789,118.5199966430664,117.19999694824219,118.30000305175781,114.97702026367188,647000
2018-07-19,117.9800033569336,118.38999938964844,116.94000244140625,117.08000183105469,113.79129791259766,659100
2018-07-20,116.88999938964844,118.30000305175781,116.58999633789062,117.12000274658203,113.83016967773438,771400
2018-07-23,116.81999969482422,118.12999725341797,116.7300033569336,117.80999755859375,114.50077819824219,467500
2018-07-24,117.80000305175781,118.41000366210938,113.0999984741211,115.41000366210938,112.16820526123047,2082200
2018-07-25,115.08000183105469,117.91000366210938,115.02999877929688,117.83000183105469,114.52022552490234,910600
2018-07-26,117.61000061035156,118.36000061035156,116.0199966430664,117.68000030517578,114.37444305419922,735200
2018-07-27,118.02999877929688,118.02999877929688,114.5,115.25,112.0126953125,594400
2018-07-30,115.25,115.91000366210938,111.58000183105469,112.26000213623047,109.106689453125,768900
2018-07-31,112.9800033569336,113.37000274658203,111.7699966430664,112.56999969482422,109.4079818725586,941500
2018-08-01,112.16000366210938,113.80000305175781,111.72000122070312,111.9000015258789,108.75680541992188,1776500
2018-08-02,115.25,121.0,115.12999725341797,119.18000030517578,115.83228302001953,3271500
2018-08-03,119.75,119.75,116.43000030517578,118.7699966430664,115.43380737304688,1503200
2018-08-06,118.7300033569336,119.2300033569336,117.22000122070312,118.44000244140625,115.11309051513672,1225100
2018-08-07,118.80999755859375,119.0,117.51000213623047,118.05999755859375,114.74376678466797,990000
2018-08-08,117.91000366210938,118.2300033569336,116.0,116.16999816894531,112.9068603515625,1342700
2018-08-09,116.48999786376953,117.94999694824219,116.27999877929688,116.61000061035156,113.33448791503906,1159500
2018-08-10,116.01000213623047,117.13999938964844,115.70999908447266,116.13999938964844,112.87770080566406,860700
2018-08-13,116.13999938964844,118.05999755859375,115.9800033569336,116.94000244140625,113.65523529052734,1070400
2018-08-14,117.08999633789062,118.75,115.98999786376953,118.3499984741211,115.02561950683594,713800
2018-08-15,118.0999984741211,118.62999725341797,115.66000366210938,116.91999816894531,113.63578796386719,974500
2018-08-16,117.77999877929688,118.18000030517578,116.86000061035156,118.0199966430664,114.70489501953125,815500
2018-08-17,118.0199966430664,118.91000366210938,117.58999633789062,118.66999816894531,115.33660888671875,688700
2018-08-20,119.01000213623047,119.68000030517578,118.41000366210938,119.29000091552734,115.93921661376953,637000
2018-08-21,119.30000305175781,119.80000305175781,118.88999938964844,119.02999877929688,115.68653869628906,621800
2018-08-22,119.0,120.52999877929688,118.95999908447266,120.33999633789062,116.959716796875,520500
2018-08-23,120.43000030517578,121.43000030517578,120.08999633789062,120.37999725341797,116.99858856201172,512800
2018-08-24,120.4800033569336,122.19999694824219,120.4800033569336,122.1500015258789,118.71887969970703,534900
2018-08-27,122.54000091552734,123.45999908447266,122.4800033569336,123.2300033569336,119.76853942871094,962300
2018-08-28,123.5,124.6500015258789,123.47000122070312,124.37000274658203,120.87651062011719,1042900
2018-08-29,124.69000244140625,125.55000305175781,124.62000274658203,125.01000213623047,121.49853515625,709800
2018-08-30,124.69999694824219,124.9800033569336,122.52999877929688,123.66999816894531,120.1961898803711,999100
2018-08-31,123.41999816894531,124.8499984741211,122.55999755859375,124.58000183105469,121.08062744140625,907300
2018-09-04,124.37999725341797,125.77999877929688,124.06999969482422,125.51000213623047,121.9844970703125,758600
2018-09-05,125.2699966430664,125.2699966430664,122.95999908447266,123.69000244140625,120.21563720703125,1053200
2018-09-06,124.0,124.58999633789062,122.69000244140625,124.27999877929688,120.78905487060547,675600
2018-09-07,123.80999755859375,125.2300033569336,123.11000061035156,123.7300033569336,120.25448608398438,981100
2018-09-10,124.5199966430664,125.72000122070312,123.77999877929688,125.58000183105469,122.05253601074219,831600
2018-09-11,125.05000305175781,126.87000274658203,124.62000274658203,126.80999755859375,123.24798583984375,794500
2018-09-12,126.87000274658203,128.4199981689453,126.83999633789062,127.94999694824219,124.35596466064453,882700
2018-09-13,128.3699951171875,129.25,127.79000091552734,128.3300018310547,124.73503112792969,765900
2018-09-14,128.8800048828125,129.1999969482422,128.13999938964844,128.58999633789062,124.98775482177734,429200
2018-09-17,128.35000610351562,128.72999572753906,126.76000213623047,126.97000122070312,123.41313934326172,433100
2018-09-18,126.97000122070312,128.85000610351562,126.8499984741211,128.5500030517578,124.94886779785156,693300
2018-09-19,128.97999572753906,129.17999267578125,126.69999694824219,126.81999969482422,123.26734924316406,825200
2018-09-20,127.66000366210938,127.66000366210938,126.16999816894531,127.1500015258789,123.58808898925781,922800
2018-09-21,127.58000183105469,128.57000732421875,126.9800033569336,127.19000244140625,123.62696075439453,1514100
2018-09-24,126.9800033569336,127.44000244140625,125.86000061035156,127.29000091552734,123.72416687011719,562400
2018-09-25,127.88999938964844,128.6699981689453,127.38999938964844,127.86000061035156,124.27819061279297,702300
2018-09-26,127.73999786376953,128.22999572753906,126.91000366210938,127.11000061035156,123.54922485351562,943800
2018-09-27,127.43000030517578,127.69000244140625,126.58999633789062,126.70999908447266,123.16041564941406,780200
2018-09-28,126.61000061035156,128.88999938964844,126.23999786376953,127.4000015258789,123.83109283447266,2869900
2018-10-01,128.22000122070312,128.3800048828125,125.9000015258789,126.5199966430664,122.97573852539062,1714900
2018-10-02,126.44000244140625,126.66000366210938,125.29000091552734,125.70999908447266,122.18840789794922,1106200
2018-10-03,126.16000366210938,126.77999877929688,125.36000061035156,125.48999786376953,121.97457885742188,894800
2018-10-04,124.73999786376953,124.73999786376953,120.91999816894531,122.08999633789062,118.66983032226562,1180900
2018-10-05,121.9800033569336,122.22000122070312,119.88999938964844,121.80000305175781,118.38796997070312,1331500
2018-10-08,121.6500015258789,121.6500015258789,116.44999694824219,117.86000061035156,114.55833435058594,1483800
2018-10-09,117.63999938964844,119.05000305175781,116.68000030517578,117.62999725341797,114.33477020263672,928300
2018-10-10,117.55999755859375,117.70999908447266,113.06999969482422,113.11000061035156,109.94140625,1640000
2018-10-11,112.43000030517578,115.98999786376953,111.48999786376953,112.77999877929688,109.62063598632812,2391300
2018-10-12,115.5199966430664,117.93000030517578,115.01000213623047,117.36000061035156,114.0723648071289,2077700
2018-10-15,116.75,117.05000305175781,115.06999969482422,115.44999694824219,112.21582794189453,1518200
2018-10-16,116.55999755859375,120.16000366210938,116.4800033569336,119.88999938964844,116.53146362304688,1396000
2018-10-17,120.08000183105469,120.23999786376953,118.33999633789062,119.88999938964844,116.53146362304688,728700
2018-10-18,119.81999969482422,120.19999694824219,117.08999633789062,117.94000244140625,114.6361083984375,990600
2018-10-19,118.47000122070312,119.54000091552734,115.91999816894531,116.5,113.23643493652344,962700
2018-10-22,116.70999908447266,117.73999786376953,115.56999969482422,116.83000183105469,113.55719757080078,1140200
2018-10-23,114.73999786376953,115.45999908447266,112.30000305175781,114.94000244140625,111.72013092041016,1154300
2018-10-24,115.19999694824219,116.83999633789062,110.27999877929688,110.38999938964844,107.29759216308594,1103600
2018-10-25,111.55000305175781,114.69000244140625,110.62000274658203,114.13999938964844,110.94255065917969,1919100
2018-10-26,113.5,114.5,111.05000305175781,112.04000091552734,108.90138244628906,1238200
2018-10-29,113.0,114.25,106.86000061035156,108.83999633789062,105.79100799560547,2580700
2018-10-30,109.5,113.2300033569336,107.55999755859375,110.66000366210938,107.56002807617188,2416000
2018-10-31,111.9000015258789,117.69999694824219,111.9000015258789,114.2300033569336,111.03001403808594,1811000
2018-11-01,114.54000091552734,115.01000213623047,112.5,114.7699966430664,111.55489349365234,1160200
2018-11-02,115.30000305175781,116.48999786376953,112.44000244140625,114.56999969482422,111.3604965209961,999600
2018-11-05,112.66999816894531,113.94999694824219,110.77999877929688,111.58999633789062,108.46398162841797,1250000
2018-11-06,111.5999984741211,113.2300033569336,111.08999633789062,112.12999725341797,108.9888687133789,954900
2018-11-07,113.18000030517578,115.66999816894531,113.18000030517578,115.04000091552734,111.81733703613281,968700
2018-11-08,114.23999786376953,114.98999786376953,113.19999694824219,113.70999908447266,110.52458190917969,662000
2018-11-09,113.0,113.55999755859375,110.79000091552734,112.16999816894531,109.0277328491211,1064000
2018-11-12,111.75,111.83999633789062,109.0999984741211,109.26000213623047,106.19924926757812,1091700
2018-11-13,109.66999816894531,110.56999969482422,108.33000183105469,108.55999755859375,105.51885223388672,1278100
2018-11-14,109.66000366210938,110.41000366210938,106.9800033569336,107.30000305175781,104.29415893554688,1112300
2018-11-15,107.26000213623047,110.2699966430664,106.0199966430664,109.41999816894531,106.35476684570312,1319600
2018-11-16,108.54000091552734,111.02999877929688,108.54000091552734,109.69000244140625,106.61721801757812,1080200
2018-11-19,109.37999725341797,109.55000305175781,104.16999816894531,104.37999725341797,101.45594787597656,2276700
2018-11-20,101.08999633789062,104.41000366210938,100.01000213623047,103.13999938964844,100.25069427490234,2052200
2018-11-21,104.36000061035156,105.52999877929688,103.22000122070312,103.87000274658203,100.96025085449219,1030800
2018-11-23,103.1500015258789,105.0,103.06999969482422,103.12999725341797,100.24097442626953,387300
2018-11-26,104.77999877929688,106.55000305175781,104.33000183105469,106.43000030517578,103.44853973388672,1096000
2018-11-27,105.88999938964844,106.72000122070312,104.83000183105469,106.05000305175781,103.07917785644531,850800
2018-11-28,106.72000122070312,111.06999969482422,106.72000122070312,111.05999755859375,107.94881439208984,1355300
2018-11-29,110.44000244140625,111.58000183105469,109.12999725341797,110.75,107.64750671386719,1218300
2018-11-30,110.66000366210938,112.12999725341797,110.36000061035156,111.80999755859375,108.67782592773438,1391500
2018-12-03,114.2699966430664,114.77999877929688,112.06999969482422,112.81999969482422,109.65953063964844,1560600
2018-12-04,112.27999877929688,112.51000213623047,106.72000122070312,106.98999786376953,103.99284362792969,1382800
2018-12-06,104.94000244140625,106.33999633789062,103.48999786376953,106.31999969482422,103.34160614013672,2119700
2018-12-07,105.80000305175781,107.19999694824219,102.94000244140625,103.83999633789062,100.93109130859375,1143800
2018-12-10,103.2699966430664,104.66999816894531,102.1500015258789,103.79000091552734,100.88248443603516,1085100
2018-12-11,105.37000274658203,105.48999786376953,102.48999786376953,103.0,100.11461639404297,712400
2018-12-12,104.5999984741211,106.54000091552734,104.29000091552734,104.36000061035156,101.43650817871094,995300
2018-12-13,104.66000366210938,105.76000213623047,103.43000030517578,103.7699966430664,100.87271118164062,887400
2018-12-14,102.52999877929688,103.30000305175781,101.12000274658203,101.5999984741211,98.7632827758789,828200
2018-12-17,101.1500015258789,102.88999938964844,98.91999816894531,99.62999725341797,96.84830474853516,1638000
2018-12-18,100.25,101.63999938964844,99.68000030517578,101.13999938964844,98.31615447998047,1589000
2018-12-19,101.16000366210938,104.33999633789062,100.25,101.33999633789062,98.51055908203125,2519400
2018-12-20,100.37000274658203,101.58999633789062,97.2699966430664,98.86000061035156,96.09980773925781,1781300
2018-12-21,99.01000213623047,99.2699966430664,95.81999969482422,96.2699966430664,93.58212280273438,2318200
2018-12-24,95.4800033569336,97.47000122070312,94.80999755859375,95.37000274658203,92.70723724365234,619800
2018-12-26,95.7699966430664,101.4800033569336,95.7699966430664,101.44000244140625,98.60775756835938,1419500
2018-12-27,99.62999725341797,102.73999786376953,98.37000274658203,102.7300033569336,99.86174011230469,1192600
2018-12-28,103.4000015258789,103.93000030517578,101.48999786376953,102.54000091552734,99.67707061767578,1476400
2018-12-31,103.0999984741211,103.76000213623047,101.76000213623047,103.12999725341797,100.2505874633789,870300
2019-01-02,101.55000305175781,103.47000122070312,101.38999938964844,102.02999877929688,99.1812973022461,1569900
2019-01-03,100.7300033569336,101.33999633789062,98.55999755859375,98.72000122070312,95.96370697021484,1086200
2019-01-04,100.43000030517578,103.2699966430664,99.91999816894531,102.75,99.88119506835938,1629900
2019-01-07,102.98999786376953,105.29000091552734,102.97000122070312,104.9000015258789,101.9711685180664,1728300
2019-01-08,108.62000274658203,108.62000274658203,105.4000015258789,107.66999816894531,104.66382598876953,1670200
2019-01-09,107.97000122070312,109.68000030517578,107.30000305175781,109.25,106.19971466064453,1010600
2019-01-10,108.13999938964844,110.29000091552734,107.98999786376953,110.25,107.17178344726562,1291200
2019-01-11,109.45999908447266,110.91000366210938,108.80000305175781,110.79000091552734,107.69672393798828,1334500
2019-01-14,109.80000305175781,111.56999969482422,109.79000091552734,110.04000091552734,106.96765899658203,1678000
2019-01-15,110.43000030517578,112.19999694824219,109.5199966430664,112.01000213623047,108.88263702392578,1424000
2019-01-16,113.11000061035156,114.1500015258789,112.04000091552734,112.91000366210938,109.75752258300781,1623100
2019-01-17,112.5,114.05999755859375,112.36000061035156,113.43000030517578,110.26300048828125,864700
2019-01-18,113.8499984741211,114.66999816894531,112.81999969482422,114.58999633789062,111.3906021118164,1521200
2019-01-22,114.19000244140625,114.23999786376953,112.06999969482422,112.69000244140625,109.54366302490234,1663000
2019-01-23,110.4000015258789,111.80999755859375,109.94999694824219,111.27999877929688,108.17303466796875,2972800
2019-01-24,111.52999877929688,112.63999938964844,111.26000213623047,112.2300033569336,109.09650421142578,1305800
2019-01-25,112.94999694824219,113.79000091552734,112.37000274658203,113.2300033569336,110.06859588623047,1837500
2019-01-28,111.91999816894531,111.94000244140625,110.80000305175781,111.6500015258789,108.53270721435547,1101700
2019-01-29,111.6500015258789,112.22000122070312,110.69000244140625,110.69999694824219,107.60920715332031,923100
2019-01-30,111.5999984741211,114.12000274658203,111.30999755859375,113.68000030517578,110.50604248046875,1358400
2019-01-31,113.23999786376953,114.0,111.6500015258789,112.27999877929688,109.1451187133789,1719600
2019-02-01,112.08999633789062,114.0,112.08999633789062,113.76000213623047,110.58379364013672,1623700
2019-02-04,113.86000061035156,115.5,113.8499984741211,115.12000274658203,111.90583801269531,1079100
2019-02-05,115.30000305175781,115.7300033569336,114.8499984741211,115.30000305175781,112.0807876586914,1565500
2019-02-06,115.05000305175781,115.41999816894531,114.27999877929688,114.31999969482422,111.1281509399414,1541300
2019-02-07,113.33000183105469,114.41999816894531,112.80999755859375,113.0,109.84502410888672,1925900
2019-02-08,112.13999938964844,114.91999816894531,112.13999938964844,114.9000015258789,111.69197845458984,1181100
2019-02-11,115.5999984741211,116.93000030517578,115.30999755859375,116.0199966430664,112.78070068359375,1631700
2019-02-12,116.7300033569336,117.87000274658203,115.94000244140625,117.41999816894531,114.1415786743164,1685700
2019-02-13,121.05000305175781,123.19999694824219,120.11000061035156,122.75,119.32279205322266,2699400
