Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,103.66000366210938,105.51000213623047,102.88999938964844,102.9800033569336,73.76042938232422,4072900
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,76.00232696533203,4824700
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,76.41059875488281,5654700
2018-02-27,106.38999938964844,106.47000122070312,104.08000183105469,104.08000183105469,74.54832458496094,4414500
2018-02-28,105.4000015258789,105.62999725341797,103.5,103.55000305175781,74.168701171875,5346000
2018-03-01,103.66999816894531,105.05000305175781,102.93000030517578,104.68000030517578,74.97808074951172,6683300
2018-03-02,104.30999755859375,107.08000183105469,104.30999755859375,106.80999755859375,76.50371551513672,6229100
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.69999694824219,77.14118194580078,5557500
2018-03-06,107.76000213623047,108.0,106.62000274658203,107.9800033569336,77.34174346923828,6041000
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105469,106.88999938964844,76.56102752685547,3271400
2018-03-08,107.16000366210938,109.05999755859375,106.94000244140625,109.0,78.07232666015625,4053800
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.30000305175781,77.57095336914062,4398000
2018-03-12,107.98999786376953,108.56999969482422,107.13999938964844,107.13999938964844,76.74007415771484,5081300
2018-03-13,107.58000183105469,107.75,106.83000183105469,107.23999786376953,76.81171417236328,3847100
2018-03-14,107.51000213623047,107.75,105.36000061035156,105.61000061035156,75.6441879272461,3287300
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376953,75.20011901855469,3620800
2018-03-16,105.0,105.80000305175781,103.16999816894531,103.45999908447266,74.10424041748047,8277000
2018-03-19,103.12999725341797,103.44999694824219,101.69999694824219,101.73999786376953,72.87226867675781,4968100
2018-03-20,101.87999725341797,102.18000030517578,100.12000274658203,100.2699966430664,71.81936645507812,5194600
2018-03-21,99.08000183105469,99.45999908447266,97.05999755859375,97.75,70.76960754394531,5917500
2018-03-22,97.55999755859375,99.25,97.30000305175781,97.66999816894531,70.71168518066406,9655800
2018-03-23,98.30000305175781,98.72000122070312,95.51000213623047,95.62999725341797,69.23473358154297,5709200
2018-03-26,96.48999786376953,97.11000061035156,95.9800033569336,96.3499984741211,69.75601959228516,5239200
2018-03-27,96.36000061035156,97.66999816894531,95.97000122070312,96.7300033569336,70.03114318847656,7207000
2018-03-28,97.44999694824219,100.18000030517578,97.22000122070312,99.79000091552734,72.24651336669922,7571000
2018-03-29,100.27999877929688,101.01000213623047,99.22000122070312,99.4000015258789,71.96419525146484,3489300
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859375,97.54000091552734,70.61756896972656,4673600
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,72.28997039794922,5735000
2018-04-04,99.19000244140625,101.36000061035156,98.9000015258789,100.91999816894531,73.06460571289062,5150600
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.69999694824219,73.62932586669922,4507900
2018-04-06,101.62000274658203,102.41000366210938,100.54000091552734,101.0199966430664,73.13702392578125,5049200
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.69999694824219,72.90534973144531,4198100
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,73.1949462890625,2860100
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341797,100.72000122070312,72.9198226928711,3623600
2018-04-12,101.33000183105469,101.93000030517578,100.02999877929688,100.25,72.57955169677734,3518500
2018-04-13,100.79000091552734,102.33000183105469,100.25,101.8499984741211,73.73793029785156,3985900
2018-04-16,102.26000213623047,103.3499984741211,101.7300033569336,102.94999694824219,74.53430938720703,3971200
2018-04-17,103.19999694824219,103.55000305175781,102.26000213623047,103.30000305175781,74.78772735595703,6145300
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140625,73.44110107421875,5523700
2018-04-19,93.5199966430664,94.26000213623047,83.5,85.63999938964844,62.00212097167969,45570300
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,61.01027297973633,17814200
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,60.575862884521484,11783300
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,59.72158432006836,13897700
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,59.22926712036133,8361000
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,58.997596740722656,9191300
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,59.772254943847656,6591600
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,59.366817474365234,6497600
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,58.787628173828125,4553800
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,57.99124526977539,6460700
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,58.23741149902344,5784400
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,59.2727165222168,5561200
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,59.01206970214844,4519300
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,58.50528335571289,5108500
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,59.35959243774414,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,60.090816497802734,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,58.787628173828125,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,58.5414924621582,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,57.86819076538086,8023300
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,58.56318664550781,6156800
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,58.67180633544922,5713400
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,58.46184158325195,5978600
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,58.027442932128906,6153300
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,57.824737548828125,6164800
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,59.149627685546875,8199300
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,59.084476470947266,5519500
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,58.16501235961914,5010400
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,57.39033126831055,9077000
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,58.15053176879883,6157500
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,57.5858154296875,9395500
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,56.60118865966797,7733900
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,56.76771926879883,5337000
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,56.11613464355469,8503100
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,55.638309478759766,10480800
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,56.02924728393555,6367600
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,57.49894332885742,7490000
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,58.259132385253906,5194600
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,58.15053176879883,5497900
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,57.99124526977539,5726300
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,58.53422927856445,6018200
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,59.279945373535156,13314100
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,57.94057083129883,6334900
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,58.52699279785156,7467400
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,59.18582534790039,6627800
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,58.348812103271484,6049600
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,58.87747573852539,7007300
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,58.71592712402344,4272200
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,58.56906509399414,6640600
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,58.66453170776367,6918700
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,59.95677947998047,6613100
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,59.281272888183594,4689000
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,58.914161682128906,3956700
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,59.56029510498047,3225200
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,60.22843551635742,4165900
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,60.39730453491211,4719600
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,60.33855438232422,4366200
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,60.698326110839844,3604100
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,60.82315444946289,6191700
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,61.087467193603516,5308600
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,60.70566177368164,7517900
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,60.147666931152344,6821400
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,60.44868469238281,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,60.31654357910156,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,59.398746490478516,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,61.9024658203125,11313100
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,61.10215377807617,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,61.35178756713867,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,61.53535079956055,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,62.012596130371094,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,62.754127502441406,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,63.598533630371094,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,63.36357116699219,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,62.805545806884766,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,63.14331817626953,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,63.760047912597656,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,63.253448486328125,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,62.7982063293457,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,61.49129867553711,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,61.968528747558594,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,60.6175651550293,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,60.10361862182617,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,60.433998107910156,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,61.24165725708008,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,62.174129486083984,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,62.44578170776367,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,62.10072326660156,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,61.32978057861328,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,60.522117614746094,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,60.44135284423828,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,58.510345458984375,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,58.9288444519043,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,58.370845794677734,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,58.04776382446289,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,57.68799591064453,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,57.1887321472168,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,57.00517654418945,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,57.84954071044922,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,57.7247314453125,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,57.71003723144531,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,57.54849624633789,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,56.865665435791016,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,58.77466583251953,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,58.57642364501953,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,58.24602127075195,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,58.95823669433594,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,58.98023986816406,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,59.40609359741211,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,60.610225677490234,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,61.49129867553711,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,59.92005920410156,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,59.50307083129883,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,59.94239807128906,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,60.694454193115234,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,60.716796875,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,60.92529296875,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,62.19115447998047,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,61.7369384765625,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,62.414554595947266,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,62.623046875,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,63.2113037109375,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,63.01770782470703,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,63.010250091552734,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,61.2901611328125,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,61.2901611328125,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,62.168819427490234,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,62.17628860473633,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,62.9655647277832,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,65.1696548461914,11167400
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,66.14513397216797,6814600
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,65.16222381591797,5273200
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,65.89940643310547,7462200
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,66.42063903808594,7649000
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,67.48544311523438,6933700
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,66.27172088623047,7656700
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,67.3588638305664,8138800
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,67.36630249023438,6472300
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,65.57920837402344,9509300
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,65.78770446777344,5630400
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,66.08556365966797,5850200
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,66.6812515258789,4633400
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,66.10044860839844,6557200
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,66.3238296508789,5779300
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,66.629150390625,3600800
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,66.4057388305664,5182700
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,65.49729919433594,5233400
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,64.33568572998047,7054500
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,63.6655158996582,6219100
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,63.91123962402344,6377800
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,64.28356170654297,5196700
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,65.25157165527344,5402600
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,64.44737243652344,4949200
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,62.51134490966797,5915700
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,62.58582305908203,2521100
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,62.429439544677734,4347600
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,63.3304443359375,4975900
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,64.3282470703125,4754800
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,64.752685546875,4269300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,64.43248748779297,5651600
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,64.84203338623047,6580600
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,63.61338806152344,5325100
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,63.5091552734375,6413000
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,62.9655647277832,4780800
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,62.71240997314453,5431900
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,62.794307708740234,4989000
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,62.414554595947266,7762200
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,62.80175018310547,3992800
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,61.431636810302734,5676800
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,60.612545013427734,8359500
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,55.973533630371094,13641300
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,54.46892166137695,13595400
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,52.23087692260742,19218400
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,50.06088638305664,21310100
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,49.87942886352539,6647000
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,50.552345275878906,9326100
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,50.416255950927734,11009700
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,50.86235427856445,8260000
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,50.476749420166016,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,50.892581939697266,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,50.23479080200195,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,52.586238861083984,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,50.975765228271484,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,51.31599807739258,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,51.34625244140625,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,51.527706146240234,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,52.54844284057617,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,52.639163970947266,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,53.30453109741211,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,53.493553161621094,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,54.831844329833984,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,55.792083740234375,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,55.05111312866211,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,55.95084762573242,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,54.09843444824219,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,54.990623474121094,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,56.215484619140625,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,56.26085662841797,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,56.313777923583984,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,58.00743103027344,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,57.25889587402344,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,57.5008544921875,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,57.31937026977539,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,57.09254837036133,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,58.014991760253906,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,60.47228240966797,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,59.76911926269531,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,60.941070556640625,6144800
