Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,98.94000244140625,99.5199966430664,98.36000061035156,98.66999816894531,88.44166564941406,1270900
2018-03-21,98.77999877929688,99.83999633789062,98.02999877929688,98.18000030517578,88.00245666503906,1437000
2018-03-22,97.0,97.4000015258789,94.3499984741211,94.6500015258789,84.83838653564453,2300400
2018-03-23,94.95999908447266,95.5999984741211,92.38999938964844,92.38999938964844,82.81269073486328,3220800
2018-03-26,94.11000061035156,95.23999786376953,92.66000366210938,95.06999969482422,85.21485137939453,2854200
2018-03-27,95.5999984741211,96.3499984741211,92.79000091552734,93.62000274658203,83.91516876220703,2037400
2018-03-28,93.8499984741211,95.25,93.20999908447266,94.2699966430664,84.49778747558594,2026300
2018-03-29,94.69999694824219,96.44999694824219,94.36000061035156,95.81999969482422,85.88709259033203,2922300
2018-04-02,95.52999877929688,95.7300033569336,92.12000274658203,93.75,84.03167724609375,2824200
2018-04-03,94.26000213623047,95.83999633789062,93.75,95.44000244140625,85.54650115966797,2715300
2018-04-04,93.62999725341797,96.58000183105469,93.58000183105469,96.3499984741211,86.3621597290039,2038700
2018-04-05,97.30999755859375,98.06999969482422,96.79000091552734,97.5199966430664,87.41088104248047,1996300
2018-04-06,96.7300033569336,97.18000030517578,93.80000305175781,94.72000122070312,84.90113067626953,3041900
2018-04-09,95.4800033569336,97.5999984741211,95.16999816894531,95.5,85.60026550292969,1689800
2018-04-10,96.62999725341797,97.33999633789062,95.9000015258789,96.81999969482422,86.78343963623047,2031000
2018-04-11,95.87999725341797,96.79000091552734,95.19000244140625,95.3499984741211,85.4658203125,1668500
2018-04-12,96.31999969482422,97.5999984741211,96.29000091552734,96.87999725341797,86.83721160888672,2345600
2018-04-13,97.91000366210938,98.36000061035156,95.93000030517578,96.38999938964844,86.39801788330078,1999700
2018-04-16,97.45999908447266,97.68000030517578,96.51000213623047,96.9000015258789,86.85514831542969,2300000
2018-04-17,97.69999694824219,98.22000122070312,97.18000030517578,97.4800033569336,87.37503051757812,2569500
2018-04-18,97.86000061035156,98.69000244140625,97.05000305175781,97.13999938964844,87.07027435302734,1873400
2018-04-19,97.26000213623047,98.72000122070312,97.26000213623047,98.3499984741211,88.15483093261719,2431400
2018-04-20,98.58000183105469,99.08000183105469,97.38999938964844,97.9800033569336,87.82321166992188,2121500
2018-04-23,98.16999816894531,98.38999938964844,96.83000183105469,97.5,87.39295196533203,2390300
2018-04-24,98.18000030517578,99.1500015258789,96.45999908447266,97.41999816894531,87.32125091552734,2660500
2018-04-25,94.05000305175781,95.08000183105469,91.66999816894531,92.76000213623047,83.14429473876953,6256700
2018-04-26,92.9000015258789,93.27999877929688,91.47000122070312,91.66000366210938,82.15834045410156,4205100
2018-04-27,91.69000244140625,92.54000091552734,91.19999694824219,91.72000122070312,82.2121353149414,2252600
2018-04-30,92.13999938964844,92.6500015258789,90.58999633789062,90.62000274658203,81.22614288330078,2627300
2018-05-01,90.3499984741211,90.54000091552734,88.80000305175781,89.66999816894531,80.3746109008789,3944200
2018-05-02,89.83000183105469,90.33000183105469,88.97000122070312,89.18000030517578,79.93543243408203,3184200
2018-05-03,88.83000183105469,88.83000183105469,86.94999694824219,87.91999816894531,78.8060531616211,4507600
2018-05-04,87.33999633789062,89.81999969482422,86.97000122070312,89.05999755859375,79.82785034179688,2138200
2018-05-07,89.25,89.55000305175781,88.52999877929688,88.91999816894531,79.70234680175781,2371600
2018-05-08,89.72000122070312,95.87999725341797,89.72000122070312,90.18000030517578,80.8317642211914,6228900
2018-05-09,90.91999816894531,92.27999877929688,90.54000091552734,92.11000061035156,82.56169891357422,2495600
2018-05-10,92.11000061035156,93.2300033569336,91.5199966430664,92.66999816894531,83.06365203857422,3154900
2018-05-11,92.30999755859375,93.55000305175781,92.08000183105469,92.62999725341797,83.38772583007812,2217300
2018-05-14,93.04000091552734,93.5199966430664,92.75,93.19000244140625,83.891845703125,2108500
2018-05-15,93.0,95.7300033569336,93.0,94.6500015258789,85.2061538696289,3078400
2018-05-16,94.68000030517578,96.73999786376953,94.5,95.75,86.1964340209961,4249400
2018-05-17,95.94000244140625,97.19999694824219,95.16000366210938,96.73999786376953,87.08763885498047,2221000
2018-05-18,96.56999969482422,96.9800033569336,96.19999694824219,96.43000030517578,86.8085708618164,2169700
2018-05-21,97.33000183105469,97.87000274658203,96.43000030517578,96.54000091552734,86.90760040283203,2874200
2018-05-22,96.56999969482422,97.26000213623047,96.5199966430664,96.73999786376953,87.08763885498047,2812500
2018-05-23,96.16999816894531,96.47000122070312,94.83999633789062,95.66999816894531,86.12439727783203,2381400
2018-05-24,95.12000274658203,95.69999694824219,93.81999969482422,95.33000183105469,85.81832885742188,2797300
2018-05-25,95.16000366210938,95.33000183105469,94.2699966430664,94.80999755859375,85.35021209716797,1487600
2018-05-29,93.4800033569336,93.4800033569336,90.75,91.66000366210938,82.51451110839844,2169000
2018-05-30,92.37000274658203,93.43000030517578,92.05999755859375,93.20999908447266,83.90985107421875,2394200
2018-05-31,93.05000305175781,94.23999786376953,92.47000122070312,94.0,84.62100982666016,3516300
2018-06-01,94.94000244140625,95.27999877929688,94.12999725341797,94.7699966430664,85.31420135498047,1758400
2018-06-04,95.37999725341797,95.69999694824219,95.0199966430664,95.44000244140625,85.9173583984375,1784600
2018-06-05,94.87999725341797,95.12999725341797,93.37999725341797,94.3499984741211,84.93609619140625,1750200
2018-06-06,94.69000244140625,96.5199966430664,94.63999938964844,96.45999908447266,86.83557891845703,2230900
2018-06-07,96.9000015258789,97.81999969482422,96.19999694824219,96.76000213623047,87.10563659667969,2101800
2018-06-08,96.61000061035156,97.06999969482422,95.63999938964844,96.97000122070312,87.29469299316406,1851900
2018-06-11,97.08999633789062,97.52999877929688,96.19999694824219,96.26000213623047,86.65553283691406,1759900
2018-06-12,96.5999984741211,96.66999816894531,95.58000183105469,96.2699966430664,86.6645278930664,1983800
2018-06-13,96.47000122070312,97.20999908447266,95.87999725341797,96.01000213623047,86.43047332763672,1672300
2018-06-14,97.68000030517578,98.25,95.88999938964844,96.27999877929688,86.67352294921875,3146000
2018-06-15,97.16999816894531,97.63999938964844,96.4000015258789,97.26000213623047,87.5557632446289,4260500
2018-06-18,96.37000274658203,97.51000213623047,95.88999938964844,97.43000030517578,87.70880126953125,1643600
2018-06-19,96.08000183105469,96.52999877929688,95.68000030517578,96.33999633789062,86.72755432128906,2640400
2018-06-20,97.0999984741211,97.36000061035156,95.62000274658203,95.69999694824219,86.15141296386719,2402000
2018-06-21,95.22000122070312,95.94999694824219,94.0999984741211,95.26000213623047,85.75530242919922,1806500
2018-06-22,96.12999725341797,96.19999694824219,94.93000030517578,95.01000213623047,85.5302505493164,1967100
2018-06-25,94.5999984741211,94.97000122070312,93.58000183105469,94.4800033569336,85.05314636230469,1750200
2018-06-26,94.68000030517578,94.68000030517578,93.27999877929688,93.73999786376953,84.38697814941406,1511800
2018-06-27,93.58999633789062,94.37999725341797,92.30999755859375,92.33000183105469,83.1176528930664,2520400
2018-06-28,92.31999969482422,92.83000183105469,91.5199966430664,92.44999694824219,83.22566223144531,1444800
2018-06-29,93.25,93.73999786376953,91.86000061035156,91.9000015258789,82.73056030273438,2288800
2018-07-02,92.22000122070312,93.86000061035156,91.93000030517578,93.77999877929688,84.4229736328125,2460400
2018-07-03,93.98999786376953,94.16000366210938,92.83999633789062,92.94000244140625,83.66679382324219,871100
2018-07-05,93.48999786376953,93.5,92.4800033569336,92.66000366210938,83.41473388671875,1447700
2018-07-06,92.61000061035156,93.43000030517578,92.0199966430664,92.9000015258789,83.63077545166016,1359100
2018-07-09,94.9000015258789,96.80999755859375,93.79000091552734,96.55999755859375,86.92559814453125,3123300
2018-07-10,96.73999786376953,97.12000274658203,95.63999938964844,96.01000213623047,86.43047332763672,1518700
2018-07-11,95.0,95.88999938964844,95.0,95.31999969482422,85.80934143066406,1264400
2018-07-12,95.98999786376953,96.44999694824219,95.08000183105469,95.23999786376953,85.73728942871094,2539100
2018-07-13,94.94999694824219,95.19999694824219,93.55999755859375,94.58999633789062,85.15215301513672,1952700
2018-07-16,94.66000366210938,96.0,94.66000366210938,95.91000366210938,86.34046936035156,1751300
2018-07-17,96.0999984741211,96.69999694824219,95.66999816894531,95.9800033569336,86.4034652709961,1698700
2018-07-18,95.91000366210938,97.23999786376953,95.80000305175781,97.08999633789062,87.4027099609375,1869900
2018-07-19,95.94999694824219,96.69999694824219,94.3499984741211,95.37000274658203,85.85433197021484,2705600
2018-07-20,98.36000061035156,99.19000244140625,97.05999755859375,97.2300033569336,87.52873229980469,5853400
2018-07-23,97.29000091552734,99.66999816894531,97.2699966430664,99.3499984741211,89.43721771240234,2986100
2018-07-24,100.0,100.27999877929688,98.54000091552734,98.95999908447266,89.08612823486328,3388800
2018-07-25,99.04000091552734,99.11000061035156,97.62999725341797,98.91999816894531,89.05013275146484,2065000
2018-07-26,99.12000274658203,99.52999877929688,96.33999633789062,96.4800033569336,86.85358428955078,5637400
2018-07-27,96.73999786376953,98.5,94.33999633789062,94.47000122070312,85.04410552978516,4732600
2018-07-30,94.5,95.8499984741211,93.66000366210938,93.7699966430664,84.41395568847656,2974400
2018-07-31,94.33000183105469,94.58000183105469,93.45999908447266,94.31999969482422,84.90911102294922,3616500
2018-08-01,94.51000213623047,95.70999908447266,94.51000213623047,95.19000244140625,85.6922836303711,3479700
2018-08-02,94.56999969482422,95.87000274658203,94.29000091552734,95.7699966430664,86.21441650390625,2026000
2018-08-03,95.54000091552734,96.76000213623047,95.36000061035156,96.68000030517578,87.3986587524414,1916900
2018-08-06,96.5199966430664,97.01000213623047,95.87999725341797,96.52999877929688,87.2630615234375,1662300
2018-08-07,96.79000091552734,97.9800033569336,96.56999969482422,97.30999755859375,87.96817779541016,2465300
2018-08-08,97.26000213623047,97.87000274658203,97.01000213623047,97.62999725341797,88.25746154785156,1601100
2018-08-09,97.5,98.11000061035156,97.3499984741211,97.62000274658203,88.24842071533203,1276800
2018-08-10,96.63999938964844,96.95999908447266,95.88999938964844,96.0999984741211,86.87432861328125,1810900
2018-08-13,96.12000274658203,96.77999877929688,95.75,95.80999755859375,86.6121826171875,1518100
2018-08-14,96.05999755859375,98.2300033569336,96.05999755859375,97.80000305175781,88.4111557006836,1950800
2018-08-15,96.87999725341797,97.56999969482422,96.30000305175781,97.26000213623047,87.92298889160156,2441500
2018-08-16,97.9000015258789,99.27999877929688,97.55999755859375,98.91999816894531,89.42362976074219,2112000
2018-08-17,98.88999938964844,99.44000244140625,98.61000061035156,99.16999816894531,89.64959716796875,1448500
2018-08-20,99.0,100.0,98.95999908447266,99.88999938964844,90.30049133300781,1982500
2018-08-21,99.81999969482422,101.18000030517578,99.44000244140625,100.48999786376953,90.84291076660156,2105800
2018-08-22,100.38999938964844,100.87999725341797,100.04000091552734,100.44999694824219,90.80673217773438,1147300
2018-08-23,100.55000305175781,100.55000305175781,99.30000305175781,99.54000091552734,89.98408508300781,1631400
2018-08-24,100.0,100.0,99.31999969482422,99.45999908447266,89.91177368164062,1046500
2018-08-27,100.0,101.26000213623047,99.8499984741211,100.9000015258789,91.21353912353516,1557000
2018-08-28,101.0199966430664,101.08999633789062,100.31999969482422,100.54000091552734,90.88811492919922,1453700
2018-08-29,100.7699966430664,100.7699966430664,99.94000244140625,100.13999938964844,90.52649688720703,1758400
2018-08-30,99.94999694824219,99.94999694824219,99.11000061035156,99.25,89.72195434570312,1337600
2018-08-31,98.76000213623047,99.19000244140625,98.48999786376953,99.08999633789062,89.57730865478516,1990200
2018-09-04,99.23999786376953,99.98999786376953,98.70999908447266,99.83000183105469,90.24625396728516,1875400
2018-09-05,99.9000015258789,100.88999938964844,99.69000244140625,99.8499984741211,90.26433563232422,2303600
2018-09-06,99.8499984741211,100.1500015258789,98.13999938964844,98.1500015258789,88.72756958007812,1759400
2018-09-07,98.33000183105469,98.63999938964844,97.75,98.37000274658203,88.9264144897461,1798200
2018-09-10,98.80000305175781,99.4000015258789,98.43000030517578,98.47000122070312,89.0168228149414,1394500
2018-09-11,98.16000366210938,99.19999694824219,97.94000244140625,98.62999725341797,89.16145324707031,1686300
2018-09-12,98.62999725341797,98.94999694824219,97.33999633789062,97.41000366210938,88.05858612060547,1791800
2018-09-13,97.55999755859375,98.19999694824219,96.93000030517578,97.0,87.68793487548828,2288400
2018-09-14,97.2699966430664,98.2300033569336,97.20999908447266,97.98999786376953,88.58291625976562,2333200
2018-09-17,97.95999908447266,98.5199966430664,97.06999969482422,97.0999984741211,87.77833557128906,1945900
2018-09-18,97.51000213623047,97.68000030517578,96.93000030517578,97.02999877929688,87.71505737304688,3039500
2018-09-19,97.25,99.31999969482422,97.22000122070312,98.95999908447266,89.45977783203125,5684200
2018-09-20,100.08000183105469,100.55000305175781,99.11000061035156,99.26000213623047,89.73099517822266,2624600
2018-09-21,99.4800033569336,100.05000305175781,98.87000274658203,99.01000213623047,89.50495910644531,4900600
2018-09-24,99.0999984741211,99.29000091552734,97.22000122070312,97.62999725341797,88.25746154785156,1980000
2018-09-25,97.79000091552734,97.95999908447266,96.94000244140625,97.47000122070312,88.11282348632812,3388500
2018-09-26,98.08999633789062,98.08999633789062,95.97000122070312,96.19000244140625,86.95571899414062,3195700
2018-09-27,96.12999725341797,96.23999786376953,94.94999694824219,95.45999908447266,86.29579162597656,2278200
2018-09-28,94.83000183105469,95.70999908447266,94.58000183105469,94.93000030517578,85.81666564941406,2708400
2018-10-01,95.58000183105469,96.29000091552734,94.69000244140625,94.94999694824219,85.83474731445312,2703200
2018-10-02,95.1500015258789,95.91999816894531,94.6500015258789,95.52999877929688,86.35905456542969,1987000
2018-10-03,96.19000244140625,97.31999969482422,95.88999938964844,96.7300033569336,87.44386291503906,2660600
2018-10-04,96.75,98.13999938964844,95.88999938964844,96.62999725341797,87.35345458984375,2829700
2018-10-05,97.12999725341797,97.25,95.75,96.05999755859375,86.83817291259766,1986400
2018-10-08,95.75,96.91000366210938,94.94000244140625,96.43000030517578,87.17267608642578,2694300
2018-10-09,96.19000244140625,96.58999633789062,95.4800033569336,96.0,86.78395080566406,2081600
2018-10-10,96.19999694824219,96.77999877929688,93.51000213623047,93.56999969482422,84.58723449707031,2803900
2018-10-11,93.08999633789062,93.68000030517578,90.88999938964844,90.94000244140625,82.20972442626953,2957800
2018-10-12,92.9000015258789,93.2699966430664,89.33999633789062,90.79000091552734,82.07411193847656,3555300
2018-10-15,90.58999633789062,91.37000274658203,89.9000015258789,90.55000305175781,81.8571548461914,2461600
2018-10-16,91.01000213623047,91.80999755859375,89.97000122070312,91.62999725341797,82.83346557617188,1851400
2018-10-17,91.55000305175781,92.29000091552734,90.37000274658203,91.4800033569336,82.6978759765625,2393100
2018-10-18,91.25,92.30000305175781,90.0999984741211,90.3499984741211,81.67633819580078,2089200
2018-10-19,90.4000015258789,92.2699966430664,90.06999969482422,91.62999725341797,82.83346557617188,2299800
2018-10-22,91.06999969482422,91.87000274658203,88.51000213623047,88.54000091552734,80.04010772705078,2656000
2018-10-23,86.80999755859375,87.44999694824219,85.51000213623047,87.04000091552734,78.68411254882812,6864400
2018-10-24,88.48999786376953,90.30000305175781,85.66999816894531,85.86000061035156,77.61737823486328,6766200
2018-10-25,86.63999938964844,89.05000305175781,86.0999984741211,88.2699966430664,79.79602813720703,4032900
2018-10-26,87.25,87.48999786376953,84.94000244140625,85.75,77.51795196533203,3918000
2018-10-29,86.76000213623047,88.16000366210938,85.13999938964844,86.45999908447266,78.15978240966797,4185200
2018-10-30,86.8499984741211,87.93000030517578,85.94999694824219,87.83999633789062,79.40730285644531,2824700
2018-10-31,88.86000061035156,90.2300033569336,88.62000274658203,89.30000305175781,80.7271728515625,3450300
2018-11-01,89.30999755859375,89.86000061035156,88.7699966430664,89.30000305175781,80.7271728515625,2128800
2018-11-02,89.30000305175781,89.8499984741211,86.86000061035156,87.2699966430664,78.89202117919922,4372900
2018-11-05,87.69000244140625,88.61000061035156,87.69000244140625,88.05000305175781,79.59713745117188,4166800
2018-11-06,87.8499984741211,89.44000244140625,87.6500015258789,89.18000030517578,80.61868286132812,2894800
2018-11-07,89.73999786376953,90.69000244140625,88.58000183105469,90.54000091552734,81.84810638427734,2045400
2018-11-08,89.9000015258789,91.4800033569336,89.80000305175781,90.86000061035156,82.50187683105469,1814400
2018-11-09,90.2699966430664,90.98999786376953,89.87000274658203,90.4000015258789,82.0842056274414,1755400
2018-11-12,90.44999694824219,90.88999938964844,88.93000030517578,89.12000274658203,80.92195129394531,1749800
2018-11-13,89.58000183105469,90.95999908447266,89.33000183105469,89.9000015258789,81.63019561767578,2026300
2018-11-14,90.7699966430664,91.44000244140625,88.0,88.91999816894531,80.74031066894531,2414700
2018-11-15,88.23999786376953,89.48999786376953,87.52999877929688,89.16000366210938,80.95825958251953,2886000
2018-11-16,88.5199966430664,88.7699966430664,87.43000030517578,87.63999938964844,79.57807922363281,3519700
2018-11-19,87.91999816894531,88.19000244140625,86.83000183105469,87.7300033569336,79.65980529785156,2202000
2018-11-20,87.2300033569336,87.36000061035156,85.51000213623047,86.01000213623047,78.0980224609375,2790400
2018-11-21,86.22000122070312,87.7300033569336,85.70999908447266,86.44000244140625,78.48845672607422,1859700
2018-11-23,85.75,86.4800033569336,85.31999969482422,85.62999725341797,77.75298309326172,723000
2018-11-26,86.86000061035156,88.33999633789062,86.61000061035156,87.97000122070312,79.87771606445312,2682900
2018-11-27,87.80000305175781,88.61000061035156,87.4800033569336,88.19000244140625,80.07746887207031,1806000
2018-11-28,88.52999877929688,90.41000366210938,87.6500015258789,90.41000366210938,82.09326934814453,2448300
2018-11-29,89.58000183105469,89.93000030517578,88.44000244140625,88.87000274658203,80.69496154785156,2118400
2018-11-30,88.51000213623047,89.87000274658203,88.41000366210938,89.68000030517578,81.43042755126953,2488400
2018-12-03,90.66999816894531,91.5999984741211,89.12000274658203,90.47000122070312,82.14777374267578,2360400
2018-12-04,90.11000061035156,90.19000244140625,84.30999755859375,84.88999938964844,77.08104705810547,3617600
2018-12-06,83.18000030517578,84.68000030517578,81.8499984741211,84.61000061035156,76.82679748535156,3904400
2018-12-07,84.54000091552734,85.63999938964844,81.88999938964844,82.66999816894531,75.06524658203125,2660900
2018-12-10,83.11000061035156,83.26000213623047,80.31999969482422,82.44999694824219,74.8655014038086,3234600
2018-12-11,83.62000274658203,83.8499984741211,80.88999938964844,81.36000061035156,73.87577819824219,2243800
2018-12-12,82.55999755859375,83.31999969482422,81.72000122070312,82.04000091552734,74.49320983886719,2151300
2018-12-13,82.08999633789062,82.38999938964844,80.01000213623047,80.38999938964844,72.99501037597656,2261500
2018-12-14,79.56999969482422,81.2300033569336,78.52999877929688,78.7300033569336,71.48770904541016,3657600
2018-12-17,78.30999755859375,78.8499984741211,76.45999908447266,76.91000366210938,69.83512115478516,4669300
2018-12-18,77.79000091552734,78.13999938964844,75.29000091552734,76.20999908447266,69.19950103759766,3592700
2018-12-19,76.0199966430664,77.44999694824219,74.08000183105469,74.66999816894531,67.8011703491211,3585000
2018-12-20,74.27999877929688,75.3499984741211,73.76000213623047,74.48999786376953,67.63774108886719,4242800
2018-12-21,74.16999816894531,75.95999908447266,72.0,72.38999938964844,65.73091888427734,4942500
2018-12-24,71.27999877929688,72.88999938964844,70.75,70.77999877929688,64.2690200805664,1749800
2018-12-26,71.05000305175781,74.41000366210938,69.9000015258789,74.41000366210938,67.56510925292969,3156200
2018-12-27,73.11000061035156,74.98999786376953,72.08000183105469,74.98999786376953,68.09173583984375,3261300
2018-12-28,75.44000244140625,75.98999786376953,74.2300033569336,74.66000366210938,67.79209899902344,2481000
2018-12-31,74.98999786376953,75.69999694824219,74.37999725341797,75.58999633789062,68.63654327392578,2542900
2019-01-02,74.48999786376953,77.36000061035156,74.38999938964844,77.26000213623047,70.15293884277344,3290800
2019-01-03,76.5999984741211,77.4800033569336,75.9800033569336,76.16000366210938,69.15413665771484,3599200
2019-01-04,77.68000030517578,79.61000061035156,77.66000366210938,79.54000091552734,72.22319030761719,2851300
2019-01-07,79.19000244140625,80.5,78.6500015258789,79.9800033569336,72.62271881103516,2665400
2019-01-08,80.66999816894531,81.16000366210938,78.9000015258789,80.0199966430664,72.6590347290039,3117700
2019-01-09,80.69999694824219,80.93000030517578,79.79000091552734,80.56999969482422,73.158447265625,1903900
2019-01-10,80.0,80.37999725341797,79.56999969482422,79.94999694824219,72.59546661376953,3485200
2019-01-11,79.37000274658203,81.02999877929688,79.04000091552734,80.94000244140625,73.49441528320312,1832300
2019-01-14,80.20999908447266,81.6500015258789,79.91999816894531,81.4000015258789,73.91211700439453,2452900
2019-01-15,81.0,81.62999725341797,80.5199966430664,81.5199966430664,74.02106475830078,2829300
2019-01-16,82.4000015258789,84.30999755859375,82.16000366210938,83.62000274658203,75.92786407470703,3767800
2019-01-17,83.19999694824219,84.05999755859375,82.2300033569336,83.6500015258789,75.95511627197266,2312200
2019-01-18,83.88999938964844,85.25,82.94000244140625,84.97000122070312,77.15369415283203,2671600
2019-01-22,84.0,84.16000366210938,82.80000305175781,83.4000015258789,75.72811889648438,4800800
2019-01-23,79.7699966430664,80.58000183105469,77.70999908447266,78.19999694824219,71.0064468383789,8586700
2019-01-24,78.19999694824219,80.83999633789062,78.19999694824219,80.18000030517578,72.8043441772461,5529200
2019-01-25,80.9800033569336,81.30000305175781,79.54000091552734,79.62000274658203,72.29581451416016,3486900
2019-01-28,78.73999786376953,79.55000305175781,78.44000244140625,79.4800033569336,72.16870880126953,3848600
2019-01-29,79.5999984741211,80.0,78.87999725341797,79.55999755859375,72.24136352539062,2454200
2019-01-30,79.9000015258789,81.25,79.19000244140625,80.87999725341797,73.43993377685547,2720900
2019-01-31,80.27999877929688,80.80999755859375,79.9000015258789,80.58999633789062,73.17658996582031,3220200
2019-02-01,80.94000244140625,81.33999633789062,80.43000030517578,80.87999725341797,73.43993377685547,2438600
2019-02-04,80.8499984741211,81.62000274658203,80.30000305175781,81.38999938964844,73.90299987792969,3282300
2019-02-05,81.55999755859375,81.5999984741211,80.5,80.86000061035156,73.4217758178711,2305700
2019-02-06,80.68000030517578,81.19999694824219,79.58999633789062,80.13999938964844,72.76799774169922,3552900
2019-02-07,79.91000366210938,80.02999877929688,78.36000061035156,79.02999877929688,71.76009368896484,3395600
2019-02-08,77.91000366210938,78.58999633789062,76.81999969482422,77.83000183105469,71.0300064086914,3187500
2019-02-11,78.08000183105469,78.4000015258789,77.75,78.04000091552734,71.2216567993164,2649200
