Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,60.970001220703125,61.22999954223633,60.630001068115234,60.810001373291016,55.17264175415039,2245200
2018-07-05,61.189998626708984,61.40999984741211,60.7599983215332,61.33000183105469,55.64442825317383,4065200
2018-07-06,61.56999969482422,62.400001525878906,61.2599983215332,62.15999984741211,56.397491455078125,3647900
2018-07-09,62.22999954223633,62.630001068115234,62.13999938964844,62.439998626708984,56.65153121948242,3654900
2018-07-10,62.560001373291016,63.119998931884766,62.470001220703125,62.810001373291016,56.98723220825195,3963600
2018-07-11,62.560001373291016,62.880001068115234,62.33000183105469,62.56999969482422,56.76947021484375,3414100
2018-07-12,62.5,62.79999923706055,62.380001068115234,62.7400016784668,57.17959213256836,3736500
2018-07-13,62.75,63.439998626708984,62.720001220703125,63.060001373291016,57.47124481201172,5326800
2018-07-16,62.95000076293945,63.0,61.709999084472656,61.779998779296875,56.30467224121094,5764400
2018-07-17,61.84000015258789,63.2599983215332,61.54999923706055,62.79999923706055,57.23427963256836,7946200
2018-07-18,64.30999755859375,65.5,64.19999694824219,64.75,59.01145935058594,10650600
2018-07-19,64.68000030517578,64.97000122070312,63.5099983215332,63.779998779296875,58.12742233276367,6761100
2018-07-20,63.61000061035156,64.04000091552734,63.279998779296875,63.31999969482422,57.70819091796875,5763700
2018-07-23,63.2599983215332,63.290000915527344,62.869998931884766,63.20000076293945,57.59882354736328,4790900
2018-07-24,63.54999923706055,64.61000061035156,63.41999816894531,64.4000015258789,58.69248962402344,6545400
2018-07-25,64.16000366210938,65.36000061035156,64.12000274658203,65.2300033569336,59.44892883300781,5863900
2018-07-26,65.36000061035156,65.9000015258789,64.87000274658203,65.66000366210938,59.840816497802734,5517000
2018-07-27,65.51000213623047,65.80000305175781,64.95999908447266,65.26000213623047,59.47626495361328,4299000
2018-07-30,64.97000122070312,65.51000213623047,64.97000122070312,65.16999816894531,59.39421844482422,5108300
2018-07-31,65.37000274658203,65.7699966430664,65.26000213623047,65.54000091552734,59.731449127197266,5399400
2018-08-01,65.3499984741211,65.75,64.70999908447266,64.77999877929688,59.038795471191406,4162900
2018-08-02,64.5,64.77999877929688,63.90999984741211,64.58000183105469,58.85652542114258,4706200
2018-08-03,64.7699966430664,65.23999786376953,64.44000244140625,65.2300033569336,59.44892883300781,3945000
2018-08-06,65.08999633789062,65.5,64.95999908447266,65.23999786376953,59.45802307128906,3690700
2018-08-07,65.18000030517578,65.31999969482422,64.7300033569336,64.73999786376953,59.002349853515625,3329000
2018-08-08,64.73999786376953,65.30999755859375,64.55999755859375,64.83999633789062,59.09347915649414,4103100
2018-08-09,64.79000091552734,65.06999969482422,64.58000183105469,64.63999938964844,58.91120910644531,2578500
2018-08-10,64.44000244140625,64.5999984741211,63.869998931884766,64.02999877929688,58.35526657104492,3841200
2018-08-13,64.0199966430664,64.31999969482422,63.36000061035156,63.43000030517578,57.80845642089844,4407400
2018-08-14,63.45000076293945,63.91999816894531,63.38999938964844,63.630001068115234,57.99071502685547,3246400
2018-08-15,63.45000076293945,63.560001373291016,63.06999969482422,63.470001220703125,57.84490203857422,3724900
2018-08-16,63.790000915527344,64.33999633789062,63.599998474121094,64.16000366210938,58.4737548828125,3714900
2018-08-17,64.23999786376953,64.91999816894531,64.02999877929688,64.72000122070312,58.98412322998047,4768200
2018-08-20,65.0,65.12999725341797,64.37999725341797,64.63999938964844,58.91120910644531,5075400
2018-08-21,64.91000366210938,65.06999969482422,64.5,64.75,59.01145935058594,4045500
2018-08-22,64.51000213623047,65.81999969482422,64.4800033569336,65.66999816894531,59.84993362426758,5203300
2018-08-23,65.66999816894531,66.16999816894531,65.63999938964844,65.83000183105469,59.995750427246094,4428500
2018-08-24,65.9000015258789,66.26000213623047,65.79000091552734,66.0999984741211,60.241817474365234,3831200
2018-08-27,66.44999694824219,66.88999938964844,66.33000183105469,66.83999633789062,60.91622543334961,3498900
2018-08-28,67.02999877929688,67.11000061035156,66.66999816894531,66.79000091552734,60.87065887451172,4089300
2018-08-29,66.72000122070312,67.36000061035156,66.62999725341797,67.12999725341797,61.1805419921875,4446000
2018-08-30,66.94000244140625,67.30999755859375,66.75,67.0199966430664,61.08027648925781,4140500
2018-08-31,66.95999908447266,67.23999786376953,66.58999633789062,66.83999633789062,60.91622543334961,5893900
2018-09-04,66.73999786376953,67.11000061035156,66.56999969482422,67.11000061035156,61.162288665771484,4898900
2018-09-05,66.95999908447266,66.95999908447266,65.54000091552734,66.0,60.150672912597656,6545100
2018-09-06,66.01000213623047,66.19999694824219,65.22000122070312,65.83000183105469,59.995750427246094,7269700
2018-09-07,65.79000091552734,66.45999908447266,65.69000244140625,66.20999908447266,60.34206771850586,4060700
2018-09-10,66.44999694824219,66.93000030517578,66.44000244140625,66.55000305175781,60.65193557739258,3483300
2018-09-11,66.37999725341797,66.81999969482422,66.11000061035156,66.5999984741211,60.6974983215332,3185100
2018-09-12,66.5999984741211,67.12000274658203,66.5999984741211,66.97000122070312,61.034698486328125,3233600
2018-09-13,67.2300033569336,68.54000091552734,67.1500015258789,68.5,62.429107666015625,6052400
2018-09-14,68.51000213623047,68.81999969482422,68.36000061035156,68.41999816894531,62.35620880126953,4217000
2018-09-17,68.41999816894531,68.41999816894531,67.51000213623047,67.66999816894531,61.672672271728516,4255500
2018-09-18,67.76000213623047,68.56999969482422,67.76000213623047,68.41000366210938,62.34708786010742,5018000
2018-09-19,68.5199966430664,68.95999908447266,68.38999938964844,68.5,62.429107666015625,3424200
2018-09-20,68.62999725341797,69.01000213623047,68.4000015258789,68.79000091552734,62.69340515136719,5036700
2018-09-21,68.9000015258789,69.25,68.87999725341797,69.05000305175781,62.93037414550781,9331100
2018-09-24,70.79000091552734,71.68000030517578,70.31999969482422,71.44000244140625,65.10855865478516,10111900
2018-09-25,71.73999786376953,72.2300033569336,71.41000366210938,72.19999694824219,65.80119323730469,8257300
2018-09-26,72.05999755859375,73.29000091552734,71.9800033569336,72.83999633789062,66.38446807861328,8854900
2018-09-27,73.0199966430664,73.18000030517578,72.69000244140625,73.0199966430664,66.54852294921875,5493900
2018-09-28,72.77999877929688,73.58000183105469,72.7699966430664,73.36000061035156,66.8583984375,6572100
2018-10-01,73.80999755859375,74.1500015258789,73.54000091552734,74.12000274658203,67.55103302001953,7208800
2018-10-02,74.0,74.05000305175781,73.41999816894531,73.80999755859375,67.26850128173828,6251200
2018-10-03,73.80999755859375,73.9000015258789,71.9000015258789,72.04000091552734,65.65536499023438,7477900
2018-10-04,71.7699966430664,71.87000274658203,71.06999969482422,71.81999969482422,65.45487213134766,6166700
2018-10-05,71.81999969482422,72.45999908447266,71.05000305175781,71.58000183105469,65.23615264892578,5426200
2018-10-08,71.58000183105469,72.38999938964844,70.5999984741211,71.44000244140625,65.10855865478516,5520500
2018-10-09,71.23999786376953,71.58999633789062,70.87000274658203,71.29000091552734,64.97185516357422,4812300
2018-10-10,71.05000305175781,71.20999908447266,68.77999877929688,68.91999816894531,62.811885833740234,10559200
2018-10-11,68.91999816894531,69.47000122070312,67.6500015258789,68.37999725341797,62.31974792480469,11932300
2018-10-12,69.37000274658203,69.9800033569336,68.5999984741211,69.33000183105469,63.445343017578125,10431300
2018-10-15,69.33999633789062,69.37999725341797,68.22000122070312,68.69999694824219,62.86881637573242,6674700
2018-10-16,69.55000305175781,71.18000030517578,69.30000305175781,70.94999694824219,64.9278335571289,7638700
2018-10-17,70.4000015258789,70.69000244140625,69.16999816894531,70.2300033569336,64.2689437866211,11014700
2018-10-18,69.58000183105469,69.72000122070312,67.47000122070312,68.13999938964844,62.356361389160156,10959400
2018-10-19,68.12999725341797,68.6500015258789,67.2300033569336,67.58999633789062,61.85304641723633,7351600
2018-10-22,67.73999786376953,68.8499984741211,67.3499984741211,68.5199966430664,62.70408630371094,6924900
2018-10-23,67.58000183105469,69.04000091552734,66.98999786376953,68.56999969482422,62.749847412109375,7446400
2018-10-24,68.7300033569336,69.19999694824219,66.81999969482422,66.94000244140625,61.25821304321289,8126500
2018-10-25,67.19999694824219,68.33000183105469,66.33999633789062,67.66999816894531,61.926246643066406,9062300
2018-10-26,66.75,67.69000244140625,65.77999877929688,66.98999786376953,61.30396270751953,8379000
2018-10-29,68.0,68.37000274658203,66.38999938964844,67.30999755859375,61.5968017578125,7530600
2018-10-30,67.7699966430664,68.33999633789062,67.22000122070312,68.0,62.22822952270508,7994400
2018-10-31,68.69999694824219,69.91000366210938,68.5199966430664,68.94000244140625,63.08845901489258,7795000
2018-11-01,69.08999633789062,70.3499984741211,68.73999786376953,70.1500015258789,64.19578552246094,6250800
2018-11-02,70.75,71.37999725341797,69.58999633789062,70.19000244140625,64.23234558105469,5314600
2018-11-05,70.4800033569336,71.0,69.98999786376953,70.38999938964844,64.41536712646484,8558700
2018-11-06,70.33000183105469,71.0,70.22000122070312,70.95999908447266,64.93698120117188,3676400
2018-11-07,71.69000244140625,72.61000061035156,71.58000183105469,72.5,66.34627532958984,6404500
2018-11-08,72.0,73.08000183105469,71.94999694824219,72.95999908447266,66.76725769042969,4676100
2018-11-09,72.87999725341797,73.05999755859375,72.0999984741211,72.79000091552734,66.61166381835938,4247600
2018-11-12,72.7300033569336,72.9000015258789,70.4000015258789,70.55999755859375,64.57095336914062,6272700
2018-11-13,70.87000274658203,71.18000030517578,69.25,69.48999786376953,63.59174728393555,6570300
2018-11-14,70.0999984741211,70.47000122070312,68.95999908447266,69.41000366210938,63.5185661315918,5400800
2018-11-15,68.93000030517578,70.75,67.94000244140625,70.7300033569336,64.72650909423828,6849000
2018-11-16,70.4800033569336,72.33000183105469,70.36000061035156,72.04000091552734,65.9253158569336,9860800
2018-11-19,72.0,72.41000366210938,70.27999877929688,70.54000091552734,64.5526351928711,7224400
2018-11-20,70.38999938964844,70.75,68.86000061035156,69.05999755859375,63.19826889038086,8222500
2018-11-21,69.3499984741211,69.72000122070312,68.25,68.52999877929688,62.7132453918457,5789400
2018-11-23,67.94000244140625,68.68000030517578,67.83000183105469,68.11000061035156,62.32890319824219,3262200
2018-11-26,68.7300033569336,69.2699966430664,68.44999694824219,68.80999755859375,62.96950912475586,6129400
2018-11-27,68.70999908447266,69.75,68.37999725341797,69.70999908447266,63.793113708496094,6759000
2018-11-28,70.0999984741211,72.83999633789062,70.0999984741211,72.83000183105469,66.64827728271484,7915900
2018-11-29,72.43000030517578,73.69999694824219,72.37000274658203,73.26000213623047,67.0417709350586,6447700
2018-11-30,73.93000030517578,74.2300033569336,73.06999969482422,74.05000305175781,67.76472473144531,8030500
2018-12-03,74.29000091552734,74.91999816894531,73.55999755859375,74.2699966430664,67.9660415649414,6430400
2018-12-04,74.23999786376953,74.25,71.43000030517578,71.5,65.43115997314453,7620100
2018-12-06,70.58999633789062,71.54000091552734,69.91999816894531,71.54000091552734,65.4677734375,10269100
2018-12-07,71.75,71.83000183105469,69.19000244140625,69.94999694824219,64.0127182006836,7945500
2018-12-10,70.04000091552734,71.30000305175781,68.79000091552734,70.91999816894531,64.90038299560547,5828600
2018-12-11,71.66000366210938,72.54000091552734,71.30000305175781,71.83999633789062,65.74227905273438,7567000
2018-12-12,72.80999755859375,73.86000061035156,72.48999786376953,72.52999877929688,66.37372589111328,6883600
2018-12-13,72.70999908447266,73.13999938964844,71.58000183105469,72.18000030517578,66.05345153808594,6264900
2018-12-14,71.31999969482422,71.5,70.37000274658203,70.76000213623047,64.75396728515625,5670300
2018-12-17,70.37999725341797,70.86000061035156,69.16000366210938,69.75,63.8297004699707,7257500
2018-12-18,70.8499984741211,70.9000015258789,69.30999755859375,70.08000183105469,64.1316909790039,8392400
2018-12-19,70.33999633789062,71.47000122070312,68.19000244140625,69.0,63.143348693847656,7339700
2018-12-20,68.33999633789062,68.9000015258789,66.98999786376953,68.37999725341797,62.57597732543945,11689700
2018-12-21,68.06999969482422,69.12999725341797,67.0199966430664,67.2699966430664,61.5601806640625,14240800
2018-12-24,66.81999969482422,67.05000305175781,65.44000244140625,65.55999755859375,59.99533462524414,4026200
2018-12-26,65.9000015258789,69.63999938964844,65.9000015258789,69.62000274658203,63.710731506347656,7576500
2018-12-27,68.41000366210938,70.62999725341797,67.79000091552734,70.62999725341797,64.63499450683594,6713000
2018-12-28,71.05000305175781,72.05000305175781,70.30000305175781,71.08999633789062,65.05596160888672,6209600
2018-12-31,71.56999969482422,72.76000213623047,71.4800033569336,72.33000183105469,66.19070434570312,6094300
2019-01-02,70.38999938964844,70.95999908447266,69.06999969482422,69.5,63.60089874267578,8737200
2019-01-03,68.73999786376953,68.87999725341797,65.5,66.22000122070312,60.59931945800781,10570700
2019-01-04,67.12000274658203,68.58000183105469,66.98999786376953,68.11000061035156,62.32890319824219,8299100
2019-01-07,68.19000244140625,69.86000061035156,68.18000030517578,69.12999725341797,63.26233673095703,9503000
2019-01-08,69.55000305175781,69.63999938964844,67.0,68.30000305175781,62.502777099609375,8905100
2019-01-09,68.93000030517578,69.8499984741211,68.80000305175781,69.44000244140625,63.546016693115234,6091000
2019-01-10,68.68000030517578,69.44000244140625,68.44999694824219,69.08000183105469,63.216583251953125,8051200
2019-01-11,68.5999984741211,69.36000061035156,68.44999694824219,69.33000183105469,63.445343017578125,6583000
2019-01-14,68.41000366210938,68.80000305175781,68.12999725341797,68.2699966430664,62.7650146484375,5122900
2019-01-15,68.41000366210938,70.5199966430664,68.36000061035156,70.47000122070312,64.78763580322266,6306900
2019-01-16,70.5,70.76000213623047,69.73999786376953,69.81999969482422,64.19003295898438,6357300
2019-01-17,69.87000274658203,70.97000122070312,69.7699966430664,70.5199966430664,64.83358764648438,5427800
2019-01-18,70.98999786376953,71.73999786376953,70.77999877929688,71.41999816894531,65.66101837158203,9404500
2019-01-22,70.97000122070312,71.66999816894531,70.69000244140625,71.48999786376953,65.72537231445312,6541600
2019-01-23,70.5,71.55000305175781,69.2699966430664,69.91000366210938,64.27277374267578,10196300
2019-01-24,70.0,71.0,69.31999969482422,70.86000061035156,65.14617156982422,6437600
2019-01-25,71.2699966430664,71.7699966430664,70.79000091552734,71.1500015258789,65.41279602050781,4824100
2019-01-28,70.5199966430664,70.62999725341797,68.88999938964844,69.05000305175781,63.482120513916016,5942500
2019-01-29,69.08999633789062,69.94000244140625,68.80000305175781,69.69000244140625,64.07051849365234,5981600
2019-01-30,69.91000366210938,71.80000305175781,69.69000244140625,71.68000030517578,65.90006256103516,8145000
2019-01-31,71.30999755859375,73.06999969482422,71.13999938964844,72.9800033569336,67.0952377319336,10421900
2019-02-01,73.0199966430664,73.23999786376953,71.97000122070312,72.36000061035156,66.52523040771484,5016500
2019-02-04,72.38999938964844,72.69000244140625,71.70999908447266,72.5,66.65391540527344,5278300
2019-02-05,72.9000015258789,73.29000091552734,72.68000030517578,73.11000061035156,67.21475219726562,4302400
2019-02-06,72.9000015258789,73.55999755859375,72.62999725341797,73.48999786376953,67.56411743164062,4851900
2019-02-07,72.98999786376953,73.05999755859375,71.5,72.73999786376953,66.87456512451172,6863600
2019-02-08,72.16000366210938,73.4800033569336,72.12000274658203,73.33000183105469,67.41699981689453,6063700
