Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,87.29000091552734,89.94000244140625,87.27999877929688,89.7300033569336,75.74442291259766,581400
2018-04-05,90.05000305175781,91.0999984741211,89.16999816894531,90.66000366210938,76.52945709228516,1011800
2018-04-06,90.27999877929688,90.95999908447266,88.1500015258789,89.26000213623047,75.34766387939453,1417700
2018-04-09,89.48999786376953,90.04000091552734,88.69000244140625,88.80999755859375,74.96780395507812,654000
2018-04-10,89.58000183105469,91.01000213623047,89.41000366210938,90.37000274658203,76.28465270996094,709800
2018-04-11,89.70999908447266,90.16000366210938,89.02999877929688,89.66000366210938,75.6853256225586,427600
2018-04-12,89.95999908447266,90.68000030517578,89.83000183105469,90.12999725341797,76.08204650878906,547300
2018-04-13,92.30000305175781,92.75,89.19000244140625,89.5199966430664,75.56712341308594,763600
2018-04-16,89.83999633789062,90.81999969482422,89.31999969482422,90.66000366210938,76.52945709228516,736900
2018-04-17,90.81999969482422,91.20999908447266,90.29000091552734,90.73999786376953,76.59699249267578,523400
2018-04-18,91.2300033569336,91.97000122070312,90.77999877929688,91.36000061035156,77.12034606933594,948900
2018-04-19,88.87999725341797,90.31999969482422,87.0199966430664,88.13999938964844,74.40221405029297,1963800
2018-04-20,88.1500015258789,88.6500015258789,86.88999938964844,87.75,74.07301330566406,1242200
2018-04-23,87.63999938964844,88.98999786376953,87.4000015258789,88.79000091552734,74.95093536376953,1148100
2018-04-24,88.93000030517578,90.33000183105469,88.05999755859375,88.4000015258789,74.62168884277344,1082800
2018-04-25,88.16999816894531,89.44999694824219,87.98999786376953,88.81999969482422,74.9762191772461,974100
2018-04-26,89.19000244140625,90.51000213623047,88.6500015258789,88.98999786376953,75.11973571777344,1410500
2018-04-27,88.91000366210938,91.08999633789062,88.9000015258789,90.93000030517578,76.75737762451172,1150600
2018-04-30,91.20999908447266,91.25,88.06999969482422,88.31999969482422,74.55416107177734,1946100
2018-05-01,88.2300033569336,89.0,87.3499984741211,88.68000030517578,74.85807037353516,962300
2018-05-02,88.87999725341797,89.18000030517578,87.48999786376953,87.94000244140625,74.23340606689453,3442500
2018-05-03,88.16999816894531,88.94999694824219,87.55999755859375,88.62000274658203,74.80742645263672,1751000
2018-05-04,88.36000061035156,90.33999633789062,87.95999908447266,89.91999816894531,75.9048080444336,955600
2018-05-07,89.93000030517578,90.19000244140625,89.16000366210938,89.80000305175781,75.80348205566406,934000
2018-05-08,90.16000366210938,90.30000305175781,89.22000122070312,89.77999877929688,75.78660583496094,884100
2018-05-09,90.08000183105469,90.41000366210938,88.91999816894531,90.19000244140625,76.1327133178711,1062800
2018-05-10,90.30000305175781,90.77999877929688,90.01000213623047,90.56999969482422,76.45348358154297,503900
2018-05-11,90.44000244140625,91.69999694824219,89.94999694824219,91.37999725341797,77.13722229003906,576900
2018-05-14,91.38999938964844,92.08000183105469,91.02999877929688,91.75,77.4495620727539,462900
2018-05-15,91.44999694824219,91.77999877929688,91.19000244140625,91.68000030517578,77.39044952392578,1121800
2018-05-16,91.94999694824219,92.86000061035156,91.94999694824219,92.44999694824219,78.04045867919922,559800
2018-05-17,92.36000061035156,92.91999816894531,92.19999694824219,92.66999816894531,78.22615051269531,528500
2018-05-18,92.77999877929688,93.16000366210938,92.01000213623047,92.37000274658203,77.9729232788086,645400
2018-05-21,92.91999816894531,93.69999694824219,92.43000030517578,93.5199966430664,78.94367218017578,810200
2018-05-22,94.06999969482422,94.81999969482422,91.66000366210938,91.77999877929688,77.4748764038086,2124200
2018-05-23,91.37000274658203,91.68000030517578,90.55000305175781,91.13999938964844,76.93463897705078,978000
2018-05-24,90.91999816894531,91.94000244140625,90.0999984741211,91.75,77.4495620727539,599300
2018-05-25,91.62000274658203,92.05999755859375,91.20999908447266,91.4800033569336,77.22164916992188,464300
2018-05-29,90.94999694824219,91.2699966430664,89.87000274658203,90.36000061035156,76.27620697021484,618000
2018-05-30,90.72000122070312,92.26000213623047,90.37999725341797,91.69000244140625,77.39891815185547,638600
2018-05-31,91.58000183105469,91.58000183105469,90.19999694824219,90.79000091552734,76.63919067382812,1432400
2018-06-01,91.02999877929688,92.19999694824219,90.69999694824219,91.47000122070312,77.21321868896484,504900
2018-06-04,91.75,93.26000213623047,91.5,92.95999908447266,78.47096252441406,790300
2018-06-05,92.87000274658203,93.62000274658203,92.70999908447266,93.30000305175781,78.75798034667969,682200
2018-06-06,93.52999877929688,94.2300033569336,93.3499984741211,94.12999725341797,79.45861053466797,592700
2018-06-07,93.58000183105469,94.81999969482422,93.5199966430664,94.41999816894531,80.31776428222656,890300
2018-06-08,94.30999755859375,94.66999816894531,93.83999633789062,94.62000274658203,80.48788452148438,775700
2018-06-11,94.61000061035156,95.5199966430664,94.41999816894531,95.31999969482422,81.08333587646484,605100
2018-06-12,95.48999786376953,95.48999786376953,94.80000305175781,95.06999969482422,80.87068939208984,435100
2018-06-13,95.25,95.3499984741211,94.13999938964844,94.36000061035156,80.2667236328125,487500
2018-06-14,94.63999938964844,94.8499984741211,94.0,94.06999969482422,80.02003479003906,554900
2018-06-15,93.9800033569336,95.19000244140625,93.41999816894531,95.06999969482422,80.87068939208984,1274800
2018-06-18,94.4000015258789,94.9800033569336,94.01000213623047,94.30999755859375,80.22420501708984,563800
2018-06-19,93.62000274658203,94.08000183105469,93.20999908447266,93.9000015258789,79.87541198730469,512300
2018-06-20,94.08999633789062,94.55000305175781,93.12000274658203,94.06999969482422,80.02003479003906,422100
2018-06-21,93.77999877929688,93.81999969482422,92.4000015258789,92.58999633789062,78.76107025146484,484600
2018-06-22,93.4800033569336,93.80000305175781,92.80000305175781,93.04000091552734,79.14386749267578,1293200
2018-06-25,92.72000122070312,93.0,91.58000183105469,92.25,78.47185516357422,785300
2018-06-26,92.43000030517578,92.80000305175781,92.01000213623047,92.55999755859375,78.73554992675781,607600
2018-06-27,92.88999938964844,93.56999969482422,91.81999969482422,91.91000366210938,78.18264770507812,645600
2018-06-28,91.81999969482422,92.08999633789062,91.13999938964844,91.7300033569336,78.02953338623047,1113700
2018-06-29,91.91999816894531,92.79000091552734,91.79000091552734,91.79000091552734,78.08056640625,769000
2018-07-02,91.36000061035156,91.44000244140625,90.37000274658203,91.01000213623047,77.41706848144531,527100
2018-07-03,91.33000183105469,91.76000213623047,90.56999969482422,90.72000122070312,77.17037200927734,497000
2018-07-05,91.29000091552734,91.38999938964844,90.37999725341797,91.37999725341797,77.73179626464844,730600
2018-07-06,91.16000366210938,91.41999816894531,90.56999969482422,90.73999786376953,77.18739318847656,1353400
2018-07-09,91.05000305175781,93.63999938964844,91.05000305175781,92.73999786376953,78.88867950439453,803200
2018-07-10,92.79000091552734,93.48999786376953,92.47000122070312,93.41999816894531,79.46710968017578,761100
2018-07-11,92.93000030517578,93.1500015258789,91.80000305175781,92.05999755859375,78.31024169921875,572400
2018-07-12,92.73999786376953,92.9800033569336,91.8499984741211,92.41999816894531,78.61646270751953,452900
2018-07-13,92.62999725341797,93.66999816894531,92.5999984741211,93.25,79.32249450683594,651400
2018-07-16,93.55999755859375,93.8499984741211,92.77999877929688,93.23999786376953,79.31400299072266,829600
2018-07-17,93.19999694824219,94.30000305175781,92.45999908447266,94.18000030517578,80.11360931396484,798300
2018-07-18,94.30999755859375,94.86000061035156,93.20999908447266,94.62999725341797,80.49638366699219,1442500
2018-07-19,95.02999877929688,97.70999908447266,93.52999877929688,97.30000305175781,82.76761627197266,1606900
2018-07-20,97.5,98.7300033569336,97.08999633789062,98.05999755859375,83.41410827636719,1192700
2018-07-23,98.0199966430664,98.87000274658203,97.9000015258789,98.56999969482422,83.84793853759766,944900
2018-07-24,99.01000213623047,99.55999755859375,97.30000305175781,97.87999725341797,83.260986328125,1187500
2018-07-25,97.76000213623047,97.83999633789062,95.69000244140625,97.0,82.51242065429688,901700
2018-07-26,97.3499984741211,98.29000091552734,97.29000091552734,97.61000061035156,83.03130340576172,534000
2018-07-27,97.45999908447266,98.02999877929688,96.5,96.69000244140625,82.24872589111328,468000
2018-07-30,96.55000305175781,97.33999633789062,96.31999969482422,96.51000213623047,82.09561157226562,695700
2018-07-31,96.75,97.52999877929688,95.81999969482422,97.30999755859375,82.776123046875,1378700
2018-08-01,97.08000183105469,97.44000244140625,96.7300033569336,97.1500015258789,82.64002227783203,842600
2018-08-02,96.91000366210938,98.05999755859375,96.7699966430664,97.83000183105469,83.21847534179688,708700
2018-08-03,98.01000213623047,98.79000091552734,97.30000305175781,98.04000091552734,83.39708709716797,357600
2018-08-06,97.7699966430664,98.48999786376953,97.55000305175781,98.37999725341797,83.6863021850586,367800
2018-08-07,97.7699966430664,99.62000274658203,97.7699966430664,99.30000305175781,84.46890258789062,432600
2018-08-08,99.11000061035156,99.4800033569336,98.86000061035156,99.33000183105469,84.49440002441406,507600
2018-08-09,99.56999969482422,99.83999633789062,99.2699966430664,99.37000274658203,84.5284652709961,331800
2018-08-10,98.80999755859375,99.13999938964844,97.93000030517578,98.02999877929688,83.38860321044922,489400
2018-08-13,98.02999877929688,98.16999816894531,96.52999877929688,96.58000183105469,82.15514373779297,549500
2018-08-14,97.16000366210938,98.61000061035156,97.13999938964844,98.2699966430664,83.59273529052734,534000
2018-08-15,97.70999908447266,98.41999816894531,96.93000030517578,98.0999984741211,83.4481201171875,448500
2018-08-16,98.68000030517578,99.0999984741211,98.13999938964844,98.45999908447266,83.75436401367188,559400
2018-08-17,98.5999984741211,99.08999633789062,98.29000091552734,98.88999938964844,84.1201400756836,400700
2018-08-20,98.94000244140625,99.62000274658203,98.94000244140625,99.4800033569336,84.62202453613281,553500
2018-08-21,99.55999755859375,99.9800033569336,99.29000091552734,99.77999877929688,84.87721252441406,418600
2018-08-22,99.81999969482422,100.19999694824219,99.1500015258789,99.27999877929688,84.45188903808594,520700
2018-08-23,99.43000030517578,99.70999908447266,98.98999786376953,99.58999633789062,84.715576171875,377500
2018-08-24,99.63999938964844,99.83000183105469,98.68000030517578,99.12999725341797,84.32428741455078,412800
2018-08-27,99.62000274658203,100.02999877929688,99.22000122070312,99.83999633789062,84.9282455444336,403200
2018-08-28,99.76000213623047,100.23999786376953,99.48999786376953,99.61000061035156,84.73259735107422,645000
2018-08-29,99.66999816894531,100.30999755859375,98.7300033569336,100.12000274658203,85.16642761230469,563400
2018-08-30,99.87999725341797,100.26000213623047,98.72000122070312,99.08000183105469,84.28175354003906,387700
2018-08-31,99.05000305175781,99.91999816894531,98.86000061035156,99.8499984741211,84.93675231933594,577800
2018-09-04,99.66000366210938,100.25,99.2300033569336,100.19000244140625,85.22599029541016,645500
2018-09-05,100.12000274658203,101.25,100.12000274658203,101.11000061035156,86.00859069824219,602000
2018-09-06,100.6500015258789,101.5,100.6500015258789,101.23999786376953,86.73677825927734,494900
2018-09-07,101.02999877929688,101.7699966430664,100.70999908447266,101.38999938964844,86.86531066894531,659800
2018-09-10,101.93000030517578,102.44000244140625,101.58999633789062,101.80000305175781,87.21658325195312,515200
2018-09-11,101.58999633789062,102.44000244140625,101.26000213623047,101.9800033569336,87.37078857421875,503400
2018-09-12,102.01000213623047,102.48999786376953,101.43000030517578,101.69999694824219,87.13089752197266,468400
2018-09-13,101.94999694824219,101.98999786376953,101.25,101.62999725341797,87.07093048095703,425400
2018-09-14,101.69999694824219,102.0999984741211,101.3499984741211,101.9000015258789,87.30226135253906,497300
2018-09-17,101.77999877929688,101.83000183105469,100.52999877929688,100.68000030517578,86.25701904296875,537500
2018-09-18,100.26000213623047,101.36000061035156,99.95999908447266,101.30999755859375,86.79676818847656,557800
2018-09-19,101.58000183105469,101.69000244140625,100.81999969482422,101.02999877929688,86.5568618774414,451800
2018-09-20,101.2300033569336,101.75,100.41999816894531,101.51000213623047,86.96810913085938,569400
2018-09-21,101.79000091552734,102.19000244140625,100.91000366210938,101.13999938964844,86.651123046875,1401300
2018-09-24,101.0,101.0,99.38999938964844,99.38999938964844,85.15181732177734,702300
2018-09-25,99.68000030517578,99.68000030517578,98.7300033569336,98.7699966430664,84.6206283569336,675000
2018-09-26,99.19999694824219,100.1500015258789,98.87999725341797,99.45999908447266,85.21178436279297,480400
2018-09-27,99.37999725341797,100.16999816894531,98.88999938964844,99.44999694824219,85.20325469970703,450600
2018-09-28,99.25,99.7699966430664,99.04000091552734,99.4000015258789,85.16038513183594,509800
2018-10-01,99.5999984741211,99.77999877929688,99.04000091552734,99.27999877929688,85.05757904052734,786300
2018-10-02,99.0999984741211,100.44999694824219,98.9000015258789,100.06999969482422,85.73440551757812,843000
2018-10-03,100.33000183105469,100.62000274658203,97.95999908447266,97.95999908447266,83.92668151855469,1048000
2018-10-04,97.9800033569336,97.9800033569336,97.22000122070312,97.75,83.74676513671875,616900
2018-10-05,97.62000274658203,99.30000305175781,97.62000274658203,99.2300033569336,85.01473236083984,890100
2018-10-08,98.69000244140625,99.93000030517578,98.55999755859375,99.73999786376953,85.4516830444336,786500
2018-10-09,99.80999755859375,100.0,98.0,98.08000183105469,84.02948760986328,645700
2018-10-10,97.94999694824219,98.80000305175781,96.55000305175781,96.63999938964844,82.79576873779297,716800
2018-10-11,96.69999694824219,97.30999755859375,94.7300033569336,94.75,81.17655181884766,1048800
2018-10-12,96.12999725341797,96.30999755859375,94.23999786376953,94.8499984741211,81.26219940185547,1373900
2018-10-15,94.93000030517578,97.13999938964844,94.62000274658203,96.25,82.46165466308594,1029800
2018-10-16,96.69999694824219,97.27999877929688,95.61000061035156,97.05999755859375,83.15559387207031,948800
2018-10-17,96.86000061035156,96.87000274658203,93.83999633789062,95.13999938964844,81.51066589355469,1309400
2018-10-18,95.1500015258789,101.11000061035156,93.62000274658203,100.81999969482422,86.376953125,2870500
2018-10-19,101.18000030517578,102.76000213623047,100.58999633789062,101.33999633789062,86.82245635986328,1683600
2018-10-22,101.37999725341797,101.5999984741211,99.27999877929688,100.79000091552734,86.35126495361328,1128500
2018-10-23,99.77999877929688,101.19000244140625,98.9000015258789,100.56999969482422,86.16279602050781,984600
2018-10-24,100.33000183105469,101.77999877929688,99.37000274658203,99.55999755859375,85.2974624633789,807100
2018-10-25,99.9800033569336,101.91999816894531,99.75,100.5999984741211,86.18848419189453,1123500
2018-10-26,99.95999908447266,100.0999984741211,97.72000122070312,98.55999755859375,84.44071197509766,1392100
2018-10-29,99.44000244140625,100.9800033569336,98.79000091552734,99.75,85.46025085449219,888500
2018-10-30,97.18000030517578,98.91999816894531,97.18000030517578,98.33000183105469,84.24365997314453,2080800
2018-10-31,98.7300033569336,99.0,97.79000091552734,97.91999816894531,83.89241027832031,2719700
2018-11-01,97.93000030517578,98.52999877929688,97.38999938964844,97.83000183105469,83.81529235839844,1697200
2018-11-02,98.81999969482422,99.87999725341797,96.41000366210938,97.0199966430664,83.121337890625,2888800
2018-11-05,96.72000122070312,98.69999694824219,96.4800033569336,98.08000183105469,84.02948760986328,2631400
2018-11-06,97.98999786376953,99.04000091552734,97.95999908447266,98.55999755859375,84.44071197509766,1013100
2018-11-07,98.80000305175781,100.5,98.26000213623047,100.45999908447266,86.06851959228516,1115800
2018-11-08,100.02999877929688,101.80000305175781,100.02999877929688,101.08000183105469,86.59972381591797,973700
2018-11-09,100.8499984741211,101.51000213623047,100.26000213623047,100.61000061035156,86.1970443725586,1083700
2018-11-12,100.81999969482422,101.47000122070312,100.12999725341797,100.29000091552734,85.92288970947266,686300
2018-11-13,100.83000183105469,102.51000213623047,100.37000274658203,101.41000366210938,86.8824462890625,705800
2018-11-14,101.81999969482422,102.98999786376953,101.22000122070312,101.87000274658203,87.27654266357422,1014500
2018-11-15,101.16000366210938,101.72000122070312,99.25,101.58999633789062,87.03666687011719,1067900
2018-11-16,101.01000213623047,102.61000061035156,101.0,102.41000366210938,87.73918914794922,2430600
2018-11-19,101.7300033569336,102.37999725341797,100.79000091552734,101.66000366210938,87.09663391113281,1061200
2018-11-20,101.05999755859375,101.3499984741211,99.22000122070312,99.5199966430664,85.26319122314453,1010400
2018-11-21,100.27999877929688,100.58999633789062,99.37999725341797,100.01000213623047,85.68302154541016,773400
2018-11-23,99.5,100.2699966430664,98.98999786376953,99.72000122070312,85.43455505371094,235800
2018-11-26,100.80999755859375,101.38999938964844,99.79000091552734,101.19000244140625,86.69395446777344,812100
2018-11-27,101.27999877929688,102.02999877929688,100.8499984741211,102.01000213623047,87.3965072631836,507000
2018-11-28,102.0999984741211,103.87999725341797,102.0199966430664,103.87999725341797,88.99860382080078,589400
2018-11-29,103.41000366210938,103.69000244140625,102.5999984741211,103.08999633789062,88.3217544555664,564700
2018-11-30,103.08999633789062,103.80000305175781,102.77999877929688,103.70999908447266,88.85295867919922,1002000
2018-12-03,104.2300033569336,104.45999908447266,102.23999786376953,104.19999694824219,89.27275848388672,1415000
2018-12-04,104.62000274658203,105.88999938964844,102.95999908447266,103.23999786376953,88.4502944946289,1369400
2018-12-06,102.12000274658203,102.20999908447266,97.87999725341797,101.05000305175781,87.18201446533203,1163500
2018-12-07,100.87000274658203,101.83000183105469,99.25,99.54000091552734,85.87925720214844,972600
2018-12-10,99.7300033569336,99.7300033569336,97.4000015258789,99.31999969482422,85.68943786621094,688000
2018-12-11,100.05000305175781,100.51000213623047,98.54000091552734,99.11000061035156,85.50828552246094,1056800
2018-12-12,100.13999938964844,100.80000305175781,99.94000244140625,100.11000061035156,86.37103271484375,1023100
2018-12-13,100.0,100.69999694824219,99.16000366210938,100.11000061035156,86.37103271484375,598800
2018-12-14,99.7300033569336,100.41999816894531,98.33999633789062,98.9000015258789,85.32707977294922,571000
2018-12-17,98.76000213623047,98.83999633789062,95.91999816894531,96.5,83.25645446777344,975500
2018-12-18,96.93000030517578,97.91000366210938,95.41999816894531,96.20999908447266,83.0062484741211,891700
2018-12-19,96.51000213623047,98.0,94.25,94.79000091552734,81.78114318847656,840600
2018-12-20,94.33000183105469,94.93000030517578,92.80000305175781,93.80000305175781,80.9270248413086,1467400
2018-12-21,93.6500015258789,95.27999877929688,93.06999969482422,93.20999908447266,80.41799926757812,1497600
2018-12-24,92.9000015258789,93.45999908447266,91.04000091552734,91.8499984741211,79.24461364746094,583300
2018-12-26,92.31999969482422,94.83000183105469,91.16000366210938,94.80999755859375,81.79837799072266,661600
2018-12-27,93.91000366210938,95.19999694824219,92.36000061035156,95.19999694824219,82.1348648071289,770700
2018-12-28,95.5999984741211,96.6500015258789,94.63999938964844,95.51000213623047,82.40232849121094,673000
2018-12-31,95.9000015258789,96.37000274658203,95.08999633789062,96.0199966430664,82.84234619140625,600900
2019-01-02,95.08999633789062,95.79000091552734,94.4000015258789,94.79000091552734,81.78114318847656,779300
2019-01-03,94.41999816894531,94.88999938964844,92.97000122070312,93.27999877929688,80.47837829589844,926300
2019-01-04,93.98999786376953,94.69000244140625,93.38999938964844,93.79000091552734,80.91838073730469,898200
2019-01-07,93.76000213623047,95.33999633789062,93.55999755859375,94.62000274658203,81.63446807861328,838500
2019-01-08,95.30999755859375,95.97000122070312,94.12000274658203,95.1500015258789,82.09172821044922,704000
2019-01-09,96.0,96.8499984741211,95.5,96.20999908447266,83.0062484741211,1188400
2019-01-10,95.87000274658203,97.16999816894531,95.51000213623047,97.05999755859375,83.73959350585938,671200
2019-01-11,96.79000091552734,97.05999755859375,95.69000244140625,96.16000366210938,82.963134765625,711200
2019-01-14,95.48999786376953,96.08999633789062,94.8499984741211,95.2699966430664,82.19525909423828,1065700
2019-01-15,95.19000244140625,96.83999633789062,95.16000366210938,96.68000030517578,83.41175079345703,899600
2019-01-16,96.1500015258789,96.55999755859375,95.70999908447266,96.05000305175781,82.86823272705078,726100
2019-01-17,95.69999694824219,97.08000183105469,95.41999816894531,97.05999755859375,83.73959350585938,813200
2019-01-18,97.41000366210938,97.9800033569336,96.41999816894531,97.93000030517578,84.49021911621094,969300
2019-01-22,97.16000366210938,97.66999816894531,95.94999694824219,96.79000091552734,83.50666046142578,1347900
2019-01-23,96.9800033569336,97.38999938964844,96.0199966430664,96.86000061035156,83.56704711914062,425400
2019-01-24,96.83000183105469,96.83000183105469,94.86000061035156,95.54000091552734,82.42823028564453,730500
2019-01-25,96.33999633789062,96.91000366210938,95.86000061035156,96.80000305175781,83.51529693603516,773600
2019-01-28,96.29000091552734,96.93000030517578,95.6500015258789,96.91000366210938,83.61019897460938,712900
2019-01-29,97.05000305175781,98.37000274658203,96.55000305175781,98.31999969482422,84.82669067382812,828600
2019-01-30,98.58000183105469,99.5,98.1500015258789,99.43000030517578,85.78435516357422,856900
2019-01-31,99.29000091552734,99.91000366210938,98.73999786376953,99.81999969482422,86.1208267211914,1313900
2019-02-01,99.79000091552734,100.91999816894531,99.33999633789062,100.87999725341797,87.03536987304688,1019800
2019-02-04,100.7699966430664,101.68000030517578,99.2699966430664,101.38999938964844,87.47537994384766,2440600
2019-02-05,102.0,102.56999969482422,100.80000305175781,102.56999969482422,88.49342346191406,1382800
2019-02-06,102.5999984741211,102.87000274658203,102.08999633789062,102.52999877929688,88.45890045166016,1064100
2019-02-07,102.45999908447266,103.31999969482422,101.55999755859375,102.87000274658203,88.75226593017578,1025400
2019-02-08,102.38999938964844,102.91999816894531,102.38999938964844,102.83999633789062,88.72637939453125,1004700
2019-02-11,103.16999816894531,103.66000366210938,102.83000183105469,103.61000061035156,89.39070129394531,681300
2019-02-12,104.26000213623047,105.62999725341797,103.94999694824219,105.55000305175781,91.06446838378906,994700
2019-02-13,105.75,106.12000274658203,105.37999725341797,105.95999908447266,91.41817474365234,1310700
2019-02-14,105.58000183105469,106.05999755859375,105.30000305175781,105.69000244140625,91.18524932861328,910500
