Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,116.19999694824219,118.26000213623047,115.62999725341797,117.12000274658203,110.79706573486328,1871400
2018-03-19,116.4000015258789,116.52999877929688,113.58999633789062,114.9000015258789,108.69690704345703,1391500
2018-03-20,115.12000274658203,116.0,112.97000122070312,114.13999938964844,107.97791290283203,1116000
2018-03-21,114.55000305175781,116.31999969482422,113.83999633789062,114.80999755859375,108.61175537109375,1043400
2018-03-22,113.9000015258789,115.56999969482422,113.5199966430664,113.5999984741211,107.46707153320312,1334300
2018-03-23,114.2699966430664,117.37999725341797,113.9800033569336,115.5999984741211,109.35912322998047,1688700
2018-03-26,117.87999725341797,118.06999969482422,114.88999938964844,116.69999694824219,110.39970397949219,1618000
2018-03-27,116.69999694824219,117.25,114.05999755859375,114.7300033569336,108.53609466552734,1418600
2018-03-28,114.43000030517578,114.61000061035156,110.2300033569336,111.30000305175781,105.29125213623047,1648800
2018-03-29,112.2300033569336,114.91000366210938,111.4000015258789,114.16999816894531,108.00631713867188,1600500
2018-04-02,113.83000183105469,114.38999938964844,109.95999908447266,112.23999786376953,106.1805191040039,1836000
2018-04-03,112.29000091552734,113.18000030517578,111.16000366210938,112.70999908447266,106.62513732910156,1440700
2018-04-04,110.52999877929688,114.5199966430664,110.01000213623047,114.41000366210938,108.23333740234375,937100
2018-04-05,114.88999938964844,117.37999725341797,114.55999755859375,116.98999786376953,110.67408752441406,1570500
2018-04-06,116.05000305175781,116.05000305175781,112.81999969482422,113.55999755859375,107.42926025390625,1409500
2018-04-09,113.72000122070312,114.80999755859375,112.29000091552734,112.91000366210938,106.81434631347656,1748400
2018-04-10,114.2300033569336,116.43000030517578,113.79000091552734,116.0999984741211,109.83209991455078,1140100
2018-04-11,115.01000213623047,115.51000213623047,114.27999877929688,115.0,108.79150390625,879600
2018-04-12,115.36000061035156,115.72000122070312,114.55000305175781,114.88999938964844,108.68746185302734,885100
2018-04-13,114.9800033569336,115.70999908447266,112.08000183105469,112.80999755859375,106.71973419189453,1470900
2018-04-16,113.94000244140625,115.47000122070312,112.69000244140625,114.73999786376953,108.54553985595703,1188800
2018-04-17,115.37999725341797,118.27999877929688,114.25,117.7699966430664,111.41197967529297,1905000
2018-04-18,117.76000213623047,118.86000061035156,117.26000213623047,118.37999725341797,111.98902893066406,2103000
2018-04-19,118.45999908447266,118.80000305175781,114.9000015258789,115.33000183105469,109.10369110107422,1338600
2018-04-20,115.87000274658203,116.13999938964844,113.22000122070312,113.75,107.60900115966797,1111500
2018-04-23,113.86000061035156,114.69999694824219,113.19000244140625,113.80000305175781,107.65628814697266,795700
2018-04-24,114.66999816894531,115.33999633789062,110.0,111.36000061035156,105.34803009033203,1006800
2018-04-25,111.1500015258789,112.4000015258789,109.69000244140625,112.12000274658203,106.06697082519531,1122300
2018-04-26,112.91999816894531,112.91999816894531,110.31999969482422,110.91999816894531,104.93177795410156,1560200
2018-04-27,111.0,112.58000183105469,110.31999969482422,112.4000015258789,106.33186340332031,1748100
2018-04-30,112.51000213623047,114.86000061035156,111.66000366210938,111.69000244140625,105.66021728515625,1278900
2018-05-01,111.9000015258789,112.0199966430664,108.16999816894531,111.7699966430664,105.73587799072266,1559600
2018-05-02,113.8499984741211,115.61000061035156,112.5,113.66000366210938,107.52386474609375,1592600
2018-05-03,119.88999938964844,123.86000061035156,115.94000244140625,122.19999694824219,115.60279846191406,4538800
2018-05-04,121.3499984741211,124.22000122070312,119.80999755859375,122.69999694824219,116.07579803466797,1975700
2018-05-07,122.9000015258789,124.58000183105469,122.06999969482422,123.43000030517578,116.76638793945312,1387800
2018-05-08,123.7300033569336,127.68000030517578,123.12000274658203,126.7300033569336,119.88825225830078,2048800
2018-05-09,126.7300033569336,127.5999984741211,124.7300033569336,127.05999755859375,120.20042419433594,1335200
2018-05-10,127.38999938964844,127.54000091552734,125.48999786376953,125.69000244140625,118.9043960571289,1210200
2018-05-11,126.08000183105469,127.88999938964844,125.54000091552734,127.37000274658203,120.49369812011719,1165200
2018-05-14,127.9000015258789,127.91999816894531,126.44000244140625,126.83999633789062,119.99229431152344,901400
2018-05-15,125.69000244140625,127.5,125.54000091552734,127.33999633789062,120.46530151367188,1201400
2018-05-16,127.5,129.33999633789062,127.16999816894531,128.22000122070312,121.29779815673828,1116300
2018-05-17,127.5999984741211,128.13999938964844,125.44000244140625,126.04000091552734,119.23548889160156,1081100
2018-05-18,126.04000091552734,129.4199981689453,125.80000305175781,129.1999969482422,122.22490692138672,1660400
2018-05-21,129.77000427246094,130.47999572753906,129.0,129.5399932861328,122.54651641845703,1256200
2018-05-22,129.75999450683594,130.33999633789062,128.1300048828125,128.1999969482422,121.27887725830078,725900
2018-05-23,126.61000061035156,129.38999938964844,125.83000183105469,129.2899932861328,122.5777587890625,1095200
2018-05-24,128.57000732421875,129.74000549316406,126.63999938964844,127.91000366210938,121.26940155029297,734400
2018-05-25,128.13999938964844,128.8800048828125,127.05000305175781,127.33999633789062,120.72898864746094,890900
2018-05-29,126.11000061035156,129.44000244140625,126.05000305175781,127.22000122070312,120.615234375,1232400
2018-05-30,127.5999984741211,128.9199981689453,126.83999633789062,127.77999877929688,121.14615631103516,1016300
2018-05-31,128.14999389648438,130.0500030517578,127.0199966430664,127.73999786376953,121.10822296142578,1160800
2018-06-01,129.0399932861328,130.0800018310547,128.33999633789062,129.32000732421875,122.60619354248047,808900
2018-06-04,129.86000061035156,130.3300018310547,128.50999450683594,129.50999450683594,122.78633117675781,618000
2018-06-05,129.57000732421875,130.42999267578125,128.5399932861328,128.80999755859375,122.12266540527344,771700
2018-06-06,129.5500030517578,130.72999572753906,128.36000061035156,130.22999572753906,123.468994140625,1314600
2018-06-07,130.27999877929688,131.69000244140625,129.55999755859375,130.5500030517578,123.7723388671875,681800
2018-06-08,130.2899932861328,130.3800048828125,128.44000244140625,130.0399932861328,123.288818359375,1209200
2018-06-11,130.0,130.97999572753906,129.63999938964844,130.25999450683594,123.49736785888672,713700
2018-06-12,130.75,132.38999938964844,130.50999450683594,130.97000122070312,124.1705322265625,908300
2018-06-13,131.4199981689453,132.77000427246094,130.77999877929688,131.2100067138672,124.3980712890625,994800
2018-06-14,131.50999450683594,132.25,130.6300048828125,131.86000061035156,125.01432037353516,902600
2018-06-15,131.47999572753906,132.85000610351562,130.55999755859375,132.08999633789062,125.23240661621094,1591900
2018-06-18,131.07000732421875,132.86000061035156,130.44000244140625,132.5500030517578,125.66853332519531,1013100
2018-06-19,131.0800018310547,132.27999877929688,130.63999938964844,131.16000366210938,124.35065460205078,1064700
2018-06-20,132.0,133.5500030517578,131.10000610351562,133.24000549316406,126.32272338867188,970000
2018-06-21,132.52999877929688,133.58999633789062,129.77999877929688,129.86000061035156,123.11813354492188,956600
2018-06-22,130.69000244140625,132.3300018310547,130.02999877929688,131.57000732421875,124.73941040039062,1122100
2018-06-25,130.25999450683594,130.72000122070312,127.54000091552734,128.42999267578125,121.76242065429688,827100
2018-06-26,128.2100067138672,129.36000061035156,126.70999908447266,127.76000213623047,121.12718200683594,1401000
2018-06-27,127.93000030517578,129.75999450683594,127.44999694824219,128.3300018310547,121.66759490966797,1219800
2018-06-28,127.73999786376953,128.2899932861328,125.62000274658203,127.05000305175781,120.45404052734375,1266400
2018-06-29,127.93000030517578,130.07000732421875,127.5,129.05999755859375,122.35967254638672,1104900
2018-07-02,127.66999816894531,128.64999389648438,126.26000213623047,127.22000122070312,120.615234375,1111900
2018-07-03,128.07000732421875,129.27000427246094,127.70999908447266,128.52000427246094,121.84773254394531,789900
2018-07-05,129.39999389648438,129.5800018310547,127.58000183105469,129.42999267578125,122.71047973632812,559900
2018-07-06,129.35000610351562,131.52000427246094,129.25999450683594,130.44000244140625,123.66806030273438,735600
2018-07-09,130.52000427246094,130.85000610351562,128.86000061035156,129.3000030517578,122.58723449707031,865900
2018-07-10,129.02999877929688,129.60000610351562,127.0,127.3499984741211,120.73846435546875,1194600
2018-07-11,126.20999908447266,128.9499969482422,125.51000213623047,127.16000366210938,120.55833435058594,1691800
2018-07-12,128.38999938964844,128.38999938964844,125.58999633789062,127.29000091552734,120.68157958984375,1361500
2018-07-13,127.62999725341797,128.19000244140625,125.87999725341797,126.16000366210938,119.61026763916016,916700
2018-07-16,125.88999938964844,125.9000015258789,121.7699966430664,122.91000366210938,116.52898406982422,1607600
2018-07-17,122.6500015258789,124.47000122070312,122.36000061035156,123.6500015258789,117.23057556152344,1323500
2018-07-18,123.91000366210938,124.98999786376953,123.72000122070312,124.43000030517578,117.97005462646484,1513000
2018-07-19,124.25,125.05999755859375,123.52999877929688,124.93000030517578,118.4441146850586,715700
2018-07-20,124.43000030517578,124.94000244140625,123.55999755859375,123.87999725341797,117.44862365722656,797300
2018-07-23,123.16000366210938,124.30000305175781,122.87999725341797,123.63999938964844,117.22107696533203,963900
2018-07-24,124.2699966430664,124.66000366210938,122.18000030517578,122.58000183105469,116.21612548828125,1172900
2018-07-25,121.93000030517578,121.93000030517578,117.6500015258789,120.5,114.24409484863281,2339000
2018-07-26,121.0,121.0,116.0199966430664,116.79000091552734,110.72671508789062,2585700
2018-07-27,117.30999755859375,119.5199966430664,116.91999816894531,118.37999725341797,112.23416137695312,1662900
2018-07-30,117.93000030517578,118.37000274658203,115.43000030517578,117.2300033569336,111.14386749267578,2148500
2018-07-31,115.58999633789062,115.68000030517578,111.08000183105469,112.0,106.18539428710938,4311800
2018-08-01,113.91000366210938,114.8499984741211,112.01000213623047,113.41999816894531,107.53166198730469,2804300
2018-08-02,112.94000244140625,115.05999755859375,112.13999938964844,114.66999816894531,108.71676635742188,1223300
2018-08-03,114.54000091552734,115.56999969482422,114.05999755859375,114.5,108.55560302734375,1240000
2018-08-06,114.19999694824219,114.9800033569336,113.54000091552734,114.79000091552734,108.83055114746094,752400
2018-08-07,114.5,117.43000030517578,114.5,115.81999969482422,109.80706787109375,883400
2018-08-08,116.05000305175781,116.08000183105469,113.87999725341797,113.95999908447266,108.04363250732422,779300
2018-08-09,113.83999633789062,114.44999694824219,112.81999969482422,112.91000366210938,107.04814910888672,953300
2018-08-10,112.18000030517578,112.4800033569336,110.41999816894531,110.51000213623047,104.77275085449219,1116000
2018-08-13,110.51000213623047,111.2300033569336,109.45999908447266,110.33999633789062,104.61155700683594,959200
2018-08-14,110.3499984741211,111.83999633789062,110.01000213623047,111.36000061035156,105.57862091064453,798700
2018-08-15,111.0,111.0,109.1500015258789,109.81999969482422,104.11856842041016,984400
2018-08-16,110.5,110.95999908447266,109.6500015258789,109.83000183105469,104.1280517578125,2213800
2018-08-17,109.75,110.7300033569336,109.6500015258789,110.33999633789062,104.61155700683594,845400
2018-08-20,110.0199966430664,110.4800033569336,109.37999725341797,110.04000091552734,104.32713317871094,862500
2018-08-21,110.11000061035156,112.22000122070312,110.11000061035156,111.7699966430664,106.2376480102539,1028800
2018-08-22,111.80999755859375,113.18000030517578,111.66000366210938,112.44000244140625,106.8744888305664,896600
2018-08-23,112.56999969482422,112.79000091552734,110.29000091552734,111.0999984741211,105.6008071899414,911300
2018-08-24,111.43000030517578,112.12999725341797,111.0,111.61000061035156,106.08556365966797,685400
2018-08-27,113.08999633789062,114.69000244140625,111.91000366210938,113.58000183105469,107.95808410644531,1435300
2018-08-28,113.54000091552734,114.13999938964844,111.95999908447266,112.19000244140625,106.63682556152344,941100
2018-08-29,111.91999816894531,113.6500015258789,111.26000213623047,113.37999725341797,107.76795196533203,811900
2018-08-30,113.3499984741211,113.3499984741211,112.0,112.1500015258789,106.59884643554688,801700
2018-08-31,111.80000305175781,112.1500015258789,110.0,110.80000305175781,105.3156509399414,984200
2018-09-04,110.0,111.0,109.33000183105469,110.68000030517578,105.20159149169922,858400
2018-09-05,110.36000061035156,111.19000244140625,109.2300033569336,110.0,104.55525970458984,895800
2018-09-06,110.5,111.44000244140625,109.41999816894531,110.22000122070312,104.76436614990234,793500
2018-09-07,109.73999786376953,111.08999633789062,109.25,110.81999969482422,105.33467864990234,815700
2018-09-10,110.44000244140625,110.62999725341797,106.0999984741211,107.19999694824219,101.89385223388672,2089700
2018-09-11,106.69999694824219,109.87999725341797,106.23999786376953,109.08999633789062,103.69031524658203,1541300
2018-09-12,109.19000244140625,109.81999969482422,107.6500015258789,108.87000274658203,103.481201171875,1070800
2018-09-13,109.79000091552734,111.31999969482422,108.98999786376953,109.69000244140625,104.26061248779297,617800
2018-09-14,109.69999694824219,111.5,109.69999694824219,111.19999694824219,105.69586181640625,700200
2018-09-17,112.02999877929688,112.48999786376953,110.70999908447266,110.95999908447266,105.46774291992188,784600
2018-09-18,110.83999633789062,113.08999633789062,110.83999633789062,112.87000274658203,107.28319549560547,990200
2018-09-19,112.63999938964844,114.9000015258789,112.55999755859375,114.41999816894531,108.75650024414062,1178500
2018-09-20,114.63999938964844,117.56999969482422,114.62000274658203,115.04000091552734,109.34579467773438,1483700
2018-09-21,115.41000366210938,115.9000015258789,112.79000091552734,115.55000305175781,109.83055877685547,2365400
2018-09-24,114.8499984741211,115.08999633789062,113.62999725341797,114.54000091552734,108.87052917480469,1204300
2018-09-25,114.5,115.04000091552734,112.70999908447266,112.86000061035156,107.2737045288086,1353500
2018-09-26,112.72000122070312,113.93000030517578,111.27999877929688,112.87999725341797,107.29271697998047,1279100
2018-09-27,113.38999938964844,115.66000366210938,112.94000244140625,113.02999877929688,107.43528747558594,1482600
2018-09-28,112.4000015258789,112.83999633789062,110.41999816894531,111.19999694824219,105.69586181640625,1223400
2018-10-01,111.86000061035156,113.0,111.19999694824219,112.27999877929688,106.72241973876953,816800
2018-10-02,111.7699966430664,113.23999786376953,111.63999938964844,112.36000061035156,106.79844665527344,701600
2018-10-03,112.43000030517578,113.5,112.43000030517578,112.8499984741211,107.26419830322266,835200
2018-10-04,112.44999694824219,114.58999633789062,111.43000030517578,111.5,105.98098754882812,1824500
2018-10-05,111.73999786376953,111.94000244140625,109.44999694824219,110.63999938964844,105.16358184814453,1294600
2018-10-08,110.30999755859375,110.95999908447266,109.52999877929688,110.66999816894531,105.19209289550781,1154800
2018-10-09,110.37999725341797,110.58999633789062,109.04000091552734,109.1500015258789,103.74732208251953,1002700
2018-10-10,108.3499984741211,108.3499984741211,105.12999725341797,105.25,100.04036712646484,1644100
2018-10-11,104.51000213623047,105.30999755859375,98.69999694824219,100.37000274658203,95.40192413330078,2417900
2018-10-12,101.94999694824219,102.80000305175781,100.5,100.98999786376953,95.99124145507812,2073500
2018-10-15,100.30999755859375,101.6500015258789,98.98999786376953,99.29000091552734,94.37540435791016,1303800
2018-10-16,99.83000183105469,101.11000061035156,99.0199966430664,100.9000015258789,95.90569305419922,1317600
2018-10-17,97.38999938964844,98.04000091552734,95.45999908447266,96.2300033569336,91.46685028076172,2239400
2018-10-18,94.51000213623047,96.80000305175781,93.4000015258789,94.12999725341797,89.4708023071289,1716000
2018-10-19,94.58999633789062,94.6500015258789,92.79000091552734,92.83999633789062,88.24462890625,1223100
2018-10-22,93.23999786376953,94.11000061035156,90.81999969482422,90.87999725341797,86.38166809082031,1297800
2018-10-23,89.48999786376953,92.70999908447266,87.69000244140625,92.33999633789062,87.76939392089844,2140600
2018-10-24,92.38999938964844,94.23999786376953,91.04000091552734,91.69999694824219,87.16105651855469,2188400
2018-10-25,92.62000274658203,93.87000274658203,90.80999755859375,90.91000366210938,86.41015625,1557100
2018-10-26,89.5,89.69999694824219,86.08999633789062,88.37000274658203,83.99588775634766,3301100
2018-10-29,89.69999694824219,91.0199966430664,82.5199966430664,84.19999694824219,80.03229522705078,3795300
2018-10-30,94.55000305175781,99.22000122070312,89.98999786376953,98.93000030517578,94.03318786621094,6538500
2018-10-31,99.91000366210938,104.31999969482422,99.91000366210938,101.13999938964844,96.1338119506836,3474500
2018-11-01,101.7699966430664,103.31999969482422,100.06999969482422,102.75,97.66412353515625,2289100
2018-11-02,103.12999725341797,104.4000015258789,101.55999755859375,101.70999908447266,96.67561340332031,2141300
2018-11-05,101.54000091552734,101.94000244140625,98.56999969482422,100.58999633789062,95.61104583740234,1810300
2018-11-06,100.36000061035156,105.6500015258789,98.12999725341797,104.12000274658203,98.96631622314453,2810500
2018-11-07,109.97000122070312,112.58000183105469,108.69999694824219,109.19999694824219,103.79484558105469,3319200
2018-11-08,108.38999938964844,109.37000274658203,105.66000366210938,107.9800033569336,102.63524627685547,1741900
2018-11-09,106.73999786376953,107.56999969482422,104.20999908447266,105.76000213623047,100.525146484375,1284100
2018-11-12,105.58999633789062,105.58999633789062,102.63999938964844,103.69999694824219,98.56709289550781,1095700
2018-11-13,103.87000274658203,107.22000122070312,103.75,104.91000366210938,99.71721649169922,1131000
2018-11-14,106.41000366210938,107.77999877929688,104.87000274658203,105.88999938964844,100.64869689941406,1175300
2018-11-15,104.58999633789062,107.41999816894531,104.26000213623047,107.16000366210938,101.85585021972656,1239400
2018-11-16,105.95999908447266,107.37999725341797,104.4800033569336,106.54000091552734,101.26652526855469,1341400
2018-11-19,106.18000030517578,107.16999816894531,103.08999633789062,103.9000015258789,98.7572021484375,1144600
2018-11-20,101.56999969482422,104.31999969482422,100.94000244140625,102.76000213623047,97.93755340576172,1787500
2018-11-21,104.05999755859375,105.08999633789062,103.0999984741211,103.80000305175781,98.92875671386719,780500
2018-11-23,103.0199966430664,104.11000061035156,102.38999938964844,103.12999725341797,98.29017639160156,562100
2018-11-26,104.66999816894531,106.81999969482422,104.55999755859375,105.95999908447266,100.98738861083984,1053600
2018-11-27,105.55999755859375,106.63999938964844,104.27999877929688,105.19999694824219,100.26304626464844,742300
2018-11-28,105.55999755859375,108.37000274658203,103.31999969482422,107.95999908447266,102.8935317993164,1020000
2018-11-29,107.83000183105469,109.0,106.81999969482422,106.91999816894531,101.90232849121094,869800
2018-11-30,106.5199966430664,107.44000244140625,105.56999969482422,105.70999908447266,100.74910736083984,1254700
2018-12-03,107.7699966430664,109.12999725341797,105.77999877929688,106.05999755859375,101.08269500732422,1485700
2018-12-04,105.26000213623047,105.73999786376953,100.43000030517578,100.55999755859375,95.8407974243164,1325700
2018-12-06,100.08000183105469,103.70999908447266,99.5999984741211,103.38999938964844,98.53797912597656,1607400
2018-12-07,103.5,105.94000244140625,101.11000061035156,101.36000061035156,96.60324096679688,1363000
2018-12-10,100.94000244140625,102.37999725341797,99.55999755859375,101.54000091552734,96.77481079101562,1349100
2018-12-11,103.5999984741211,103.9800033569336,99.5199966430664,99.66000366210938,94.98303985595703,785500
2018-12-12,101.36000061035156,102.1500015258789,99.3499984741211,100.62000274658203,95.89799499511719,925400
2018-12-13,101.56999969482422,102.1500015258789,97.5199966430664,98.75,94.11576080322266,1114100
2018-12-14,97.79000091552734,99.69000244140625,97.02999877929688,99.63999938964844,94.96398162841797,1584600
2018-12-17,100.88999938964844,101.08999633789062,97.62000274658203,98.37999725341797,93.76310729980469,1327000
2018-12-18,98.66000366210938,100.22000122070312,97.81999969482422,98.70999908447266,94.0776138305664,846000
2018-12-19,98.5,100.7300033569336,95.58000183105469,95.93000030517578,91.4280776977539,952300
2018-12-20,95.51000213623047,96.16000366210938,91.94000244140625,95.08999633789062,90.62750244140625,2372200
2018-12-21,95.66000366210938,97.56999969482422,92.9800033569336,93.30000305175781,88.92151641845703,1897000
2018-12-24,92.30000305175781,94.80000305175781,90.9800033569336,90.98999786376953,86.71989440917969,681600
2018-12-26,92.11000061035156,96.76000213623047,90.04000091552734,96.72000122070312,92.18101501464844,1024000
2018-12-27,95.37000274658203,98.19999694824219,94.19999694824219,98.19999694824219,93.59154510498047,1022700
2018-12-28,97.91000366210938,99.19000244140625,96.5,97.06999969482422,92.51456451416016,1294700
2018-12-31,97.43000030517578,98.80000305175781,97.0,98.80000305175781,94.16339111328125,678800
2019-01-02,97.5,99.37000274658203,96.5999984741211,97.58999633789062,93.01016998291016,1062000
2019-01-03,98.48999786376953,98.94999694824219,95.30999755859375,96.58999633789062,92.05709075927734,972900
2019-01-04,98.12000274658203,101.94999694824219,98.12000274658203,101.52999877929688,96.76527404785156,1146300
2019-01-07,101.08000183105469,104.45999908447266,101.08000183105469,103.55000305175781,98.69048309326172,1177800
2019-01-08,104.66000366210938,105.0,101.26000213623047,103.13999938964844,98.29972839355469,973400
2019-01-09,103.80000305175781,105.16000366210938,102.1500015258789,103.41999816894531,98.56658935546875,887300
2019-01-10,103.06999969482422,103.9800033569336,102.25,103.02999877929688,98.19489288330078,775600
2019-01-11,101.80999755859375,102.5,100.8499984741211,101.62000274658203,96.8510513305664,667800
2019-01-14,100.7699966430664,103.4000015258789,100.70999908447266,102.0199966430664,97.23229217529297,1090600
2019-01-15,101.55000305175781,102.18000030517578,99.19000244140625,100.41000366210938,95.69786071777344,744400
2019-01-16,100.38999938964844,101.54000091552734,99.76000213623047,100.22000122070312,95.51675415039062,1025900
2019-01-17,99.7699966430664,102.29000091552734,99.5,101.19000244140625,96.44124603271484,870500
2019-01-18,102.12000274658203,105.37999725341797,101.9800033569336,103.61000061035156,98.74766540527344,1499600
2019-01-22,103.06999969482422,103.19999694824219,99.4800033569336,101.83999633789062,97.06072998046875,723400
2019-01-23,101.6500015258789,101.6500015258789,97.44999694824219,99.47000122070312,94.80197143554688,1440600
2019-01-24,99.31999969482422,100.76000213623047,99.31999969482422,100.04000091552734,95.34521484375,1322900
2019-01-25,100.80999755859375,101.69000244140625,100.0999984741211,100.7699966430664,96.04093933105469,868000
2019-01-28,100.04000091552734,102.66999816894531,100.04000091552734,102.6500015258789,97.83271789550781,758300
2019-01-29,102.55999755859375,103.68000030517578,101.72000122070312,101.95999908447266,97.17510986328125,1191600
2019-01-30,102.37999725341797,102.91999816894531,100.54000091552734,101.0,96.26014709472656,1348900
2019-01-31,100.76000213623047,102.75,98.93000030517578,101.6500015258789,96.87967681884766,1538300
2019-02-01,102.20999908447266,104.69999694824219,101.66000366210938,104.41000366210938,99.51011657714844,1937800
2019-02-04,104.26000213623047,105.08999633789062,103.87000274658203,104.19999694824219,99.3099594116211,1239400
2019-02-05,104.87999725341797,105.3499984741211,103.76000213623047,105.29000091552734,100.34883880615234,1694400
2019-02-06,105.62999725341797,105.66999816894531,101.11000061035156,101.2699966430664,96.5174789428711,1636600
2019-02-07,101.0999984741211,102.86000061035156,100.5,101.86000061035156,97.07978820800781,1329900
2019-02-08,101.86000061035156,103.68000030517578,101.30000305175781,103.47000122070312,98.61424255371094,1226300
2019-02-11,104.12999725341797,106.0199966430664,103.47000122070312,105.61000061035156,100.65381622314453,1992300
2019-02-12,105.62999725341797,108.20999908447266,105.43000030517578,106.76000213623047,101.74983978271484,1858400
2019-02-13,107.62000274658203,108.41000366210938,105.62000274658203,105.88999938964844,100.92066192626953,1646800
