Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,109.33000183105469,110.33000183105469,109.06999969482422,109.43000030517578,81.0342788696289,2520400
2018-02-20,109.0,109.23999786376953,107.9000015258789,108.4800033569336,80.99695587158203,2231400
2018-02-21,108.5,110.36000061035156,108.5,108.62999725341797,81.10894775390625,2468100
2018-02-22,109.16000366210938,110.06999969482422,107.62999725341797,107.79000091552734,80.4817886352539,2186100
2018-02-23,108.29000091552734,109.01000213623047,107.27999877929688,108.9800033569336,81.37029266357422,1823100
2018-02-26,109.62999725341797,110.54000091552734,109.2300033569336,110.12000274658203,82.22147369384766,1919400
2018-02-27,110.0,111.12999725341797,108.66000366210938,108.69000244140625,81.15377807617188,2483800
2018-02-28,109.48999786376953,109.69999694824219,106.27999877929688,106.31999969482422,79.38420867919922,2053200
2018-03-01,106.44999694824219,107.48999786376953,103.62000274658203,103.93000030517578,77.5997085571289,2785800
2018-03-02,103.83000183105469,105.81999969482422,102.44000244140625,105.5999984741211,78.84659576416016,2412700
2018-03-05,104.5,107.2699966430664,104.1500015258789,106.22000122070312,79.30952453613281,2269900
2018-03-06,106.91000366210938,107.80999755859375,105.9800033569336,107.54000091552734,80.29511260986328,1560200
2018-03-07,106.02999877929688,107.54000091552734,105.91999816894531,107.30999755859375,80.1233901977539,1477500
2018-03-08,107.66999816894531,107.91000366210938,106.0,107.48999786376953,80.25778198242188,1334500
2018-03-09,108.58999633789062,110.36000061035156,108.27999877929688,110.30000305175781,82.35588073730469,2392600
2018-03-12,110.36000061035156,110.55000305175781,109.58000183105469,109.88999938964844,82.04974365234375,3449800
2018-03-13,110.61000061035156,111.18000030517578,109.29000091552734,109.5999984741211,81.83322143554688,2138600
2018-03-14,110.2699966430664,110.2699966430664,107.72000122070312,108.05000305175781,80.67591094970703,1813300
2018-03-15,108.55000305175781,109.66000366210938,108.0999984741211,108.48999786376953,81.00444793701172,1767300
2018-03-16,108.79000091552734,109.47000122070312,108.25,108.6500015258789,81.12390899658203,3748900
2018-03-19,108.55000305175781,108.94000244140625,106.36000061035156,107.72000122070312,80.42950439453125,2075700
2018-03-20,108.36000061035156,109.47000122070312,108.20999908447266,108.9000015258789,81.3105697631836,1758800
2018-03-21,109.18000030517578,110.2300033569336,108.80000305175781,108.87999725341797,81.29562377929688,1990200
2018-03-22,107.22000122070312,107.93000030517578,104.66000366210938,105.05999755859375,78.44342041015625,2364400
2018-03-23,105.5,105.5,100.26000213623047,100.63999938964844,75.1432113647461,2372500
2018-03-26,102.6500015258789,105.22000122070312,101.69999694824219,104.16999816894531,77.77888488769531,1901500
2018-03-27,104.44000244140625,105.25,101.8499984741211,102.55999755859375,76.5767822265625,2324200
2018-03-28,103.0199966430664,103.77999877929688,101.8499984741211,102.9000015258789,76.83063507080078,2337300
2018-03-29,103.51000213623047,104.20999908447266,102.75,103.55000305175781,77.31596374511719,2228200
2018-04-02,103.41000366210938,103.55000305175781,99.30000305175781,100.94999694824219,75.3746566772461,2625000
2018-04-03,101.87000274658203,103.1500015258789,100.93000030517578,102.83000183105469,76.77838134765625,2207100
2018-04-04,100.91999816894531,104.7300033569336,100.76000213623047,104.41999816894531,77.96554565429688,2001900
2018-04-05,105.33000183105469,105.8499984741211,104.11000061035156,104.91000366210938,78.33141326904297,1675900
2018-04-06,103.6500015258789,104.5,101.08000183105469,102.33000183105469,76.40505981445312,1800900
2018-04-09,103.04000091552734,104.19999694824219,101.7699966430664,101.94999694824219,76.12130737304688,2389500
2018-04-10,103.58999633789062,105.23999786376953,103.37999725341797,104.69999694824219,78.17461395263672,2516100
2018-04-11,103.5,104.4000015258789,102.83000183105469,102.95999908447266,76.87543487548828,1830100
2018-04-12,103.7300033569336,105.75,103.5199966430664,105.02999877929688,78.42102813720703,1356700
2018-04-13,105.91000366210938,106.0,103.7699966430664,104.27999877929688,77.86101531982422,1274400
2018-04-16,105.30999755859375,105.58999633789062,104.4000015258789,105.08000183105469,78.45834350585938,1684500
2018-04-17,105.83000183105469,106.6500015258789,104.55000305175781,104.9000015258789,78.3239517211914,1396000
2018-04-18,105.37000274658203,106.36000061035156,105.06999969482422,105.83999633789062,79.02579498291016,1414100
2018-04-19,105.76000213623047,107.88999938964844,105.76000213623047,107.06999969482422,79.94419860839844,1413200
2018-04-20,107.54000091552734,107.69999694824219,106.4000015258789,107.02999877929688,79.91431427001953,1540300
2018-04-23,107.38999938964844,107.91999816894531,106.79000091552734,107.37999725341797,80.1756362915039,951700
2018-04-24,108.0,108.91999816894531,106.18000030517578,107.13999938964844,79.99644470214844,1189100
2018-04-25,106.73999786376953,107.38999938964844,105.51000213623047,106.7699966430664,79.72019958496094,1177200
2018-04-26,106.7699966430664,107.62000274658203,106.12999725341797,107.19000244140625,80.03377532958984,1003000
2018-04-27,106.7300033569336,107.83000183105469,106.31999969482422,107.62000274658203,80.35484313964844,759500
2018-04-30,108.12999725341797,108.4800033569336,106.31999969482422,106.31999969482422,79.38420867919922,1685500
2018-05-01,106.0,106.20999908447266,104.88999938964844,106.11000061035156,79.2273941040039,1178900
2018-05-02,105.55000305175781,105.79000091552734,101.05000305175781,101.2300033569336,75.58373260498047,3229300
2018-05-03,101.19000244140625,101.7699966430664,95.83000183105469,97.5999984741211,72.87335968017578,5736200
2018-05-04,96.9800033569336,101.18000030517578,96.9800033569336,100.66000366210938,75.15814971923828,2296200
2018-05-07,100.70999908447266,101.33000183105469,99.77999877929688,100.5,75.03866577148438,1722600
2018-05-08,100.37000274658203,101.56999969482422,99.5,100.0999984741211,74.7400131225586,1592600
2018-05-09,100.55999755859375,100.80999755859375,99.05999755859375,100.12999725341797,74.76240539550781,2800400
2018-05-10,100.20999908447266,100.87999725341797,99.11000061035156,100.83999633789062,75.29253387451172,2128000
2018-05-11,100.94999694824219,101.45999908447266,99.51000213623047,99.87999725341797,74.57574462890625,2641700
2018-05-14,100.30999755859375,100.72000122070312,99.68000030517578,99.87000274658203,74.56826782226562,1924800
2018-05-15,99.80000305175781,101.58999633789062,99.66000366210938,100.54000091552734,75.06854248046875,2991200
2018-05-16,100.30999755859375,101.7300033569336,100.0999984741211,101.16999816894531,75.53893280029297,1893000
2018-05-17,101.05000305175781,102.98999786376953,100.81999969482422,102.61000061035156,76.61409759521484,2299800
2018-05-18,102.61000061035156,103.0199966430664,101.69000244140625,102.43000030517578,76.47972869873047,2263800
2018-05-21,101.88999938964844,102.58000183105469,101.36000061035156,101.61000061035156,76.53998565673828,1620700
2018-05-22,101.7699966430664,102.98999786376953,101.72000122070312,101.95999908447266,76.80361938476562,1795800
2018-05-23,101.16999816894531,101.43000030517578,99.56999969482422,100.9000015258789,76.00514221191406,2116200
2018-05-24,100.51000213623047,100.83999633789062,99.33000183105469,100.37999725341797,75.61344146728516,2195700
2018-05-25,100.0,100.36000061035156,99.36000061035156,100.0199966430664,75.34228515625,908700
2018-05-29,98.4800033569336,98.55000305175781,94.51000213623047,94.97000122070312,71.53822326660156,2919600
2018-05-30,96.38999938964844,98.22000122070312,96.05999755859375,97.8499984741211,73.70767974853516,2425800
2018-05-31,97.44000244140625,97.7300033569336,96.25,96.83999633789062,72.94686126708984,3571200
2018-06-01,98.55000305175781,99.30999755859375,98.11000061035156,98.83999633789062,74.45341491699219,1769200
2018-06-04,99.9000015258789,100.4000015258789,99.0199966430664,99.16999816894531,74.70198059082031,1610400
2018-06-05,98.7699966430664,99.18000030517578,97.4000015258789,98.55999755859375,74.24246978759766,1552600
2018-06-06,99.12999725341797,100.01000213623047,98.51000213623047,99.6500015258789,75.06356811523438,1524700
2018-06-07,100.2300033569336,100.33999633789062,98.91000366210938,99.73999786376953,75.13136291503906,1526200
2018-06-08,99.79000091552734,100.63999938964844,99.37000274658203,100.55000305175781,75.74152374267578,1380100
2018-06-11,101.2300033569336,102.05999755859375,100.80000305175781,100.83999633789062,75.9599609375,1923200
2018-06-12,101.05000305175781,101.52999877929688,99.43000030517578,99.76000213623047,75.14640808105469,1974000
2018-06-13,99.9000015258789,100.55999755859375,98.94999694824219,99.30000305175781,74.79991149902344,2219700
2018-06-14,99.41999816894531,99.48999786376953,98.29000091552734,98.75,74.38561248779297,1999200
2018-06-15,97.80999755859375,98.66000366210938,96.56999969482422,98.55999755859375,74.24246978759766,3233800
2018-06-18,97.75,98.05000305175781,96.83999633789062,97.94999694824219,73.7829818725586,2087500
2018-06-19,96.69999694824219,97.83000183105469,96.5999984741211,97.5999984741211,73.51934814453125,1554600
2018-06-20,97.86000061035156,98.08000183105469,96.70999908447266,96.83999633789062,72.94686126708984,1759800
2018-06-21,96.81999969482422,97.2300033569336,96.05999755859375,96.41999816894531,72.6304931640625,1285000
2018-06-22,97.33000183105469,97.51000213623047,96.44999694824219,96.5,72.69076538085938,1713900
2018-06-25,96.0,96.48999786376953,95.25,95.9800033569336,72.29906463623047,1354700
2018-06-26,96.1500015258789,96.45999908447266,94.94999694824219,95.30999755859375,71.79436492919922,1498300
2018-06-27,95.16000366210938,95.5999984741211,93.12000274658203,93.22000122070312,70.22002410888672,2270700
2018-06-28,93.26000213623047,93.91000366210938,92.05000305175781,93.58999633789062,70.49874114990234,2132100
2018-06-29,94.3499984741211,95.23999786376953,93.4800033569336,93.51000213623047,70.4384765625,1608400
2018-07-02,92.86000061035156,94.33000183105469,92.5,94.33000183105469,71.05615997314453,1389700
2018-07-03,94.69999694824219,95.2300033569336,93.88999938964844,93.98999786376953,70.80005645751953,1086000
2018-07-05,94.86000061035156,95.08999633789062,93.52999877929688,94.33999633789062,71.06369018554688,1458700
2018-07-06,93.83999633789062,95.0999984741211,93.19999694824219,94.8499984741211,71.44784545898438,1473300
2018-07-09,95.33000183105469,97.91000366210938,95.20999908447266,97.66999816894531,73.57207489013672,2065300
2018-07-10,97.83999633789062,98.19999694824219,96.41000366210938,97.01000213623047,73.0749282836914,1999800
2018-07-11,96.45999908447266,96.66999816894531,95.19000244140625,95.4000015258789,71.86215209960938,1795900
2018-07-12,96.19999694824219,96.19999694824219,94.41999816894531,95.30000305175781,71.78682708740234,1767600
2018-07-13,94.86000061035156,95.58000183105469,94.51000213623047,95.06999969482422,71.61357116699219,1300500
2018-07-16,95.23999786376953,96.37000274658203,95.16000366210938,96.30000305175781,72.54009246826172,1335800
2018-07-17,96.25,96.62000274658203,95.7300033569336,96.0199966430664,72.32919311523438,1531200
2018-07-18,96.05000305175781,97.69999694824219,95.86000061035156,97.48999786376953,73.43649291992188,1828600
2018-07-19,97.08000183105469,97.63999938964844,95.66000366210938,95.69999694824219,72.08815002441406,1815500
2018-07-20,95.19999694824219,95.56999969482422,94.8499984741211,95.25,71.74916076660156,2255800
2018-07-23,95.25,97.19999694824219,95.0199966430664,96.91999816894531,73.00712585449219,1760500
2018-07-24,97.3499984741211,99.16000366210938,96.83000183105469,98.1500015258789,73.93363952636719,1815500
2018-07-25,97.76000213623047,98.16999816894531,95.6500015258789,96.97000122070312,73.04480743408203,2430800
2018-07-26,97.5,99.16000366210938,97.44000244140625,98.0999984741211,73.89598846435547,1810600
2018-07-27,98.55999755859375,99.69000244140625,98.47000122070312,98.88999938964844,74.49107360839844,1932400
2018-07-30,99.30000305175781,101.22000122070312,99.1500015258789,100.13999938964844,75.43266296386719,2297000
2018-07-31,100.80999755859375,101.38999938964844,100.11000061035156,100.91000366210938,76.01268005371094,3118700
2018-08-01,101.38999938964844,102.19999694824219,100.16999816894531,100.51000213623047,75.71138000488281,2430600
2018-08-02,99.01000213623047,100.52999877929688,98.0,99.87999725341797,75.23680877685547,3485800
2018-08-03,99.4000015258789,100.12000274658203,98.8499984741211,99.41999816894531,74.89031219482422,1854300
2018-08-06,99.45999908447266,100.43000030517578,98.80999755859375,99.66999816894531,75.0786361694336,1634100
2018-08-07,100.11000061035156,101.54000091552734,100.05000305175781,100.33000183105469,75.57579040527344,1866300
2018-08-08,100.27999877929688,101.7300033569336,99.83000183105469,101.5199966430664,76.4721908569336,2523700
2018-08-09,101.5,101.70999908447266,99.76000213623047,99.94000244140625,75.28201293945312,2041300
2018-08-10,98.44000244140625,98.79000091552734,96.31999969482422,96.97000122070312,73.04480743408203,2386800
2018-08-13,96.86000061035156,97.0,95.87999725341797,96.45999908447266,72.66063690185547,1822000
2018-08-14,96.55000305175781,97.6500015258789,96.55000305175781,97.38999938964844,73.36116027832031,1372300
2018-08-15,96.51000213623047,96.94000244140625,95.69999694824219,96.31999969482422,72.5551528930664,1586300
2018-08-16,97.2699966430664,98.55000305175781,97.20999908447266,98.0999984741211,73.89598846435547,1666000
2018-08-17,97.80999755859375,99.0199966430664,97.62000274658203,98.80000305175781,74.42329406738281,1575600
2018-08-20,98.0999984741211,98.75,97.8499984741211,98.16000366210938,74.62094116210938,1278600
2018-08-21,98.19999694824219,100.27999877929688,98.02999877929688,99.66999816894531,75.76884460449219,1466500
2018-08-22,99.45999908447266,99.45999908447266,98.31999969482422,98.72000122070312,75.0466537475586,1424700
2018-08-23,98.58000183105469,98.58000183105469,97.61000061035156,97.87999725341797,74.40806579589844,1126800
2018-08-24,98.58999633789062,98.86000061035156,98.27999877929688,98.54000091552734,74.9097900390625,1758400
2018-08-27,99.18000030517578,100.91000366210938,98.86000061035156,100.37000274658203,76.30096435546875,1721600
2018-08-28,100.69000244140625,101.08999633789062,100.02999877929688,100.38999938964844,76.31616973876953,1679700
2018-08-29,100.11000061035156,100.11000061035156,98.44000244140625,99.68000030517578,75.77642822265625,1782400
2018-08-30,99.19000244140625,99.45999908447266,98.12999725341797,98.43000030517578,74.8261947631836,1526400
2018-08-31,98.13999938964844,98.5999984741211,97.55000305175781,98.25,74.6893539428711,1528000
2018-09-04,97.76000213623047,98.95999908447266,97.55999755859375,98.75,75.06944274902344,1660100
2018-09-05,98.79000091552734,100.31999969482422,98.56999969482422,99.72000122070312,75.80683135986328,1318400
2018-09-06,99.93000030517578,100.30999755859375,98.3499984741211,98.7300033569336,75.05424499511719,1270300
2018-09-07,99.06999969482422,99.31999969482422,97.88999938964844,98.29000091552734,74.71975708007812,1306000
2018-09-10,99.37000274658203,99.5,98.52999877929688,98.69999694824219,75.03142547607422,1442700
2018-09-11,98.0999984741211,98.33000183105469,96.80000305175781,97.66000366210938,74.24083709716797,1537900
2018-09-12,97.4000015258789,97.66000366210938,96.37000274658203,96.77999877929688,73.57185363769531,1941000
2018-09-13,97.2300033569336,97.95999908447266,96.77999877929688,97.08000183105469,73.79994201660156,1944300
2018-09-14,97.4800033569336,100.06999969482422,97.41000366210938,99.86000061035156,75.91327667236328,2239600
2018-09-17,99.69000244140625,100.62000274658203,98.80999755859375,98.98999786376953,75.25189971923828,1667000
2018-09-18,99.27999877929688,100.5199966430664,98.72000122070312,100.20999908447266,76.17933654785156,1676700
2018-09-19,100.30999755859375,103.70999908447266,100.2300033569336,102.83999633789062,78.17864990234375,2937100
2018-09-20,103.66999816894531,104.9800033569336,103.54000091552734,104.2300033569336,79.23532104492188,2364100
2018-09-21,104.62999725341797,104.94000244140625,103.62000274658203,104.68000030517578,79.5774154663086,2555100
2018-09-24,104.75,104.9800033569336,103.08999633789062,103.30000305175781,78.52833557128906,2239500
2018-09-25,103.87000274658203,104.16999816894531,102.45999908447266,102.55000305175781,77.95819854736328,1466800
2018-09-26,102.69000244140625,103.1500015258789,100.94999694824219,101.0999984741211,76.85591125488281,1921400
2018-09-27,101.23999786376953,102.0,100.48999786376953,101.05999755859375,76.82550811767578,1420000
2018-09-28,100.05999755859375,102.05000305175781,98.73999786376953,101.31999969482422,77.02315521240234,3473300
2018-10-01,101.69000244140625,102.62000274658203,101.22000122070312,101.56999969482422,77.21321105957031,1437900
2018-10-02,101.37000274658203,102.37000274658203,100.52999877929688,101.47000122070312,77.13719177246094,1340500
2018-10-03,102.51000213623047,103.54000091552734,101.7699966430664,102.44000244140625,77.87458038330078,2649500
2018-10-04,102.70999908447266,105.3499984741211,102.56999969482422,104.80000305175781,79.66865539550781,3053300
2018-10-05,105.0,105.8499984741211,104.19999694824219,104.45999908447266,79.4101791381836,1805100
2018-10-08,104.19000244140625,106.63999938964844,104.02999877929688,105.98999786376953,80.5732650756836,2253600
2018-10-09,106.05000305175781,106.55000305175781,104.55999755859375,105.94999694824219,80.54285430908203,2334100
2018-10-10,106.1500015258789,106.5999984741211,102.66000366210938,102.79000091552734,78.14065551757812,2240000
2018-10-11,102.33000183105469,102.41999816894531,97.43000030517578,97.69999694824219,74.271240234375,3511700
2018-10-12,99.13999938964844,99.58999633789062,95.38999938964844,97.76000213623047,74.31685638427734,2673000
2018-10-15,97.2699966430664,98.52999877929688,97.08000183105469,97.4000015258789,74.0431900024414,1831200
2018-10-16,97.86000061035156,98.22000122070312,96.63999938964844,97.83000183105469,74.37005615234375,1812200
2018-10-17,97.83000183105469,100.80999755859375,97.66000366210938,99.69999694824219,75.7916259765625,2443900
2018-10-18,99.4800033569336,100.27999877929688,96.95999908447266,97.52999877929688,74.14200592041016,1878600
2018-10-19,96.5,98.77999877929688,96.5,97.5999984741211,74.19520568847656,1824000
2018-10-22,97.9000015258789,98.06999969482422,95.58999633789062,95.70999908447266,72.7584457397461,2178800
2018-10-23,94.01000213623047,95.5999984741211,93.0199966430664,95.08000183105469,72.27952575683594,2236600
2018-10-24,94.69999694824219,95.05999755859375,90.54000091552734,90.81999969482422,69.04107666015625,2724100
2018-10-25,92.05999755859375,93.61000061035156,91.66999816894531,92.36000061035156,70.21178436279297,2307500
2018-10-26,91.27999877929688,91.66000366210938,89.33000183105469,90.16000366210938,68.53935241699219,2507100
2018-10-29,91.37000274658203,92.87000274658203,89.5999984741211,90.75,68.98786163330078,2743200
2018-10-30,91.36000061035156,92.73999786376953,90.47000122070312,92.44000244140625,70.2726058959961,3289400
2018-10-31,93.7699966430664,95.80000305175781,93.58999633789062,93.77999877929688,71.29126739501953,3810000
2018-11-01,94.55999755859375,95.36000061035156,94.20999908447266,94.87999725341797,72.12748718261719,2158300
2018-11-02,96.27999877929688,97.2699966430664,95.12999725341797,95.91000366210938,72.91048431396484,2203100
2018-11-05,96.0999984741211,98.0,96.0999984741211,97.81999969482422,74.36246490478516,2141900
2018-11-06,97.68000030517578,98.51000213623047,96.95999908447266,98.37999725341797,74.78816223144531,1862600
2018-11-07,99.25,100.8499984741211,98.44999694824219,100.69000244140625,76.54423522949219,2699200
2018-11-08,96.5,98.70999908447266,96.01000213623047,96.97000122070312,73.71630859375,4078000
2018-11-09,96.3499984741211,97.58000183105469,95.2300033569336,95.8499984741211,72.8648681640625,2674000
2018-11-12,95.56999969482422,95.98999786376953,93.45999908447266,93.66999816894531,71.20763397216797,1708800
2018-11-13,94.0199966430664,95.9800033569336,93.77999877929688,94.62000274658203,71.92982482910156,2019000
2018-11-14,95.6500015258789,95.91000366210938,92.3499984741211,92.8499984741211,70.58426666259766,2449200
2018-11-15,91.8499984741211,93.12999725341797,90.73999786376953,92.61000061035156,70.4018325805664,2677600
2018-11-16,92.19000244140625,92.5,91.06999969482422,91.55999755859375,69.60362243652344,2521200
2018-11-19,91.79000091552734,92.27999877929688,90.79000091552734,91.6500015258789,69.67202758789062,1943800
2018-11-20,90.76000213623047,90.87999725341797,89.0999984741211,89.87000274658203,68.31890869140625,2451600
2018-11-21,90.1500015258789,92.4800033569336,90.0,91.04000091552734,69.20832824707031,1906600
2018-11-23,89.12000274658203,90.7300033569336,89.12000274658203,89.66999816894531,68.84747314453125,1065200
2018-11-26,90.95999908447266,92.66999816894531,90.69000244140625,91.83000183105469,70.50588989257812,2507300
2018-11-27,91.70999908447266,92.11000061035156,91.01000213623047,91.88999938964844,70.55194854736328,2186700
2018-11-28,91.9000015258789,94.44000244140625,91.20999908447266,94.27999877929688,72.38697052001953,2524500
2018-11-29,93.56999969482422,94.8499984741211,92.79000091552734,92.91000366210938,71.33511352539062,2070100
2018-11-30,92.55999755859375,93.9000015258789,92.55000305175781,93.76000213623047,71.98770904541016,2287600
2018-12-03,95.37000274658203,95.94999694824219,93.4800033569336,94.26000213623047,72.37161254882812,2180600
2018-12-04,93.88999938964844,94.16999816894531,88.4800033569336,89.18000030517578,68.47126007080078,3141900
2018-12-06,88.41000366210938,88.51000213623047,84.51000213623047,87.33999633789062,67.05852508544922,4863400
2018-12-07,87.38999938964844,89.0999984741211,85.18000030517578,85.87000274658203,65.92987060546875,2914500
2018-12-10,85.80000305175781,85.94000244140625,81.83999633789062,83.30000305175781,63.95667266845703,3405000
2018-12-11,84.83999633789062,85.30999755859375,81.9000015258789,82.13999938964844,63.066036224365234,2468800
2018-12-12,83.63999938964844,84.4800033569336,82.45999908447266,82.8499984741211,63.611167907714844,2242800
2018-12-13,83.2300033569336,83.58999633789062,82.05000305175781,82.73999786376953,63.526695251464844,3226300
2018-12-14,81.69000244140625,83.19999694824219,81.5999984741211,82.37000274658203,63.24262237548828,2989000
2018-12-17,81.81999969482422,83.05000305175781,81.05999755859375,81.62999725341797,62.674461364746094,3010300
2018-12-18,81.87999725341797,83.48999786376953,81.19999694824219,81.87999725341797,62.86640167236328,3121500
2018-12-19,81.83000183105469,83.6500015258789,79.73999786376953,80.5999984741211,61.88365173339844,4010000
2018-12-20,79.88999938964844,81.4800033569336,79.76000213623047,80.4000015258789,61.730079650878906,3510400
2018-12-21,79.79000091552734,81.44000244140625,78.19999694824219,78.44999694824219,60.2328987121582,5200400
2018-12-24,77.62999725341797,79.0,76.68000030517578,76.83000183105469,58.989105224609375,1429000
2018-12-26,77.05000305175781,80.5999984741211,75.61000061035156,80.56999969482422,61.8606071472168,2755100
2018-12-27,79.26000213623047,81.4000015258789,78.0199966430664,81.4000015258789,62.49787902832031,2673800
2018-12-28,81.63999938964844,82.01000213623047,80.31999969482422,80.77999877929688,62.02183532714844,2308900
2018-12-31,81.41000366210938,82.0999984741211,80.43000030517578,81.55000305175781,62.613033294677734,1880800
2019-01-02,79.94000244140625,83.19000244140625,79.8499984741211,82.66999816894531,63.47294235229492,2247700
2019-01-03,82.0999984741211,83.04000091552734,81.12000274658203,81.2699966430664,62.39805603027344,2257500
2019-01-04,83.16000366210938,85.30999755859375,82.69999694824219,85.04000091552734,65.29261779785156,2503900
2019-01-07,84.4800033569336,86.2300033569336,83.76000213623047,85.0,65.26190185546875,2356400
2019-01-08,85.97000122070312,86.62000274658203,84.55000305175781,85.5,65.64579010009766,2251100
2019-01-09,85.88999938964844,87.2300033569336,85.16000366210938,86.87999725341797,66.70532989501953,2478900
2019-01-10,86.72000122070312,87.55999755859375,86.16000366210938,87.30999755859375,67.0354995727539,1888200
2019-01-11,86.52999877929688,87.94999694824219,86.0199966430664,87.73999786376953,67.36564636230469,1507600
2019-01-14,86.8499984741211,88.88999938964844,86.81999969482422,88.52999877929688,67.97219848632812,1726100
2019-01-15,88.37999725341797,89.0,87.62999725341797,88.9800033569336,68.31769561767578,1627400
2019-01-16,89.70999908447266,91.27999877929688,89.41000366210938,90.4800033569336,69.4693832397461,2172300
2019-01-17,89.97000122070312,91.58999633789062,89.44000244140625,91.16999816894531,69.9991455078125,1682700
2019-01-18,92.06999969482422,92.98999786376953,91.41999816894531,92.26000213623047,70.83604431152344,3316300
2019-01-22,91.54000091552734,92.16000366210938,90.44000244140625,90.7699966430664,69.6920394897461,3678200
2019-01-23,91.54000091552734,91.75,89.3499984741211,90.63999938964844,69.59221649169922,2585200
2019-01-24,90.0999984741211,91.83000183105469,90.0999984741211,91.37999725341797,70.16038513183594,1666600
2019-01-25,92.25,93.43000030517578,91.69999694824219,92.91000366210938,71.33511352539062,2319000
2019-01-28,91.91000366210938,92.79000091552734,91.4800033569336,92.58999633789062,71.08940887451172,1738500
2019-01-29,92.26000213623047,92.69999694824219,91.02999877929688,91.08000183105469,69.93003845214844,1987300
2019-01-30,91.0199966430664,91.68000030517578,89.8499984741211,91.31999969482422,70.11431884765625,2894800
2019-01-31,90.37999725341797,92.19999694824219,90.37999725341797,92.13999938964844,70.74391174316406,2822500
2019-02-01,92.52999877929688,93.01000213623047,91.79000091552734,92.95999908447266,71.37348937988281,2539300
2019-02-04,93.01000213623047,93.2699966430664,92.5,93.19000244140625,71.55008697509766,1586200
2019-02-05,93.23999786376953,93.29000091552734,92.12000274658203,92.98999786376953,71.39652252197266,1857100
2019-02-06,92.8499984741211,93.8499984741211,92.69999694824219,93.41000366210938,71.71898651123047,2060200
2019-02-07,90.19999694824219,92.8499984741211,89.30999755859375,91.27999877929688,70.08358764648438,3448100
2019-02-08,90.45999908447266,91.19999694824219,88.66999816894531,90.98999786376953,69.86095428466797,2540900
