Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,106.0,107.30000305175781,101.19000244140625,101.19999694824219,90.83818054199219,1885800
2018-02-06,99.12000274658203,105.30000305175781,98.7300033569336,105.2300033569336,94.45557403564453,2185600
2018-02-07,104.37000274658203,105.43000030517578,102.06999969482422,102.66000366210938,92.14872741699219,1631100
2018-02-08,103.01000213623047,103.83999633789062,97.58000183105469,98.54000091552734,88.45054626464844,2399000
2018-02-09,99.70999908447266,101.80999755859375,96.12000274658203,100.9000015258789,90.56891632080078,1734600
2018-02-12,101.75,104.80999755859375,101.19999694824219,103.91000366210938,93.2707290649414,1755800
2018-02-13,103.30999755859375,104.62000274658203,102.76000213623047,104.20999908447266,93.54000854492188,2036400
2018-02-14,103.08999633789062,108.43000030517578,102.88999938964844,107.47000122070312,97.01547241210938,2065000
2018-02-15,108.75,109.29000091552734,103.70999908447266,108.87000274658203,98.27928924560547,2950300
2018-02-16,108.54000091552734,110.7699966430664,107.44999694824219,107.5199966430664,97.06061553955078,1812300
2018-02-20,107.27999877929688,112.06999969482422,107.0,110.55000305175781,99.79586791992188,2034400
2018-02-21,110.80999755859375,111.4800033569336,109.23999786376953,109.66999816894531,99.00146484375,1562000
2018-02-22,111.66999816894531,111.9000015258789,108.29000091552734,108.91000366210938,98.31539916992188,1548700
2018-02-23,109.93000030517578,110.66000366210938,108.72000122070312,110.47000122070312,99.72364807128906,1275800
2018-02-26,111.19000244140625,114.72000122070312,111.19000244140625,114.66999816894531,103.51506042480469,1173600
2018-02-27,114.47000122070312,115.61000061035156,113.04000091552734,113.45999908447266,102.42278289794922,949700
2018-02-28,114.19000244140625,115.0,112.9800033569336,113.30999755859375,102.2873764038086,1127300
2018-03-01,112.91999816894531,114.69000244140625,110.25,111.20999908447266,100.39166259765625,1192400
2018-03-02,110.05000305175781,113.27999877929688,109.38999938964844,113.01000213623047,102.01657104492188,962700
2018-03-05,112.61000061035156,115.12999725341797,111.79000091552734,113.83000183105469,102.75679016113281,878200
2018-03-06,114.7699966430664,116.72000122070312,114.19000244140625,116.06999969482422,104.77889251708984,1038500
2018-03-07,115.30000305175781,117.83999633789062,115.13999938964844,117.44999694824219,106.02464294433594,1298200
2018-03-08,118.05000305175781,118.06999969482422,116.37000274658203,117.0,105.61841583251953,782700
2018-03-09,117.66999816894531,121.33999633789062,117.01000213623047,121.1500015258789,109.36473083496094,1227900
2018-03-12,122.0,123.11000061035156,121.0199966430664,122.38999938964844,110.48409271240234,1042000
2018-03-13,123.41000366210938,123.95999908447266,120.05000305175781,120.4800033569336,108.75989532470703,1251200
2018-03-14,121.83999633789062,121.88999938964844,119.72000122070312,120.44000244140625,108.72376251220703,986600
2018-03-15,120.55999755859375,122.45999908447266,119.83999633789062,120.80999755859375,109.05779266357422,1046100
2018-03-16,121.51000213623047,121.62000274658203,120.1500015258789,120.62000274658203,108.88626861572266,1746000
2018-03-19,118.30999755859375,118.94999694824219,111.05000305175781,115.9800033569336,104.6976547241211,4159700
2018-03-20,115.70999908447266,118.77999877929688,114.86000061035156,117.19000244140625,105.78992462158203,2844600
2018-03-21,117.58999633789062,119.80999755859375,117.38999938964844,118.05999755859375,106.5752944946289,1456700
2018-03-22,116.08999633789062,117.27999877929688,112.79000091552734,112.91999816894531,101.93529510498047,1631900
2018-03-23,113.43000030517578,113.43000030517578,108.16000366210938,108.18000030517578,97.65642547607422,2171500
2018-03-26,110.69000244140625,113.48999786376953,110.19999694824219,113.36000061035156,102.33251190185547,2100900
2018-03-27,114.13999938964844,114.36000061035156,107.0,107.80999755859375,97.32240295410156,1477600
2018-03-28,107.62999725341797,108.81999969482422,105.05000305175781,106.56999969482422,96.20301818847656,1492800
2018-03-29,107.48999786376953,110.52999877929688,106.16999816894531,109.01000213623047,98.40568542480469,1123000
2018-04-02,108.30999755859375,108.63999938964844,104.02999877929688,105.33000183105469,95.08364868164062,1394800
2018-04-03,106.4000015258789,107.76000213623047,105.23999786376953,107.56999969482422,97.10575103759766,1280800
2018-04-04,104.91999816894531,109.66999816894531,103.62999725341797,109.25,98.622314453125,1129100
2018-04-05,110.79000091552734,111.5999984741211,108.23999786376953,108.70999908447266,98.13485717773438,1659900
2018-04-06,106.72000122070312,108.25,103.54000091552734,104.06999969482422,93.94622802734375,1664300
2018-04-09,105.13999938964844,107.87999725341797,103.62000274658203,103.79000091552734,93.69346618652344,1506200
2018-04-10,106.04000091552734,109.47000122070312,105.69000244140625,108.56999969482422,98.00848388671875,1375600
2018-04-11,107.22000122070312,108.83999633789062,106.4000015258789,106.63999938964844,96.2662353515625,1198600
2018-04-12,107.58000183105469,109.45999908447266,107.05999755859375,109.12000274658203,98.50498962402344,1176600
2018-04-13,110.2300033569336,110.25,106.97000122070312,107.58999633789062,97.12381744384766,922800
2018-04-16,108.66000366210938,109.58000183105469,107.19999694824219,108.8499984741211,98.26124572753906,1027900
2018-04-17,110.1500015258789,111.02999877929688,109.16999816894531,110.62000274658203,99.85904693603516,1376600
2018-04-18,108.56999969482422,109.1500015258789,106.58999633789062,108.23999786376953,97.71058654785156,1076300
2018-04-19,106.5999984741211,106.5999984741211,101.88999938964844,102.29000091552734,92.33938598632812,1915500
2018-04-20,102.62999725341797,103.4000015258789,100.88999938964844,101.4800033569336,91.6081771850586,1558800
2018-04-23,102.26000213623047,102.55999755859375,100.08000183105469,101.0,91.17487335205078,2002100
2018-04-24,102.43000030517578,102.87999725341797,98.06999969482422,99.55999755859375,89.87495422363281,1815500
2018-04-25,99.75,100.48999786376953,97.94000244140625,98.6500015258789,89.053466796875,1605500
2018-04-26,99.47000122070312,101.25,99.2300033569336,100.83000183105469,91.02140045166016,1674000
2018-04-27,101.56999969482422,103.6500015258789,99.05999755859375,102.18000030517578,92.24008178710938,2708700
2018-04-30,102.51000213623047,103.23999786376953,100.88999938964844,101.73999786376953,91.8428955078125,1618100
2018-05-01,101.6500015258789,102.62000274658203,100.38999938964844,102.33000183105469,92.37548828125,1357300
2018-05-02,102.5999984741211,103.83000183105469,101.87000274658203,102.16999816894531,92.23104858398438,1103100
2018-05-03,101.44999694824219,103.3499984741211,100.44999694824219,102.98999786376953,92.97129821777344,1038000
2018-05-04,102.47000122070312,106.70999908447266,101.68000030517578,106.66000366210938,96.28429412841797,1334800
2018-05-07,107.0,107.25,106.12000274658203,106.70999908447266,96.32941436767578,1188400
2018-05-08,105.66000366210938,107.20999908447266,105.5199966430664,106.9000015258789,96.50093078613281,1160300
2018-05-09,107.5,109.22000122070312,106.9000015258789,109.16999816894531,98.55011749267578,1146400
2018-05-10,109.68000030517578,111.19999694824219,109.19000244140625,111.05999755859375,100.2562484741211,708100
2018-05-11,110.79000091552734,111.77999877929688,110.41000366210938,111.06999969482422,100.26527404785156,950100
2018-05-14,111.37999725341797,113.93000030517578,111.37999725341797,112.7300033569336,102.45561981201172,1513500
2018-05-15,111.83000183105469,112.0,110.25,111.33000183105469,101.18321228027344,1364000
2018-05-16,111.7699966430664,114.0199966430664,111.62999725341797,113.66999816894531,103.3099594116211,1157200
2018-05-17,113.4000015258789,114.36000061035156,111.83000183105469,113.23999786376953,102.91915130615234,1309700
2018-05-18,111.44999694824219,111.44999694824219,107.81999969482422,109.38999938964844,99.4200210571289,2021900
2018-05-21,110.87000274658203,111.88999938964844,109.8499984741211,111.44000244140625,101.28319549560547,1281000
2018-05-22,112.19999694824219,114.37999725341797,112.18000030517578,113.62000274658203,103.26453399658203,1335900
2018-05-23,112.31999969482422,113.31999969482422,111.33999633789062,113.30000305175781,102.97370147705078,1057500
2018-05-24,113.11000061035156,113.9000015258789,111.66000366210938,113.52999877929688,103.18270874023438,1366100
2018-05-25,113.29000091552734,114.95999908447266,113.16000366210938,114.31999969482422,103.90071868896484,825700
2018-05-29,113.5,114.45999908447266,112.08000183105469,113.6500015258789,103.29178619384766,1241000
2018-05-30,114.5199966430664,115.33000183105469,113.30000305175781,114.01000213623047,103.61897277832031,973200
2018-05-31,113.91999816894531,115.0199966430664,112.86000061035156,113.2300033569336,102.91006469726562,1373200
2018-06-01,114.51000213623047,116.41999816894531,113.8499984741211,115.83999633789062,105.28218841552734,1381700
2018-06-04,115.27999877929688,117.12000274658203,115.16999816894531,116.23999786376953,105.64572143554688,854000
2018-06-05,117.04000091552734,118.19000244140625,116.56999969482422,118.12999725341797,107.36346435546875,1084500
2018-06-06,118.13999938964844,118.55999755859375,116.9000015258789,117.43000030517578,106.7272720336914,1596700
2018-06-07,115.44999694824219,116.56999969482422,114.44999694824219,115.93000030517578,105.36396789550781,1899100
2018-06-08,114.38999938964844,114.56999969482422,113.13999938964844,114.19999694824219,103.7916488647461,1369700
2018-06-11,113.81999969482422,114.66000366210938,112.33000183105469,112.47000122070312,102.21932220458984,1306400
2018-06-12,113.12000274658203,113.68000030517578,111.52999877929688,113.58999633789062,103.23725128173828,1174700
2018-06-13,113.9000015258789,114.38999938964844,112.4800033569336,112.95999908447266,102.66465759277344,1416000
2018-06-14,113.5,113.75,112.36000061035156,113.12999725341797,102.81917572021484,1039000
2018-06-15,113.16000366210938,113.16000366210938,111.30999755859375,112.83999633789062,102.55561065673828,1728000
2018-06-18,111.83000183105469,112.38999938964844,109.83000183105469,112.05000305175781,101.83760833740234,1193700
2018-06-19,110.41999816894531,111.27999877929688,109.13999938964844,110.58000183105469,100.5015869140625,1080000
2018-06-20,111.06999969482422,111.77999877929688,109.31999969482422,109.7699966430664,99.76541900634766,1202100
2018-06-21,110.43000030517578,111.31999969482422,109.62000274658203,110.30999755859375,100.25618743896484,1142200
2018-06-22,107.11000061035156,108.95999908447266,105.29000091552734,106.55999755859375,96.84794616699219,2896000
2018-06-25,105.43000030517578,105.43000030517578,101.73999786376953,104.13999938964844,94.6485366821289,2198900
2018-06-26,105.11000061035156,105.61000061035156,103.76000213623047,104.58999633789062,95.0575180053711,1492600
2018-06-27,104.80999755859375,105.08999633789062,100.56999969482422,100.63999938964844,91.467529296875,1469000
2018-06-28,100.52999877929688,101.88999938964844,99.83999633789062,101.80999755859375,92.53089141845703,1564200
2018-06-29,102.43000030517578,103.97000122070312,102.08000183105469,102.52999877929688,93.18525695800781,1727600
2018-07-02,101.27999877929688,103.87000274658203,100.36000061035156,103.80000305175781,94.33952331542969,1365900
2018-07-03,103.86000061035156,103.86000061035156,101.44999694824219,101.5999984741211,92.34002685546875,803800
2018-07-05,102.61000061035156,103.5,101.75,103.43000030517578,94.00324249267578,1031500
2018-07-06,103.16999816894531,105.0,102.25,104.87000274658203,95.31199645996094,676300
2018-07-09,105.11000061035156,105.98999786376953,104.27999877929688,105.95999908447266,96.30264282226562,769800
2018-07-10,106.61000061035156,107.0199966430664,105.58000183105469,106.05999755859375,96.39353942871094,1086500
2018-07-11,105.4000015258789,106.43000030517578,103.02999877929688,103.26000213623047,93.84874725341797,1120100
2018-07-12,104.05999755859375,104.81999969482422,103.48999786376953,104.55000305175781,95.02117156982422,1363400
2018-07-13,104.58999633789062,105.06999969482422,104.13999938964844,104.86000061035156,95.30290985107422,606900
2018-07-16,104.69999694824219,104.72000122070312,103.95999908447266,104.16000366210938,94.6667251586914,903900
2018-07-17,103.62000274658203,106.04000091552734,103.62000274658203,105.88999938964844,96.23902130126953,2037600
2018-07-18,107.62000274658203,110.81999969482422,107.44999694824219,110.2300033569336,100.18347930908203,1753300
2018-07-19,109.20999908447266,109.77999877929688,107.06999969482422,108.48999786376953,98.60206604003906,1314700
2018-07-20,108.01000213623047,108.01000213623047,106.44999694824219,106.91999816894531,97.17515563964844,1105600
2018-07-23,106.72000122070312,107.30999755859375,104.68000030517578,106.94000244140625,97.1933364868164,852900
2018-07-24,107.66999816894531,108.5999984741211,103.66999816894531,103.94999694824219,94.47584533691406,1688400
2018-07-25,103.94999694824219,104.5199966430664,101.41999816894531,104.44000244140625,94.92118835449219,1563700
2018-07-26,104.45999908447266,105.91000366210938,104.25,105.2300033569336,95.63917541503906,1548800
2018-07-27,105.81999969482422,108.93000030517578,105.61000061035156,107.56999969482422,97.76592254638672,1419200
2018-07-30,107.31999969482422,108.02999877929688,105.41999816894531,106.30000305175781,96.61164855957031,1863500
2018-07-31,111.88999938964844,122.4000015258789,111.5999984741211,117.41999816894531,106.71817779541016,4867900
2018-08-01,117.76000213623047,119.16999816894531,116.23999786376953,116.70999908447266,106.07288360595703,1839100
2018-08-02,115.30999755859375,118.70999908447266,114.5,118.47000122070312,107.6724624633789,1623200
2018-08-03,118.44999694824219,119.69999694824219,117.29000091552734,119.58999633789062,108.69039154052734,1247900
2018-08-06,118.87000274658203,119.33000183105469,117.86000061035156,118.2699966430664,107.4906997680664,1151700
2018-08-07,118.33000183105469,119.1500015258789,117.05999755859375,118.16000366210938,107.3907241821289,1414300
2018-08-08,118.12999725341797,119.19000244140625,115.62000274658203,118.16999816894531,107.39983367919922,1241200
2018-08-09,117.45999908447266,118.1500015258789,116.62000274658203,116.7699966430664,106.1274185180664,999100
2018-08-10,115.30999755859375,116.26000213623047,113.20999908447266,114.2300033569336,103.81892395019531,2340600
2018-08-13,114.75,116.19000244140625,114.26000213623047,116.1500015258789,105.5639419555664,1582200
2018-08-14,116.77999877929688,117.37000274658203,115.18000030517578,115.31999969482422,105.49075317382812,1094400
2018-08-15,113.87999725341797,114.13999938964844,111.73999786376953,112.75,103.13977813720703,1722500
2018-08-16,113.41999816894531,114.0,111.80999755859375,112.23999786376953,102.67327117919922,1482000
2018-08-17,110.93000030517578,113.05999755859375,108.36000061035156,112.4000015258789,102.81964111328125,2816400
2018-08-20,112.81999969482422,112.87999725341797,110.62999725341797,110.93000030517578,101.47492980957031,1242800
2018-08-21,111.05000305175781,113.83000183105469,110.93000030517578,113.29000091552734,103.63377380371094,1453600
2018-08-22,113.0199966430664,114.70999908447266,112.20999908447266,114.01000213623047,104.29239654541016,1158300
2018-08-23,113.73999786376953,114.73999786376953,113.38999938964844,113.93000030517578,104.2192153930664,766300
2018-08-24,114.79000091552734,115.77999877929688,114.33000183105469,115.44000244140625,105.60050964355469,853800
2018-08-27,116.30000305175781,118.3499984741211,115.86000061035156,117.4800033569336,107.46662902832031,1106400
2018-08-28,117.76000213623047,118.30000305175781,115.94000244140625,117.36000061035156,107.35684967041016,824200
2018-08-29,117.43000030517578,117.7300033569336,116.22000122070312,116.7300033569336,106.78056335449219,1037800
2018-08-30,116.41999816894531,117.52999877929688,116.11000061035156,116.75,106.79885864257812,1100600
2018-08-31,116.72000122070312,117.5199966430664,116.0199966430664,116.20999908447266,106.30487823486328,853400
2018-09-04,117.30000305175781,118.55000305175781,115.44999694824219,118.19000244140625,108.1161117553711,1694800
2018-09-05,117.45999908447266,119.30000305175781,116.87000274658203,118.83000183105469,108.70157623291016,1566600
2018-09-06,116.75,118.43000030517578,106.12000274658203,107.27999877929688,98.13601684570312,3692600
2018-09-07,106.63999938964844,107.77999877929688,103.88999938964844,104.18000030517578,95.30024719238281,2120100
2018-09-10,105.11000061035156,105.97000122070312,103.5,105.69000244140625,96.68155670166016,1680100
2018-09-11,105.08999633789062,106.30999755859375,104.6500015258789,105.62000274658203,96.6175308227539,1790600
2018-09-12,101.87999725341797,103.27999877929688,100.30000305175781,102.9000015258789,94.12934875488281,2236900
2018-09-13,104.5,107.5,103.69000244140625,104.16000366210938,95.2819595336914,1397200
2018-09-14,104.5,105.6500015258789,103.8499984741211,104.47000122070312,95.5655517578125,1386400
2018-09-17,104.55999755859375,105.23999786376953,102.91999816894531,103.2699966430664,94.46781158447266,1494000
2018-09-18,103.69999694824219,104.63999938964844,102.97000122070312,103.58999633789062,94.76053619384766,1474200
2018-09-19,103.80000305175781,104.0199966430664,101.93000030517578,102.44999694824219,93.71770477294922,1647500
2018-09-20,103.33000183105469,104.62000274658203,103.05000305175781,103.91999816894531,95.06241607666016,2379100
2018-09-21,104.72000122070312,105.44999694824219,103.54000091552734,104.5199966430664,95.61126708984375,3195300
2018-09-24,103.44000244140625,105.12999725341797,103.16999816894531,104.37999725341797,95.48320007324219,1126600
2018-09-25,104.22000122070312,104.4000015258789,102.06999969482422,102.36000061035156,93.63539123535156,1260800
2018-09-26,101.4000015258789,102.95999908447266,100.47000122070312,100.58000183105469,92.00712585449219,1490600
2018-09-27,101.30999755859375,102.0,100.7699966430664,100.91000366210938,92.30899047851562,1228900
2018-09-28,100.76000213623047,102.43000030517578,99.58000183105469,101.70999908447266,93.0407943725586,2777800
2018-10-01,102.45999908447266,102.66000366210938,100.5199966430664,100.76000213623047,92.17176055908203,1400600
2018-10-02,100.69999694824219,102.83999633789062,100.62999725341797,100.97000122070312,92.36386108398438,1279100
2018-10-03,101.5999984741211,102.97000122070312,100.12999725341797,102.80999755859375,94.04702758789062,1279500
2018-10-04,101.87999725341797,101.98999786376953,98.88999938964844,101.3499984741211,92.71147918701172,3039700
2018-10-05,101.44000244140625,101.7300033569336,98.54000091552734,99.33999633789062,90.87278747558594,1472300
2018-10-08,99.0199966430664,99.63999938964844,97.33000183105469,99.22000122070312,90.76302337646484,1203100
2018-10-09,100.18000030517578,101.20999908447266,97.75,99.1500015258789,90.6989974975586,2344700
2018-10-10,97.62999725341797,97.8499984741211,93.73999786376953,93.8499984741211,85.85073852539062,3576500
2018-10-11,94.12000274658203,95.9800033569336,91.29000091552734,91.7699966430664,83.9480209350586,2129800
2018-10-12,94.08999633789062,94.91999816894531,91.6500015258789,93.19000244140625,85.24696350097656,1482000
2018-10-15,93.06999969482422,93.5199966430664,91.05999755859375,91.08999633789062,83.32598114013672,1564500
2018-10-16,91.6500015258789,93.13999938964844,90.9000015258789,92.95999908447266,85.03659057617188,1624400
2018-10-17,96.9800033569336,97.0,93.20999908447266,93.81999969482422,85.82328033447266,1937800
2018-10-18,93.29000091552734,93.55000305175781,91.08999633789062,91.33999633789062,83.55465698242188,1584400
2018-10-19,91.61000061035156,92.81999969482422,90.12000274658203,90.80999755859375,83.06983947753906,1961500
2018-10-22,91.11000061035156,91.56999969482422,89.08999633789062,90.27999877929688,82.58502197265625,1996100
2018-10-23,87.86000061035156,90.81999969482422,87.0199966430664,90.48999786376953,82.77713012695312,1412100
2018-10-24,89.20999908447266,89.55999755859375,85.88999938964844,86.0,78.6698226928711,2312600
2018-10-25,87.54000091552734,89.56999969482422,87.0,89.02999877929688,81.44155883789062,1619200
2018-10-26,87.0,89.05999755859375,86.0,87.20999908447266,79.77669525146484,2685600
2018-10-29,88.66999816894531,89.04000091552734,84.58999633789062,85.12999725341797,77.87397766113281,2113200
2018-10-30,88.5,92.4800033569336,87.0199966430664,91.5999984741211,83.79251098632812,2899600
2018-10-31,92.70999908447266,92.75,90.04000091552734,91.54000091552734,83.73763275146484,1687800
2018-11-01,91.94999694824219,95.48999786376953,91.30999755859375,94.91999816894531,86.82953643798828,2951400
2018-11-02,95.0999984741211,95.98999786376953,92.58000183105469,93.29000091552734,85.33845520019531,1578800
2018-11-05,93.27999877929688,94.01000213623047,91.26000213623047,92.51000213623047,84.62494659423828,2469000
2018-11-06,92.83999633789062,95.22000122070312,92.1500015258789,95.05000305175781,86.94845581054688,1585600
2018-11-07,96.04000091552734,97.19000244140625,93.9800033569336,96.51000213623047,88.28400421142578,2255900
2018-11-08,95.70999908447266,97.47000122070312,95.33000183105469,97.05000305175781,88.77796173095703,1430500
2018-11-09,96.0,96.7300033569336,94.41000366210938,95.27999877929688,87.15885162353516,1649000
2018-11-12,93.73999786376953,95.05000305175781,91.63999938964844,92.29000091552734,84.42369079589844,1959800
2018-11-13,92.7300033569336,95.44000244140625,92.7300033569336,93.41999816894531,85.4573745727539,2476500
2018-11-14,94.22000122070312,95.1500015258789,92.11000061035156,92.31999969482422,84.45114135742188,2093700
2018-11-15,91.2699966430664,95.05000305175781,90.76000213623047,94.44000244140625,87.0980224609375,2026800
2018-11-16,92.58999633789062,97.68000030517578,91.83000183105469,96.9000015258789,89.36677551269531,3026300
2018-11-19,96.11000061035156,96.91000366210938,92.08999633789062,92.33000183105469,85.15205383300781,2501900
2018-11-20,90.36000061035156,95.61000061035156,90.25,94.4800033569336,87.13491821289062,1625400
2018-11-21,95.62000274658203,96.4000015258789,93.80000305175781,94.73999786376953,87.37470245361328,1192400
2018-11-23,94.16999816894531,95.83999633789062,93.0,94.30999755859375,86.97811126708984,693300
2018-11-26,95.7699966430664,96.06999969482422,94.12000274658203,95.83000183105469,88.37994384765625,1311500
2018-11-27,95.16999816894531,96.55999755859375,94.80999755859375,96.33000183105469,88.8410873413086,1160100
2018-11-28,97.22000122070312,98.88999938964844,95.68000030517578,98.7300033569336,91.05452728271484,1358500
2018-11-29,98.0999984741211,98.58999633789062,96.5999984741211,96.69000244140625,89.173095703125,1041700
2018-11-30,96.47000122070312,98.68000030517578,96.0,98.55999755859375,90.89772033691406,1499700
2018-12-03,100.45999908447266,101.63999938964844,99.62999725341797,101.1500015258789,93.2863540649414,2311900
2018-12-04,99.20999908447266,99.88999938964844,95.7300033569336,95.91999816894531,88.46295928955078,2642900
2018-12-06,94.20999908447266,95.61000061035156,93.44999694824219,95.55999755859375,88.13095092773438,2194400
2018-12-07,95.41999816894531,96.01000213623047,91.5999984741211,92.19000244140625,85.0229263305664,1191500
2018-12-10,92.22000122070312,93.44999694824219,91.18000030517578,92.27999877929688,85.1059341430664,1156800
2018-12-11,94.2699966430664,95.41000366210938,91.66999816894531,92.7300033569336,85.52094268798828,1682800
2018-12-12,94.88999938964844,94.88999938964844,91.80000305175781,93.54000091552734,86.26798248291016,2107600
2018-12-13,93.95999908447266,94.4800033569336,92.05000305175781,92.68000030517578,85.47484588623047,1105500
2018-12-14,91.12999725341797,91.94999694824219,89.4800033569336,89.51000213623047,82.5512924194336,1900100
2018-12-17,89.44000244140625,91.2300033569336,88.30000305175781,88.94000244140625,82.02558898925781,2065400
2018-12-18,90.12999725341797,93.12999725341797,89.66000366210938,90.0199966430664,83.0216293334961,2340200
2018-12-19,89.63999938964844,92.01000213623047,86.33000183105469,86.94000244140625,80.18108367919922,2504300
2018-12-20,86.98999786376953,88.1500015258789,84.83000183105469,85.9000015258789,79.22193145751953,2140100
2018-12-21,86.81999969482422,88.7300033569336,84.61000061035156,85.66999816894531,79.00982666015625,4273000
2018-12-24,84.58000183105469,85.08999633789062,81.13999938964844,81.2300033569336,74.91500854492188,1700200
2018-12-26,82.05000305175781,86.08999633789062,80.6500015258789,86.05000305175781,79.36028289794922,1664000
2018-12-27,84.7300033569336,88.41000366210938,84.69000244140625,88.30000305175781,81.43536376953125,1521000
2018-12-28,88.30000305175781,90.33999633789062,88.0,88.62999725341797,81.73970794677734,1256800
2018-12-31,90.01000213623047,90.44999694824219,88.33000183105469,89.48999786376953,82.53282165527344,1044600
2019-01-02,87.52999877929688,91.69000244140625,87.52999877929688,90.91000366210938,83.84246063232422,1225000
2019-01-03,88.41000366210938,90.0,85.69000244140625,85.80999755859375,79.13892364501953,1868400
2019-01-04,87.25,91.37999725341797,87.20999908447266,91.30000305175781,84.20213317871094,1692200
2019-01-07,91.2699966430664,93.41999816894531,90.6500015258789,92.5999984741211,85.40106201171875,1333500
2019-01-08,93.48999786376953,93.48999786376953,89.36000061035156,91.12999725341797,84.04534149169922,1847000
2019-01-09,91.97000122070312,94.51000213623047,91.97000122070312,93.4800033569336,86.21266174316406,1471900
2019-01-10,92.54000091552734,93.91000366210938,92.01000213623047,93.70999908447266,86.42478942871094,1131000
2019-01-11,93.05000305175781,94.98999786376953,93.0,94.02999877929688,86.71990966796875,793300
2019-01-14,92.81999969482422,93.5199966430664,91.76000213623047,92.43000030517578,85.2442855834961,899200
2019-01-15,93.22000122070312,93.79000091552734,91.80999755859375,92.5199966430664,85.3272705078125,764400
2019-01-16,91.91999816894531,93.0,90.80000305175781,90.95999908447266,83.88856506347656,1134500
2019-01-17,90.47000122070312,93.01000213623047,89.93000030517578,92.91999816894531,85.69618225097656,1853200
2019-01-18,94.05999755859375,97.11000061035156,93.62000274658203,95.7300033569336,88.28775024414062,1516400
2019-01-22,95.18000030517578,95.18000030517578,92.58000183105469,93.20999908447266,85.96363830566406,1548500
2019-01-23,94.0,94.51000213623047,91.05999755859375,91.8499984741211,84.7093734741211,1361700
2019-01-24,94.72000122070312,98.5999984741211,94.0,98.29000091552734,90.64871215820312,1843700
2019-01-25,100.12000274658203,102.33000183105469,100.08000183105469,101.38999938964844,93.50772094726562,1842000
2019-01-28,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,93.77516174316406,1682900
2019-01-29,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376953,93.1387939453125,1839700
2019-01-30,103.9800033569336,106.37000274658203,101.87000274658203,105.9800033569336,97.74085998535156,2493900
2019-01-31,105.41999816894531,108.6500015258789,104.66000366210938,106.56999969482422,98.28500366210938,2217100
2019-02-01,106.94000244140625,107.68000030517578,106.1500015258789,106.95999908447266,98.64468383789062,1443000
2019-02-04,107.0,107.30000305175781,105.76000213623047,107.02999877929688,98.70924377441406,1499300
2019-02-05,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,98.47867584228516,964100
2019-02-06,106.98999786376953,109.13999938964844,106.9800033569336,107.81999969482422,99.43782043457031,1993000
2019-02-07,106.62000274658203,107.13999938964844,104.80000305175781,105.4800033569336,97.27976989746094,1476800
2019-02-08,103.80000305175781,105.61000061035156,103.44999694824219,105.5999984741211,97.39041900634766,889900
2019-02-11,106.18000030517578,106.5999984741211,105.25,105.62000274658203,97.40885162353516,1046200
