Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,107.75,110.98999786376953,107.33000183105469,110.69000244140625,93.93476867675781,2302900
2018-07-19,110.68000030517578,110.69000244140625,107.66000366210938,108.44000244140625,92.02535247802734,1387800
2018-07-20,107.80000305175781,108.36000061035156,106.51000213623047,107.7300033569336,91.42281341552734,922400
2018-07-23,107.76000213623047,111.1500015258789,107.56999969482422,110.9000015258789,94.11296844482422,1295400
2018-07-24,110.98999786376953,112.69999694824219,110.6500015258789,111.62999725341797,94.73247528076172,1229100
2018-07-25,111.4000015258789,111.94000244140625,110.44999694824219,111.2699966430664,94.42695617675781,873200
2018-07-26,111.4800033569336,112.47000122070312,110.77999877929688,111.61000061035156,94.71549987792969,845700
2018-07-27,111.58999633789062,115.61000061035156,110.5999984741211,110.95999908447266,94.16390228271484,750900
2018-07-30,111.05999755859375,112.06999969482422,109.83999633789062,110.01000213623047,93.35769653320312,943200
2018-07-31,110.81999969482422,111.0999984741211,108.91999816894531,109.22000122070312,92.68727111816406,974800
2018-08-01,109.7300033569336,110.95999908447266,109.19000244140625,109.26000213623047,92.72122192382812,958500
2018-08-02,108.43000030517578,109.36000061035156,108.06999969482422,109.08000183105469,92.56847381591797,895900
2018-08-03,109.08999633789062,109.87000274658203,108.52999877929688,109.80999755859375,93.1879653930664,827500
2018-08-06,109.83000183105469,110.61000061035156,108.9800033569336,110.52999877929688,93.79899597167969,826500
2018-08-07,111.12000274658203,112.7300033569336,110.44999694824219,111.11000061035156,94.29119110107422,1002300
2018-08-08,110.76000213623047,111.79000091552734,110.76000213623047,111.47000122070312,94.59669494628906,687200
2018-08-09,111.4000015258789,112.04000091552734,110.66000366210938,110.7300033569336,93.96870422363281,1267300
2018-08-10,109.44000244140625,110.0,107.58000183105469,108.4000015258789,91.99140930175781,1376800
2018-08-13,108.63999938964844,108.9800033569336,107.16000366210938,107.29000091552734,91.0494155883789,873800
2018-08-14,107.61000061035156,109.12000274658203,107.56999969482422,108.72000122070312,92.26296997070312,937800
2018-08-15,107.83000183105469,108.70999908447266,106.94999694824219,107.05999755859375,90.85424041748047,1106300
2018-08-16,107.5199966430664,108.33999633789062,107.41999816894531,107.66000366210938,91.3634262084961,2058300
2018-08-17,107.38999938964844,108.37999725341797,107.33000183105469,107.69999694824219,91.39736938476562,1264900
2018-08-20,107.8499984741211,108.72000122070312,107.80999755859375,108.44000244140625,92.02535247802734,693400
2018-08-21,108.18000030517578,109.4800033569336,107.5,108.93000030517578,92.44116973876953,800100
2018-08-22,108.51000213623047,108.91999816894531,107.91000366210938,108.37999725341797,91.97442626953125,567100
2018-08-23,108.44000244140625,108.77999877929688,106.87000274658203,107.33999633789062,91.09185791015625,786600
2018-08-24,108.0,108.0,107.06999969482422,107.55000305175781,91.27005767822266,712300
2018-08-27,108.08000183105469,109.72000122070312,108.08000183105469,109.16999816894531,92.64485931396484,1152100
2018-08-28,109.6500015258789,109.66000366210938,108.95999908447266,109.0999984741211,92.58544158935547,992000
2018-08-29,109.27999877929688,109.29000091552734,107.87999725341797,108.1500015258789,91.77924346923828,980800
2018-08-30,107.9000015258789,108.2699966430664,107.12999725341797,107.18000030517578,90.95606231689453,805700
2018-08-31,106.80000305175781,107.66999816894531,106.68000030517578,107.45999908447266,91.19367980957031,1041100
2018-09-04,107.45999908447266,108.70999908447266,106.98999786376953,108.30999755859375,91.9150161743164,956200
2018-09-05,108.2699966430664,109.25,106.77999877929688,106.98999786376953,90.79483795166016,1323300
2018-09-06,107.19999694824219,107.83000183105469,105.47000122070312,106.12999725341797,90.06500244140625,832200
2018-09-07,106.0,106.41000366210938,105.62000274658203,105.98999786376953,89.94620513916016,713200
2018-09-10,106.73999786376953,107.5,106.36000061035156,106.41999816894531,90.31110382080078,1395800
2018-09-11,106.26000213623047,107.12000274658203,105.77999877929688,106.37000274658203,90.2686767578125,1095400
2018-09-12,106.51000213623047,106.94999694824219,104.5199966430664,105.33999633789062,89.39459991455078,1767000
2018-09-13,105.55999755859375,106.11000061035156,101.94999694824219,103.06999969482422,87.92728424072266,2871100
2018-09-14,103.2300033569336,104.3499984741211,102.9800033569336,104.1500015258789,88.8486328125,1666400
2018-09-17,104.30999755859375,104.33999633789062,102.43000030517578,103.01000213623047,87.8761215209961,1256200
2018-09-18,103.37000274658203,104.41999816894531,102.91000366210938,103.8499984741211,88.59268951416016,1380600
2018-09-19,103.73999786376953,105.61000061035156,103.70999908447266,105.19000244140625,89.73583221435547,1982600
2018-09-20,105.72000122070312,107.44999694824219,105.26000213623047,106.70999908447266,91.03251647949219,1450100
2018-09-21,107.05999755859375,107.37000274658203,106.16999816894531,106.3499984741211,90.72540283203125,4546700
2018-09-24,105.86000061035156,106.25,104.91999816894531,105.33999633789062,89.86378479003906,990500
2018-09-25,105.75,106.0199966430664,104.66999816894531,104.75,89.36046600341797,989000
2018-09-26,104.94000244140625,105.12999725341797,102.91000366210938,103.11000061035156,87.96142578125,1075900
2018-09-27,103.38999938964844,103.95999908447266,102.12999725341797,102.93000030517578,87.807861328125,749500
2018-09-28,102.5,102.93000030517578,101.9800033569336,102.12999725341797,87.1253890991211,1317100
2018-10-01,102.44000244140625,104.41999816894531,102.2699966430664,103.66000366210938,88.43061065673828,1232700
2018-10-02,103.73999786376953,103.87999725341797,102.38999938964844,103.7699966430664,88.5244369506836,1229900
2018-10-03,104.11000061035156,105.44000244140625,103.80000305175781,104.79000091552734,89.39459991455078,922500
2018-10-04,104.80999755859375,106.58000183105469,104.80999755859375,106.19000244140625,90.58891296386719,1538300
2018-10-05,106.73999786376953,107.23999786376953,105.36000061035156,105.75,90.21355438232422,1275100
2018-10-08,105.68000030517578,107.01000213623047,105.33999633789062,106.72000122070312,91.04106140136719,829900
2018-10-09,106.11000061035156,106.4000015258789,105.18000030517578,105.52999877929688,90.02587890625,806200
2018-10-10,105.30999755859375,105.83999633789062,101.9000015258789,101.91999816894531,86.94623565673828,1530600
2018-10-11,101.36000061035156,102.30999755859375,99.02999877929688,99.16000366210938,84.59174346923828,1927100
2018-10-12,102.72000122070312,102.72000122070312,97.4800033569336,99.05000305175781,84.49789428710938,1689500
2018-10-15,99.08999633789062,99.6500015258789,98.05999755859375,98.16999816894531,83.74720001220703,1387500
2018-10-16,98.94999694824219,99.69999694824219,97.55000305175781,99.37999725341797,84.77941131591797,1877000
2018-10-17,92.66000366210938,95.36000061035156,91.7300033569336,94.20999908447266,80.36898040771484,6033000
2018-10-18,95.05000305175781,95.9800033569336,92.58000183105469,93.11000061035156,79.43058013916016,2201700
2018-10-19,92.9000015258789,94.08999633789062,92.22000122070312,93.13999938964844,79.45618438720703,1601400
2018-10-22,93.19000244140625,93.5999984741211,91.0999984741211,91.93000030517578,78.42394256591797,1853700
2018-10-23,90.27999877929688,91.76000213623047,88.87000274658203,91.08000183105469,77.6988296508789,2090100
2018-10-24,90.83999633789062,91.0199966430664,88.19999694824219,88.41000366210938,75.42109680175781,1436900
2018-10-25,88.94999694824219,90.6500015258789,88.63999938964844,89.5999984741211,76.43626403808594,1124300
2018-10-26,88.62000274658203,89.58999633789062,87.9800033569336,88.48999786376953,75.48933410644531,1389800
2018-10-29,89.70999908447266,91.19000244140625,88.69000244140625,89.93000030517578,76.71776580810547,1097900
2018-10-30,90.61000061035156,92.54000091552734,89.56999969482422,92.4000015258789,78.82488250732422,1538600
2018-10-31,93.25,95.06999969482422,92.41999816894531,94.06999969482422,80.24954223632812,1411900
2018-11-01,94.52999877929688,95.05999755859375,93.77999877929688,94.25,80.4030990600586,971800
2018-11-02,94.93000030517578,96.58000183105469,92.91999816894531,93.61000061035156,79.85711669921875,1362700
2018-11-05,93.83999633789062,95.97000122070312,93.83999633789062,95.48999786376953,81.46089935302734,890200
2018-11-06,95.19999694824219,96.19000244140625,94.8499984741211,95.80999755859375,81.7339096069336,709600
2018-11-07,97.0,98.48999786376953,95.08000183105469,98.37999725341797,83.92634582519531,746900
2018-11-08,98.01000213623047,99.33999633789062,97.97000122070312,99.0999984741211,84.54055786132812,616300
2018-11-09,98.72000122070312,98.91000366210938,97.3499984741211,97.94000244140625,83.55097961425781,692300
2018-11-12,97.86000061035156,98.37999725341797,96.16999816894531,96.37000274658203,82.21163940429688,837000
2018-11-13,96.30000305175781,97.93000030517578,96.19000244140625,97.12999725341797,82.85997772216797,805100
2018-11-14,97.75,98.5,95.19000244140625,95.91999816894531,81.82772827148438,1344400
2018-11-15,95.20999908447266,97.45999908447266,94.31999969482422,97.45999908447266,83.14148712158203,1112300
2018-11-16,97.06999969482422,97.86000061035156,96.18000030517578,97.55000305175781,83.21827697753906,826700
2018-11-19,97.36000061035156,98.27999877929688,96.38999938964844,97.5999984741211,83.26092529296875,876300
2018-11-20,96.93000030517578,96.93000030517578,95.25,95.56999969482422,81.52916717529297,1032200
2018-11-21,95.76000213623047,97.27999877929688,95.48999786376953,96.0,81.89599609375,687200
2018-11-23,95.36000061035156,97.2699966430664,94.91999816894531,96.29000091552734,82.14339447021484,396700
2018-11-26,97.27999877929688,98.98999786376953,94.02999877929688,98.44000244140625,83.97753143310547,691000
2018-11-27,97.88999938964844,98.62000274658203,97.26000213623047,97.44999694824219,83.1329574584961,956100
2018-11-28,98.0,99.4000015258789,96.58999633789062,99.08000183105469,84.52348327636719,1043800
2018-11-29,98.30000305175781,99.06999969482422,96.88999938964844,97.0,82.74907684326172,1004700
2018-11-30,96.93000030517578,99.61000061035156,96.29000091552734,99.2300033569336,84.65143585205078,1404400
2018-12-03,100.81999969482422,101.5,97.7699966430664,98.97000122070312,84.42965698242188,1344900
2018-12-04,98.9800033569336,98.9800033569336,94.0999984741211,94.37000274658203,80.50546264648438,1331400
2018-12-06,92.23999786376953,93.6500015258789,89.04000091552734,90.94000244140625,77.57939147949219,2697200
2018-12-07,90.73999786376953,92.27999877929688,88.44000244140625,88.93000030517578,75.86470794677734,1405200
2018-12-10,88.58999633789062,88.8499984741211,86.16000366210938,88.19999694824219,75.241943359375,1821000
2018-12-11,89.58000183105469,90.12999725341797,87.04000091552734,87.19999694824219,74.38887786865234,1065900
2018-12-12,88.0,88.68000030517578,86.87000274658203,87.69999694824219,74.81538391113281,1892400
2018-12-13,87.55000305175781,88.63999938964844,86.70999908447266,86.9000015258789,74.60079956054688,2100100
2018-12-14,86.02999877929688,87.25,85.62999725341797,86.37000274658203,74.14579772949219,1468400
2018-12-17,86.0,87.58000183105469,85.11000061035156,85.62000274658203,73.50193786621094,1460700
2018-12-18,86.19999694824219,86.83000183105469,83.56999969482422,83.5999984741211,71.76783752441406,1713700
2018-12-19,83.75,85.5999984741211,81.5999984741211,82.0,70.39429473876953,2194900
2018-12-20,81.86000061035156,82.19999694824219,80.11000061035156,80.5199966430664,69.12376403808594,2348200
2018-12-21,80.08000183105469,81.23999786376953,78.9000015258789,79.38999938964844,68.1536865234375,4787500
2018-12-24,78.62999725341797,79.37999725341797,77.2300033569336,77.26000213623047,66.3251724243164,1917600
2018-12-26,77.69000244140625,81.23999786376953,75.95999908447266,81.19000244140625,69.69893646240234,2293900
2018-12-27,79.61000061035156,82.75,79.56999969482422,82.75,71.03816223144531,1441700
2018-12-28,83.0199966430664,83.98999786376953,82.26000213623047,82.7699966430664,71.05530548095703,1475400
2018-12-31,83.54000091552734,84.37999725341797,82.55000305175781,83.58999633789062,71.7592544555664,910600
2019-01-02,81.95999908447266,84.56999969482422,81.88999938964844,84.05000305175781,72.15416717529297,881900
2019-01-03,83.63999938964844,83.87000274658203,81.75,81.88999938964844,70.29987335205078,1149400
2019-01-04,83.4000015258789,84.8499984741211,82.8499984741211,84.75,72.75507354736328,1193300
2019-01-07,84.30000305175781,85.69999694824219,83.94999694824219,84.97000122070312,72.94395446777344,958600
2019-01-08,84.91999816894531,85.61000061035156,83.3499984741211,84.33000183105469,72.39452362060547,1081500
2019-01-09,84.33000183105469,85.5199966430664,83.7699966430664,85.08999633789062,73.04695892333984,937000
2019-01-10,84.37000274658203,85.81999969482422,84.33999633789062,84.88999938964844,72.8752670288086,905900
2019-01-11,84.0199966430664,85.69999694824219,83.70999908447266,85.6500015258789,73.52770233154297,1141300
2019-01-14,84.79000091552734,86.79000091552734,84.79000091552734,86.05999755859375,73.87967681884766,1347100
2019-01-15,85.6500015258789,87.02999877929688,85.13999938964844,86.94999694824219,74.64370727539062,1395000
2019-01-16,87.45999908447266,89.02999877929688,87.0999984741211,88.41999816894531,75.90565490722656,1191500
2019-01-17,87.83999633789062,89.5,85.83000183105469,89.18000030517578,76.55809020996094,1376400
2019-01-18,90.01000213623047,91.20999908447266,89.56999969482422,91.16000366210938,78.25785827636719,2206200
2019-01-22,90.43000030517578,90.91999816894531,89.91000366210938,90.52999877929688,77.71703338623047,1807200
2019-01-23,93.51000213623047,93.51000213623047,87.12999725341797,89.93000030517578,77.20195007324219,2563800
2019-01-24,88.9000015258789,89.77999877929688,88.08000183105469,89.37000274658203,76.72119903564453,1998700
2019-01-25,90.05999755859375,91.81999969482422,89.73999786376953,91.12999725341797,78.23210144042969,1810300
2019-01-28,90.5,90.98999786376953,89.93000030517578,90.8499984741211,77.99171447753906,762100
2019-01-29,90.72000122070312,91.3499984741211,89.58999633789062,89.63999938964844,76.95298767089844,914200
2019-01-30,89.69000244140625,90.05999755859375,88.55000305175781,89.43000030517578,76.77268981933594,1899500
2019-01-31,88.88999938964844,89.37000274658203,88.0999984741211,88.45999908447266,75.93998718261719,1496800
2019-02-01,88.80999755859375,89.23999786376953,88.13999938964844,88.52999877929688,76.00008392333984,1287000
2019-02-04,88.61000061035156,89.13999938964844,88.38999938964844,89.12999725341797,76.51516723632812,886300
2019-02-05,89.16999816894531,89.87000274658203,88.9000015258789,89.80999755859375,77.09893035888672,1601900
2019-02-06,89.58999633789062,90.45999908447266,89.41999816894531,90.37999725341797,77.58824157714844,1221700
2019-02-07,89.83000183105469,90.45999908447266,88.77999877929688,89.83000183105469,77.1160888671875,1134900
2019-02-08,89.18000030517578,89.76000213623047,88.12000274658203,89.63999938964844,76.95298767089844,1210500
2019-02-11,89.7699966430664,90.19999694824219,89.08000183105469,89.62999725341797,76.94439697265625,828000
2019-02-12,90.45999908447266,92.30000305175781,90.45999908447266,92.05000305175781,79.02188873291016,1434800
