Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.26000213623047,69.38999938964844,67.87000274658203,69.16000366210938,56.67509078979492,3693500
2018-01-03,69.18000030517578,69.38999938964844,68.13999938964844,68.4000015258789,56.05228805541992,3564300
2018-01-04,68.8499984741211,69.01000213623047,66.11000061035156,67.27999877929688,55.13447189331055,5193200
2018-01-05,67.9000015258789,68.97000122070312,67.45999908447266,68.87000274658203,56.43743896484375,4115000
2018-01-08,68.68000030517578,70.11000061035156,68.41999816894531,69.69000244140625,57.10942459106445,3617800
2018-01-09,69.93000030517578,70.22000122070312,69.1500015258789,69.77999877929688,57.18315505981445,3177200
2018-01-10,69.33999633789062,70.87000274658203,69.05000305175781,70.33999633789062,57.64207077026367,2740800
2018-01-11,70.2300033569336,72.0199966430664,69.93000030517578,71.70999908447266,58.76476287841797,2805900
2018-01-12,71.79000091552734,73.44999694824219,71.73999786376953,73.25,60.026763916015625,3439900
2018-01-16,73.77999877929688,74.11000061035156,71.80999755859375,72.4000015258789,59.3302001953125,3748100
2018-01-17,72.26000213623047,74.62999725341797,72.26000213623047,74.26000213623047,60.85441970825195,3199300
2018-01-18,74.2699966430664,74.75,73.9000015258789,74.69000244140625,61.20680618286133,2737600
2018-01-19,75.0999984741211,77.06999969482422,74.77999877929688,76.86000061035156,62.985084533691406,3445700
2018-01-22,76.94999694824219,78.11000061035156,76.55000305175781,78.05999755859375,63.968441009521484,2271500
2018-01-23,78.02999877929688,78.58999633789062,77.19999694824219,77.5199966430664,63.525917053222656,2512800
2018-01-24,77.5199966430664,77.77999877929688,76.12999725341797,76.79000091552734,62.9277229309082,2543400
2018-01-25,76.06999969482422,76.30999755859375,75.18000030517578,76.2699966430664,62.50156021118164,3531900
2018-01-26,76.45999908447266,77.87999725341797,76.37000274658203,77.8499984741211,63.79634094238281,3133900
2018-01-29,77.43000030517578,77.87000274658203,76.48999786376953,76.58999633789062,62.763797760009766,2589800
2018-01-30,76.19999694824219,76.51000213623047,75.18000030517578,76.29000091552734,62.517974853515625,2962100
2018-01-31,75.36000061035156,75.43000030517578,72.47000122070312,73.05999755859375,59.87104797363281,5266800
2018-02-01,72.56999969482422,74.36000061035156,72.08000183105469,73.0999984741211,59.90382766723633,3190100
2018-02-02,72.55999755859375,72.9800033569336,71.0199966430664,71.23999786376953,58.37959289550781,5040400
2018-02-05,70.54000091552734,71.94999694824219,67.98999786376953,68.0199966430664,55.74087905883789,4096000
2018-02-06,66.58000183105469,70.69999694824219,65.05000305175781,70.30000305175781,57.609310150146484,4672900
2018-02-07,70.11000061035156,72.30999755859375,69.87000274658203,71.26000213623047,58.395992279052734,3468200
2018-02-08,71.38999938964844,72.06999969482422,68.7699966430664,68.79000091552734,56.37187576293945,3850500
2018-02-09,69.51000213623047,71.41000366210938,67.58000183105469,70.76000213623047,57.98626708984375,3394400
2018-02-12,71.11000061035156,71.2699966430664,68.94999694824219,70.3499984741211,57.6502685546875,3257700
2018-02-13,70.05999755859375,70.87999725341797,69.69999694824219,70.0999984741211,57.445404052734375,2881600
2018-02-14,69.73999786376953,72.80999755859375,69.41000366210938,72.5199966430664,59.42854309082031,3602700
2018-02-15,73.05999755859375,73.31999969482422,71.83999633789062,73.31999969482422,60.084110260009766,2283900
2018-02-16,73.2699966430664,74.25,72.7699966430664,73.18000030517578,59.96939468383789,2165700
2018-02-20,72.62999725341797,73.44000244140625,71.72000122070312,71.91999816894531,58.93684387207031,2665200
2018-02-21,72.23999786376953,72.9000015258789,70.73999786376953,70.79000091552734,58.010833740234375,2871600
2018-02-22,71.4000015258789,71.94000244140625,71.12000274658203,71.29000091552734,58.420589447021484,2477300
2018-02-23,72.08999633789062,73.31999969482422,71.62999725341797,73.16999816894531,59.9611930847168,2320400
2018-02-26,73.66999816894531,74.25,72.51000213623047,72.56999969482422,59.46951675415039,3714900
2018-02-27,73.02999877929688,73.43000030517578,71.11000061035156,71.48999786376953,58.58446502685547,4393100
2018-02-28,72.0199966430664,73.93000030517578,71.63999938964844,72.44000244140625,59.36299133300781,5052500
2018-03-01,74.44999694824219,76.02999877929688,72.7300033569336,75.30000305175781,61.70668411254883,13379800
2018-03-02,74.8499984741211,75.18000030517578,72.2699966430664,73.04000091552734,59.85466003417969,6929000
2018-03-05,72.86000061035156,75.51000213623047,72.5,75.05999755859375,61.51000213623047,6127400
2018-03-06,75.37999725341797,77.31999969482422,75.37999725341797,76.7699966430664,62.911319732666016,4348200
2018-03-07,74.79000091552734,75.37999725341797,72.88999938964844,73.63999938964844,60.34635925292969,5496700
2018-03-08,74.08000183105469,74.26000213623047,72.6500015258789,73.25,60.026763916015625,3638900
2018-03-09,73.87000274658203,73.95999908447266,72.19999694824219,73.81999969482422,60.49385452270508,3316000
2018-03-12,73.81999969482422,74.19999694824219,70.5999984741211,72.05000305175781,59.04338073730469,3142000
2018-03-13,72.62000274658203,73.3499984741211,71.18000030517578,71.5199966430664,58.60906219482422,3626700
2018-03-14,71.95999908447266,71.9800033569336,69.75,69.9000015258789,57.28151321411133,5157400
2018-03-15,69.80999755859375,70.33999633789062,68.94000244140625,68.98999786376953,56.53578186035156,3789300
2018-03-16,69.01000213623047,70.12999725341797,68.63999938964844,69.7300033569336,57.14219665527344,5474600
2018-03-19,69.56999969482422,69.76000213623047,68.30000305175781,68.52999877929688,56.1588249206543,3300500
2018-03-20,68.30999755859375,70.22000122070312,68.30999755859375,70.04000091552734,57.39623260498047,3979400
2018-03-21,69.5199966430664,69.80999755859375,68.41000366210938,68.44000244140625,56.447723388671875,3523100
2018-03-22,67.88999938964844,68.37000274658203,66.9800033569336,67.25,55.46625900268555,3187400
2018-03-23,67.43000030517578,68.55999755859375,66.6500015258789,66.68000030517578,54.99614334106445,3324800
2018-03-26,67.9000015258789,69.94999694824219,67.76000213623047,69.51000213623047,57.33024597167969,3501500
2018-03-27,69.66000366210938,69.66999816894531,67.38999938964844,67.73999786376953,55.87039566040039,3098500
2018-03-28,68.08999633789062,69.66000366210938,67.83999633789062,68.55999755859375,56.54671096801758,3794400
2018-03-29,68.98999786376953,70.6500015258789,68.98999786376953,69.98999786376953,57.726139068603516,3783800
2018-04-02,69.87000274658203,70.43000030517578,67.98999786376953,68.91999816894531,56.8436279296875,2978600
2018-04-03,69.25,70.68000030517578,69.2300033569336,70.33999633789062,58.014808654785156,2612800
2018-04-04,69.33999633789062,73.16999816894531,69.13999938964844,72.86000061035156,60.093257904052734,3825200
2018-04-05,73.05999755859375,73.1500015258789,71.93000030517578,72.12000274658203,59.4828987121582,2934800
2018-04-06,71.69999694824219,72.61000061035156,70.0999984741211,70.48999786376953,58.1385383605957,3203100
