Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,106.0999984741211,106.6500015258789,104.97000122070312,104.98999786376953,95.96151733398438,1114700
2018-02-22,105.33000183105469,106.25,104.2699966430664,104.7300033569336,95.72389221191406,1131900
2018-02-23,105.43000030517578,107.11000061035156,105.2699966430664,106.7300033569336,97.5518798828125,1226600
2018-02-26,107.1500015258789,107.29000091552734,106.2699966430664,106.81999969482422,97.63414764404297,973400
2018-02-27,106.98999786376953,107.63999938964844,106.22000122070312,106.62000274658203,97.45135498046875,1206000
2018-02-28,106.72000122070312,107.77999877929688,106.1500015258789,106.1500015258789,97.02178955078125,1066000
2018-03-01,107.16999816894531,107.52999877929688,105.25,106.31999969482422,97.1771469116211,1335200
2018-03-02,105.66999816894531,106.61000061035156,105.30000305175781,106.29000091552734,97.14974212646484,818200
2018-03-05,106.08999633789062,107.94999694824219,105.58999633789062,107.2699966430664,98.04544067382812,957400
2018-03-06,107.58999633789062,108.75,107.31999969482422,108.37999725341797,99.05999755859375,955400
2018-03-07,107.56999969482422,109.18000030517578,107.56999969482422,108.83999633789062,99.4804458618164,899000
2018-03-08,109.19999694824219,109.2300033569336,107.37000274658203,108.47000122070312,99.14225769042969,888300
2018-03-09,108.5,109.48999786376953,108.2300033569336,109.08999633789062,99.70897674560547,1629100
2018-03-12,109.12000274658203,109.41999816894531,108.52999877929688,108.8499984741211,99.48958587646484,1327900
2018-03-13,109.23999786376953,110.29000091552734,108.63999938964844,109.22000122070312,99.82775115966797,1425900
2018-03-14,109.43000030517578,109.73999786376953,108.55000305175781,108.94999694824219,100.05736541748047,933500
2018-03-15,108.94999694824219,109.48999786376953,108.5199966430664,108.80000305175781,99.91962432861328,930100
2018-03-16,109.0,109.81999969482422,108.62000274658203,108.83000183105469,99.94717407226562,1290500
2018-03-19,108.31999969482422,109.04000091552734,107.72000122070312,108.75,99.87369537353516,1027900
2018-03-20,109.05000305175781,109.83000183105469,108.7300033569336,109.38999938964844,100.46146392822266,1077100
2018-03-21,109.02999877929688,109.79000091552734,108.8499984741211,109.08999633789062,100.18594360351562,1070300
2018-03-22,108.30999755859375,108.7699966430664,107.12999725341797,107.19999694824219,98.45021057128906,1031300
2018-03-23,107.52999877929688,107.80999755859375,104.27999877929688,104.27999877929688,95.7685317993164,975700
2018-03-26,105.58000183105469,106.4800033569336,104.94999694824219,105.79000091552734,97.15531158447266,1286400
2018-03-27,106.3499984741211,107.12000274658203,105.27999877929688,105.93000030517578,97.2838363647461,2009800
2018-03-28,105.66999816894531,106.37999725341797,103.91999816894531,103.95999908447266,95.47464752197266,867900
2018-03-29,104.48999786376953,105.8499984741211,104.05999755859375,105.30000305175781,96.70529174804688,920500
2018-04-02,105.01000213623047,105.72000122070312,103.18000030517578,104.5199966430664,95.98895263671875,1445100
2018-04-03,105.2699966430664,106.41999816894531,104.4000015258789,104.93000030517578,96.36549377441406,1325200
2018-04-04,103.77999877929688,106.41999816894531,103.68000030517578,106.06999969482422,97.41244506835938,1603100
2018-04-05,106.93000030517578,107.69000244140625,106.12000274658203,106.69000244140625,97.98182678222656,1409500
2018-04-06,105.7699966430664,106.45999908447266,103.69999694824219,103.9800033569336,95.49302673339844,1080400
2018-04-09,104.70999908447266,105.7699966430664,104.55000305175781,104.70999908447266,96.16345977783203,1018400
2018-04-10,106.01000213623047,107.80000305175781,105.7699966430664,107.55000305175781,98.77164459228516,1073400
2018-04-11,106.94999694824219,108.2699966430664,106.41999816894531,107.62999725341797,98.84510803222656,773900
2018-04-12,108.23999786376953,108.94999694824219,107.68000030517578,108.33000183105469,99.48799896240234,729800
2018-04-13,108.37999725341797,108.58000183105469,107.29000091552734,107.69000244140625,98.90022277832031,548900
2018-04-16,107.94999694824219,109.45999908447266,106.91000366210938,108.91999816894531,100.02980041503906,743500
2018-04-17,109.25,110.93000030517578,108.98999786376953,110.6500015258789,101.61860656738281,798600
2018-04-18,110.83999633789062,111.91000366210938,110.38999938964844,111.41999816894531,102.32576751708984,721100
2018-04-19,110.86000061035156,111.4000015258789,110.54000091552734,110.70999908447266,101.67371368408203,832300
2018-04-20,111.05999755859375,111.45999908447266,110.1500015258789,110.56999969482422,101.54512786865234,719200
2018-04-23,110.8499984741211,111.68000030517578,109.6500015258789,109.81999969482422,100.8563461303711,762800
2018-04-24,109.97000122070312,111.29000091552734,108.91999816894531,109.63999938964844,100.69104766845703,1096300
2018-04-25,109.25,109.62000274658203,108.43000030517578,109.41999816894531,100.48902130126953,819000
2018-04-26,109.58999633789062,110.33999633789062,109.18000030517578,109.83000183105469,100.86553955078125,548100
2018-04-27,109.8499984741211,110.25,109.13999938964844,110.1500015258789,101.159423828125,921800
2018-04-30,110.4000015258789,110.94000244140625,109.45999908447266,109.83000183105469,100.86553955078125,899800
2018-05-01,109.83000183105469,109.87999725341797,106.83999633789062,108.4800033569336,99.62572479248047,1209600
2018-05-02,108.69999694824219,109.0999984741211,107.47000122070312,107.62999725341797,98.84510803222656,959700
2018-05-03,107.5199966430664,107.95999908447266,105.5,107.69000244140625,98.90022277832031,1843200
2018-05-04,107.95999908447266,109.1500015258789,105.05999755859375,108.02999877929688,99.21247863769531,2377700
2018-05-07,108.52999877929688,108.55999755859375,106.6500015258789,107.30999755859375,98.55121612548828,1615200
2018-05-08,107.30000305175781,108.4800033569336,106.88999938964844,107.83999633789062,99.03795623779297,1137000
2018-05-09,107.88999938964844,108.20999908447266,105.41000366210938,105.77999877929688,97.14611053466797,1866700
2018-05-10,106.31999969482422,108.91999816894531,106.25,108.75,99.87369537353516,1517800
2018-05-11,108.58999633789062,108.66999816894531,107.5,108.37000274658203,99.52468872070312,1065500
2018-05-14,108.43000030517578,109.33999633789062,107.11000061035156,107.37999725341797,98.61552429199219,1239300
2018-05-15,107.0199966430664,108.05999755859375,106.7699966430664,107.9800033569336,99.16653442382812,1145600
2018-05-16,107.91999816894531,108.3499984741211,107.16999816894531,107.30000305175781,98.54203033447266,968300
2018-05-17,106.6500015258789,107.0,106.11000061035156,106.25,97.57774353027344,1122000
2018-05-18,106.12000274658203,106.97000122070312,105.88999938964844,106.41000366210938,97.72468566894531,2433400
2018-05-21,107.11000061035156,108.4800033569336,106.81999969482422,108.37999725341797,99.53387451171875,1337600
2018-05-22,109.0,109.79000091552734,108.30999755859375,109.30999755859375,100.38800048828125,1964400
2018-05-23,108.62999725341797,110.8499984741211,108.37999725341797,110.83999633789062,101.79309844970703,1282700
2018-05-24,110.43000030517578,111.06999969482422,110.04000091552734,110.86000061035156,101.81146240234375,1345000
2018-05-25,111.0999984741211,111.5199966430664,110.13999938964844,110.56999969482422,101.54512786865234,907500
2018-05-29,110.05999755859375,110.43000030517578,109.0999984741211,109.68000030517578,100.727783203125,1298000
2018-05-30,109.80000305175781,110.6500015258789,109.45999908447266,109.47000122070312,100.53491973876953,1063200
2018-05-31,109.9000015258789,109.9000015258789,107.22000122070312,107.33999633789062,98.57875061035156,3675800
2018-06-01,108.0199966430664,109.1500015258789,107.7300033569336,109.11000061035156,100.20429992675781,819300
2018-06-04,109.16000366210938,110.0199966430664,108.77999877929688,109.91000366210938,100.93900299072266,646400
2018-06-05,109.98999786376953,112.43000030517578,109.51000213623047,112.33999633789062,103.1706771850586,1342300
2018-06-06,112.29000091552734,113.5999984741211,111.52999877929688,113.58000183105469,104.30945587158203,1660700
2018-06-07,113.66000366210938,113.69000244140625,111.38999938964844,112.22000122070312,103.06046295166016,1378700
2018-06-08,112.2300033569336,112.91999816894531,111.23999786376953,112.30000305175781,103.13394927978516,789800
2018-06-11,112.22000122070312,112.9000015258789,112.01000213623047,112.51000213623047,103.3267822265625,732900
2018-06-12,112.9000015258789,113.36000061035156,112.13999938964844,113.27999877929688,104.0339584350586,695200
2018-06-13,113.62000274658203,114.45999908447266,113.05999755859375,113.62999725341797,104.35537719726562,702900
2018-06-14,113.33000183105469,114.44999694824219,113.33000183105469,113.9000015258789,105.08425903320312,822300
2018-06-15,113.68000030517578,114.69999694824219,112.81999969482422,114.5199966430664,105.65624237060547,1693800
2018-06-18,113.61000061035156,115.58000183105469,113.58999633789062,115.5,106.56039428710938,889200
2018-06-19,114.55000305175781,115.87999725341797,114.36000061035156,115.80000305175781,106.83718872070312,1051300
2018-06-20,115.94000244140625,116.68000030517578,115.2699966430664,115.97000122070312,106.9940185546875,729800
2018-06-21,116.63999938964844,117.62000274658203,116.0199966430664,117.05000305175781,107.99042510986328,850000
2018-06-22,117.23999786376953,118.37000274658203,117.11000061035156,117.70999908447266,108.59935760498047,1704000
2018-06-25,117.62000274658203,117.87999725341797,115.41000366210938,116.05000305175781,107.06784057617188,1072300
2018-06-26,115.9800033569336,116.4000015258789,115.44000244140625,115.4800033569336,106.54196166992188,1155800
2018-06-27,115.77999877929688,116.02999877929688,114.93000030517578,115.41000366210938,106.47737884521484,1125400
2018-06-28,115.0,117.36000061035156,114.86000061035156,117.11000061035156,108.04578399658203,976700
2018-06-29,117.44999694824219,117.8499984741211,116.27999877929688,116.37000274658203,107.36306762695312,1345900
2018-07-02,115.87000274658203,116.55000305175781,114.94999694824219,116.51000213623047,107.49221801757812,871800
2018-07-03,116.97000122070312,117.66999816894531,115.75,115.9000015258789,106.92942810058594,648800
2018-07-05,116.5,117.6500015258789,115.91999816894531,117.4800033569336,108.38713836669922,1019000
2018-07-06,117.33000183105469,118.77999877929688,117.13999938964844,118.41000366210938,109.24516296386719,818700
2018-07-09,118.7300033569336,118.77999877929688,117.11000061035156,118.30000305175781,109.1436996459961,934800
2018-07-10,119.26000213623047,119.6500015258789,118.19000244140625,118.63999938964844,109.45735931396484,1047300
2018-07-11,119.1500015258789,121.30000305175781,118.41000366210938,120.31999969482422,111.00732421875,2776800
2018-07-12,120.73999786376953,120.94000244140625,120.3499984741211,120.7699966430664,111.42250061035156,812500
2018-07-13,120.7699966430664,121.69000244140625,120.12999725341797,120.7699966430664,111.42250061035156,587700
2018-07-16,121.13999938964844,121.4800033569336,120.41999816894531,121.3499984741211,111.95763397216797,801200
2018-07-17,121.12000274658203,122.56999969482422,120.81999969482422,122.44999694824219,112.97245025634766,985500
2018-07-18,122.43000030517578,123.30999755859375,121.45999908447266,123.19000244140625,113.65519714355469,919700
2018-07-19,122.58000183105469,123.01000213623047,121.98999786376953,122.18000030517578,112.72337341308594,738500
2018-07-20,122.0999984741211,122.41000366210938,121.37000274658203,121.68000030517578,112.26207733154297,686800
2018-07-23,121.80999755859375,122.05999755859375,121.12000274658203,122.0199966430664,112.57574462890625,589200
2018-07-24,122.0,122.37999725341797,120.75,121.47000122070312,112.06831359863281,974000
2018-07-25,121.18000030517578,124.13999938964844,121.18000030517578,124.05000305175781,114.44862365722656,1026100
2018-07-26,123.9000015258789,125.30999755859375,123.80000305175781,125.1500015258789,115.46349334716797,801000
2018-07-27,124.83999633789062,125.0199966430664,123.18000030517578,123.44999694824219,113.89507293701172,1378100
2018-07-30,122.94000244140625,123.45999908447266,120.1500015258789,120.4800033569336,111.15495300292969,898500
2018-07-31,120.86000061035156,121.66999816894531,120.30999755859375,121.30000305175781,111.9114761352539,926000
2018-08-01,121.19999694824219,122.16000366210938,120.04000091552734,120.9000015258789,111.54243469238281,1062000
2018-08-02,120.29000091552734,121.94999694824219,120.12999725341797,121.5199966430664,112.11446380615234,1233300
2018-08-03,116.25,119.88999938964844,116.0,117.66999816894531,108.56244659423828,2021700
2018-08-06,117.3499984741211,119.47000122070312,117.3499984741211,119.22000122070312,109.99246215820312,1377200
2018-08-07,120.0,121.54000091552734,119.76000213623047,121.0,111.63469696044922,1029700
2018-08-08,121.55999755859375,121.58000183105469,119.37999725341797,119.81999969482422,110.5460205078125,1020400
2018-08-09,119.44000244140625,121.94000244140625,119.23999786376953,121.44999694824219,112.04985809326172,1144800
2018-08-10,121.1500015258789,122.02999877929688,120.79000091552734,121.01000213623047,111.64392852783203,555700
2018-08-13,121.37999725341797,122.58000183105469,120.66999816894531,121.3499984741211,111.95763397216797,754400
2018-08-14,121.5,121.72000122070312,120.62999725341797,121.0,111.63469696044922,942000
2018-08-15,120.55000305175781,121.0999984741211,119.29000091552734,120.27999877929688,110.97041320800781,780200
2018-08-16,120.83999633789062,121.7699966430664,120.83999633789062,121.30999755859375,111.92070007324219,788400
2018-08-17,121.31999969482422,123.68000030517578,121.01000213623047,122.98999786376953,113.47066497802734,896800
2018-08-20,124.0999984741211,125.68000030517578,124.0999984741211,124.98999786376953,115.31587219238281,979700
2018-08-21,124.91999816894531,125.77999877929688,124.31999969482422,124.48999786376953,114.85456848144531,455500
2018-08-22,124.51000213623047,124.76000213623047,123.91999816894531,124.41000366210938,114.7807846069336,638700
2018-08-23,124.48999786376953,125.26000213623047,124.41000366210938,125.08999633789062,115.40813446044922,533200
2018-08-24,125.5999984741211,126.98999786376953,125.0199966430664,126.6500015258789,116.84741973876953,959700
2018-08-27,126.8499984741211,127.55999755859375,126.11000061035156,127.25,117.40096282958984,972700
2018-08-28,127.58999633789062,128.47999572753906,127.36000061035156,127.83000183105469,117.9360580444336,910900
2018-08-29,127.83000183105469,128.85000610351562,127.62000274658203,128.72000122070312,118.75717163085938,555300
2018-08-30,128.94000244140625,129.1999969482422,127.1500015258789,127.54000091552734,117.66851043701172,1086400
2018-08-31,126.9800033569336,128.55999755859375,126.76000213623047,128.36000061035156,118.42506408691406,984000
2018-09-04,127.56999969482422,128.19000244140625,126.72000122070312,128.1699981689453,118.24976348876953,706100
2018-09-05,127.86000061035156,128.25,126.72000122070312,127.41999816894531,117.55778503417969,772500
2018-09-06,128.11000061035156,128.3800048828125,126.77999877929688,127.61000061035156,117.73310852050781,758700
2018-09-07,127.5999984741211,127.9800033569336,126.5,126.79000091552734,116.97655487060547,863800
2018-09-10,127.47000122070312,127.69000244140625,126.69000244140625,127.12999725341797,117.29024505615234,678000
2018-09-11,127.12999725341797,127.86000061035156,126.79000091552734,127.44000244140625,117.57626342773438,632300
2018-09-12,126.94000244140625,127.33000183105469,125.30999755859375,125.98999786376953,116.23848724365234,859900
2018-09-13,125.80000305175781,126.8499984741211,125.80000305175781,126.13999938964844,116.85919189453125,672500
2018-09-14,127.56999969482422,127.61000061035156,126.1500015258789,126.76000213623047,117.43356323242188,819800
2018-09-17,127.12000274658203,127.12000274658203,125.66999816894531,126.48999786376953,117.18344116210938,987000
2018-09-18,126.12999725341797,128.38999938964844,126.12999725341797,126.61000061035156,117.29461669921875,888000
2018-09-19,126.5,126.77999877929688,123.91999816894531,124.52999877929688,115.36763763427734,644500
2018-09-20,124.9000015258789,126.12999725341797,124.27999877929688,126.08999633789062,116.8128662109375,620500
2018-09-21,126.08999633789062,128.58999633789062,125.98999786376953,128.41000366210938,118.96217346191406,2252000
2018-09-24,127.69999694824219,129.44000244140625,126.68000030517578,128.9600067138672,119.4717025756836,1363400
2018-09-25,129.0,130.25999450683594,128.9499969482422,129.9199981689453,120.36105346679688,1271400
2018-09-26,130.0,130.32000732421875,128.52000427246094,128.74000549316406,119.26790618896484,1167300
2018-09-27,128.66000366210938,129.6300048828125,128.41000366210938,128.52999877929688,119.0733413696289,462900
2018-09-28,128.25,130.33999633789062,128.1199951171875,130.13999938964844,120.5649185180664,831900
2018-10-01,131.0,131.47999572753906,127.7699966430664,128.19000244140625,118.75836944580078,1167300
2018-10-02,127.86000061035156,128.64999389648438,126.0,126.87000274658203,117.53548431396484,1407200
2018-10-03,127.5199966430664,128.32000732421875,126.70999908447266,126.79000091552734,117.46134948730469,796100
2018-10-04,126.44999694824219,126.5,125.02999877929688,125.94000244140625,116.67389678955078,678000
2018-10-05,125.80999755859375,126.9800033569336,124.7699966430664,125.58999633789062,116.34963989257812,651300
2018-10-08,125.51000213623047,125.54000091552734,122.73999786376953,123.5,114.41343688964844,630800
2018-10-09,123.25,124.7300033569336,122.91000366210938,124.44999694824219,115.29352569580078,727400
2018-10-10,124.13999938964844,124.20999908447266,120.58000183105469,120.68000030517578,111.80091094970703,1001600
2018-10-11,120.31999969482422,121.1500015258789,117.79000091552734,117.94000244140625,109.26249694824219,1024200
2018-10-12,119.58999633789062,120.83000183105469,118.70999908447266,120.23999786376953,111.39327239990234,874700
2018-10-15,119.9800033569336,120.94000244140625,118.63999938964844,120.01000213623047,111.18022155761719,782000
2018-10-16,120.61000061035156,124.08999633789062,120.22000122070312,123.76000213623047,114.65430450439453,745000
2018-10-17,124.08999633789062,124.11000061035156,122.01000213623047,123.55999755859375,114.46900939941406,580200
2018-10-18,123.44999694824219,124.8499984741211,122.8499984741211,123.8499984741211,114.73766326904297,951900
2018-10-19,124.12999725341797,124.93000030517578,123.19999694824219,123.36000061035156,114.28372955322266,942100
2018-10-22,123.66999816894531,123.83999633789062,121.83000183105469,123.0199966430664,113.96875,599600
2018-10-23,121.62999725341797,123.25,120.2300033569336,122.29000091552734,113.29243469238281,646400
2018-10-24,122.04000091552734,124.62000274658203,119.45999908447266,119.58000183105469,110.7818374633789,946100
2018-10-25,120.11000061035156,122.58999633789062,119.97000122070312,121.62000274658203,112.6717529296875,804700
2018-10-26,120.25,121.31999969482422,118.43000030517578,119.68000030517578,110.87448120117188,799300
2018-10-29,120.94999694824219,121.9800033569336,115.62000274658203,117.05999755859375,108.44725036621094,1092400
2018-10-30,117.25,119.4800033569336,115.91999816894531,119.23999786376953,110.46684265136719,1093100
2018-10-31,120.70999908447266,123.83000183105469,120.1500015258789,122.55999755859375,113.54261779785156,1092200
2018-11-01,122.80000305175781,124.08999633789062,121.37000274658203,123.77999877929688,114.6728286743164,955700
2018-11-02,124.93000030517578,129.52000427246094,123.93000030517578,128.83999633789062,119.36053466796875,2171300
2018-11-05,128.2899932861328,128.6699981689453,121.16999816894531,124.02999877929688,114.90443420410156,1720900
2018-11-06,123.6500015258789,125.98999786376953,123.19000244140625,125.88999938964844,116.62757873535156,934100
2018-11-07,126.52999877929688,128.92999267578125,125.94999694824219,128.6699981689453,119.20304870605469,892000
2018-11-08,128.08999633789062,129.75,127.37999725341797,129.58999633789062,120.05533599853516,818500
2018-11-09,129.4199981689453,129.99000549316406,127.98999786376953,129.64999389648438,120.1109390258789,942600
2018-11-12,129.4499969482422,129.4499969482422,126.51000213623047,126.98999786376953,117.64665222167969,574600
2018-11-13,127.54000091552734,129.35000610351562,126.73999786376953,126.9000015258789,117.56327819824219,853000
2018-11-14,127.33000183105469,130.24000549316406,125.2300033569336,128.72999572753906,119.25862121582031,1054000
2018-11-15,128.63999938964844,130.10000610351562,127.3499984741211,129.38999938964844,119.87005615234375,948700
2018-11-16,128.80999755859375,130.49000549316406,128.3000030517578,130.02000427246094,120.4537353515625,815600
2018-11-19,129.55999755859375,129.9499969482422,126.05999755859375,126.29000091552734,116.99815368652344,723900
2018-11-20,123.80000305175781,126.22000122070312,123.25,123.56999969482422,114.478271484375,1092300
2018-11-21,124.56999969482422,125.19999694824219,123.16999816894531,124.11000061035156,114.97854614257812,766900
2018-11-23,122.97000122070312,124.76000213623047,122.97000122070312,124.3499984741211,115.20088195800781,247600
2018-11-26,125.30000305175781,127.37000274658203,125.05999755859375,127.37000274658203,117.99869537353516,862900
2018-11-27,126.69000244140625,130.24000549316406,126.69000244140625,129.3000030517578,119.78669738769531,1267600
2018-11-28,129.69000244140625,132.10000610351562,129.00999450683594,132.07000732421875,122.35287475585938,986900
2018-11-29,131.75,133.08999633789062,131.27999877929688,132.5800018310547,122.82537841796875,770800
2018-11-30,132.17999267578125,132.9499969482422,130.44000244140625,131.25,121.59322357177734,1367100
2018-12-03,133.17999267578125,133.8300018310547,131.9600067138672,133.7899932861328,123.9463119506836,1082000
2018-12-04,133.5500030517578,133.97000122070312,129.85000610351562,130.0800018310547,120.50928497314453,1601900
2018-12-06,128.69000244140625,129.9199981689453,125.44000244140625,129.75999450683594,120.21284484863281,1258900
2018-12-07,129.44000244140625,129.6999969482422,126.3499984741211,127.52999877929688,118.14693450927734,1279800
2018-12-10,127.06999969482422,130.1999969482422,125.66000366210938,129.60000610351562,120.0645980834961,975100
2018-12-11,131.0500030517578,131.3300018310547,129.27000427246094,129.4600067138672,119.93492889404297,955100
2018-12-12,130.4199981689453,132.32000732421875,130.1999969482422,130.25,120.66679382324219,959500
2018-12-13,130.0,131.2100067138672,127.6500015258789,129.0500030517578,120.08059692382812,822000
2018-12-14,127.8499984741211,128.5,125.38999938964844,126.6500015258789,117.84738159179688,655200
2018-12-17,126.5999984741211,127.13999938964844,122.7300033569336,123.23999786376953,114.67439270019531,1040800
2018-12-18,123.61000061035156,124.33000183105469,120.41000366210938,121.88999938964844,113.41822814941406,1234300
2018-12-19,121.79000091552734,122.91999816894531,118.5999984741211,119.05000305175781,110.775634765625,1022200
2018-12-20,118.7300033569336,119.62000274658203,113.7699966430664,115.5,107.47235107421875,1198200
2018-12-21,115.5,118.5199966430664,111.72000122070312,111.7300033569336,103.9643783569336,2606400
2018-12-24,110.93000030517578,112.33999633789062,108.97000122070312,108.97000122070312,101.39620971679688,788500
2018-12-26,109.51000213623047,112.30999755859375,108.25,112.16999816894531,104.3738021850586,1229900
2018-12-27,110.66999816894531,112.43000030517578,108.43000030517578,112.41000366210938,104.59712982177734,815900
2018-12-28,112.51000213623047,113.66999816894531,111.18000030517578,112.25,104.44823455810547,654100
2018-12-31,113.02999877929688,115.04000091552734,112.62999725341797,115.04000091552734,107.04432678222656,1051600
2019-01-02,113.9000015258789,115.87999725341797,113.62999725341797,114.77999877929688,106.80237579345703,1078600
2019-01-03,113.62999725341797,114.4000015258789,110.61000061035156,110.76000213623047,103.06180572509766,935400
2019-01-04,112.45999908447266,116.7699966430664,112.05999755859375,115.55999755859375,107.52818298339844,920500
2019-01-07,115.5,116.80999755859375,114.66000366210938,116.0999984741211,108.0306396484375,1220600
2019-01-08,116.9000015258789,119.51000213623047,116.2699966430664,119.51000213623047,111.2036361694336,1430000
2019-01-09,119.3499984741211,120.06999969482422,116.12000274658203,116.16000366210938,108.08647155761719,1473100
2019-01-10,115.30000305175781,117.66000366210938,114.95999908447266,117.55999755859375,109.38916778564453,1041900
2019-01-11,116.9000015258789,117.76000213623047,115.91999816894531,116.0,107.93759155273438,1122100
2019-01-14,115.52999877929688,116.37000274658203,114.91999816894531,115.12000274658203,107.1187515258789,1187500
2019-01-15,115.05999755859375,116.1500015258789,114.44000244140625,115.7699966430664,107.72356414794922,1189700
2019-01-16,115.7300033569336,116.9000015258789,114.5,114.55000305175781,106.58837127685547,1250600
2019-01-17,114.62999725341797,115.80999755859375,113.25,113.75,105.84397888183594,1137100
2019-01-18,114.23999786376953,116.18000030517578,114.0999984741211,115.5999984741211,107.56539916992188,1239800
2019-01-22,115.2300033569336,115.86000061035156,113.91999816894531,114.47000122070312,106.5139389038086,1167600
2019-01-23,115.22000122070312,115.5999984741211,113.91000366210938,114.45999908447266,106.50463104248047,742800
2019-01-24,114.7699966430664,115.16999816894531,113.7300033569336,114.79000091552734,106.81170654296875,711800
2019-01-25,115.83999633789062,116.80999755859375,115.5,116.18000030517578,108.10508728027344,744200
2019-01-28,114.8499984741211,115.2699966430664,113.69999694824219,115.2300033569336,107.22113800048828,595500
2019-01-29,115.16999816894531,116.12000274658203,114.54000091552734,115.72000122070312,107.67706298828125,855700
2019-01-30,115.56999969482422,117.18000030517578,115.54000091552734,116.80999755859375,108.69129943847656,930400
2019-01-31,116.63999938964844,117.66999816894531,116.44999694824219,116.91000366210938,108.78435516357422,981000
2019-02-01,117.41000366210938,119.19000244140625,116.86000061035156,118.37000274658203,110.14286041259766,1184000
2019-02-04,118.25,120.25,117.87000274658203,120.05000305175781,111.70610809326172,1599800
2019-02-05,120.08000183105469,120.33999633789062,118.86000061035156,119.37999725341797,111.08267974853516,942900
2019-02-06,119.37000274658203,120.66999816894531,119.26000213623047,120.43000030517578,112.0596923828125,907500
2019-02-07,119.79000091552734,119.80999755859375,117.79000091552734,118.62000274658203,110.37548828125,1031400
2019-02-08,129.94000244140625,136.77999877929688,128.8000030517578,135.3699951171875,125.96128845214844,4429300
2019-02-11,135.3800048828125,136.5399932861328,134.0399932861328,134.17999267578125,124.8540267944336,1903100
2019-02-12,134.2899932861328,138.32000732421875,134.2899932861328,137.22000122070312,127.68273162841797,1823400
2019-02-13,137.4499969482422,137.9199981689453,136.3699951171875,137.63999938964844,128.0735321044922,1178000
2019-02-14,137.63999938964844,137.97999572753906,136.49000549316406,137.19000244140625,127.65483093261719,956300
