Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.877933502197266,64.00939178466797,63.474178314208984,63.82159423828125,50.912174224853516,3171783
2018-01-03,63.95305252075195,63.971832275390625,63.2957763671875,63.52112579345703,50.672481536865234,2367602
2018-01-04,63.59624481201172,64.57276916503906,63.37089157104492,64.53520965576172,51.4814338684082,2597322
2018-01-05,64.64788818359375,64.96713256835938,64.41314697265625,64.73239135742188,51.63874053955078,2355674
2018-01-08,64.66666412353516,64.98591613769531,64.43192291259766,64.94835662841797,51.81101608276367,2066952
2018-01-09,64.97652435302734,64.98591613769531,64.41314697265625,64.58216094970703,51.51889419555664,3249102
2018-01-10,64.16901397705078,64.28169250488281,62.741783142089844,62.9295768737793,50.200584411621094,3599594
2018-01-11,63.18309783935547,63.18309783935547,61.56807327270508,61.95305252075195,49.42159652709961,4150731
2018-01-12,61.98122024536133,62.028167724609375,60.71361541748047,60.741783142089844,48.455326080322266,5261313
2018-01-16,61.26760482788086,62.15962219238281,61.089202880859375,61.91549301147461,49.391632080078125,5055981
2018-01-17,62.17840576171875,63.26760482788086,62.09389877319336,62.45070266723633,49.818572998046875,4056585
2018-01-18,62.31924819946289,62.31924819946289,61.37089157104492,61.78403854370117,49.28676223754883,3652737
2018-01-19,61.92488479614258,62.920188903808594,61.78403854370117,62.55398941040039,49.900970458984375,3679149
2018-01-22,62.86384963989258,63.089202880859375,62.2347412109375,63.0704231262207,50.31293869018555,2283254
2018-01-23,62.88262939453125,63.21126937866211,62.45070266723633,62.845069885253906,50.133174896240234,1904753
2018-01-24,62.94835662841797,63.708919525146484,62.920188903808594,63.19248962402344,50.41032028198242,4512192
2018-01-25,63.258216857910156,64.17840576171875,63.22065734863281,63.7652587890625,50.867225646972656,2349603
2018-01-26,63.65258026123047,64.26290893554688,63.492958068847656,64.15962219238281,51.18182373046875,2505839
2018-01-29,63.962440490722656,64.2347412109375,63.59624481201172,63.624412536621094,50.75486755371094,2263551
2018-01-30,63.5399055480957,64.07511901855469,63.01408386230469,63.793426513671875,50.889705657958984,2970285
2018-01-31,63.877933502197266,64.36619567871094,63.3051643371582,63.95305252075195,51.01703643798828,3350064
2018-02-01,63.84976577758789,64.75117492675781,63.0704231262207,64.15023803710938,51.17434310913086,3223542
2018-02-02,64.00939178466797,64.00939178466797,61.42723083496094,61.45539855957031,49.02459716796875,3451026
2018-02-05,61.63380432128906,62.291080474853516,60.16901397705078,60.21596145629883,48.035865783691406,4467462
2018-02-06,59.28638458251953,61.323944091796875,59.11737060546875,61.18309783935547,48.807376861572266,5395503
2018-02-07,61.19248962402344,62.62910842895508,60.2441291809082,60.291080474853516,48.09579086303711,5187935
2018-02-08,60.64788818359375,63.21126937866211,60.610328674316406,61.95305252075195,49.42159652709961,6296067
2018-02-09,62.53520965576172,63.643192291259766,61.971832275390625,63.22065734863281,50.432796478271484,4501223
2018-02-12,63.52112579345703,64.29107666015625,62.87323760986328,62.976524353027344,50.238037109375,3501401
2018-02-13,62.80751037597656,63.66197204589844,62.6009407043457,63.37089157104492,50.552642822265625,3343887
2018-02-14,63.21126937866211,63.86854553222656,62.64788818359375,63.60563278198242,50.739898681640625,2521175
2018-02-15,63.943660736083984,65.66197204589844,63.239437103271484,65.55868530273438,52.29789352416992,3791081
2018-02-16,64.9201889038086,65.6244125366211,64.591552734375,65.408447265625,52.17805099487305,2151300
2018-02-20,65.09859466552734,66.0,65.09859466552734,65.42723083496094,52.193023681640625,3620787
2018-02-21,65.26760864257812,65.59624481201172,64.08451080322266,64.1408462524414,51.16684341430664,2961659
2018-02-22,64.16901397705078,65.35211181640625,64.0,64.0938949584961,51.12938690185547,1944584
2018-02-23,63.971832275390625,64.3568115234375,62.8356819152832,64.3568115234375,51.3391227722168,2959742
2018-02-26,64.28169250488281,64.93896484375,63.66197204589844,64.74178314208984,51.646240234375,2042244
2018-02-27,64.78873443603516,65.07041931152344,63.01408386230469,63.03286361694336,50.282989501953125,3328232
2018-02-28,63.13615036010742,63.35211181640625,62.140846252441406,62.15962219238281,49.58637619018555,2268450
