Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,90.56999969482422,92.41999816894531,90.56999969482422,92.36000061035156,81.93927001953125,2683600
2018-02-27,92.20999908447266,93.6500015258789,91.62999725341797,92.26000213623047,81.85055541992188,3256300
2018-02-28,94.5,94.91999816894531,89.5999984741211,90.1500015258789,79.97860717773438,4248500
2018-03-01,89.88999938964844,90.52999877929688,86.79000091552734,88.30999755859375,78.34622192382812,4136100
2018-03-02,87.44000244140625,89.66999816894531,86.9800033569336,89.52999877929688,79.42858123779297,2298700
2018-03-05,88.83000183105469,91.69999694824219,88.7699966430664,91.13999938964844,80.85692596435547,2972200
2018-03-06,91.7300033569336,92.56999969482422,91.18000030517578,91.93000030517578,81.55777740478516,1958600
2018-03-07,91.33000183105469,92.80000305175781,90.55000305175781,92.73999786376953,82.27639770507812,2981100
2018-03-08,92.9000015258789,93.30000305175781,92.06999969482422,92.72000122070312,82.6866226196289,2175600
2018-03-09,93.30000305175781,94.8499984741211,93.30000305175781,94.7300033569336,84.47911071777344,2768700
2018-03-12,94.73999786376953,95.7300033569336,94.66999816894531,95.52999877929688,85.19254302978516,2766100
2018-03-13,96.0,96.8499984741211,94.22000122070312,94.66000366210938,84.41668701171875,3521800
2018-03-14,94.94000244140625,95.33000183105469,93.2699966430664,94.08999633789062,83.90836334228516,1549700
2018-03-15,93.91999816894531,94.36000061035156,93.16000366210938,93.94000244140625,83.77459716796875,1274000
2018-03-16,94.0999984741211,95.01000213623047,93.76000213623047,94.1500015258789,83.96188354492188,4067800
2018-03-19,93.7300033569336,93.81999969482422,91.83999633789062,93.5,83.38221740722656,2900300
2018-03-20,93.51000213623047,93.62999725341797,92.37000274658203,92.70999908447266,82.67769622802734,1764000
2018-03-21,92.5,93.88999938964844,92.31999969482422,92.80000305175781,82.7579574584961,1612700
2018-03-22,91.52999877929688,92.43000030517578,90.4800033569336,90.54000091552734,80.74251556396484,2842400
2018-03-23,90.36000061035156,90.8499984741211,87.6500015258789,87.69999694824219,78.2098388671875,2613300
2018-03-26,89.33000183105469,93.19000244140625,88.94000244140625,93.11000061035156,83.034423828125,3669400
2018-03-27,93.77999877929688,94.31999969482422,90.2699966430664,91.05000305175781,81.19734191894531,4507500
2018-03-28,90.70999908447266,91.62000274658203,89.41000366210938,89.91000366210938,80.1806869506836,2602000
2018-03-29,90.69999694824219,92.0199966430664,89.8499984741211,91.12999725341797,81.2686538696289,2663500
2018-04-02,90.47000122070312,90.87999725341797,87.91999816894531,88.75,79.1462173461914,3308600
2018-04-03,89.61000061035156,89.91999816894531,87.9000015258789,89.5199966430664,79.83290100097656,2721600
2018-04-04,87.80999755859375,91.52999877929688,87.54000091552734,91.23999786376953,81.36676788330078,2069900
2018-04-05,92.0999984741211,92.44999694824219,90.26000213623047,90.94000244140625,81.0992202758789,1769400
2018-04-06,89.8499984741211,90.4800033569336,88.12999725341797,88.30999755859375,78.75382232666016,2294300
2018-04-09,89.12000274658203,90.44000244140625,87.9000015258789,87.98999786376953,78.46846771240234,2513900
2018-04-10,89.5,90.80999755859375,88.76000213623047,90.02999877929688,80.28771209716797,2210200
2018-04-11,89.25,91.1500015258789,89.18000030517578,90.80000305175781,80.97438049316406,1785200
2018-04-12,91.69000244140625,93.23999786376953,91.19999694824219,93.0199966430664,82.95413970947266,2984200
2018-04-13,93.5,93.5999984741211,92.19999694824219,92.77999877929688,82.7401351928711,1869700
2018-04-16,93.18000030517578,93.58000183105469,92.4800033569336,93.13999938964844,83.0611572265625,2125300
2018-04-17,93.6500015258789,95.54000091552734,93.6500015258789,95.16999816894531,84.87149810791016,1920000
2018-04-18,94.77999877929688,95.44999694824219,94.02999877929688,94.56999969482422,84.33641052246094,1909600
2018-04-19,92.9800033569336,92.9800033569336,89.76000213623047,89.8499984741211,80.1271743774414,3774200
2018-04-20,89.38999938964844,90.0,88.66000366210938,89.76000213623047,80.04692077636719,4413800
2018-04-23,90.16999816894531,90.19000244140625,87.5199966430664,88.0,78.47738647460938,2790300
2018-04-24,89.2699966430664,89.47000122070312,87.31999969482422,87.6500015258789,78.16524505615234,3137000
2018-04-25,88.05999755859375,88.91999816894531,87.33000183105469,87.7699966430664,78.27226257324219,2652400
2018-04-26,88.44999694824219,89.02999877929688,87.72000122070312,88.69999694824219,79.10162353515625,1981400
2018-04-27,89.2699966430664,89.37999725341797,87.20999908447266,87.68000030517578,78.1919937133789,2738600
2018-04-30,87.7699966430664,88.20999908447266,86.02999877929688,87.3499984741211,77.89771270751953,3756200
2018-05-01,87.13999938964844,89.0,86.73999786376953,88.86000061035156,79.24430847167969,2094300
2018-05-02,89.01000213623047,89.20999908447266,87.4800033569336,88.30000305175781,78.74490356445312,1586700
2018-05-03,87.5199966430664,88.2699966430664,86.2300033569336,87.91000366210938,78.39710998535156,2261100
2018-05-04,87.55000305175781,90.31999969482422,87.12000274658203,90.2699966430664,80.50172424316406,2404800
2018-05-07,89.86000061035156,91.16999816894531,89.86000061035156,90.5,80.70685577392578,1867000
2018-05-08,90.93000030517578,91.44999694824219,90.11000061035156,91.41999816894531,81.52729797363281,1575000
2018-05-09,91.86000061035156,92.73999786376953,91.41999816894531,92.62000274658203,82.5974349975586,1939400
2018-05-10,93.08000183105469,93.4000015258789,92.38999938964844,93.33999633789062,83.2395248413086,1914400
2018-05-11,93.08000183105469,93.63999938964844,92.41999816894531,92.5999984741211,82.57959747314453,1359000
2018-05-14,93.19000244140625,94.91999816894531,93.19000244140625,93.87000274658203,83.712158203125,2173500
2018-05-15,93.06999969482422,93.8499984741211,92.79000091552734,93.55999755859375,83.43571472167969,2074900
2018-05-16,93.94999694824219,94.80000305175781,93.58000183105469,94.7699966430664,84.51480102539062,1472800
2018-05-17,94.20999908447266,95.18000030517578,94.16000366210938,95.04000091552734,84.75556182861328,3344100
2018-05-18,94.69999694824219,95.56999969482422,94.08000183105469,94.87999725341797,84.61286926269531,3222000
2018-05-21,95.56999969482422,96.06999969482422,94.5,95.30000305175781,84.98741912841797,1694200
2018-05-22,95.77999877929688,96.37000274658203,95.33999633789062,95.70999908447266,85.35306549072266,1336100
2018-05-23,94.61000061035156,95.06999969482422,94.05000305175781,94.38999938964844,84.1759033203125,3026100
2018-05-24,94.51000213623047,95.2699966430664,93.98999786376953,95.04000091552734,84.75556182861328,1920700
2018-05-25,94.93000030517578,95.5,94.54000091552734,95.44999694824219,85.12120056152344,1467900
2018-05-29,94.68000030517578,95.31999969482422,93.87999725341797,94.38999938964844,84.1759033203125,3474600
2018-05-30,93.06999969482422,96.9800033569336,93.0,94.9800033569336,84.70206451416016,3232400
2018-05-31,95.91000366210938,98.38999938964844,95.55000305175781,97.18000030517578,86.66400146484375,5076800
2018-06-01,97.68000030517578,98.43000030517578,96.45999908447266,98.4000015258789,87.75198364257812,2301700
2018-06-04,98.5,100.29000091552734,97.43000030517578,99.9800033569336,89.16099548339844,2619700
2018-06-05,100.01000213623047,100.91999816894531,99.6500015258789,100.63999938964844,89.74958801269531,1869400
2018-06-06,100.86000061035156,102.1500015258789,100.11000061035156,102.0999984741211,91.05159759521484,2183500
2018-06-07,102.30999755859375,103.58999633789062,101.55000305175781,101.95999908447266,91.35621643066406,3660600
2018-06-08,101.19999694824219,101.30999755859375,100.0,101.05999755859375,90.54983520507812,2304800
2018-06-11,100.86000061035156,101.8499984741211,100.69999694824219,101.38999938964844,90.84549713134766,1635500
2018-06-12,101.58000183105469,102.06999969482422,100.94999694824219,102.0199966430664,91.40999603271484,1998400
2018-06-13,102.13999938964844,102.22000122070312,100.7300033569336,101.05000305175781,90.54087829589844,2064300
2018-06-14,101.7300033569336,102.9800033569336,101.30999755859375,101.69999694824219,91.12327575683594,1855700
2018-06-15,101.95999908447266,101.95999908447266,100.0999984741211,101.5,90.94407653808594,3118200
2018-06-18,100.44999694824219,101.26000213623047,99.83000183105469,101.08999633789062,90.57670593261719,1859100
2018-06-19,99.5,100.12999725341797,98.9000015258789,100.05999755859375,89.6538314819336,1759000
2018-06-20,100.3499984741211,101.06999969482422,99.77999877929688,101.0,90.49605560302734,1419200
2018-06-21,101.33999633789062,101.33999633789062,98.9800033569336,99.16000366210938,88.84745025634766,1691500
2018-06-22,99.83000183105469,99.87999725341797,98.68000030517578,99.08999633789062,88.78469848632812,6226500
2018-06-25,98.13999938964844,98.5,96.88999938964844,98.1500015258789,87.94247436523438,4653500
2018-06-26,98.44999694824219,99.41000366210938,98.05000305175781,98.70999908447266,88.44422149658203,2365600
2018-06-27,98.68000030517578,99.3499984741211,96.44000244140625,96.5,86.46408081054688,4415200
2018-06-28,96.19000244140625,96.69000244140625,95.05000305175781,95.94999694824219,85.97126007080078,2349500
2018-06-29,96.43000030517578,97.83000183105469,95.75,95.91999816894531,85.94438934326172,3116700
2018-07-02,95.04000091552734,96.37000274658203,94.62000274658203,96.30999755859375,86.29383850097656,2058400
2018-07-03,96.73999786376953,96.83999633789062,94.37000274658203,94.51000213623047,84.68104553222656,876000
2018-07-05,95.33000183105469,96.54000091552734,94.93000030517578,96.4000015258789,86.37447357177734,1977700
2018-07-06,96.38999938964844,97.41000366210938,95.91999816894531,97.19999694824219,87.09127044677734,1551000
2018-07-09,97.41999816894531,97.86000061035156,96.16999816894531,97.18000030517578,87.07334899902344,1861300
2018-07-10,97.41000366210938,98.66999816894531,97.0199966430664,98.54000091552734,88.29191589355469,2229000
2018-07-11,97.4000015258789,97.91000366210938,95.97000122070312,96.22000122070312,86.21318054199219,1509700
2018-07-12,96.18000030517578,98.58000183105469,95.9000015258789,98.4000015258789,88.16647338867188,2328900
2018-07-13,98.62000274658203,98.73999786376953,97.88999938964844,98.12000274658203,87.91559600830078,1130200
2018-07-16,98.3499984741211,98.38999938964844,97.31999969482422,97.63999938964844,87.48552703857422,1380000
2018-07-17,96.97000122070312,98.33999633789062,96.45999908447266,98.26000213623047,88.04104614257812,1928500
2018-07-18,98.52999877929688,99.4000015258789,98.47000122070312,99.08999633789062,88.78469848632812,1635200
2018-07-19,98.79000091552734,98.95999908447266,97.4000015258789,98.26000213623047,88.04104614257812,1389500
2018-07-20,98.0199966430664,98.69000244140625,97.30000305175781,97.80999755859375,87.6378173828125,1387500
2018-07-23,97.38999938964844,97.95999908447266,96.33000183105469,97.79000091552734,87.61991882324219,1403700
2018-07-24,98.04000091552734,99.18000030517578,97.30999755859375,97.44999694824219,87.31527709960938,2964600
2018-07-25,97.4800033569336,98.1500015258789,95.08999633789062,96.55000305175781,86.50888061523438,2612700
2018-07-26,97.56999969482422,98.55999755859375,96.7300033569336,97.69999694824219,87.53926086425781,2546000
2018-07-27,98.08999633789062,99.08999633789062,96.70999908447266,96.9800033569336,86.8941650390625,2147600
2018-07-30,97.56999969482422,97.56999969482422,95.01000213623047,95.30999755859375,85.3978271484375,2545000
2018-07-31,95.68000030517578,96.86000061035156,95.58000183105469,96.13999938964844,86.14149475097656,2500900
2018-08-01,95.43000030517578,96.73999786376953,95.43000030517578,96.04000091552734,86.05188751220703,1717700
2018-08-02,95.0,96.55000305175781,94.75,96.19000244140625,86.1863021850586,1711800
2018-08-03,96.08000183105469,96.69999694824219,95.87000274658203,96.55999755859375,86.51783752441406,1017800
2018-08-06,96.19000244140625,97.41999816894531,96.05999755859375,97.37999725341797,87.25255584716797,1322200
2018-08-07,97.70999908447266,98.69000244140625,97.44999694824219,98.58999633789062,88.33671569824219,1128800
2018-08-08,98.5,98.70999908447266,97.94000244140625,98.48999786376953,88.24711608886719,1256600
2018-08-09,98.54000091552734,98.66999816894531,97.73999786376953,97.73999786376953,87.57510375976562,1451100
2018-08-10,95.33000183105469,96.70999908447266,94.08000183105469,94.94000244140625,85.06631469726562,2817400
2018-08-13,95.19000244140625,96.12999725341797,94.83999633789062,95.12999725341797,85.23654174804688,1939300
2018-08-14,95.58000183105469,96.23999786376953,94.81999969482422,94.8499984741211,84.98564910888672,1761600
2018-08-15,93.94000244140625,94.5199966430664,92.80999755859375,93.76000213623047,84.00904083251953,2022300
2018-08-16,94.38999938964844,95.06999969482422,93.95999908447266,94.26000213623047,84.45703887939453,1828700
2018-08-17,93.45999908447266,94.83000183105469,92.66999816894531,94.58000183105469,84.74374389648438,2869400
2018-08-20,94.79000091552734,94.91000366210938,93.23999786376953,93.73999786376953,83.99109649658203,2161000
2018-08-21,94.05999755859375,96.45999908447266,93.41999816894531,95.91999816894531,85.94438934326172,4051300
2018-08-22,92.55000305175781,98.12000274658203,92.05000305175781,97.91999816894531,87.73637390136719,7540400
2018-08-23,98.29000091552734,98.9800033569336,97.23999786376953,97.38999938964844,87.2614974975586,2666100
2018-08-24,98.05999755859375,98.88999938964844,97.44000244140625,98.77999877929688,88.5069351196289,2674800
2018-08-27,99.29000091552734,100.72000122070312,99.0,100.06999969482422,89.66279602050781,2907200
2018-08-28,100.61000061035156,100.87000274658203,99.45999908447266,100.41999816894531,89.97640228271484,3673300
2018-08-29,100.41999816894531,100.41999816894531,99.75,100.16999816894531,89.75238037109375,2370100
2018-08-30,99.4800033569336,100.16999816894531,98.27999877929688,98.56999969482422,88.74402618408203,1891700
2018-08-31,98.20999908447266,99.23999786376953,98.19999694824219,98.8499984741211,88.99610900878906,1710000
2018-09-04,97.48999786376953,98.88999938964844,97.11000061035156,98.11000061035156,88.32989501953125,4053200
2018-09-05,98.12000274658203,98.83999633789062,97.48999786376953,97.87000274658203,88.11382293701172,2689000
2018-09-06,97.44999694824219,98.08999633789062,96.11000061035156,97.08999633789062,87.41157531738281,2809800
2018-09-07,94.86000061035156,95.91999816894531,93.58999633789062,93.95999908447266,84.59358215332031,5451300
2018-09-10,94.55999755859375,95.18000030517578,93.05000305175781,94.58999633789062,85.16079711914062,3120100
2018-09-11,94.12000274658203,94.38999938964844,93.0999984741211,93.25,83.95436096191406,3229900
2018-09-12,92.0999984741211,92.55999755859375,89.3499984741211,91.0199966430664,81.9466552734375,5793600
2018-09-13,92.19000244140625,93.06999969482422,90.87999725341797,92.4000015258789,83.18909454345703,3516800
2018-09-14,92.55000305175781,93.43000030517578,92.08999633789062,92.52999877929688,83.30612182617188,2843300
2018-09-17,92.11000061035156,92.81999969482422,91.16000366210938,91.30999755859375,82.2077407836914,1976300
2018-09-18,91.66999816894531,92.47000122070312,91.3499984741211,91.86000061035156,82.70291900634766,2354900
2018-09-19,92.0199966430664,92.80999755859375,91.80000305175781,92.58000183105469,83.35115814208984,1843200
2018-09-20,93.55000305175781,95.66000366210938,93.44999694824219,95.0999984741211,85.61993408203125,3494900
2018-09-21,95.55999755859375,95.69999694824219,94.19000244140625,94.55999755859375,85.13375854492188,4416500
2018-09-24,94.13999938964844,95.37000274658203,93.33000183105469,95.0,85.5299072265625,2558800
2018-09-25,92.4000015258789,93.48999786376953,90.55000305175781,92.55999755859375,83.3331298828125,6037200
2018-09-26,92.4000015258789,93.75,92.19000244140625,92.31999969482422,83.1170654296875,3802500
2018-09-27,92.30999755859375,92.54000091552734,91.61000061035156,92.18000030517578,82.99104309082031,1963500
2018-09-28,91.95999908447266,92.5199966430664,91.5999984741211,92.45999908447266,83.24313354492188,1650200
2018-10-01,92.80999755859375,93.38999938964844,92.25,92.38999938964844,83.1800765991211,1728800
2018-10-02,92.19999694824219,93.91999816894531,92.11000061035156,92.29000091552734,83.09007263183594,1737100
2018-10-03,91.70999908447266,93.04000091552734,90.86000061035156,91.83000183105469,82.67591857910156,2915000
2018-10-04,91.13999938964844,91.5999984741211,89.56999969482422,89.98999786376953,81.01933288574219,4047400
2018-10-05,89.0,89.4800033569336,86.26000213623047,87.1500015258789,78.46244049072266,5815600
2018-10-08,86.79000091552734,87.2300033569336,85.5199966430664,86.4800033569336,77.85924530029297,2879400
2018-10-09,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,78.11133575439453,3950200
2018-10-10,85.45999908447266,86.04000091552734,83.18000030517578,83.9000015258789,75.53640747070312,8523800
2018-10-11,85.55999755859375,86.58999633789062,83.25,83.66999816894531,75.329345703125,4849900
2018-10-12,85.2300033569336,85.7699966430664,83.06999969482422,84.16999816894531,75.77951049804688,3600600
2018-10-15,83.70999908447266,84.66999816894531,83.0999984741211,83.9000015258789,75.53640747070312,3153700
2018-10-16,84.79000091552734,85.83999633789062,84.13999938964844,85.76000213623047,77.21100616455078,3397300
2018-10-17,86.3499984741211,86.41999816894531,84.5999984741211,85.25,76.75183868408203,3529100
2018-10-18,83.0,84.29000091552734,81.55000305175781,83.16999816894531,74.87919616699219,4923200
2018-10-19,82.93000030517578,84.22000122070312,81.87000274658203,82.33999633789062,74.13191986083984,2564400
2018-10-22,83.01000213623047,83.38999938964844,82.36000061035156,82.55000305175781,74.32099151611328,2337000
2018-10-23,80.73999786376953,83.01000213623047,79.69999694824219,82.6500015258789,74.4110336303711,4656400
2018-10-24,80.31999969482422,80.73999786376953,77.76000213623047,77.81999969482422,70.06251525878906,7790900
2018-10-25,78.94000244140625,79.9000015258789,78.76000213623047,79.08000183105469,71.19688415527344,4192500
2018-10-26,77.55999755859375,80.0999984741211,76.62000274658203,79.02999877929688,71.15187072753906,4536600
2018-10-29,81.31999969482422,81.94999694824219,78.9800033569336,80.41000366210938,72.39431762695312,5055500
2018-10-30,80.62000274658203,82.86000061035156,80.41999816894531,82.80000305175781,74.54607391357422,4698800
2018-10-31,83.93000030517578,84.30000305175781,82.87999725341797,83.70999908447266,75.36537170410156,3498700
2018-11-01,84.16000366210938,88.5,83.72000122070312,88.0,79.22771453857422,3669500
2018-11-02,88.31999969482422,89.01000213623047,86.25,87.18000030517578,78.48944091796875,3754900
2018-11-05,87.08999633789062,87.41999816894531,85.58999633789062,86.37999725341797,77.7691879272461,2143600
2018-11-06,86.55999755859375,88.0,86.37000274658203,87.95999908447266,79.19169616699219,1751300
2018-11-07,89.01000213623047,89.0199966430664,87.38999938964844,88.30999755859375,79.50680541992188,2253800
2018-11-08,87.58999633789062,90.08000183105469,87.58999633789062,89.93000030517578,80.96530151367188,2551100
2018-11-09,89.45999908447266,89.7300033569336,87.01000213623047,87.58999633789062,78.85858154296875,3043200
2018-11-12,86.4000015258789,86.62000274658203,84.0999984741211,84.19999694824219,75.8065185546875,3334300
2018-11-13,84.83999633789062,86.80999755859375,84.62999725341797,85.30000305175781,76.7968521118164,3042500
2018-11-14,86.31999969482422,87.11000061035156,85.47000122070312,86.12999725341797,77.54412841796875,2395700
2018-11-15,86.02999877929688,89.87000274658203,86.02999877929688,89.81999969482422,80.86628723144531,4772900
2018-11-16,88.0999984741211,89.95999908447266,87.63999938964844,89.4800033569336,80.56018829345703,3167900
2018-11-19,89.62000274658203,89.97000122070312,85.44999694824219,85.5199966430664,76.99492645263672,6808500
2018-11-20,84.76000213623047,89.87000274658203,83.83999633789062,89.0199966430664,80.14602661132812,6660100
2018-11-21,89.55000305175781,90.83000183105469,88.20999908447266,89.68000030517578,80.74024200439453,3561100
2018-11-23,88.6500015258789,89.4000015258789,87.87000274658203,88.63999938964844,79.80390167236328,1163000
2018-11-26,90.30999755859375,90.62999725341797,89.0199966430664,90.06999969482422,81.09135437011719,2474600
2018-11-27,89.45999908447266,90.13999938964844,88.36000061035156,89.58000183105469,80.65019989013672,2614600
2018-11-28,89.43000030517578,90.79000091552734,88.0,90.72000122070312,82.1165771484375,3864600
2018-11-29,89.9800033569336,90.58999633789062,89.3499984741211,89.5199966430664,81.0303726196289,2831700
2018-11-30,89.69999694824219,91.97000122070312,88.79000091552734,91.91999816894531,83.2027587890625,3335800
2018-12-03,93.33999633789062,94.62000274658203,92.80999755859375,93.51000213623047,84.64198303222656,3563800
2018-12-04,93.13999938964844,93.37999725341797,90.33999633789062,90.44000244140625,81.8631362915039,3858000
2018-12-06,87.33000183105469,89.55000305175781,86.16999816894531,89.52999877929688,81.03941345214844,2957300
2018-12-07,89.06999969482422,89.9800033569336,86.19000244140625,86.41999816894531,78.224365234375,2961000
2018-12-10,86.36000061035156,88.63999938964844,86.0,88.4800033569336,80.08899688720703,2600600
2018-12-11,89.91000366210938,91.04000091552734,88.27999877929688,88.63999938964844,80.23383331298828,2094300
2018-12-12,90.5199966430664,90.5199966430664,89.0,89.08000183105469,80.6321029663086,2301000
2018-12-13,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,80.0708999633789,1668400
2018-12-14,87.4800033569336,88.38999938964844,86.97000122070312,87.2699966430664,78.99375915527344,2947800
2018-12-17,87.25,88.95999908447266,86.75,87.30999755859375,79.02996826171875,2933800
2018-12-18,88.2300033569336,89.36000061035156,87.5,88.05000305175781,79.69977569580078,2873900
2018-12-19,86.7300033569336,87.91999816894531,83.23999786376953,83.69000244140625,75.75326538085938,4216200
2018-12-20,83.23999786376953,84.55000305175781,81.52999877929688,82.73999786376953,74.89336395263672,3555400
2018-12-21,83.41000366210938,85.11000061035156,81.94000244140625,82.31999969482422,74.51319885253906,5189000
2018-12-24,82.11000061035156,82.91000366210938,80.36000061035156,80.41999816894531,72.79337310791016,1353300
2018-12-26,81.19000244140625,84.43000030517578,80.08000183105469,84.33999633789062,76.34160614013672,2519000
2018-12-27,83.26000213623047,85.43000030517578,81.86000061035156,85.36000061035156,77.264892578125,2070300
2018-12-28,85.48999786376953,86.9000015258789,84.43000030517578,85.45999908447266,77.35539245605469,2070700
2018-12-31,86.08999633789062,86.54000091552734,84.97000122070312,85.83000183105469,77.69031524658203,1748400
2019-01-02,84.02999877929688,86.43000030517578,83.95999908447266,85.91999816894531,77.77179718017578,2523900
2019-01-03,82.98999786376953,84.3499984741211,80.55000305175781,80.7300033569336,73.073974609375,4376600
2019-01-04,81.45999908447266,83.01000213623047,80.45999908447266,82.69000244140625,74.84810638427734,3470000
2019-01-07,82.54000091552734,84.19000244140625,82.08000183105469,83.20999908447266,75.31878662109375,2656300
2019-01-08,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,77.1562728881836,3993500
2019-01-09,85.81999969482422,88.5,85.81999969482422,87.4000015258789,79.11143493652344,3321600
2019-01-10,86.88999938964844,88.66000366210938,86.56999969482422,88.61000061035156,80.20667266845703,2042400
2019-01-11,88.06999969482422,91.11000061035156,88.06999969482422,90.05999755859375,81.51914978027344,3029800
2019-01-14,88.68000030517578,88.98999786376953,87.36000061035156,87.5,79.20194244384766,2239300
2019-01-15,87.66000366210938,88.54000091552734,87.01000213623047,87.61000061035156,79.301513671875,1960500
2019-01-16,87.5999984741211,88.5199966430664,86.88999938964844,87.0,78.74934387207031,1667100
2019-01-17,86.51000213623047,88.8499984741211,85.44000244140625,88.80999755859375,80.3877182006836,2563000
2019-01-18,89.61000061035156,91.52999877929688,88.43000030517578,91.36000061035156,82.69588470458984,3471600
2019-01-22,90.56999969482422,90.75,88.20999908447266,89.12999725341797,80.67737579345703,2749500
2019-01-23,89.4000015258789,89.70999908447266,87.7699966430664,88.86000061035156,80.43296813964844,1590400
2019-01-24,90.52999877929688,95.5,90.52999877929688,94.75,85.76439666748047,6478700
2019-01-25,95.80000305175781,98.1500015258789,95.55000305175781,97.66999816894531,88.40745544433594,4301100
2019-01-28,94.94999694824219,97.69999694824219,94.86000061035156,97.33999633789062,88.1087646484375,2260100
2019-01-29,98.30000305175781,98.30000305175781,96.56999969482422,97.01000213623047,87.81005096435547,2171800
2019-01-30,97.56999969482422,99.44000244140625,97.11000061035156,99.01000213623047,89.62037658691406,2653700
2019-01-31,98.73999786376953,98.95999908447266,98.02999877929688,98.86000061035156,89.4846420288086,2588200
2019-02-01,99.16999816894531,100.62999725341797,98.83999633789062,100.54000091552734,91.00527954101562,3074200
2019-02-04,100.47000122070312,100.79000091552734,98.7300033569336,99.69999694824219,90.24494934082031,2541900
2019-02-05,99.54000091552734,100.51000213623047,99.05000305175781,100.4000015258789,90.87857055664062,2472600
2019-02-06,101.05000305175781,103.4800033569336,101.0,102.41000366210938,92.69792938232422,3279400
2019-02-07,101.31999969482422,102.0999984741211,99.54000091552734,100.62999725341797,91.0867691040039,3471800
2019-02-08,99.44999694824219,100.91999816894531,99.06999969482422,100.7300033569336,91.17728424072266,2407700
