Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.0,91.4800033569336,88.58999633789062,89.08000183105469,79.68306732177734,1139600
2018-01-03,88.51000213623047,89.43000030517578,87.91000366210938,88.44999694824219,79.1195068359375,946800
2018-01-04,88.2699966430664,88.81999969482422,87.3499984741211,87.61000061035156,78.36813354492188,931300
2018-01-05,87.77999877929688,88.02999877929688,86.36000061035156,86.75,77.59882354736328,1140900
2018-01-08,87.0,87.5199966430664,86.80000305175781,87.5,78.26972961425781,1284300
2018-01-09,87.5,87.54000091552734,85.87000274658203,86.70999908447266,77.56304931640625,864400
2018-01-10,86.51000213623047,86.51000213623047,85.36000061035156,85.69999694824219,76.65959930419922,829000
2018-01-11,84.86000061035156,84.98999786376953,84.0199966430664,84.73999786376953,75.80085754394531,1394200
2018-01-12,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,72.30332946777344,4003600
2018-01-16,81.25,83.5999984741211,80.95999908447266,82.22000122070312,73.54668426513672,3111500
2018-01-17,82.08999633789062,82.80000305175781,81.9800033569336,82.51000213623047,73.80613708496094,1482100
2018-01-18,82.47000122070312,83.12999725341797,81.83000183105469,82.41000366210938,73.71666717529297,1561100
2018-01-19,82.83999633789062,83.52999877929688,82.37999725341797,83.01000213623047,74.25336456298828,1323900
2018-01-22,83.44999694824219,83.75,82.66000366210938,82.95999908447266,74.2086410522461,1317800
2018-01-23,82.86000061035156,84.69999694824219,82.83000183105469,84.19999694824219,75.31782531738281,1114000
2018-01-24,84.19999694824219,84.48999786376953,83.62999725341797,83.75,74.9153060913086,853500
2018-01-25,83.97000122070312,84.61000061035156,83.19999694824219,84.52999877929688,75.613037109375,764800
2018-01-26,84.6500015258789,85.0,83.83000183105469,84.94000244140625,75.97978973388672,869500
2018-01-29,84.6500015258789,84.6500015258789,83.19999694824219,83.73999786376953,74.90638732910156,829800
2018-01-30,82.93000030517578,84.02999877929688,82.83999633789062,83.11000061035156,74.34282684326172,1030600
2018-01-31,83.2699966430664,83.2699966430664,82.5199966430664,83.16999816894531,74.39649963378906,1175200
2018-02-01,83.27999877929688,83.51000213623047,81.52999877929688,81.83999633789062,73.206787109375,1334000
2018-02-02,81.70999908447266,82.29000091552734,81.0,81.22000122070312,72.65218353271484,1101800
2018-02-05,81.0,81.54000091552734,78.61000061035156,78.81999969482422,70.50535583496094,1883700
2018-02-06,78.0199966430664,79.26000213623047,76.79000091552734,78.95999908447266,71.00444793701172,2169600
2018-02-07,79.0,79.73999786376953,77.95999908447266,77.95999908447266,70.1052017211914,1268700
2018-02-08,77.7699966430664,78.45999908447266,76.04000091552734,76.05999755859375,68.39662170410156,1572000
2018-02-09,76.61000061035156,78.68000030517578,76.38999938964844,77.94000244140625,70.08723449707031,1775400
2018-02-12,78.20999908447266,78.33999633789062,77.06999969482422,77.91999816894531,70.06922912597656,1016900
2018-02-13,77.83000183105469,78.93000030517578,77.30999755859375,78.7699966430664,70.8335952758789,921200
2018-02-14,78.0999984741211,78.81999969482422,77.68000030517578,78.33000183105469,70.43792724609375,725600
2018-02-15,78.43000030517578,79.72000122070312,78.3499984741211,79.70999908447266,71.67887878417969,718100
2018-02-16,79.69000244140625,81.05999755859375,79.43000030517578,80.5,72.38928985595703,1012700
2018-02-20,80.25,80.83000183105469,79.56999969482422,79.8499984741211,71.80479431152344,1026000
2018-02-21,79.04000091552734,81.05999755859375,78.81999969482422,78.8499984741211,70.90554809570312,1250400
2018-02-22,78.87000274658203,79.55000305175781,78.26000213623047,78.73999786376953,70.8066177368164,988200
2018-02-23,78.80999755859375,80.80000305175781,78.80999755859375,80.62999725341797,72.5062026977539,655800
2018-02-26,81.5,81.63999938964844,80.58000183105469,80.80000305175781,72.65906524658203,804200
2018-02-27,80.98999786376953,81.94000244140625,79.7300033569336,79.95999908447266,71.90370178222656,986700
2018-02-28,79.87999725341797,80.76000213623047,79.36000061035156,79.36000061035156,71.36415100097656,1069300
2018-03-01,79.27999877929688,80.37000274658203,78.38999938964844,79.1500015258789,71.1753158569336,1233900
2018-03-02,78.95999908447266,80.13999938964844,78.1500015258789,78.87999725341797,70.93252563476562,1373800
2018-03-05,78.7300033569336,80.87999725341797,78.66000366210938,80.19000244140625,72.11051940917969,1992400
2018-03-06,80.1500015258789,80.37000274658203,79.51000213623047,79.69000244140625,71.6609115600586,1122500
2018-03-07,79.43000030517578,80.5199966430664,79.1500015258789,80.18000030517578,72.10154724121094,1061800
2018-03-08,80.5,81.08000183105469,80.25,80.80000305175781,72.65906524658203,948000
2018-03-09,80.93000030517578,81.37999725341797,80.45999908447266,81.36000061035156,73.16264343261719,665900
2018-03-12,81.3499984741211,82.38999938964844,81.31999969482422,82.19999694824219,73.91801452636719,959300
2018-03-13,82.48999786376953,82.66999816894531,80.62999725341797,80.75,72.6141128540039,916500
2018-03-14,81.04000091552734,81.83000183105469,80.55999755859375,81.19999694824219,73.01875305175781,904400
2018-03-15,81.30999755859375,82.2300033569336,81.19999694824219,81.47000122070312,73.26158142089844,785300
2018-03-16,81.68000030517578,82.4000015258789,81.4800033569336,82.16000366210938,73.88207244873047,1952200
2018-03-19,82.16000366210938,82.58999633789062,80.91999816894531,81.5199966430664,73.30651092529297,1002800
2018-03-20,81.51000213623047,81.97000122070312,81.19999694824219,81.41999816894531,73.21658325195312,645400
2018-03-21,81.43000030517578,82.04000091552734,80.58999633789062,80.8499984741211,72.70403289794922,570600
2018-03-22,80.9000015258789,82.06999969482422,80.0999984741211,80.1500015258789,72.0745620727539,791200
2018-03-23,80.76000213623047,81.62000274658203,79.0199966430664,79.2300033569336,71.24723815917969,784700
2018-03-26,79.41000366210938,80.01000213623047,78.88999938964844,79.87000274658203,71.82276916503906,742400
2018-03-27,80.0,81.69000244140625,79.25,80.69000244140625,72.56012725830078,1111400
2018-03-28,80.80999755859375,81.43000030517578,80.56999969482422,81.19000244140625,73.00975036621094,846700
2018-03-29,81.33999633789062,82.54000091552734,81.33999633789062,82.12999725341797,73.85505676269531,1069600
2018-04-02,82.29000091552734,82.31999969482422,80.45999908447266,81.19999694824219,73.01875305175781,927700
2018-04-03,81.0999984741211,81.55000305175781,80.51000213623047,81.16000366210938,72.98282623291016,1058100
2018-04-04,80.81999969482422,81.44999694824219,80.26000213623047,81.19999694824219,73.01875305175781,763400
2018-04-05,81.31999969482422,82.20999908447266,80.20999908447266,82.11000061035156,73.83705139160156,734100
2018-04-06,82.2300033569336,82.73999786376953,81.81999969482422,81.91999816894531,73.66622924804688,1216400
2018-04-09,81.87000274658203,82.72000122070312,81.44999694824219,82.13999938964844,73.86404418945312,728400
2018-04-10,82.41999816894531,82.6500015258789,81.66999816894531,81.80000305175781,73.55829620361328,657300
2018-04-11,81.58000183105469,82.23999786376953,81.33000183105469,81.80999755859375,73.56729125976562,794300
2018-04-12,80.9000015258789,81.47000122070312,80.25,80.6500015258789,72.52415466308594,2152500
2018-04-13,81.04000091552734,81.58000183105469,80.6500015258789,80.86000061035156,72.71302032470703,934700
2018-04-16,82.0,83.0,81.8499984741211,82.62000274658203,74.29568481445312,1254200
2018-04-17,83.02999877929688,84.44999694824219,82.80000305175781,84.06999969482422,75.59960174560547,1032200
2018-04-18,84.12999725341797,84.58000183105469,83.68000030517578,83.68000030517578,75.2489013671875,959400
2018-04-19,83.52999877929688,83.9000015258789,83.1500015258789,83.66000366210938,75.23090362548828,896800
2018-04-20,83.69000244140625,83.87999725341797,83.16999816894531,83.66999816894531,75.23992156982422,834600
2018-04-23,83.63999938964844,84.29000091552734,83.18000030517578,84.27999877929688,75.78844451904297,575500
2018-04-24,84.52999877929688,85.23999786376953,84.02999877929688,84.7699966430664,76.22906494140625,828200
2018-04-25,84.54000091552734,85.2300033569336,84.01000213623047,84.75,76.21109008789062,504300
2018-04-26,85.12000274658203,86.02999877929688,84.31999969482422,85.88999938964844,77.2362289428711,679900
2018-04-27,85.87000274658203,86.98999786376953,85.80999755859375,86.77999877929688,78.03653717041016,936500
2018-04-30,86.91000366210938,87.19000244140625,86.37000274658203,86.58000183105469,77.8567123413086,745400
2018-05-01,86.37999725341797,86.80000305175781,86.11000061035156,86.62999725341797,77.90164947509766,571400
2018-05-02,86.45999908447266,86.69999694824219,85.55999755859375,86.2300033569336,77.54197692871094,916600
2018-05-03,86.0199966430664,86.44999694824219,84.11000061035156,85.29000091552734,76.69667053222656,1107400
2018-05-04,85.19999694824219,85.94999694824219,84.61000061035156,85.72000122070312,77.08335876464844,555700
2018-05-07,85.80000305175781,85.80000305175781,84.5199966430664,84.80000305175781,76.25605773925781,647600
2018-05-08,84.20999908447266,84.62000274658203,82.83000183105469,83.01000213623047,74.64641571044922,629800
2018-05-09,83.19000244140625,83.37000274658203,82.44999694824219,83.2300033569336,74.84423065185547,853400
2018-05-10,83.4000015258789,83.81999969482422,82.9000015258789,83.73999786376953,75.71676635742188,607400
2018-05-11,83.9000015258789,83.9000015258789,83.04000091552734,83.4800033569336,75.48167419433594,480800
2018-05-14,83.4800033569336,83.83000183105469,82.48999786376953,82.66999816894531,74.74929809570312,838100
2018-05-15,82.4000015258789,82.55999755859375,81.02999877929688,81.4800033569336,73.67328643798828,806500
2018-05-16,81.52999877929688,81.75,80.31999969482422,80.5199966430664,72.8052978515625,691800
2018-05-17,80.0999984741211,80.5999984741211,79.94999694824219,80.33999633789062,72.64252471923828,723400
2018-05-18,80.61000061035156,80.87999725341797,79.93000030517578,80.44999694824219,72.74198913574219,765700
2018-05-21,80.5199966430664,80.87000274658203,80.05000305175781,80.52999877929688,72.81433868408203,753500
2018-05-22,80.80999755859375,81.12999725341797,80.4000015258789,80.51000213623047,72.79625701904297,630400
2018-05-23,80.63999938964844,81.1500015258789,80.55999755859375,80.94000244140625,73.18505859375,644700
2018-05-24,81.16999816894531,82.16000366210938,80.83000183105469,82.05000305175781,74.18870544433594,1016200
2018-05-25,82.05000305175781,83.20999908447266,81.87999725341797,82.98999786376953,75.0385971069336,1033100
2018-05-29,82.97000122070312,84.5199966430664,82.77999877929688,83.91999816894531,75.87952423095703,1052500
2018-05-30,83.75,84.68000030517578,83.52999877929688,84.20999908447266,76.14173889160156,621600
2018-05-31,83.91000366210938,84.62999725341797,83.06999969482422,83.13999938964844,75.17426300048828,872600
2018-06-01,83.4000015258789,83.63999938964844,82.0,82.12999725341797,74.26101684570312,742400
2018-06-04,82.22000122070312,82.5999984741211,81.43000030517578,81.63999938964844,73.81796264648438,604500
2018-06-05,81.69000244140625,81.69000244140625,80.26000213623047,80.47000122070312,72.76006317138672,812000
2018-06-06,80.68000030517578,80.73999786376953,78.91000366210938,79.22000122070312,71.62983703613281,1011700
2018-06-07,79.44000244140625,80.08999633789062,78.94999694824219,79.2699966430664,71.67505645751953,1497300
2018-06-08,79.52999877929688,79.80000305175781,78.63999938964844,79.27999877929688,71.68408966064453,968500
2018-06-11,79.12999725341797,79.41000366210938,77.7300033569336,78.3499984741211,70.84318542480469,1059100
2018-06-12,78.26000213623047,79.54000091552734,78.04000091552734,79.4800033569336,71.86493682861328,774400
2018-06-13,79.48999786376953,79.86000061035156,78.56999969482422,78.93000030517578,71.36763000488281,970400
2018-06-14,78.95999908447266,79.9000015258789,78.95999908447266,79.77999877929688,72.13619232177734,963500
2018-06-15,79.66999816894531,81.13999938964844,78.91000366210938,81.05000305175781,73.28451538085938,2407800
2018-06-18,80.83999633789062,81.97000122070312,80.83999633789062,81.94999694824219,74.0982666015625,867900
2018-06-19,81.81999969482422,83.25,81.81999969482422,82.80000305175781,74.86682891845703,1234600
2018-06-20,82.95999908447266,83.41000366210938,82.56999969482422,83.16999816894531,75.20138549804688,815600
2018-06-21,83.08999633789062,83.4000015258789,82.19999694824219,82.36000061035156,74.46900939941406,658700
2018-06-22,82.47000122070312,83.58999633789062,82.33999633789062,83.41999816894531,75.42741394042969,909500
2018-06-25,83.6500015258789,85.48999786376953,83.33000183105469,85.30000305175781,77.12730407714844,1124700
2018-06-26,85.08000183105469,85.98999786376953,85.0,85.29000091552734,77.1182632446289,929000
2018-06-27,84.93000030517578,86.13999938964844,84.66999816894531,85.73999786376953,77.52513885498047,1092100
2018-06-28,85.76000213623047,86.56999969482422,85.37000274658203,85.51000213623047,77.31719970703125,720000
2018-06-29,85.37999725341797,86.02999877929688,84.91000366210938,85.37999725341797,77.19963836669922,833200
2018-07-02,85.58999633789062,86.38999938964844,85.30000305175781,86.30999755859375,78.04053497314453,674900
2018-07-03,86.43000030517578,87.47000122070312,86.13999938964844,86.87999725341797,78.55589294433594,336000
2018-07-05,87.04000091552734,87.58000183105469,86.5,87.56999969482422,79.1798095703125,682700
2018-07-06,87.61000061035156,88.76000213623047,87.61000061035156,88.4800033569336,80.00263214111328,608300
2018-07-09,88.66999816894531,88.66999816894531,85.08000183105469,85.27999877929688,77.10921478271484,869400
2018-07-10,84.91000366210938,86.61000061035156,84.22000122070312,86.23999786376953,77.97722625732422,685900
2018-07-11,86.47000122070312,87.5199966430664,86.26000213623047,87.23999786376953,78.88143920898438,509700
2018-07-12,87.25,87.31999969482422,86.58000183105469,87.25,78.89046478271484,947400
2018-07-13,87.37000274658203,87.7699966430664,86.88999938964844,87.69999694824219,79.29734802246094,452900
2018-07-16,87.69999694824219,87.80999755859375,87.05999755859375,87.56999969482422,79.1798095703125,620700
2018-07-17,86.95999908447266,88.13999938964844,86.87999725341797,87.69000244140625,79.28832244873047,813100
2018-07-18,87.69000244140625,87.77999877929688,86.88999938964844,87.58000183105469,79.18885803222656,680700
2018-07-19,87.73999786376953,88.7300033569336,87.48999786376953,88.52999877929688,80.0478286743164,519700
2018-07-20,88.26000213623047,88.58000183105469,87.12000274658203,87.55000305175781,79.16175079345703,754800
2018-07-23,87.7300033569336,87.97000122070312,86.83000183105469,87.27999877929688,78.91759490966797,489400
2018-07-24,86.95999908447266,87.63999938964844,86.04000091552734,87.41999816894531,79.044189453125,516300
2018-07-25,87.47000122070312,87.94000244140625,87.05999755859375,87.5199966430664,79.13459777832031,369700
2018-07-26,88.12999725341797,88.68000030517578,88.05000305175781,88.52999877929688,80.0478286743164,361400
2018-07-27,88.5,88.94999694824219,88.06999969482422,88.36000061035156,79.89411163330078,371300
2018-07-30,88.30999755859375,88.45999908447266,87.36000061035156,87.56999969482422,79.1798095703125,393300
