Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.4800033569336,96.73999786376953,95.37999725341797,95.83000183105469,92.76364135742188,653900
2018-01-03,95.76000213623047,95.97000122070312,95.26000213623047,95.55000305175781,92.49259185791016,760200
2018-01-04,95.95999908447266,96.29000091552734,95.58000183105469,96.02999877929688,92.9572525024414,960300
2018-01-05,96.5,96.95999908447266,95.91999816894531,96.87999725341797,93.7800521850586,882100
2018-01-08,96.55999755859375,97.55999755859375,96.33999633789062,97.0,93.89619445800781,791600
2018-01-09,97.0199966430664,97.19000244140625,96.33000183105469,96.7300033569336,93.63485717773438,566900
2018-01-10,97.12999725341797,97.12999725341797,96.06999969482422,96.33999633789062,93.25733947753906,437500
2018-01-11,96.38999938964844,96.7300033569336,96.02999877929688,96.66999816894531,93.57677459716797,357900
2018-01-12,96.77999877929688,97.58999633789062,96.43000030517578,97.5,94.38020324707031,734500
2018-01-16,97.37000274658203,97.88999938964844,97.0999984741211,97.19999694824219,94.08981323242188,967600
2018-01-17,97.75,98.2699966430664,97.2699966430664,98.01000213623047,94.87389373779297,719800
2018-01-18,98.08999633789062,98.72000122070312,96.29000091552734,98.19999694824219,95.05780792236328,764000
2018-01-19,98.5,99.08999633789062,97.98999786376953,98.9000015258789,95.73541259765625,1088600
2018-01-22,99.01000213623047,99.55000305175781,98.33999633789062,99.5199966430664,96.33555603027344,628700
2018-01-23,99.08000183105469,99.30000305175781,97.33000183105469,99.25,96.07418823242188,922100
2018-01-24,99.25,99.91999816894531,98.88999938964844,99.0,95.83220672607422,637400
2018-01-25,99.44999694824219,99.70999908447266,98.52999877929688,98.58999633789062,95.43531799316406,653200
2018-01-26,98.95999908447266,98.95999908447266,97.87000274658203,98.30999755859375,95.1642837524414,1477600
2018-01-29,98.0,98.86000061035156,97.54000091552734,98.25,95.1062240600586,1033600
2018-01-30,98.29000091552734,99.4000015258789,97.87999725341797,99.12000274658203,95.9483642578125,1253600
2018-01-31,99.16999816894531,100.54000091552734,98.72000122070312,100.05000305175781,96.84861755371094,1264600
2018-02-01,99.2300033569336,100.33999633789062,98.0,100.26000213623047,97.05188751220703,1599800
2018-02-02,99.83999633789062,100.26000213623047,98.80000305175781,98.83000183105469,95.66764831542969,1086600
2018-02-05,98.87999725341797,99.30999755859375,94.8499984741211,94.88999938964844,91.85371398925781,1257500
2018-02-06,93.52999877929688,95.44000244140625,92.4000015258789,95.01000213623047,91.96989440917969,1246900
2018-02-07,94.61000061035156,96.4000015258789,94.5199966430664,94.69000244140625,91.66011810302734,940100
2018-02-08,94.69999694824219,95.48999786376953,92.23999786376953,92.27999877929688,89.32722473144531,1038200
2018-02-09,92.9800033569336,93.54000091552734,90.5999984741211,92.91000366210938,89.93708801269531,1134700
2018-02-12,93.58000183105469,95.12999725341797,92.88999938964844,94.30000305175781,91.28260040283203,900200
2018-02-13,93.94000244140625,95.08000183105469,92.62000274658203,94.87999725341797,91.84403228759766,800200
2018-02-14,94.37000274658203,96.77999877929688,93.5199966430664,96.62999725341797,93.53803253173828,916000
2018-02-15,97.4000015258789,98.2300033569336,96.51000213623047,98.2300033569336,95.08683776855469,937600
2018-02-16,98.16999816894531,99.68000030517578,98.16999816894531,98.79000091552734,95.6289291381836,2067700
2018-02-20,98.51000213623047,98.51000213623047,96.58999633789062,97.04000091552734,93.93492889404297,1466200
2018-02-21,100.0,102.0,99.0,99.2300033569336,96.05485534667969,1855600
2018-02-22,100.62000274658203,101.69000244140625,98.98999786376953,99.61000061035156,96.42269134521484,1734000
2018-02-23,100.0,101.56999969482422,99.18000030517578,101.54000091552734,98.29092407226562,802700
2018-02-26,101.83000183105469,103.62000274658203,101.79000091552734,103.58999633789062,100.27532958984375,1005800
2018-02-27,103.8499984741211,103.86000061035156,103.04000091552734,103.06999969482422,99.77198028564453,951300
2018-02-28,103.66999816894531,103.72000122070312,102.16000366210938,102.19000244140625,98.9201431274414,867400
2018-03-01,102.0,102.68000030517578,100.0,101.05999755859375,97.82628631591797,996700
2018-03-02,100.19000244140625,101.58999633789062,99.30000305175781,101.37000274658203,98.12637329101562,1140600
2018-03-05,101.2699966430664,103.33999633789062,100.86000061035156,103.08999633789062,99.79132843017578,857700
2018-03-06,103.30999755859375,104.55000305175781,103.08000183105469,104.2699966430664,100.9335708618164,1012700
2018-03-07,103.62999725341797,104.30000305175781,103.08000183105469,104.12999725341797,100.79805755615234,636500
2018-03-08,104.33000183105469,104.68000030517578,103.76000213623047,104.37999725341797,101.04005432128906,824300
2018-03-09,104.94999694824219,106.01000213623047,104.6500015258789,105.83999633789062,102.45333862304688,1175900
2018-03-12,105.81999969482422,106.06999969482422,104.68000030517578,104.86000061035156,101.50471496582031,681000
2018-03-13,105.81999969482422,106.06999969482422,104.12999725341797,104.4800033569336,101.13687133789062,617400
2018-03-14,104.91000366210938,105.0,103.91000366210938,104.08999633789062,100.75934600830078,508600
2018-03-15,104.25,104.70999908447266,103.58000183105469,104.26000213623047,100.92391204833984,612900
2018-03-16,104.30000305175781,105.37999725341797,104.16000366210938,104.7699966430664,101.41754913330078,979300
2018-03-19,104.48999786376953,104.55999755859375,103.0999984741211,103.94999694824219,100.62380981445312,709800
2018-03-20,104.25,105.58999633789062,104.25,105.23999786376953,101.87254333496094,580200
2018-03-21,105.06999969482422,105.87000274658203,104.80000305175781,105.05000305175781,101.68865203857422,466800
2018-03-22,104.0199966430664,105.37000274658203,103.05999755859375,103.98999786376953,100.66253662109375,1119100
2018-03-23,104.04000091552734,104.05000305175781,102.05000305175781,102.11000061035156,98.84269714355469,660900
2018-03-26,103.55000305175781,103.72000122070312,101.73999786376953,103.58999633789062,100.27532958984375,605100
2018-03-27,103.83999633789062,104.38999938964844,101.05000305175781,101.66000366210938,98.40709686279297,962600
2018-03-28,101.91000366210938,102.80000305175781,101.3499984741211,101.76000213623047,98.50389099121094,448600
2018-03-29,102.41999816894531,104.5999984741211,101.61000061035156,104.0,100.6722183227539,1275400
2018-04-02,103.30999755859375,103.41000366210938,100.31999969482422,101.58999633789062,98.33932495117188,1006400
2018-04-03,101.81999969482422,103.95999908447266,101.45999908447266,103.5,100.18821716308594,887000
2018-04-04,102.33999633789062,104.80000305175781,102.33999633789062,104.5199966430664,101.17557525634766,848900
2018-04-05,104.83999633789062,105.75,104.61000061035156,105.44999694824219,102.07581329345703,805300
2018-04-06,104.56999969482422,105.62000274658203,103.37999725341797,104.12999725341797,100.79805755615234,1267300
2018-04-09,104.55999755859375,106.05999755859375,104.31999969482422,104.7699966430664,101.41754913330078,964400
2018-04-10,106.23999786376953,106.88999938964844,105.38999938964844,106.47000122070312,103.06317901611328,1019700
2018-04-11,106.02999877929688,106.7699966430664,105.72000122070312,106.05000305175781,102.65663146972656,654500
2018-04-12,106.41000366210938,106.93000030517578,105.4000015258789,106.33999633789062,102.93733215332031,537100
2018-04-13,106.5999984741211,106.79000091552734,105.18000030517578,105.41999816894531,102.04676055908203,742300
2018-04-16,106.3499984741211,107.12999725341797,105.94000244140625,106.91000366210938,103.48908996582031,483500
2018-04-17,107.70999908447266,108.44999694824219,106.91000366210938,107.37999725341797,103.9440689086914,844400
2018-04-18,107.75,108.12000274658203,106.27999877929688,107.98999786376953,104.5345458984375,655600
2018-04-19,107.94999694824219,108.20999908447266,106.9000015258789,107.56999969482422,104.12799072265625,586900
2018-04-20,107.81999969482422,108.58000183105469,107.0199966430664,107.37999725341797,103.9440689086914,571400
2018-04-23,107.7300033569336,107.94000244140625,107.19999694824219,107.6500015258789,104.2054214477539,589500
2018-04-24,108.31999969482422,108.33000183105469,106.58999633789062,106.9800033569336,103.55686950683594,1025800
2018-04-25,106.81999969482422,107.01000213623047,106.01000213623047,106.62000274658203,103.20838928222656,642400
2018-04-26,106.86000061035156,107.08999633789062,105.73999786376953,106.63999938964844,103.22774505615234,934000
2018-04-27,106.69999694824219,107.5,106.55000305175781,107.12000274658203,103.69237518310547,727400
2018-04-30,107.18000030517578,107.76000213623047,106.43000030517578,106.44999694824219,103.04381561279297,821600
2018-05-01,106.47000122070312,107.44999694824219,105.58000183105469,106.69000244140625,103.27613830566406,1314600
2018-05-02,105.5,105.5,99.86000061035156,100.0,96.80020904541016,3128200
2018-05-03,98.08000183105469,101.0,95.20999908447266,100.61000061035156,97.39068603515625,2234500
2018-05-04,100.5,103.48999786376953,100.26000213623047,102.36000061035156,99.084716796875,1586100
2018-05-07,102.62999725341797,104.33000183105469,102.4800033569336,103.69000244140625,100.37213897705078,911000
2018-05-08,102.66999816894531,103.88999938964844,102.01000213623047,103.62000274658203,100.30438995361328,1120100
2018-05-09,103.93000030517578,105.29000091552734,102.22000122070312,104.77999877929688,101.42725372314453,759600
2018-05-10,105.3499984741211,106.5999984741211,105.0999984741211,105.9000015258789,102.51142883300781,683600
2018-05-11,106.0,106.58000183105469,105.31999969482422,105.87999725341797,102.49203491210938,734500
2018-05-14,105.7699966430664,106.16999816894531,104.91999816894531,105.25,101.88221740722656,580400
2018-05-15,104.58000183105469,105.16000366210938,104.55000305175781,105.04000091552734,101.67894744873047,709900
2018-05-16,105.12000274658203,105.37999725341797,104.44999694824219,104.68000030517578,101.33048248291016,766200
2018-05-17,104.48999786376953,105.76000213623047,104.12999725341797,104.58000183105469,101.2336654663086,751300
2018-05-18,104.9000015258789,106.3499984741211,104.55999755859375,106.30999755859375,102.9083023071289,2472900
2018-05-21,106.41999816894531,107.33999633789062,106.41999816894531,107.16000366210938,103.73111724853516,612200
2018-05-22,107.33999633789062,107.41999816894531,105.37999725341797,105.6500015258789,102.2694320678711,549300
2018-05-23,104.94999694824219,105.72000122070312,104.44999694824219,105.66000366210938,102.27910614013672,453900
2018-05-24,105.69999694824219,106.7699966430664,105.30999755859375,106.45999908447266,103.05350494384766,696400
2018-05-25,106.19000244140625,106.70999908447266,105.8499984741211,106.0999984741211,102.70502471923828,467100
2018-05-29,105.55999755859375,106.0999984741211,104.45999908447266,105.45999908447266,102.08551025390625,652300
2018-05-30,105.72000122070312,107.5999984741211,105.72000122070312,107.08000183105469,103.65367126464844,823400
2018-05-31,107.22000122070312,109.33000183105469,106.0,106.23999786376953,102.84053039550781,1051800
2018-06-01,106.83000183105469,107.31999969482422,106.19000244140625,107.2699966430664,103.83757781982422,737600
2018-06-04,106.69999694824219,108.1500015258789,106.04000091552734,108.0199966430664,104.5635757446289,949400
2018-06-05,108.27999877929688,109.12000274658203,108.08999633789062,109.0199966430664,105.53157806396484,785300
2018-06-06,108.94000244140625,109.47000122070312,108.80000305175781,109.41999816894531,105.91879272460938,899200
2018-06-07,109.58999633789062,109.58999633789062,108.62000274658203,109.11000061035156,105.61872100830078,812600
2018-06-08,109.11000061035156,109.44999694824219,108.83999633789062,109.05999755859375,105.57030487060547,1020900
2018-06-11,109.0199966430664,109.31999969482422,108.80000305175781,108.94000244140625,105.45415496826172,688900
2018-06-12,109.19000244140625,109.5999984741211,109.02999877929688,109.43000030517578,105.92845916748047,910800
2018-06-13,109.56999969482422,110.26000213623047,109.44999694824219,109.69999694824219,106.1898193359375,595200
2018-06-14,110.0,110.31999969482422,109.05999755859375,109.97000122070312,106.45118713378906,482400
2018-06-15,109.83000183105469,110.0,108.62999725341797,109.9000015258789,106.3834228515625,1095600
2018-06-18,109.12999725341797,109.98999786376953,108.87999725341797,109.5999984741211,106.093017578125,651800
2018-06-19,108.87000274658203,109.3499984741211,108.3499984741211,109.20999908447266,105.71553039550781,751300
2018-06-20,109.13999938964844,109.48999786376953,108.55999755859375,108.63999938964844,105.16374206542969,491600
2018-06-21,108.87999725341797,108.87999725341797,107.33000183105469,107.56999969482422,104.12799072265625,431500
2018-06-22,108.08999633789062,108.51000213623047,107.47000122070312,107.88999938964844,104.43775177001953,1436400
2018-06-25,107.16000366210938,107.5199966430664,106.16999816894531,106.62000274658203,103.20838928222656,885900
2018-06-26,106.76000213623047,107.16999816894531,106.05999755859375,106.26000213623047,102.8598861694336,723200
2018-06-27,106.70999908447266,107.93000030517578,106.05999755859375,106.05999755859375,102.66631317138672,907400
2018-06-28,105.9800033569336,106.80000305175781,105.43000030517578,106.44000244140625,103.03414154052734,673400
2018-06-29,106.73999786376953,108.13999938964844,106.1500015258789,107.63999938964844,104.19575500488281,658500
2018-07-02,106.98999786376953,108.13999938964844,106.55000305175781,108.12999725341797,104.6700668334961,553700
